ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 117529: 2.6878507137298584
LOSS 117529: 2.6812362670898438
LOSS 117529: 2.673616886138916
LOSS 117529: 2.6780877113342285
LOSS 117529: 2.6966981887817383
LOSS 117529: 2.6830968856811523
LOSS 117529: 2.6961846351623535
LOSS 117529: 2.704197406768799
LOSS 117529: 2.7010068893432617
LOSS 117529: 2.683459997177124
LOSS 117529: 2.68050479888916
LOSS 117529: 2.6855790615081787
LOSS 117529: 2.6961607933044434
LOSS 117529: 2.6743483543395996
LOSS 117529: 2.6839542388916016
LOSS 117529: 2.681298017501831
LOSS 117529: 2.687839984893799
LOSS 117529: 2.6819729804992676
LOSS 117529: 2.6828882694244385
LOSS 117529: 2.669713020324707
LOSS 117529: 2.680257797241211
LOSS 117529: 2.6823930740356445
LOSS 117529: 2.6598196029663086
LOSS 117529: 2.6943020820617676
LOSS 117529: 2.694471836090088
LOSS 117529: 2.6654043197631836
LOSS 117529: 2.684394359588623
LOSS 117529: 2.671541690826416
LOSS 117529: 2.6813719272613525
LOSS 117529: 2.6691038608551025
LOSS 117529: 2.6944093704223633
LOSS 117529: 2.673755645751953
LOSS 117529: 2.675503969192505
LOSS 117529: 2.7103233337402344
LOSS 117529: 2.70141339302063
LOSS 117529: 2.718693733215332
LOSS 117529: 2.6942741870880127
LOSS 117529: 2.6766390800476074
LOSS 117529: 2.6529150009155273
LOSS 117529: 2.6767706871032715
LOSS 117529: 2.670314311981201
LOSS 117529: 2.6808762550354004
LOSS 117529: 2.656790018081665
LOSS 117529: 2.7005507946014404
LOSS 117529: 2.6799588203430176
LOSS 117529: 2.6681013107299805
LOSS 117529: 2.66768217086792
LOSS 117529: 2.6482818126678467
LOSS 117529: 2.6814210414886475
LOSS 117529: 2.658985137939453
LOSS 117529: 2.6925535202026367
LOSS 117529: 2.6671810150146484
LOSS 117529: 2.676234006881714
LOSS 117529: 2.6625490188598633
LOSS 117529: 2.676032066345215
LOSS 117529: 2.677748918533325
LOSS 117529: 2.6463887691497803
LOSS 117529: 2.677548885345459
LOSS 117529: 2.662123918533325
LOSS 117529: 2.6855504512786865
LOSS 117529: 2.6497883796691895
LOSS 117529: 2.6485483646392822
LOSS 117529: 2.6726272106170654
LOSS 117529: 2.689789295196533
LOSS 117529: 2.648469924926758
LOSS 117529: 2.6744258403778076
LOSS 117529: 2.682577133178711
LOSS 117529: 2.6833748817443848
LOSS 117529: 2.6521008014678955
LOSS 117529: 2.6579689979553223
LOSS 117529: 2.6350412368774414
LOSS 117529: 2.6592791080474854
LOSS 117529: 2.6807613372802734
LOSS 117529: 2.685120105743408
LOSS 117529: 2.659668207168579
LOSS 117529: 2.648235321044922
LOSS 117529: 2.6810367107391357
LOSS 117529: 2.629312038421631
LOSS 117529: 2.653211832046509
LOSS 117529: 2.6833133697509766
LOSS 117529: 2.6514644622802734
LOSS 117529: 2.651926040649414
LOSS 117529: 2.6815834045410156
LOSS 117529: 2.676112651824951
LOSS 117529: 2.6512794494628906
LOSS 117529: 2.6725993156433105
LOSS 117529: 2.6855194568634033
LOSS 117529: 2.657701015472412
LOSS 117529: 2.654695510864258
LOSS 117529: 2.6764230728149414
LOSS 117529: 2.657069444656372
LOSS 117529: 2.6661996841430664
LOSS 117529: 2.6630375385284424
LOSS 117529: 2.689481735229492
LOSS 117529: 2.656398057937622
LOSS 117529: 2.655576229095459
LOSS 117529: 2.6608967781066895
LOSS 117529: 2.654953956604004
LOSS 117529: 2.662264823913574
LOSS 117529: 2.6470813751220703
LOSS 117529: 2.6551432609558105
LOSS 117529: 2.6486997604370117
LOSS 117529: 2.654214382171631
LOSS 117529: 2.662304401397705
LOSS 117529: 2.6545772552490234
LOSS 117529: 2.653766632080078
LOSS 117529: 2.6498494148254395
LOSS 117529: 2.6429896354675293
LOSS 117529: 2.6483497619628906
LOSS 117529: 2.6455578804016113
LOSS 117529: 2.6420884132385254
LOSS 117529: 2.6451916694641113
LOSS 117529: 2.648893356323242
LOSS 117529: 2.6505823135375977
LOSS 117529: 2.6329586505889893
LOSS 117529: 2.647688865661621
LOSS 117529: 2.648618221282959
LOSS 117529: 2.6583714485168457
LOSS 117529: 2.6417391300201416
LOSS 117529: 2.6344313621520996
LOSS 117529: 2.6668577194213867
LOSS 117529: 2.637986183166504
LOSS 117529: 2.6401147842407227
LOSS 117529: 2.620806932449341
LOSS 117529: 2.6293272972106934
LOSS 117529: 2.623904228210449
LOSS 117529: 2.654832363128662
LOSS 117529: 2.658766269683838
LOSS 117529: 2.6314406394958496
LOSS 117529: 2.6239523887634277
LOSS 117529: 2.639186382293701
LOSS 117529: 2.6542677879333496
LOSS 117529: 2.6278600692749023
LOSS 117529: 2.6442174911499023
LOSS 117529: 2.647645950317383
LOSS 117529: 2.6297359466552734
LOSS 117529: 2.623366117477417
LOSS 117529: 2.630258560180664
LOSS 117529: 2.632331371307373
LOSS 117529: 2.6237378120422363
LOSS 117529: 2.6416854858398438
LOSS 117529: 2.647193431854248
LOSS 117529: 2.626720905303955
LOSS 117529: 2.620565414428711
LOSS 117529: 2.63275146484375
LOSS 117529: 2.6359825134277344
LOSS 117529: 2.623399257659912
LOSS 117529: 2.6328601837158203
LOSS 117529: 2.630492687225342
LOSS 117529: 2.637343406677246
LOSS 117529: 2.618774175643921
LOSS 117529: 2.6262011528015137
LOSS 117529: 2.6364283561706543
LOSS 117529: 2.6362223625183105
LOSS 117529: 2.646911144256592
LOSS 117529: 2.630168914794922
LOSS 117529: 2.6326656341552734
LOSS 117529: 2.6537668704986572
LOSS 117529: 2.6211318969726562
LOSS 117529: 2.6320247650146484
LOSS 117529: 2.632552146911621
LOSS 117529: 2.629453182220459
LOSS 117529: 2.6250967979431152
LOSS 117529: 2.62971830368042
LOSS 117529: 2.637659788131714
LOSS 117529: 2.6261744499206543
LOSS 117529: 2.6079261302948
LOSS 117529: 2.6203010082244873
LOSS 117529: 2.626887798309326
LOSS 117529: 2.6073756217956543
LOSS 117529: 2.628945827484131
LOSS 117529: 2.6010069847106934
LOSS 117529: 2.6105759143829346
LOSS 117529: 2.6160941123962402
LOSS 117529: 2.6189961433410645
LOSS 117529: 2.6137568950653076
LOSS 117529: 2.619034767150879
LOSS 117529: 2.6280078887939453
LOSS 117529: 2.6067824363708496
LOSS 117529: 2.641373634338379
LOSS 117529: 2.6472699642181396
LOSS 117529: 2.6091361045837402
LOSS 117529: 2.6159873008728027
LOSS 117529: 2.6137125492095947
LOSS 117529: 2.6172335147857666
LOSS 117529: 2.6114745140075684
LOSS 117529: 2.6390676498413086
LOSS 117529: 2.6294169425964355
LOSS 117529: 2.616685390472412
LOSS 117529: 2.593649387359619
LOSS 117529: 2.6095151901245117
LOSS 117529: 2.6681787967681885
LOSS 117529: 2.597764492034912
LOSS 117529: 2.629915952682495
LOSS 117529: 2.6220510005950928
LOSS 117529: 2.6209335327148438
LOSS 117529: 2.625539541244507
LOSS 117529: 2.637155532836914
LOSS 117529: 2.588411331176758
LOSS 117529: 2.6221365928649902
LOSS 117529: 2.6020750999450684
LOSS 117529: 2.603152275085449
LOSS 117529: 2.61680269241333
LOSS 117529: 2.6277713775634766
LOSS 117529: 2.6010875701904297
LOSS 117529: 2.6109070777893066
LOSS 117529: 2.6350960731506348
LOSS 117529: 2.607344150543213
LOSS 117529: 2.5917301177978516
LOSS 117529: 2.610548496246338
LOSS 117529: 2.614870548248291
LOSS 117529: 2.6180286407470703
LOSS 117529: 2.600713014602661
LOSS 117529: 2.6057708263397217
LOSS 117529: 2.584329128265381
LOSS 117529: 2.599310874938965
LOSS 117529: 2.582076072692871
LOSS 117529: 2.582976818084717
LOSS 117529: 2.58925461769104
LOSS 117529: 2.593341827392578
LOSS 117529: 2.5928921699523926
LOSS 117529: 2.6142160892486572
LOSS 117529: 2.5970802307128906
LOSS 117529: 2.6018996238708496
LOSS 117529: 2.6106765270233154
LOSS 117529: 2.602926254272461
LOSS 117529: 2.591474771499634
LOSS 117529: 2.6228206157684326
LOSS 117529: 2.579224109649658
LOSS 117529: 2.581713914871216
LOSS 117529: 2.627983570098877
LOSS 117529: 2.60610294342041
LOSS 117529: 2.6191792488098145
LOSS 117529: 2.6076486110687256
LOSS 117529: 2.5966105461120605
LOSS 117529: 2.6261632442474365
LOSS 117529: 2.5921812057495117
LOSS 117529: 2.595080614089966
LOSS 117529: 2.5914440155029297
LOSS 117529: 2.5874929428100586
LOSS 117529: 2.6107230186462402
LOSS 117529: 2.5955305099487305
LOSS 117529: 2.6014559268951416
LOSS 117529: 2.5926523208618164
LOSS 117529: 2.5964369773864746
LOSS 117529: 2.5796239376068115
LOSS 117529: 2.600065231323242
LOSS 117529: 2.593456745147705
LOSS 117529: 2.6085565090179443
LOSS 117529: 2.6122360229492188
LOSS 117529: 2.576695442199707
LOSS 117529: 2.588683605194092
LOSS 117529: 2.601163387298584
LOSS 117529: 2.5798401832580566
LOSS 117529: 2.5997228622436523
LOSS 117529: 2.613849639892578
LOSS 117529: 2.5930347442626953
LOSS 117529: 2.5636820793151855
LOSS 117529: 2.5818300247192383
LOSS 117529: 2.5813257694244385
LOSS 117529: 2.60001802444458
LOSS 117529: 2.595226287841797
LOSS 117529: 2.565347194671631
LOSS 117529: 2.589808940887451
LOSS 117529: 2.58241605758667
LOSS 117529: 2.5796279907226562
LOSS 117529: 2.590486526489258
LOSS 117529: 2.5698933601379395
LOSS 117529: 2.586606025695801
LOSS 117529: 2.5855326652526855
LOSS 117529: 2.605030059814453
LOSS 117529: 2.587303638458252
LOSS 117529: 2.606630325317383
LOSS 117529: 2.5847549438476562
LOSS 117529: 2.566840648651123
LOSS 117529: 2.569188117980957
LOSS 117529: 2.569326877593994
LOSS 117529: 2.579415798187256
LOSS 117529: 2.583545207977295
LOSS 117529: 2.566577434539795
LOSS 117529: 2.567072868347168
LOSS 117529: 2.57966947555542
LOSS 117529: 2.5559167861938477
LOSS 117529: 2.5762646198272705
LOSS 117529: 2.58701753616333
LOSS 117529: 2.5926785469055176
LOSS 117529: 2.5686817169189453
LOSS 117529: 2.590571403503418
LOSS 117529: 2.56610107421875
LOSS 117529: 2.5619592666625977
LOSS 117529: 2.587815761566162
LOSS 117529: 2.5801589488983154
LOSS 117529: 2.5879669189453125
LOSS 117529: 2.565695285797119
LOSS 117529: 2.5944979190826416
LOSS 117529: 2.580998420715332
LOSS 117529: 2.5799527168273926
LOSS 117529: 2.5850112438201904
LOSS 117529: 2.577768564224243
LOSS 117529: 2.5887680053710938
LOSS 117529: 2.55712890625
LOSS 117529: 2.5788116455078125
LOSS 117529: 2.570070266723633
LOSS 117529: 2.582822799682617
LOSS 117529: 2.6061551570892334
LOSS 117529: 2.563509225845337
LOSS 117529: 2.5790629386901855
LOSS 117529: 2.5888590812683105
LOSS 117529: 2.57849383354187
LOSS 117529: 2.5634498596191406
LOSS 117529: 2.559669017791748
LOSS 117529: 2.5675923824310303
LOSS 117529: 2.5662617683410645
LOSS 117529: 2.582371234893799
LOSS 117529: 2.5492162704467773
LOSS 117529: 2.5607247352600098
LOSS 117529: 2.571535110473633
LOSS 117529: 2.57912015914917
LOSS 117529: 2.574324607849121
LOSS 117529: 2.5750348567962646
LOSS 117529: 2.5583605766296387
LOSS 117529: 2.570085287094116
LOSS 117529: 2.5661630630493164
LOSS 117529: 2.575777530670166
LOSS 117529: 2.5724358558654785
LOSS 117529: 2.5797176361083984
LOSS 117529: 2.5535855293273926
LOSS 117529: 2.574281692504883
LOSS 117529: 2.5817360877990723
LOSS 117529: 2.550551414489746
LOSS 117529: 2.584764003753662
LOSS 117529: 2.5676960945129395
LOSS 117529: 2.557286500930786
LOSS 117529: 2.562582015991211
LOSS 117529: 2.531280994415283
LOSS 117529: 2.5479636192321777
LOSS 117529: 2.5547409057617188
LOSS 117529: 2.551609516143799
LOSS 117529: 2.5647151470184326
LOSS 117529: 2.556333065032959
LOSS 117529: 2.5571975708007812
LOSS 117529: 2.5510542392730713
LOSS 117529: 2.5729057788848877
LOSS 117529: 2.582477331161499
LOSS 117529: 2.575387477874756
LOSS 117529: 2.5677690505981445
LOSS 117529: 2.572391986846924
LOSS 117529: 2.558135509490967
LOSS 117529: 2.5730113983154297
LOSS 117529: 2.5436367988586426
LOSS 117529: 2.5273995399475098
LOSS 117529: 2.570857524871826
LOSS 117529: 2.5576436519622803
LOSS 117529: 2.5751748085021973
LOSS 117529: 2.5590152740478516
LOSS 117529: 2.5792791843414307
LOSS 117529: 2.55849027633667
LOSS 117529: 2.5547685623168945
LOSS 117529: 2.535963773727417
LOSS 117529: 2.5257863998413086
LOSS 117529: 2.567232847213745
LOSS 117529: 2.5508222579956055
LOSS 117529: 2.5557680130004883
LOSS 117529: 2.553903579711914
LOSS 117529: 2.5587146282196045
LOSS 117529: 2.555778741836548
LOSS 117529: 2.5294227600097656
LOSS 117529: 2.551150321960449
LOSS 117529: 2.523634672164917
LOSS 117529: 2.557284355163574
LOSS 117529: 2.554861545562744
LOSS 117529: 2.5548110008239746
LOSS 117529: 2.5518486499786377
LOSS 117529: 2.5347719192504883
LOSS 117529: 2.5322513580322266
LOSS 117529: 2.5429770946502686
LOSS 117529: 2.5312042236328125
LOSS 117529: 2.5409111976623535
LOSS 117529: 2.5558481216430664
LOSS 117529: 2.5610547065734863
LOSS 117529: 2.5523288249969482
LOSS 117529: 2.5247695446014404
LOSS 117529: 2.5366365909576416
LOSS 117529: 2.546548843383789
LOSS 117529: 2.5398387908935547
LOSS 117529: 2.530017137527466
LOSS 117529: 2.5234270095825195
LOSS 117529: 2.538459300994873
LOSS 117529: 2.5372228622436523
LOSS 117529: 2.5497703552246094
LOSS 117529: 2.523653984069824
LOSS 117529: 2.5572328567504883
LOSS 117529: 2.554116725921631
LOSS 117529: 2.5460150241851807
LOSS 117529: 2.549750804901123
LOSS 117529: 2.5210797786712646
LOSS 117529: 2.5427346229553223
LOSS 117529: 2.5485382080078125
LOSS 117529: 2.5541296005249023
LOSS 117529: 2.5624024868011475
LOSS 117529: 2.5576047897338867
LOSS 117529: 2.5376410484313965
LOSS 117529: 2.542957305908203
LOSS 117529: 2.5578298568725586
LOSS 117529: 2.5165767669677734
LOSS 117529: 2.5339300632476807
LOSS 117529: 2.5354437828063965
LOSS 117529: 2.5500380992889404
LOSS 117529: 2.5534191131591797
LOSS 117529: 2.5371105670928955
LOSS 117529: 2.5505876541137695
LOSS 117529: 2.535311460494995
LOSS 117529: 2.5321922302246094
LOSS 117529: 2.545654773712158
LOSS 117529: 2.547135829925537
LOSS 117529: 2.535146951675415
LOSS 117529: 2.5674328804016113
LOSS 117529: 2.5293335914611816
LOSS 117529: 2.5031299591064453
LOSS 117529: 2.5228850841522217
LOSS 117529: 2.537151336669922
LOSS 117529: 2.5211663246154785
LOSS 117529: 2.5326080322265625
LOSS 117529: 2.505324363708496
LOSS 117529: 2.5303726196289062
LOSS 117529: 2.5218071937561035
LOSS 117529: 2.5169005393981934
LOSS 117529: 2.543299436569214
LOSS 117529: 2.5294299125671387
LOSS 117529: 2.5076780319213867
LOSS 117529: 2.5116355419158936
LOSS 117529: 2.5431671142578125
LOSS 117529: 2.543569326400757
LOSS 117529: 2.542534351348877
LOSS 117529: 2.5270185470581055
LOSS 117529: 2.540510654449463
LOSS 117529: 2.523529052734375
LOSS 117529: 2.5189132690429688
LOSS 117529: 2.5050406455993652
LOSS 117529: 2.5192480087280273
LOSS 117529: 2.535884380340576
LOSS 117529: 2.533808469772339
LOSS 117529: 2.5642452239990234
LOSS 117529: 2.5318422317504883
LOSS 117529: 2.5181384086608887
LOSS 117529: 2.5141823291778564
LOSS 117529: 2.52773380279541
LOSS 117529: 2.5121617317199707
LOSS 117529: 2.5044193267822266
LOSS 117529: 2.5170867443084717
LOSS 117529: 2.5170578956604004
LOSS 117529: 2.523250102996826
LOSS 117529: 2.529649257659912
LOSS 117529: 2.5238330364227295
LOSS 117529: 2.5092434883117676
LOSS 117529: 2.524458646774292
LOSS 117529: 2.519196033477783
LOSS 117529: 2.5316929817199707
LOSS 117529: 2.5431833267211914
LOSS 117529: 2.512089490890503
LOSS 117529: 2.520139694213867
LOSS 117529: 2.538577079772949
LOSS 117529: 2.5164947509765625
LOSS 117529: 2.5114126205444336
LOSS 117529: 2.527576446533203
LOSS 117529: 2.516190528869629
LOSS 117529: 2.5182926654815674
LOSS 117529: 2.5072779655456543
LOSS 117529: 2.51106595993042
LOSS 117529: 2.5151898860931396
LOSS 117529: 2.498244285583496
LOSS 117529: 2.5241072177886963
LOSS 117529: 2.5125622749328613
LOSS 117529: 2.525393486022949
LOSS 117529: 2.5069527626037598
LOSS 117529: 2.5129809379577637
LOSS 117529: 2.5174272060394287
LOSS 117529: 2.509096622467041
LOSS 117529: 2.5257925987243652
LOSS 117529: 2.5083470344543457
LOSS 117529: 2.5127830505371094
LOSS 117529: 2.4907491207122803
LOSS 117529: 2.490483283996582
LOSS 117529: 2.4980216026306152
LOSS 117529: 2.4948413372039795
LOSS 117529: 2.5187430381774902
LOSS 117529: 2.5153045654296875
LOSS 117529: 2.4971842765808105
LOSS 117529: 2.5113396644592285
LOSS 117529: 2.5077919960021973
LOSS 117529: 2.516765594482422
LOSS 117529: 2.512014865875244
LOSS 117529: 2.4767251014709473
LOSS 117529: 2.504119873046875
LOSS 117529: 2.498837947845459
LOSS 117529: 2.528494358062744
LOSS 117529: 2.494556427001953
LOSS 117529: 2.49440336227417
LOSS 117529: 2.494370460510254
LOSS 117529: 2.5028176307678223
LOSS 117529: 2.5184946060180664
LOSS 117529: 2.493420124053955
LOSS 117529: 2.5104942321777344
LOSS 117529: 2.511098861694336
LOSS 117529: 2.5185508728027344
LOSS 117529: 2.4848577976226807
LOSS 117529: 2.514842987060547
LOSS 117529: 2.5009958744049072
LOSS 117529: 2.4896740913391113
LOSS 117529: 2.5010199546813965
LOSS 117529: 2.5066938400268555
LOSS 117529: 2.5010251998901367
LOSS 117529: 2.509827136993408
LOSS 117529: 2.490333080291748
LOSS 117529: 2.515514373779297
LOSS 117529: 2.494345188140869
LOSS 117529: 2.4989123344421387
LOSS 117529: 2.504633665084839
LOSS 117529: 2.524376153945923
LOSS 117529: 2.4906749725341797
LOSS 117529: 2.493868350982666
LOSS 117529: 2.4998080730438232
LOSS 117529: 2.504836082458496
LOSS 117529: 2.493553638458252
LOSS 117529: 2.492950439453125
LOSS 117529: 2.503756046295166
LOSS 117529: 2.5002763271331787
LOSS 117529: 2.5110063552856445
LOSS 117529: 2.4936442375183105
LOSS 117529: 2.4958248138427734
LOSS 117529: 2.4908618927001953
LOSS 117529: 2.4893760681152344
LOSS 117529: 2.4972176551818848
LOSS 117529: 2.5025293827056885
LOSS 117529: 2.481407642364502
LOSS 117529: 2.4959988594055176
LOSS 117529: 2.4909186363220215
LOSS 117529: 2.5194244384765625
LOSS 117529: 2.490964889526367
LOSS 117529: 2.5022552013397217
LOSS 117529: 2.5050153732299805
LOSS 117529: 2.4911837577819824
LOSS 117529: 2.476109504699707
LOSS 117529: 2.494875431060791
LOSS 117529: 2.5116753578186035
LOSS 117529: 2.5021352767944336
LOSS 117529: 2.5153088569641113
LOSS 117529: 2.5027408599853516
LOSS 117529: 2.4979031085968018
LOSS 117529: 2.4746313095092773
LOSS 117529: 2.490649700164795
LOSS 117529: 2.4827146530151367
LOSS 117529: 2.4960365295410156
LOSS 117529: 2.4873692989349365
LOSS 117529: 2.4684829711914062
LOSS 117529: 2.5015416145324707
LOSS 117529: 2.4731175899505615
LOSS 117529: 2.4918603897094727
LOSS 117529: 2.4902544021606445
LOSS 117529: 2.487433433532715
LOSS 117529: 2.4816699028015137
LOSS 117529: 2.479383707046509
LOSS 117529: 2.51055645942688
LOSS 117529: 2.4750988483428955
LOSS 117529: 2.481586217880249
LOSS 117529: 2.4812021255493164
LOSS 117529: 2.4912400245666504
LOSS 117529: 2.461660623550415
LOSS 117529: 2.4836440086364746
LOSS 117529: 2.5125465393066406
LOSS 117529: 2.48252272605896
LOSS 117529: 2.479515552520752
LOSS 117529: 2.495720386505127
LOSS 117529: 2.4823765754699707
LOSS 117529: 2.488370895385742
LOSS 117529: 2.467846632003784
LOSS 117529: 2.4936270713806152
LOSS 117529: 2.4918556213378906
LOSS 117529: 2.475762367248535
LOSS 117529: 2.4891960620880127
LOSS 117529: 2.461704969406128
LOSS 117529: 2.4836952686309814
LOSS 117529: 2.4801361560821533
LOSS 117529: 2.4857919216156006
LOSS 117529: 2.4896984100341797
LOSS 117529: 2.4768471717834473
LOSS 117529: 2.502791404724121
LOSS 117529: 2.4661264419555664
LOSS 117529: 2.4600162506103516
LOSS 117529: 2.4793782234191895
LOSS 117529: 2.4767065048217773
LOSS 117529: 2.460082530975342
LOSS 117529: 2.4634134769439697
LOSS 117529: 2.4679932594299316
LOSS 117529: 2.4605016708374023
LOSS 117529: 2.467801094055176
LOSS 117529: 2.4756407737731934
[2025-05-12 05:16:28] Running iteration 14 of 10000
model id 869308
LOSS 869308: 67.77911376953125
LOSS 869308: 1781.891845703125
LOSS 869308: 34.055023193359375
LOSS 869308: 20.238323211669922
LOSS 869308: 22.977970123291016
LOSS 869308: 49.4876594543457
LOSS 869308: 94.66177368164062
LOSS 869308: 86.63420104980469
LOSS 869308: 56.64655303955078
LOSS 869308: 34.38884735107422
LOSS 869308: 21.149517059326172
LOSS 869308: 15.026386260986328
LOSS 869308: 12.193012237548828
LOSS 869308: 10.565134048461914
LOSS 869308: 9.697750091552734
LOSS 869308: 9.267580032348633
LOSS 869308: 8.76458740234375
LOSS 869308: 8.708820343017578
LOSS 869308: 8.40551471710205
LOSS 869308: 8.210874557495117
LOSS 869308: 8.18343448638916
LOSS 869308: 7.970102787017822
LOSS 869308: 7.834743499755859
LOSS 869308: 7.656676292419434
LOSS 869308: 7.580039024353027
LOSS 869308: 7.437187671661377
LOSS 869308: 7.343576431274414
LOSS 869308: 7.261616230010986
LOSS 869308: 7.098747253417969
LOSS 869308: 7.085342884063721
LOSS 869308: 6.9571428298950195
LOSS 869308: 6.911015510559082
LOSS 869308: 6.743011474609375
LOSS 869308: 6.751073837280273
LOSS 869308: 6.6761980056762695
LOSS 869308: 6.590900421142578
LOSS 869308: 6.527184009552002
LOSS 869308: 6.492386817932129
LOSS 869308: 6.3981428146362305
LOSS 869308: 6.309952735900879
LOSS 869308: 6.3115315437316895
LOSS 869308: 6.248044013977051
LOSS 869308: 6.175523281097412
LOSS 869308: 6.12638521194458
LOSS 869308: 6.108955383300781
LOSS 869308: 6.086840629577637
LOSS 869308: 5.970490455627441
LOSS 869308: 6.006016731262207
LOSS 869308: 5.903884410858154
LOSS 869308: 5.889298915863037
LOSS 869308: 5.848846912384033
LOSS 869308: 5.78709602355957
LOSS 869308: 5.767022132873535
LOSS 869308: 5.72952938079834
LOSS 869308: 5.690699100494385
LOSS 869308: 5.668537139892578
LOSS 869308: 5.663386344909668
LOSS 869308: 5.597546577453613
LOSS 869308: 5.520997047424316
LOSS 869308: 5.554729461669922
LOSS 869308: 5.502054691314697
LOSS 869308: 5.490204811096191
LOSS 869308: 5.414030075073242
LOSS 869308: 5.3999786376953125
LOSS 869308: 5.391861915588379
LOSS 869308: 5.366817474365234
LOSS 869308: 5.345030784606934
LOSS 869308: 5.309919357299805
LOSS 869308: 5.268874645233154
LOSS 869308: 5.274803638458252
LOSS 869308: 5.225007057189941
LOSS 869308: 5.188236713409424
LOSS 869308: 5.167316436767578
LOSS 869308: 5.173255920410156
LOSS 869308: 5.145164489746094
LOSS 869308: 5.070904731750488
LOSS 869308: 5.079861640930176
LOSS 869308: 5.090974807739258
LOSS 869308: 5.033710479736328
LOSS 869308: 5.013212203979492
LOSS 869308: 5.014780044555664
LOSS 869308: 5.026325225830078
LOSS 869308: 4.959099769592285
LOSS 869308: 4.938838005065918
LOSS 869308: 4.905625343322754
LOSS 869308: 4.914524555206299
LOSS 869308: 4.890707015991211
LOSS 869308: 4.836679935455322
LOSS 869308: 4.868470191955566
LOSS 869308: 4.819866180419922
LOSS 869308: 4.807759761810303
LOSS 869308: 4.825862407684326
LOSS 869308: 4.769250869750977
LOSS 869308: 4.806483268737793
LOSS 869308: 4.753610610961914
LOSS 869308: 4.720351219177246
LOSS 869308: 4.709537506103516
LOSS 869308: 4.663107872009277
LOSS 869308: 4.7462615966796875
LOSS 869308: 4.641813278198242
LOSS 869308: 4.6441755294799805
LOSS 869308: 4.631429672241211
LOSS 869308: 4.606812477111816
LOSS 869308: 4.596388816833496
LOSS 869308: 4.577942848205566
LOSS 869308: 4.588740348815918
LOSS 869308: 4.578042984008789
LOSS 869308: 4.529157638549805
LOSS 869308: 4.563159942626953
LOSS 869308: 4.569460391998291
LOSS 869308: 4.500744819641113
LOSS 869308: 4.5096893310546875
LOSS 869308: 4.4672136306762695
LOSS 869308: 4.430299758911133
LOSS 869308: 4.422856330871582
LOSS 869308: 4.463000297546387
LOSS 869308: 4.436221122741699
LOSS 869308: 4.417414665222168
LOSS 869308: 4.4067535400390625
LOSS 869308: 4.353705406188965
LOSS 869308: 4.362905502319336
LOSS 869308: 4.367456912994385
LOSS 869308: 4.338070392608643
LOSS 869308: 4.335297584533691
LOSS 869308: 4.333018779754639
LOSS 869308: 4.32047176361084
LOSS 869308: 4.265827178955078
LOSS 869308: 4.2992753982543945
LOSS 869308: 4.28078031539917
LOSS 869308: 4.265117645263672
LOSS 869308: 4.242263317108154
LOSS 869308: 4.237278461456299
LOSS 869308: 4.211203098297119
LOSS 869308: 4.194105625152588
LOSS 869308: 4.202845096588135
LOSS 869308: 4.160860061645508
LOSS 869308: 4.224846839904785
LOSS 869308: 4.161169052124023
LOSS 869308: 4.119503974914551
LOSS 869308: 4.133451461791992
LOSS 869308: 4.150506973266602
LOSS 869308: 4.139388084411621
LOSS 869308: 4.143231391906738
LOSS 869308: 4.077763080596924
LOSS 869308: 4.097907066345215
LOSS 869308: 4.112644195556641
LOSS 869308: 4.073862075805664
LOSS 869308: 4.052095413208008
LOSS 869308: 4.055075645446777
LOSS 869308: 4.034452438354492
LOSS 869308: 4.028027534484863
LOSS 869308: 4.031398773193359
LOSS 869308: 4.026599884033203
LOSS 869308: 4.0223798751831055
LOSS 869308: 3.969609260559082
LOSS 869308: 3.975160837173462
LOSS 869308: 3.96163010597229
LOSS 869308: 3.9588358402252197
LOSS 869308: 3.996514081954956
LOSS 869308: 3.937418222427368
LOSS 869308: 3.9434397220611572
LOSS 869308: 3.91341495513916
LOSS 869308: 3.8987088203430176
LOSS 869308: 3.877235174179077
LOSS 869308: 3.866569995880127
LOSS 869308: 3.889824390411377
LOSS 869308: 3.8907036781311035
LOSS 869308: 3.893550157546997
LOSS 869308: 3.870164394378662
LOSS 869308: 3.8770456314086914
LOSS 869308: 3.80949068069458
LOSS 869308: 3.8495044708251953
LOSS 869308: 3.8135271072387695
LOSS 869308: 3.8054561614990234
LOSS 869308: 3.8153555393218994
LOSS 869308: 3.809711217880249
LOSS 869308: 3.8101553916931152
LOSS 869308: 3.764150619506836
LOSS 869308: 3.766878128051758
LOSS 869308: 3.7771010398864746
LOSS 869308: 3.7833518981933594
LOSS 869308: 3.769597053527832
LOSS 869308: 3.7316322326660156
LOSS 869308: 3.7621326446533203
LOSS 869308: 3.7366764545440674
LOSS 869308: 3.719766855239868
LOSS 869308: 3.713912010192871
LOSS 869308: 3.686506748199463
LOSS 869308: 3.6933202743530273
LOSS 869308: 3.6986074447631836
LOSS 869308: 3.6906814575195312
LOSS 869308: 3.6772050857543945
LOSS 869308: 3.6818199157714844
LOSS 869308: 3.6690006256103516
LOSS 869308: 3.6648566722869873
LOSS 869308: 3.669544219970703
LOSS 869308: 3.6537833213806152
