ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:53] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 712836: 3.4736385345458984
LOSS 712836: 3.4338178634643555
LOSS 712836: 3.464914321899414
LOSS 712836: 3.449869155883789
LOSS 712836: 3.459958553314209
LOSS 712836: 3.446990489959717
LOSS 712836: 3.45833683013916
LOSS 712836: 3.429539203643799
LOSS 712836: 3.4011802673339844
LOSS 712836: 3.4203763008117676
LOSS 712836: 3.433298110961914
LOSS 712836: 3.3803324699401855
LOSS 712836: 3.4135255813598633
LOSS 712836: 3.3962392807006836
LOSS 712836: 3.411482334136963
LOSS 712836: 3.4027750492095947
LOSS 712836: 3.4104485511779785
LOSS 712836: 3.3748526573181152
LOSS 712836: 3.36782169342041
LOSS 712836: 3.355469226837158
LOSS 712836: 3.3731698989868164
LOSS 712836: 3.3621914386749268
LOSS 712836: 3.3732872009277344
LOSS 712836: 3.357825756072998
LOSS 712836: 3.348900556564331
LOSS 712836: 3.3453636169433594
LOSS 712836: 3.3067502975463867
LOSS 712836: 3.32602596282959
LOSS 712836: 3.341578960418701
LOSS 712836: 3.3505005836486816
LOSS 712836: 3.318215847015381
LOSS 712836: 3.3290038108825684
LOSS 712836: 3.323824644088745
LOSS 712836: 3.322934150695801
LOSS 712836: 3.330442190170288
LOSS 712836: 3.312962055206299
LOSS 712836: 3.3222908973693848
LOSS 712836: 3.322828769683838
LOSS 712836: 3.2854878902435303
LOSS 712836: 3.3110451698303223
LOSS 712836: 3.2883076667785645
LOSS 712836: 3.263874053955078
LOSS 712836: 3.2793850898742676
LOSS 712836: 3.292695999145508
LOSS 712836: 3.272674560546875
LOSS 712836: 3.2884631156921387
LOSS 712836: 3.2668232917785645
LOSS 712836: 3.2519407272338867
LOSS 712836: 3.2678327560424805
LOSS 712836: 3.2066354751586914
LOSS 712836: 3.2436118125915527
LOSS 712836: 3.2176196575164795
LOSS 712836: 3.2336783409118652
LOSS 712836: 3.219165325164795
LOSS 712836: 3.212038516998291
LOSS 712836: 3.221503734588623
LOSS 712836: 3.186260938644409
LOSS 712836: 3.210378885269165
LOSS 712836: 3.1810288429260254
LOSS 712836: 3.213196039199829
LOSS 712836: 3.2086825370788574
LOSS 712836: 3.199798107147217
LOSS 712836: 3.1960701942443848
LOSS 712836: 3.2110791206359863
LOSS 712836: 3.1714062690734863
LOSS 712836: 3.177173137664795
LOSS 712836: 3.1703710556030273
LOSS 712836: 3.1605224609375
LOSS 712836: 3.1518959999084473
LOSS 712836: 3.186058759689331
LOSS 712836: 3.1418707370758057
LOSS 712836: 3.1597602367401123
LOSS 712836: 3.1376352310180664
LOSS 712836: 3.1471447944641113
LOSS 712836: 3.1540489196777344
LOSS 712836: 3.158310651779175
LOSS 712836: 3.1493186950683594
LOSS 712836: 3.133537769317627
LOSS 712836: 3.1432621479034424
LOSS 712836: 3.1420037746429443
LOSS 712836: 3.1332716941833496
LOSS 712836: 3.134566307067871
LOSS 712836: 3.122668743133545
LOSS 712836: 3.146183490753174
LOSS 712836: 3.067676067352295
LOSS 712836: 3.123577117919922
LOSS 712836: 3.0968260765075684
LOSS 712836: 3.0759921073913574
LOSS 712836: 3.093172073364258
LOSS 712836: 3.1041197776794434
LOSS 712836: 3.0926687717437744
LOSS 712836: 3.092418909072876
LOSS 712836: 3.0697124004364014
LOSS 712836: 3.102017402648926
LOSS 712836: 3.0949249267578125
LOSS 712836: 3.0521841049194336
LOSS 712836: 3.078341007232666
LOSS 712836: 3.0673835277557373
LOSS 712836: 3.0480785369873047
LOSS 712836: 3.0532290935516357
LOSS 712836: 3.047300338745117
LOSS 712836: 3.04742693901062
LOSS 712836: 3.0468695163726807
LOSS 712836: 3.0546255111694336
LOSS 712836: 3.0630438327789307
LOSS 712836: 3.0555837154388428
LOSS 712836: 3.0399484634399414
LOSS 712836: 3.043299674987793
LOSS 712836: 3.0175328254699707
LOSS 712836: 3.008246898651123
LOSS 712836: 3.012334108352661
LOSS 712836: 3.0013811588287354
LOSS 712836: 3.00156307220459
LOSS 712836: 3.013976812362671
LOSS 712836: 2.9854183197021484
LOSS 712836: 3.0173773765563965
LOSS 712836: 3.0108680725097656
LOSS 712836: 3.0015645027160645
LOSS 712836: 2.9981889724731445
LOSS 712836: 2.9766578674316406
LOSS 712836: 2.9967215061187744
LOSS 712836: 3.0124809741973877
LOSS 712836: 3.0064620971679688
LOSS 712836: 2.988643169403076
LOSS 712836: 2.9748001098632812
LOSS 712836: 2.994152069091797
LOSS 712836: 2.9835453033447266
LOSS 712836: 2.967320442199707
LOSS 712836: 2.978168487548828
LOSS 712836: 2.9754414558410645
LOSS 712836: 2.957756519317627
LOSS 712836: 2.950472116470337
LOSS 712836: 2.9659924507141113
LOSS 712836: 2.97747802734375
LOSS 712836: 2.9593634605407715
LOSS 712836: 2.9462873935699463
LOSS 712836: 2.9654650688171387
LOSS 712836: 2.9567501544952393
LOSS 712836: 2.945584774017334
LOSS 712836: 2.9465863704681396
LOSS 712836: 2.9166109561920166
LOSS 712836: 2.923950672149658
LOSS 712836: 2.940934181213379
LOSS 712836: 2.9375572204589844
LOSS 712836: 2.9379067420959473
LOSS 712836: 2.9247264862060547
LOSS 712836: 2.936673164367676
LOSS 712836: 2.927298069000244
LOSS 712836: 2.912355422973633
LOSS 712836: 2.9397387504577637
LOSS 712836: 2.921818256378174
LOSS 712836: 2.9038443565368652
LOSS 712836: 2.9100780487060547
LOSS 712836: 2.898844003677368
LOSS 712836: 2.9076528549194336
LOSS 712836: 2.909505844116211
LOSS 712836: 2.8803772926330566
LOSS 712836: 2.904665946960449
LOSS 712836: 2.8889551162719727
LOSS 712836: 2.883650302886963
LOSS 712836: 2.892963409423828
LOSS 712836: 2.9170053005218506
LOSS 712836: 2.860560655593872
LOSS 712836: 2.8985211849212646
LOSS 712836: 2.874321460723877
LOSS 712836: 2.9055228233337402
LOSS 712836: 2.8774900436401367
LOSS 712836: 2.8841376304626465
LOSS 712836: 2.8710243701934814
LOSS 712836: 2.88358211517334
LOSS 712836: 2.886383533477783
LOSS 712836: 2.8721868991851807
LOSS 712836: 2.842337131500244
LOSS 712836: 2.8912923336029053
LOSS 712836: 2.8640575408935547
LOSS 712836: 2.85465145111084
LOSS 712836: 2.86976957321167
LOSS 712836: 2.8603014945983887
LOSS 712836: 2.857405185699463
LOSS 712836: 2.8658103942871094
LOSS 712836: 2.8380606174468994
LOSS 712836: 2.855022430419922
LOSS 712836: 2.847053050994873
LOSS 712836: 2.838347911834717
LOSS 712836: 2.835174560546875
LOSS 712836: 2.824615955352783
LOSS 712836: 2.8264682292938232
LOSS 712836: 2.8304080963134766
LOSS 712836: 2.833798885345459
LOSS 712836: 2.8238892555236816
LOSS 712836: 2.819288730621338
LOSS 712836: 2.7970571517944336
LOSS 712836: 2.832366466522217
LOSS 712836: 2.833836078643799
LOSS 712836: 2.827770233154297
LOSS 712836: 2.8337292671203613
LOSS 712836: 2.8082995414733887
LOSS 712836: 2.8025732040405273
LOSS 712836: 2.8019721508026123
LOSS 712836: 2.814345598220825
LOSS 712836: 2.7957940101623535
LOSS 712836: 2.788628101348877
LOSS 712836: 2.801140308380127
LOSS 712836: 2.7832348346710205
LOSS 712836: 2.815274715423584
LOSS 712836: 2.791126251220703
LOSS 712836: 2.8065476417541504
LOSS 712836: 2.8100383281707764
LOSS 712836: 2.808596611022949
LOSS 712836: 2.7863385677337646
LOSS 712836: 2.7752857208251953
LOSS 712836: 2.7781922817230225
LOSS 712836: 2.807724952697754
LOSS 712836: 2.777690887451172
LOSS 712836: 2.7797040939331055
LOSS 712836: 2.7690553665161133
LOSS 712836: 2.7894375324249268
LOSS 712836: 2.7829806804656982
LOSS 712836: 2.768336772918701
LOSS 712836: 2.767519474029541
LOSS 712836: 2.763493537902832
LOSS 712836: 2.7439770698547363
LOSS 712836: 2.7489583492279053
LOSS 712836: 2.7522006034851074
LOSS 712836: 2.7524094581604004
LOSS 712836: 2.7355504035949707
LOSS 712836: 2.7429251670837402
LOSS 712836: 2.7339553833007812
LOSS 712836: 2.729159355163574
LOSS 712836: 2.74752140045166
LOSS 712836: 2.741596221923828
LOSS 712836: 2.7243425846099854
LOSS 712836: 2.7368757724761963
LOSS 712836: 2.748819351196289
LOSS 712836: 2.7396414279937744
LOSS 712836: 2.700634241104126
LOSS 712836: 2.7299513816833496
LOSS 712836: 2.700377941131592
LOSS 712836: 2.7244558334350586
LOSS 712836: 2.7214763164520264
LOSS 712836: 2.72580623626709
LOSS 712836: 2.7145097255706787
LOSS 712836: 2.7163734436035156
LOSS 712836: 2.746490955352783
LOSS 712836: 2.712368965148926
LOSS 712836: 2.709946632385254
LOSS 712836: 2.70692777633667
LOSS 712836: 2.7240421772003174
LOSS 712836: 2.7040109634399414
LOSS 712836: 2.706122636795044
LOSS 712836: 2.7269279956817627
LOSS 712836: 2.7177391052246094
LOSS 712836: 2.6908960342407227
LOSS 712836: 2.685871124267578
LOSS 712836: 2.713603973388672
LOSS 712836: 2.7007648944854736
LOSS 712836: 2.712491989135742
LOSS 712836: 2.6806130409240723
LOSS 712836: 2.7006282806396484
LOSS 712836: 2.6863813400268555
LOSS 712836: 2.678711414337158
LOSS 712836: 2.688236713409424
LOSS 712836: 2.670001745223999
LOSS 712836: 2.677328109741211
LOSS 712836: 2.6823291778564453
LOSS 712836: 2.670219659805298
LOSS 712836: 2.656590223312378
LOSS 712836: 2.649165153503418
LOSS 712836: 2.663572072982788
LOSS 712836: 2.6543822288513184
LOSS 712836: 2.662320613861084
LOSS 712836: 2.6823761463165283
LOSS 712836: 2.676603317260742
LOSS 712836: 2.6520910263061523
LOSS 712836: 2.6853814125061035
LOSS 712836: 2.6666958332061768
LOSS 712836: 2.62558650970459
LOSS 712836: 2.657142162322998
LOSS 712836: 2.6450862884521484
LOSS 712836: 2.650851249694824
LOSS 712836: 2.6502509117126465
LOSS 712836: 2.658107280731201
LOSS 712836: 2.64853835105896
LOSS 712836: 2.6585440635681152
LOSS 712836: 2.668278217315674
LOSS 712836: 2.6615962982177734
LOSS 712836: 2.647825241088867
LOSS 712836: 2.639981508255005
LOSS 712836: 2.6341402530670166
LOSS 712836: 2.6518025398254395
LOSS 712836: 2.661170482635498
LOSS 712836: 2.6317954063415527
LOSS 712836: 2.636683225631714
LOSS 712836: 2.646186113357544
LOSS 712836: 2.6305160522460938
LOSS 712836: 2.637223243713379
LOSS 712836: 2.6259865760803223
LOSS 712836: 2.636005401611328
LOSS 712836: 2.626443862915039
LOSS 712836: 2.6195755004882812
LOSS 712836: 2.6308205127716064
LOSS 712836: 2.6174511909484863
LOSS 712836: 2.6130642890930176
LOSS 712836: 2.637240409851074
LOSS 712836: 2.644541025161743
LOSS 712836: 2.6131491661071777
LOSS 712836: 2.6232476234436035
LOSS 712836: 2.5933966636657715
LOSS 712836: 2.605907440185547
LOSS 712836: 2.5837526321411133
LOSS 712836: 2.612630844116211
LOSS 712836: 2.610025405883789
LOSS 712836: 2.631074905395508
LOSS 712836: 2.6062018871307373
LOSS 712836: 2.595637798309326
LOSS 712836: 2.603210687637329
LOSS 712836: 2.6063337326049805
LOSS 712836: 2.5887131690979004
LOSS 712836: 2.6218886375427246
LOSS 712836: 2.599576950073242
LOSS 712836: 2.606022596359253
LOSS 712836: 2.5902137756347656
LOSS 712836: 2.5896248817443848
LOSS 712836: 2.5879147052764893
LOSS 712836: 2.617915391921997
LOSS 712836: 2.592641592025757
LOSS 712836: 2.584531307220459
LOSS 712836: 2.5902209281921387
LOSS 712836: 2.59281587600708
LOSS 712836: 2.5779848098754883
LOSS 712836: 2.586520195007324
LOSS 712836: 2.5597658157348633
LOSS 712836: 2.58675217628479
LOSS 712836: 2.5844616889953613
LOSS 712836: 2.557936906814575
LOSS 712836: 2.5911498069763184
LOSS 712836: 2.5799050331115723
LOSS 712836: 2.577768325805664
LOSS 712836: 2.558112621307373
LOSS 712836: 2.5634822845458984
LOSS 712836: 2.556891918182373
LOSS 712836: 2.5662741661071777
LOSS 712836: 2.579521417617798
LOSS 712836: 2.5904123783111572
LOSS 712836: 2.5926334857940674
LOSS 712836: 2.575085163116455
LOSS 712836: 2.581490993499756
LOSS 712836: 2.559065818786621
LOSS 712836: 2.5637764930725098
LOSS 712836: 2.563258171081543
LOSS 712836: 2.5568971633911133
LOSS 712836: 2.553068161010742
LOSS 712836: 2.5601577758789062
LOSS 712836: 2.541149854660034
LOSS 712836: 2.5616917610168457
LOSS 712836: 2.565074920654297
LOSS 712836: 2.5417165756225586
LOSS 712836: 2.5577635765075684
LOSS 712836: 2.5339255332946777
LOSS 712836: 2.552637815475464
LOSS 712836: 2.5281431674957275
LOSS 712836: 2.534590244293213
LOSS 712836: 2.5407235622406006
LOSS 712836: 2.5448155403137207
LOSS 712836: 2.549647331237793
LOSS 712836: 2.5478317737579346
LOSS 712836: 2.532320737838745
LOSS 712836: 2.5326263904571533
LOSS 712836: 2.5290207862854004
LOSS 712836: 2.530315399169922
LOSS 712836: 2.5256268978118896
LOSS 712836: 2.523944854736328
LOSS 712836: 2.503065586090088
LOSS 712836: 2.5175390243530273
LOSS 712836: 2.5464024543762207
LOSS 712836: 2.5179271697998047
LOSS 712836: 2.5312628746032715
LOSS 712836: 2.508246898651123
LOSS 712836: 2.495532751083374
LOSS 712836: 2.5365042686462402
LOSS 712836: 2.503688097000122
LOSS 712836: 2.5348305702209473
LOSS 712836: 2.5111289024353027
LOSS 712836: 2.5060372352600098
LOSS 712836: 2.5181665420532227
LOSS 712836: 2.518794536590576
LOSS 712836: 2.5134384632110596
LOSS 712836: 2.5065016746520996
LOSS 712836: 2.4972903728485107
LOSS 712836: 2.521111011505127
LOSS 712836: 2.5078859329223633
LOSS 712836: 2.5001626014709473
LOSS 712836: 2.4869544506073
LOSS 712836: 2.5036368370056152
LOSS 712836: 2.5082545280456543
LOSS 712836: 2.5039401054382324
LOSS 712836: 2.5085506439208984
LOSS 712836: 2.5111820697784424
LOSS 712836: 2.4877266883850098
LOSS 712836: 2.5009353160858154
LOSS 712836: 2.4847724437713623
LOSS 712836: 2.4918532371520996
LOSS 712836: 2.481449604034424
LOSS 712836: 2.4913182258605957
LOSS 712836: 2.486410140991211
LOSS 712836: 2.4577064514160156
LOSS 712836: 2.509599208831787
LOSS 712836: 2.4971492290496826
LOSS 712836: 2.4863739013671875
LOSS 712836: 2.4868345260620117
LOSS 712836: 2.5065360069274902
LOSS 712836: 2.4947586059570312
LOSS 712836: 2.491286277770996
LOSS 712836: 2.4777987003326416
LOSS 712836: 2.466094970703125
LOSS 712836: 2.474214792251587
LOSS 712836: 2.4581785202026367
LOSS 712836: 2.458481788635254
LOSS 712836: 2.481736898422241
LOSS 712836: 2.4724197387695312
LOSS 712836: 2.469773292541504
LOSS 712836: 2.472991943359375
LOSS 712836: 2.4569196701049805
LOSS 712836: 2.470761775970459
LOSS 712836: 2.47247314453125
LOSS 712836: 2.4860219955444336
LOSS 712836: 2.4679393768310547
LOSS 712836: 2.466157913208008
LOSS 712836: 2.4391396045684814
LOSS 712836: 2.4695301055908203
LOSS 712836: 2.4756178855895996
LOSS 712836: 2.469912528991699
LOSS 712836: 2.475815773010254
LOSS 712836: 2.4582884311676025
LOSS 712836: 2.4548110961914062
LOSS 712836: 2.4451420307159424
LOSS 712836: 2.459841012954712
LOSS 712836: 2.4421637058258057
LOSS 712836: 2.460134506225586
LOSS 712836: 2.4518074989318848
LOSS 712836: 2.4656009674072266
LOSS 712836: 2.4642934799194336
LOSS 712836: 2.4524574279785156
LOSS 712836: 2.4451990127563477
LOSS 712836: 2.454071521759033
LOSS 712836: 2.4349889755249023
LOSS 712836: 2.45745849609375
LOSS 712836: 2.4704816341400146
LOSS 712836: 2.4472899436950684
LOSS 712836: 2.4723448753356934
LOSS 712836: 2.4356157779693604
LOSS 712836: 2.4403483867645264
LOSS 712836: 2.4333086013793945
LOSS 712836: 2.437541961669922
LOSS 712836: 2.4405484199523926
LOSS 712836: 2.44358491897583
LOSS 712836: 2.4448094367980957
LOSS 712836: 2.4146804809570312
LOSS 712836: 2.4303908348083496
LOSS 712836: 2.432163715362549
LOSS 712836: 2.419750213623047
LOSS 712836: 2.4370970726013184
LOSS 712836: 2.4238803386688232
LOSS 712836: 2.461550235748291
LOSS 712836: 2.4124717712402344
LOSS 712836: 2.43210506439209
LOSS 712836: 2.428051233291626
LOSS 712836: 2.4209177494049072
LOSS 712836: 2.4316675662994385
LOSS 712836: 2.4412522315979004
LOSS 712836: 2.4330763816833496
LOSS 712836: 2.4426817893981934
LOSS 712836: 2.4237871170043945
LOSS 712836: 2.424720525741577
LOSS 712836: 2.4261348247528076
LOSS 712836: 2.3961424827575684
LOSS 712836: 2.4312665462493896
LOSS 712836: 2.419036388397217
LOSS 712836: 2.402117967605591
LOSS 712836: 2.4305012226104736
LOSS 712836: 2.413145065307617
LOSS 712836: 2.423222064971924
LOSS 712836: 2.3944499492645264
LOSS 712836: 2.423515796661377
LOSS 712836: 2.4017434120178223
LOSS 712836: 2.4131875038146973
LOSS 712836: 2.417907238006592
LOSS 712836: 2.402642250061035
LOSS 712836: 2.3856468200683594
LOSS 712836: 2.421943187713623
LOSS 712836: 2.40138578414917
LOSS 712836: 2.3966922760009766
LOSS 712836: 2.406090259552002
LOSS 712836: 2.404472827911377
LOSS 712836: 2.3935205936431885
LOSS 712836: 2.409599781036377
LOSS 712836: 2.3952934741973877
LOSS 712836: 2.394690990447998
LOSS 712836: 2.415029525756836
LOSS 712836: 2.413294792175293
LOSS 712836: 2.406024932861328
LOSS 712836: 2.39969539642334
LOSS 712836: 2.3916409015655518
LOSS 712836: 2.3847131729125977
LOSS 712836: 2.416496753692627
LOSS 712836: 2.40377140045166
LOSS 712836: 2.383781671524048
LOSS 712836: 2.4020934104919434
LOSS 712836: 2.3920950889587402
LOSS 712836: 2.409450054168701
LOSS 712836: 2.3976259231567383
LOSS 712836: 2.3800430297851562
LOSS 712836: 2.373899459838867
LOSS 712836: 2.407947540283203
LOSS 712836: 2.39513897895813
LOSS 712836: 2.4020438194274902
LOSS 712836: 2.3939905166625977
LOSS 712836: 2.4052743911743164
LOSS 712836: 2.369760751724243
LOSS 712836: 2.3934006690979004
LOSS 712836: 2.3874499797821045
LOSS 712836: 2.3786892890930176
LOSS 712836: 2.367969512939453
LOSS 712836: 2.375917434692383
LOSS 712836: 2.373358726501465
LOSS 712836: 2.3759560585021973
LOSS 712836: 2.3808183670043945
LOSS 712836: 2.385859489440918
LOSS 712836: 2.3815207481384277
LOSS 712836: 2.368091583251953
LOSS 712836: 2.3657588958740234
LOSS 712836: 2.3558237552642822
LOSS 712836: 2.375753164291382
LOSS 712836: 2.3571057319641113
LOSS 712836: 2.3539962768554688
LOSS 712836: 2.3628201484680176
LOSS 712836: 2.3719217777252197
LOSS 712836: 2.353116035461426
LOSS 712836: 2.380007743835449
LOSS 712836: 2.365623950958252
LOSS 712836: 2.3809866905212402
LOSS 712836: 2.3568575382232666
LOSS 712836: 2.3577890396118164
LOSS 712836: 2.3662824630737305
LOSS 712836: 2.3717947006225586
LOSS 712836: 2.369812488555908
LOSS 712836: 2.3461287021636963
LOSS 712836: 2.3725037574768066
LOSS 712836: 2.371864080429077
LOSS 712836: 2.348464012145996
LOSS 712836: 2.350445508956909
LOSS 712836: 2.3623814582824707
LOSS 712836: 2.3574275970458984
LOSS 712836: 2.3494434356689453
LOSS 712836: 2.3346052169799805
LOSS 712836: 2.343193531036377
LOSS 712836: 2.3442516326904297
LOSS 712836: 2.334506034851074
LOSS 712836: 2.353841781616211
LOSS 712836: 2.3561503887176514
LOSS 712836: 2.3628363609313965
LOSS 712836: 2.3406639099121094
LOSS 712836: 2.351458787918091
LOSS 712836: 2.345905303955078
LOSS 712836: 2.341557264328003
LOSS 712836: 2.349144458770752
LOSS 712836: 2.3448903560638428
LOSS 712836: 2.3219878673553467
LOSS 712836: 2.3386454582214355
LOSS 712836: 2.340832233428955
LOSS 712836: 2.335442543029785
LOSS 712836: 2.335332155227661
LOSS 712836: 2.3339462280273438
LOSS 712836: 2.335102081298828
LOSS 712836: 2.3360633850097656
LOSS 712836: 2.347419261932373
LOSS 712836: 2.329941511154175
LOSS 712836: 2.319960594177246
LOSS 712836: 2.331116199493408
LOSS 712836: 2.326444387435913
LOSS 712836: 2.3294196128845215
LOSS 712836: 2.3293979167938232
LOSS 712836: 2.3455750942230225
LOSS 712836: 2.3489723205566406
LOSS 712836: 2.311115264892578
LOSS 712836: 2.3217782974243164
LOSS 712836: 2.3186283111572266
LOSS 712836: 2.3331618309020996
LOSS 712836: 2.332455635070801
LOSS 712836: 2.3320064544677734
LOSS 712836: 2.3216090202331543
LOSS 712836: 2.3315606117248535
LOSS 712836: 2.321131944656372
LOSS 712836: 2.323270797729492
LOSS 712836: 2.3110268115997314
LOSS 712836: 2.308051824569702
LOSS 712836: 2.316652297973633
LOSS 712836: 2.3165283203125
LOSS 712836: 2.3362770080566406
LOSS 712836: 2.3213236331939697
LOSS 712836: 2.326223134994507
LOSS 712836: 2.3258419036865234
LOSS 712836: 2.306187152862549
LOSS 712836: 2.3093667030334473
LOSS 712836: 2.3230977058410645
LOSS 712836: 2.3135809898376465
LOSS 712836: 2.315746784210205
LOSS 712836: 2.317793369293213
LOSS 712836: 2.309917449951172
LOSS 712836: 2.280061721801758
LOSS 712836: 2.315115213394165
LOSS 712836: 2.2884624004364014
LOSS 712836: 2.303300142288208
LOSS 712836: 2.314915657043457
LOSS 712836: 2.315700054168701
LOSS 712836: 2.3124396800994873
LOSS 712836: 2.2906527519226074
LOSS 712836: 2.3127388954162598
LOSS 712836: 2.3118014335632324
LOSS 712836: 2.3121070861816406
LOSS 712836: 2.2825191020965576
LOSS 712836: 2.295422077178955
LOSS 712836: 2.2930760383605957
LOSS 712836: 2.2700796127319336
LOSS 712836: 2.3139944076538086
LOSS 712836: 2.290433883666992
LOSS 712836: 2.2843971252441406
LOSS 712836: 2.2970924377441406
LOSS 712836: 2.2995567321777344
LOSS 712836: 2.305217981338501
LOSS 712836: 2.280391216278076
LOSS 712836: 2.3043313026428223
LOSS 712836: 2.292741060256958
LOSS 712836: 2.306253433227539
LOSS 712836: 2.275649070739746
LOSS 712836: 2.300663709640503
LOSS 712836: 2.301567554473877
LOSS 712836: 2.3059329986572266
LOSS 712836: 2.319188117980957
LOSS 712836: 2.289407968521118
LOSS 712836: 2.298701763153076
LOSS 712836: 2.273128032684326
LOSS 712836: 2.292638063430786
LOSS 712836: 2.2775652408599854
LOSS 712836: 2.285816192626953
LOSS 712836: 2.2879395484924316
LOSS 712836: 2.267460346221924
LOSS 712836: 2.2835874557495117
LOSS 712836: 2.296201705932617
LOSS 712836: 2.289663553237915
LOSS 712836: 2.28109073638916
LOSS 712836: 2.2810864448547363
LOSS 712836: 2.282132148742676
LOSS 712836: 2.2914228439331055
LOSS 712836: 2.2827768325805664
LOSS 712836: 2.297032594680786
LOSS 712836: 2.276341438293457
LOSS 712836: 2.276855707168579
LOSS 712836: 2.2891197204589844
LOSS 712836: 2.2923901081085205
LOSS 712836: 2.277489185333252
LOSS 712836: 2.2626872062683105
LOSS 712836: 2.267761707305908
LOSS 712836: 2.2629594802856445
LOSS 712836: 2.277738332748413
LOSS 712836: 2.2770345211029053
LOSS 712836: 2.2639880180358887
LOSS 712836: 2.2672433853149414
LOSS 712836: 2.269749879837036
LOSS 712836: 2.2566394805908203
LOSS 712836: 2.266968011856079
LOSS 712836: 2.269235134124756
LOSS 712836: 2.282841205596924
LOSS 712836: 2.278769016265869
LOSS 712836: 2.269436836242676
LOSS 712836: 2.2582850456237793
LOSS 712836: 2.2911648750305176
LOSS 712836: 2.273947238922119
LOSS 712836: 2.250241279602051
LOSS 712836: 2.25715708732605
LOSS 712836: 2.2701423168182373
LOSS 712836: 2.2398080825805664
LOSS 712836: 2.2490644454956055
LOSS 712836: 2.2716422080993652
LOSS 712836: 2.257416248321533
LOSS 712836: 2.256655693054199
LOSS 712836: 2.246821403503418
LOSS 712836: 2.2565159797668457
LOSS 712836: 2.2560064792633057
LOSS 712836: 2.25818133354187
LOSS 712836: 2.2806944847106934
LOSS 712836: 2.2482123374938965
LOSS 712836: 2.256514310836792
LOSS 712836: 2.2396445274353027
LOSS 712836: 2.2617220878601074
LOSS 712836: 2.2527108192443848
LOSS 712836: 2.257270336151123
LOSS 712836: 2.2613744735717773
LOSS 712836: 2.2323122024536133
LOSS 712836: 2.2472352981567383
LOSS 712836: 2.2535574436187744
LOSS 712836: 2.2550504207611084
LOSS 712836: 2.2608323097229004
LOSS 712836: 2.245087146759033
LOSS 712836: 2.2411885261535645
LOSS 712836: 2.2563323974609375
LOSS 712836: 2.25284481048584
LOSS 712836: 2.2284910678863525
LOSS 712836: 2.251638412475586
LOSS 712836: 2.253582239151001
LOSS 712836: 2.2478251457214355
LOSS 712836: 2.23482608795166
LOSS 712836: 2.250509262084961
LOSS 712836: 2.2559072971343994
LOSS 712836: 2.2399604320526123
LOSS 712836: 2.243048667907715
LOSS 712836: 2.237541675567627
LOSS 712836: 2.249563217163086
LOSS 712836: 2.2486114501953125
LOSS 712836: 2.24741792678833
LOSS 712836: 2.2465901374816895
LOSS 712836: 2.241462230682373
LOSS 712836: 2.2429275512695312
LOSS 712836: 2.2503020763397217
LOSS 712836: 2.2318477630615234
LOSS 712836: 2.2187466621398926
LOSS 712836: 2.242799758911133
LOSS 712836: 2.234797954559326
LOSS 712836: 2.233336925506592
LOSS 712836: 2.2234625816345215
LOSS 712836: 2.2267274856567383
LOSS 712836: 2.242781639099121
LOSS 712836: 2.2373929023742676
LOSS 712836: 2.221210479736328
LOSS 712836: 2.230250835418701
LOSS 712836: 2.232177734375
LOSS 712836: 2.2387962341308594
LOSS 712836: 2.2284469604492188
LOSS 712836: 2.2098193168640137
LOSS 712836: 2.2258009910583496
LOSS 712836: 2.2358171939849854
LOSS 712836: 2.2368733882904053
LOSS 712836: 2.230771541595459
LOSS 712836: 2.2089433670043945
LOSS 712836: 2.2249438762664795
LOSS 712836: 2.2357122898101807
LOSS 712836: 2.207883358001709
LOSS 712836: 2.218268871307373
LOSS 712836: 2.220012903213501
LOSS 712836: 2.2385435104370117
LOSS 712836: 2.2064714431762695
LOSS 712836: 2.219968318939209
LOSS 712836: 2.198302745819092
LOSS 712836: 2.2229371070861816
LOSS 712836: 2.2279560565948486
LOSS 712836: 2.2265775203704834
LOSS 712836: 2.197610378265381
LOSS 712836: 2.2051801681518555
LOSS 712836: 2.1970608234405518
LOSS 712836: 2.1925034523010254
LOSS 712836: 2.21189546585083
LOSS 712836: 2.202320098876953
LOSS 712836: 2.2179901599884033
LOSS 712836: 2.207858085632324
LOSS 712836: 2.2070822715759277
LOSS 712836: 2.205432891845703
LOSS 712836: 2.2218737602233887
LOSS 712836: 2.233534812927246
LOSS 712836: 2.2019455432891846
LOSS 712836: 2.2119388580322266
LOSS 712836: 2.2052059173583984
LOSS 712836: 2.2108139991760254
LOSS 712836: 2.2038817405700684
LOSS 712836: 2.2102036476135254
LOSS 712836: 2.1995253562927246
LOSS 712836: 2.216491222381592
LOSS 712836: 2.1973910331726074
LOSS 712836: 2.199388027191162
LOSS 712836: 2.2014412879943848
LOSS 712836: 2.190035104751587
LOSS 712836: 2.200094699859619
LOSS 712836: 2.2019424438476562
LOSS 712836: 2.2067651748657227
LOSS 712836: 2.204957962036133
LOSS 712836: 2.2141780853271484
LOSS 712836: 2.207388401031494
LOSS 712836: 2.2044050693511963
LOSS 712836: 2.205155611038208
LOSS 712836: 2.187530994415283
LOSS 712836: 2.1955370903015137
LOSS 712836: 2.2068073749542236
LOSS 712836: 2.192605972290039
LOSS 712836: 2.203007698059082
