ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:16:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 915518: 2.743807315826416
LOSS 915518: 2.763800859451294
LOSS 915518: 2.7409417629241943
LOSS 915518: 2.7609262466430664
LOSS 915518: 2.766449451446533
LOSS 915518: 2.745725631713867
LOSS 915518: 2.744518756866455
LOSS 915518: 2.751399040222168
LOSS 915518: 2.731600761413574
LOSS 915518: 2.731208086013794
LOSS 915518: 2.7269556522369385
LOSS 915518: 2.7459897994995117
LOSS 915518: 2.7463574409484863
LOSS 915518: 2.7542014122009277
LOSS 915518: 2.752316474914551
LOSS 915518: 2.7397689819335938
LOSS 915518: 2.7583117485046387
LOSS 915518: 2.7667922973632812
LOSS 915518: 2.7386398315429688
LOSS 915518: 2.7361903190612793
LOSS 915518: 2.7614846229553223
LOSS 915518: 2.757438898086548
LOSS 915518: 2.733077049255371
LOSS 915518: 2.751225233078003
LOSS 915518: 2.7428340911865234
LOSS 915518: 2.7576282024383545
LOSS 915518: 2.7548575401306152
LOSS 915518: 2.7501840591430664
LOSS 915518: 2.7187790870666504
LOSS 915518: 2.7774791717529297
LOSS 915518: 2.7415904998779297
LOSS 915518: 2.740000009536743
LOSS 915518: 2.7624025344848633
LOSS 915518: 2.7495696544647217
LOSS 915518: 2.7601804733276367
LOSS 915518: 2.7503201961517334
LOSS 915518: 2.751401424407959
LOSS 915518: 2.784139633178711
LOSS 915518: 2.7465412616729736
LOSS 915518: 2.748673915863037
LOSS 915518: 2.725799798965454
LOSS 915518: 2.7173943519592285
LOSS 915518: 2.7275750637054443
LOSS 915518: 2.7614352703094482
LOSS 915518: 2.7536780834198
LOSS 915518: 2.7141034603118896
LOSS 915518: 2.742025375366211
LOSS 915518: 2.7326436042785645
LOSS 915518: 2.7265844345092773
LOSS 915518: 2.7188072204589844
LOSS 915518: 2.7197976112365723
LOSS 915518: 2.7295336723327637
LOSS 915518: 2.7657666206359863
LOSS 915518: 2.737377643585205
LOSS 915518: 2.734292984008789
LOSS 915518: 2.7440109252929688
LOSS 915518: 2.7211556434631348
LOSS 915518: 2.734860897064209
LOSS 915518: 2.7254035472869873
LOSS 915518: 2.731588363647461
LOSS 915518: 2.7314019203186035
LOSS 915518: 2.7371182441711426
LOSS 915518: 2.736844539642334
LOSS 915518: 2.7290689945220947
LOSS 915518: 2.707009792327881
LOSS 915518: 2.717256546020508
LOSS 915518: 2.733098030090332
LOSS 915518: 2.7169933319091797
LOSS 915518: 2.734999656677246
LOSS 915518: 2.733185291290283
LOSS 915518: 2.7273128032684326
LOSS 915518: 2.730868339538574
LOSS 915518: 2.7164788246154785
LOSS 915518: 2.744296073913574
LOSS 915518: 2.7166929244995117
LOSS 915518: 2.72462797164917
LOSS 915518: 2.7220170497894287
LOSS 915518: 2.7655210494995117
LOSS 915518: 2.7239303588867188
LOSS 915518: 2.722515106201172
LOSS 915518: 2.7458436489105225
LOSS 915518: 2.7067742347717285
LOSS 915518: 2.717599391937256
LOSS 915518: 2.7279956340789795
LOSS 915518: 2.708972930908203
LOSS 915518: 2.7159581184387207
LOSS 915518: 2.7371935844421387
LOSS 915518: 2.7276840209960938
LOSS 915518: 2.7098865509033203
LOSS 915518: 2.7261087894439697
LOSS 915518: 2.7305920124053955
LOSS 915518: 2.7342677116394043
LOSS 915518: 2.7231640815734863
LOSS 915518: 2.7217535972595215
LOSS 915518: 2.73075532913208
LOSS 915518: 2.7023050785064697
LOSS 915518: 2.726215124130249
LOSS 915518: 2.7325925827026367
LOSS 915518: 2.7318079471588135
LOSS 915518: 2.7119758129119873
LOSS 915518: 2.7231483459472656
LOSS 915518: 2.72515869140625
LOSS 915518: 2.719625473022461
LOSS 915518: 2.7256035804748535
LOSS 915518: 2.7222084999084473
LOSS 915518: 2.7059624195098877
LOSS 915518: 2.701960325241089
LOSS 915518: 2.717846393585205
LOSS 915518: 2.727247714996338
LOSS 915518: 2.716212272644043
[2025-05-12 08:47:09] Running iteration 24 of 10000
model id 998386
LOSS 998386: 69.09269714355469
LOSS 998386: 2752.669921875
LOSS 998386: 58.952301025390625
LOSS 998386: 28.988697052001953
LOSS 998386: 23.06000328063965
LOSS 998386: 19.94950294494629
LOSS 998386: 18.25265121459961
LOSS 998386: 16.960899353027344
LOSS 998386: 15.72436809539795
LOSS 998386: 14.91288948059082
LOSS 998386: 14.33746337890625
LOSS 998386: 13.72455883026123
LOSS 998386: 13.248576164245605
LOSS 998386: 12.911867141723633
LOSS 998386: 12.4967041015625
LOSS 998386: 12.223125457763672
LOSS 998386: 12.017555236816406
LOSS 998386: 11.712477684020996
LOSS 998386: 11.439476013183594
LOSS 998386: 11.303958892822266
LOSS 998386: 10.994192123413086
LOSS 998386: 10.92776870727539
LOSS 998386: 10.56071949005127
LOSS 998386: 10.570615768432617
LOSS 998386: 10.253922462463379
LOSS 998386: 10.179128646850586
LOSS 998386: 9.975528717041016
LOSS 998386: 9.808387756347656
LOSS 998386: 9.633000373840332
LOSS 998386: 9.615606307983398
LOSS 998386: 9.393251419067383
LOSS 998386: 9.411787033081055
LOSS 998386: 9.308225631713867
LOSS 998386: 9.157983779907227
LOSS 998386: 9.067453384399414
LOSS 998386: 8.912372589111328
LOSS 998386: 8.874069213867188
LOSS 998386: 8.788429260253906
LOSS 998386: 8.687575340270996
LOSS 998386: 8.615007400512695
LOSS 998386: 8.586409568786621
LOSS 998386: 8.541350364685059
LOSS 998386: 8.430310249328613
LOSS 998386: 8.332645416259766
LOSS 998386: 8.259057998657227
LOSS 998386: 8.259553909301758
LOSS 998386: 8.157953262329102
LOSS 998386: 8.074429512023926
LOSS 998386: 8.118949890136719
LOSS 998386: 8.036334991455078
LOSS 998386: 7.969396591186523
LOSS 998386: 7.887542724609375
LOSS 998386: 7.877992630004883
LOSS 998386: 7.838897705078125
LOSS 998386: 7.771770477294922
LOSS 998386: 7.689236640930176
LOSS 998386: 7.675782680511475
LOSS 998386: 7.663760662078857
LOSS 998386: 7.629105567932129
LOSS 998386: 7.580957889556885
LOSS 998386: 7.458179473876953
LOSS 998386: 7.519289016723633
LOSS 998386: 7.355841636657715
LOSS 998386: 7.455535888671875
LOSS 998386: 7.332275390625
LOSS 998386: 7.3280229568481445
LOSS 998386: 7.368183135986328
LOSS 998386: 7.292257308959961
LOSS 998386: 7.150746822357178
LOSS 998386: 7.260246276855469
LOSS 998386: 7.220440864562988
LOSS 998386: 7.1478271484375
LOSS 998386: 7.18898344039917
LOSS 998386: 7.090269088745117
LOSS 998386: 7.157631874084473
LOSS 998386: 7.040655136108398
LOSS 998386: 7.017671585083008
LOSS 998386: 6.953442573547363
LOSS 998386: 6.948818206787109
LOSS 998386: 7.004401206970215
LOSS 998386: 6.892792701721191
LOSS 998386: 6.899113178253174
LOSS 998386: 6.8670854568481445
LOSS 998386: 6.859895706176758
LOSS 998386: 6.842629432678223
LOSS 998386: 6.772356986999512
LOSS 998386: 6.7586188316345215
LOSS 998386: 6.704111099243164
LOSS 998386: 6.728245735168457
LOSS 998386: 6.744197845458984
LOSS 998386: 6.736213207244873
LOSS 998386: 6.6627302169799805
LOSS 998386: 6.685104846954346
LOSS 998386: 6.634660720825195
LOSS 998386: 6.648593902587891
LOSS 998386: 6.57672119140625
LOSS 998386: 6.573296546936035
LOSS 998386: 6.577334403991699
LOSS 998386: 6.540802478790283
LOSS 998386: 6.514235496520996
LOSS 998386: 6.4692840576171875
LOSS 998386: 6.50925350189209
LOSS 998386: 6.463547706604004
LOSS 998386: 6.4610137939453125
LOSS 998386: 6.417016506195068
LOSS 998386: 6.388477325439453
LOSS 998386: 6.352871417999268
LOSS 998386: 6.351007461547852
LOSS 998386: 6.363965034484863
LOSS 998386: 6.36416482925415
LOSS 998386: 6.3396711349487305
LOSS 998386: 6.278898239135742
LOSS 998386: 6.268302917480469
LOSS 998386: 6.219703674316406
LOSS 998386: 6.18825626373291
LOSS 998386: 6.239212989807129
LOSS 998386: 6.2233452796936035
LOSS 998386: 6.179111480712891
LOSS 998386: 6.185711860656738
LOSS 998386: 6.216009140014648
LOSS 998386: 6.124270439147949
LOSS 998386: 6.144336700439453
LOSS 998386: 6.12138557434082
LOSS 998386: 6.060582160949707
LOSS 998386: 6.076886177062988
LOSS 998386: 6.006199836730957
LOSS 998386: 6.056926727294922
LOSS 998386: 6.033420562744141
LOSS 998386: 5.936823844909668
LOSS 998386: 6.038778781890869
LOSS 998386: 5.977029800415039
LOSS 998386: 5.999728202819824
LOSS 998386: 5.977219581604004
LOSS 998386: 5.974906921386719
LOSS 998386: 5.908938407897949
LOSS 998386: 5.902580261230469
LOSS 998386: 5.966704845428467
LOSS 998386: 5.892708778381348
LOSS 998386: 5.921371936798096
LOSS 998386: 5.870903968811035
LOSS 998386: 5.837037086486816
LOSS 998386: 5.8026227951049805
LOSS 998386: 5.884045124053955
LOSS 998386: 5.832634449005127
LOSS 998386: 5.778501987457275
LOSS 998386: 5.766916275024414
LOSS 998386: 5.760128498077393
LOSS 998386: 5.774781227111816
LOSS 998386: 5.747098922729492
LOSS 998386: 5.761479377746582
LOSS 998386: 5.772686004638672
LOSS 998386: 5.7376298904418945
LOSS 998386: 5.748386383056641
LOSS 998386: 5.645450592041016
LOSS 998386: 5.666839122772217
LOSS 998386: 5.634743690490723
LOSS 998386: 5.691386699676514
LOSS 998386: 5.690511703491211
LOSS 998386: 5.699570178985596
LOSS 998386: 5.609091758728027
LOSS 998386: 5.58049201965332
LOSS 998386: 5.5814924240112305
LOSS 998386: 5.6090497970581055
LOSS 998386: 5.6127519607543945
LOSS 998386: 5.530428886413574
LOSS 998386: 5.588257789611816
LOSS 998386: 5.54671573638916
LOSS 998386: 5.555971145629883
LOSS 998386: 5.506056785583496
LOSS 998386: 5.4939093589782715
LOSS 998386: 5.459662437438965
LOSS 998386: 5.507358551025391
LOSS 998386: 5.497869491577148
LOSS 998386: 5.424218654632568
LOSS 998386: 5.4372100830078125
LOSS 998386: 5.403487205505371
LOSS 998386: 5.4086689949035645
LOSS 998386: 5.388643264770508
LOSS 998386: 5.4349517822265625
LOSS 998386: 5.397876739501953
LOSS 998386: 5.395744323730469
LOSS 998386: 5.424407958984375
LOSS 998386: 5.388980388641357
LOSS 998386: 5.3303117752075195
LOSS 998386: 5.357146263122559
LOSS 998386: 5.367989540100098
LOSS 998386: 5.33127498626709
LOSS 998386: 5.306910514831543
LOSS 998386: 5.332696437835693
LOSS 998386: 5.304502964019775
LOSS 998386: 5.291243553161621
LOSS 998386: 5.258090972900391
LOSS 998386: 5.268435955047607
LOSS 998386: 5.241273880004883
LOSS 998386: 5.258129119873047
LOSS 998386: 5.238034725189209
LOSS 998386: 5.291604042053223
LOSS 998386: 5.244486331939697
LOSS 998386: 5.246703147888184
LOSS 998386: 5.210360527038574
LOSS 998386: 5.170642375946045
LOSS 998386: 5.155095100402832
LOSS 998386: 5.185544967651367
LOSS 998386: 5.17063045501709
LOSS 998386: 5.212310791015625
LOSS 998386: 5.080376625061035
LOSS 998386: 5.159780502319336
LOSS 998386: 5.154820919036865
LOSS 998386: 5.103131294250488
LOSS 998386: 5.083851337432861
LOSS 998386: 5.087132930755615
LOSS 998386: 5.063551902770996
LOSS 998386: 5.069275379180908
LOSS 998386: 5.121470928192139
LOSS 998386: 5.041512489318848
LOSS 998386: 5.08229398727417
LOSS 998386: 5.055307388305664
LOSS 998386: 5.025887489318848
LOSS 998386: 5.050762176513672
LOSS 998386: 5.037270545959473
LOSS 998386: 5.034850120544434
LOSS 998386: 5.032257080078125
LOSS 998386: 4.980969429016113
LOSS 998386: 4.976935386657715
LOSS 998386: 5.0359954833984375
LOSS 998386: 4.94112491607666
LOSS 998386: 4.99592924118042
LOSS 998386: 4.96299409866333
LOSS 998386: 4.9816436767578125
LOSS 998386: 4.963644981384277
LOSS 998386: 4.927597522735596
LOSS 998386: 4.983551025390625
LOSS 998386: 4.937909126281738
LOSS 998386: 4.951635360717773
LOSS 998386: 4.92933464050293
LOSS 998386: 4.892273426055908
LOSS 998386: 4.948328018188477
LOSS 998386: 4.849667072296143
LOSS 998386: 4.882575035095215
LOSS 998386: 4.874506950378418
LOSS 998386: 4.863201141357422
LOSS 998386: 4.855401992797852
LOSS 998386: 4.8532562255859375
LOSS 998386: 4.809805870056152
LOSS 998386: 4.861019611358643
LOSS 998386: 4.882045745849609
LOSS 998386: 4.829306125640869
LOSS 998386: 4.7930216789245605
LOSS 998386: 4.837121963500977
LOSS 998386: 4.822271347045898
LOSS 998386: 4.807234287261963
LOSS 998386: 4.804905891418457
LOSS 998386: 4.804069519042969
LOSS 998386: 4.78463888168335
LOSS 998386: 4.759657859802246
LOSS 998386: 4.817496299743652
LOSS 998386: 4.73701286315918
LOSS 998386: 4.748265266418457
LOSS 998386: 4.765399932861328
LOSS 998386: 4.742036819458008
LOSS 998386: 4.724564552307129
LOSS 998386: 4.766738414764404
LOSS 998386: 4.7201056480407715
LOSS 998386: 4.762396812438965
LOSS 998386: 4.729656219482422
LOSS 998386: 4.774783134460449
LOSS 998386: 4.71409273147583
LOSS 998386: 4.694446563720703
LOSS 998386: 4.684693813323975
LOSS 998386: 4.704246520996094
LOSS 998386: 4.649397850036621
LOSS 998386: 4.688486099243164
LOSS 998386: 4.638078689575195
LOSS 998386: 4.645181655883789
LOSS 998386: 4.6403961181640625
LOSS 998386: 4.638419151306152
LOSS 998386: 4.616694927215576
LOSS 998386: 4.596833229064941
LOSS 998386: 4.6245341300964355
LOSS 998386: 4.605984687805176
LOSS 998386: 4.655770301818848
LOSS 998386: 4.5967535972595215
LOSS 998386: 4.619595527648926
LOSS 998386: 4.6331305503845215
LOSS 998386: 4.593184947967529
LOSS 998386: 4.594476699829102
LOSS 998386: 4.553515434265137
LOSS 998386: 4.601016998291016
LOSS 998386: 4.573657035827637
LOSS 998386: 4.555152416229248
LOSS 998386: 4.562560081481934
LOSS 998386: 4.559045791625977
LOSS 998386: 4.5621161460876465
LOSS 998386: 4.527484893798828
LOSS 998386: 4.556577682495117
LOSS 998386: 4.55820369720459
LOSS 998386: 4.506461143493652
LOSS 998386: 4.5590410232543945
LOSS 998386: 4.55867862701416
LOSS 998386: 4.520572185516357
LOSS 998386: 4.542450904846191
LOSS 998386: 4.538794040679932
LOSS 998386: 4.525022506713867
LOSS 998386: 4.537070274353027
LOSS 998386: 4.536107063293457
LOSS 998386: 4.4914703369140625
LOSS 998386: 4.497712135314941
LOSS 998386: 4.465356826782227
LOSS 998386: 4.442817687988281
LOSS 998386: 4.49717903137207
LOSS 998386: 4.441276550292969
LOSS 998386: 4.439411163330078
LOSS 998386: 4.453366756439209
LOSS 998386: 4.417876720428467
LOSS 998386: 4.445010185241699
LOSS 998386: 4.415931701660156
LOSS 998386: 4.426536560058594
LOSS 998386: 4.450444221496582
LOSS 998386: 4.430828094482422
LOSS 998386: 4.427213668823242
LOSS 998386: 4.416495323181152
LOSS 998386: 4.429454803466797
LOSS 998386: 4.392977714538574
LOSS 998386: 4.4064435958862305
LOSS 998386: 4.423791885375977
LOSS 998386: 4.398569583892822
LOSS 998386: 4.389495849609375
LOSS 998386: 4.362865447998047
LOSS 998386: 4.400252342224121
LOSS 998386: 4.384143829345703
LOSS 998386: 4.400501251220703
LOSS 998386: 4.388219356536865
LOSS 998386: 4.381889820098877
LOSS 998386: 4.319588661193848
LOSS 998386: 4.371337890625
LOSS 998386: 4.351662635803223
LOSS 998386: 4.344757080078125
LOSS 998386: 4.344667434692383
LOSS 998386: 4.338713645935059
LOSS 998386: 4.32871150970459
LOSS 998386: 4.312127590179443
LOSS 998386: 4.319243431091309
LOSS 998386: 4.348623752593994
LOSS 998386: 4.316088676452637
LOSS 998386: 4.314547538757324
LOSS 998386: 4.311470985412598
LOSS 998386: 4.30573034286499
LOSS 998386: 4.29836368560791
LOSS 998386: 4.285504341125488
LOSS 998386: 4.267801761627197
LOSS 998386: 4.2539873123168945
LOSS 998386: 4.3029937744140625
LOSS 998386: 4.285094261169434
LOSS 998386: 4.256804943084717
LOSS 998386: 4.285256385803223
LOSS 998386: 4.278196334838867
LOSS 998386: 4.2602925300598145
LOSS 998386: 4.2661871910095215
LOSS 998386: 4.286191940307617
LOSS 998386: 4.233453750610352
LOSS 998386: 4.254387855529785
LOSS 998386: 4.225238800048828
LOSS 998386: 4.2762556076049805
LOSS 998386: 4.248970031738281
LOSS 998386: 4.233145713806152
LOSS 998386: 4.257657051086426
LOSS 998386: 4.23654842376709
LOSS 998386: 4.22782039642334
LOSS 998386: 4.219256401062012
LOSS 998386: 4.202627182006836
LOSS 998386: 4.229413986206055
LOSS 998386: 4.2046966552734375
LOSS 998386: 4.230304718017578
LOSS 998386: 4.220463752746582
LOSS 998386: 4.187888145446777
LOSS 998386: 4.197081565856934
LOSS 998386: 4.177135467529297
LOSS 998386: 4.164665222167969
LOSS 998386: 4.15577507019043
LOSS 998386: 4.1975860595703125
LOSS 998386: 4.1903228759765625
LOSS 998386: 4.165262222290039
LOSS 998386: 4.157177925109863
LOSS 998386: 4.177953720092773
LOSS 998386: 4.158568859100342
LOSS 998386: 4.15213680267334
LOSS 998386: 4.151694297790527
LOSS 998386: 4.135748386383057
LOSS 998386: 4.124576568603516
LOSS 998386: 4.146136283874512
LOSS 998386: 4.10835599899292
LOSS 998386: 4.108483791351318
LOSS 998386: 4.153101921081543
LOSS 998386: 4.165058135986328
LOSS 998386: 4.132353782653809
LOSS 998386: 4.147189140319824
LOSS 998386: 4.100955963134766
LOSS 998386: 4.12933349609375
LOSS 998386: 4.153243064880371
LOSS 998386: 4.126084327697754
LOSS 998386: 4.098422050476074
LOSS 998386: 4.089134216308594
LOSS 998386: 4.080837249755859
LOSS 998386: 4.097895622253418
LOSS 998386: 4.072833061218262
LOSS 998386: 4.060168266296387
LOSS 998386: 4.08140754699707
LOSS 998386: 4.09681510925293
LOSS 998386: 4.041134834289551
LOSS 998386: 4.096088409423828
LOSS 998386: 4.057718276977539
LOSS 998386: 4.057793617248535
LOSS 998386: 4.094318389892578
LOSS 998386: 4.071171760559082
LOSS 998386: 4.0107879638671875
LOSS 998386: 4.037660121917725
LOSS 998386: 4.07379150390625
LOSS 998386: 4.0484747886657715
LOSS 998386: 4.0535688400268555
LOSS 998386: 4.078372478485107
LOSS 998386: 4.055881500244141
LOSS 998386: 4.049427032470703
LOSS 998386: 4.030739784240723
LOSS 998386: 4.029728889465332
LOSS 998386: 4.044462203979492
LOSS 998386: 3.9751501083374023
LOSS 998386: 4.013201713562012
LOSS 998386: 4.026836395263672
LOSS 998386: 4.0126848220825195
LOSS 998386: 4.019032001495361
LOSS 998386: 4.014067649841309
LOSS 998386: 3.977952003479004
LOSS 998386: 3.9914298057556152
LOSS 998386: 4.000903606414795
LOSS 998386: 4.017466068267822
LOSS 998386: 3.9999990463256836
LOSS 998386: 4.010338306427002
LOSS 998386: 3.9827027320861816
LOSS 998386: 4.004505157470703
LOSS 998386: 3.9846365451812744
LOSS 998386: 3.9774069786071777
LOSS 998386: 3.9758896827697754
LOSS 998386: 3.98353910446167
LOSS 998386: 4.001694679260254
LOSS 998386: 3.9770255088806152
LOSS 998386: 3.970153331756592
LOSS 998386: 3.9620399475097656
LOSS 998386: 3.96364688873291
LOSS 998386: 3.974581718444824
LOSS 998386: 3.9528744220733643
LOSS 998386: 3.9450671672821045
LOSS 998386: 3.9637482166290283
LOSS 998386: 3.950483560562134
LOSS 998386: 3.9428343772888184
LOSS 998386: 3.9341840744018555
LOSS 998386: 3.9414772987365723
LOSS 998386: 3.956404685974121
LOSS 998386: 3.926862955093384
LOSS 998386: 3.949073314666748
LOSS 998386: 3.9352169036865234
LOSS 998386: 3.946053981781006
LOSS 998386: 3.934920310974121
LOSS 998386: 3.9377217292785645
LOSS 998386: 3.933887481689453
LOSS 998386: 3.908752202987671
LOSS 998386: 3.9086952209472656
LOSS 998386: 3.9268252849578857
LOSS 998386: 3.8881397247314453
LOSS 998386: 3.9045398235321045
LOSS 998386: 3.9034955501556396
LOSS 998386: 3.9114036560058594
LOSS 998386: 3.909607410430908
LOSS 998386: 3.8723514080047607
LOSS 998386: 3.8739075660705566
LOSS 998386: 3.8707098960876465
LOSS 998386: 3.925297260284424
LOSS 998386: 3.907763719558716
LOSS 998386: 3.8846092224121094
LOSS 998386: 3.9056406021118164
LOSS 998386: 3.874602794647217
LOSS 998386: 3.8953137397766113
LOSS 998386: 3.8855929374694824
LOSS 998386: 3.8663487434387207
LOSS 998386: 3.873095989227295
LOSS 998386: 3.829617500305176
LOSS 998386: 3.886896848678589
LOSS 998386: 3.865628719329834
LOSS 998386: 3.876493453979492
LOSS 998386: 3.851289749145508
LOSS 998386: 3.859853744506836
LOSS 998386: 3.867143154144287
LOSS 998386: 3.842808723449707
LOSS 998386: 3.88191556930542
LOSS 998386: 3.8415815830230713
LOSS 998386: 3.876605987548828
LOSS 998386: 3.8331472873687744
LOSS 998386: 3.8429417610168457
LOSS 998386: 3.8273282051086426
LOSS 998386: 3.8304200172424316
LOSS 998386: 3.8313374519348145
LOSS 998386: 3.8138904571533203
LOSS 998386: 3.822950601577759
LOSS 998386: 3.8714661598205566
LOSS 998386: 3.8383820056915283
LOSS 998386: 3.8609232902526855
LOSS 998386: 3.814300060272217
LOSS 998386: 3.8424506187438965
LOSS 998386: 3.8600330352783203
LOSS 998386: 3.8225927352905273
LOSS 998386: 3.8187367916107178
LOSS 998386: 3.808485507965088
LOSS 998386: 3.7829055786132812
LOSS 998386: 3.831456422805786
LOSS 998386: 3.7887749671936035
LOSS 998386: 3.8085970878601074
LOSS 998386: 3.7976670265197754
LOSS 998386: 3.822676181793213
LOSS 998386: 3.7858896255493164
LOSS 998386: 3.779784917831421
LOSS 998386: 3.7958624362945557
LOSS 998386: 3.7952208518981934
LOSS 998386: 3.7971367835998535
LOSS 998386: 3.8027825355529785
LOSS 998386: 3.7904539108276367
LOSS 998386: 3.793422222137451
LOSS 998386: 3.8148670196533203
LOSS 998386: 3.782068967819214
LOSS 998386: 3.778430461883545
LOSS 998386: 3.775033473968506
LOSS 998386: 3.8136911392211914
LOSS 998386: 3.7729179859161377
LOSS 998386: 3.755476951599121
LOSS 998386: 3.7553203105926514
LOSS 998386: 3.7276782989501953
LOSS 998386: 3.749725341796875
LOSS 998386: 3.754876136779785
LOSS 998386: 3.7427635192871094
LOSS 998386: 3.7834770679473877
LOSS 998386: 3.751664638519287
LOSS 998386: 3.760868549346924
LOSS 998386: 3.7866580486297607
LOSS 998386: 3.750833034515381
LOSS 998386: 3.730182647705078
LOSS 998386: 3.7520554065704346
LOSS 998386: 3.7564501762390137
LOSS 998386: 3.729579448699951
LOSS 998386: 3.7398085594177246
LOSS 998386: 3.739895820617676
LOSS 998386: 3.7252273559570312
LOSS 998386: 3.730120897293091
LOSS 998386: 3.7069005966186523
LOSS 998386: 3.712414264678955
LOSS 998386: 3.684886932373047
LOSS 998386: 3.719087600708008
LOSS 998386: 3.7193684577941895
LOSS 998386: 3.7169156074523926
LOSS 998386: 3.6942684650421143
LOSS 998386: 3.732893228530884
LOSS 998386: 3.701634407043457
LOSS 998386: 3.694988250732422
LOSS 998386: 3.709249258041382
LOSS 998386: 3.718430757522583
LOSS 998386: 3.692807197570801
LOSS 998386: 3.7046847343444824
LOSS 998386: 3.6703884601593018
LOSS 998386: 3.7330751419067383
LOSS 998386: 3.6950860023498535
LOSS 998386: 3.705334424972534
LOSS 998386: 3.6957740783691406
LOSS 998386: 3.6949355602264404
LOSS 998386: 3.6892027854919434
LOSS 998386: 3.7156689167022705
LOSS 998386: 3.6868295669555664
LOSS 998386: 3.6599373817443848
LOSS 998386: 3.678455352783203
LOSS 998386: 3.674673080444336
LOSS 998386: 3.6719682216644287
LOSS 998386: 3.682502508163452
LOSS 998386: 3.6578760147094727
LOSS 998386: 3.7067763805389404
LOSS 998386: 3.6684515476226807
LOSS 998386: 3.7037405967712402
LOSS 998386: 3.6692638397216797
LOSS 998386: 3.6651711463928223
LOSS 998386: 3.663137912750244
LOSS 998386: 3.6440248489379883
LOSS 998386: 3.635068416595459
LOSS 998386: 3.658851146697998
LOSS 998386: 3.6273884773254395
LOSS 998386: 3.636106014251709
LOSS 998386: 3.663912296295166
LOSS 998386: 3.6747303009033203
LOSS 998386: 3.6403045654296875
LOSS 998386: 3.6445257663726807
LOSS 998386: 3.637425422668457
LOSS 998386: 3.6562724113464355
LOSS 998386: 3.6312336921691895
LOSS 998386: 3.630143165588379
LOSS 998386: 3.6421213150024414
LOSS 998386: 3.65579891204834
LOSS 998386: 3.6505961418151855
LOSS 998386: 3.6478335857391357
LOSS 998386: 3.618802070617676
LOSS 998386: 3.646749496459961
LOSS 998386: 3.6769800186157227
LOSS 998386: 3.624335289001465
LOSS 998386: 3.6154487133026123
LOSS 998386: 3.583075523376465
LOSS 998386: 3.623154640197754
LOSS 998386: 3.640948534011841
LOSS 998386: 3.6169943809509277
LOSS 998386: 3.632020950317383
LOSS 998386: 3.612802028656006
LOSS 998386: 3.5973105430603027
LOSS 998386: 3.6078453063964844
LOSS 998386: 3.631053924560547
LOSS 998386: 3.6167120933532715
LOSS 998386: 3.6283321380615234
LOSS 998386: 3.638188362121582
LOSS 998386: 3.593554735183716
LOSS 998386: 3.5920236110687256
LOSS 998386: 3.5934457778930664
LOSS 998386: 3.607431411743164
LOSS 998386: 3.5932822227478027
LOSS 998386: 3.615572452545166
LOSS 998386: 3.567047119140625
LOSS 998386: 3.571216583251953
LOSS 998386: 3.5764822959899902
LOSS 998386: 3.6036911010742188
LOSS 998386: 3.571289300918579
LOSS 998386: 3.5924508571624756
LOSS 998386: 3.609527587890625
LOSS 998386: 3.5852174758911133
LOSS 998386: 3.561793804168701
LOSS 998386: 3.568936347961426
LOSS 998386: 3.580477714538574
LOSS 998386: 3.574512481689453
LOSS 998386: 3.5750656127929688
LOSS 998386: 3.5777299404144287
LOSS 998386: 3.5480642318725586
LOSS 998386: 3.5435023307800293
LOSS 998386: 3.5756213665008545
LOSS 998386: 3.5760064125061035
LOSS 998386: 3.5577874183654785
LOSS 998386: 3.5501856803894043
LOSS 998386: 3.570190906524658
LOSS 998386: 3.576911449432373
LOSS 998386: 3.556098461151123
LOSS 998386: 3.5935964584350586
LOSS 998386: 3.53434681892395
LOSS 998386: 3.5855159759521484
LOSS 998386: 3.5707836151123047
LOSS 998386: 3.5589847564697266
LOSS 998386: 3.553980827331543
LOSS 998386: 3.510333299636841
LOSS 998386: 3.539074420928955
LOSS 998386: 3.55629825592041
LOSS 998386: 3.54189395904541
LOSS 998386: 3.520944118499756
LOSS 998386: 3.585420608520508
LOSS 998386: 3.5674691200256348
LOSS 998386: 3.5499072074890137
LOSS 998386: 3.550827980041504
LOSS 998386: 3.5427064895629883
LOSS 998386: 3.5355172157287598
LOSS 998386: 3.568636894226074
LOSS 998386: 3.5423407554626465
LOSS 998386: 3.522247314453125
LOSS 998386: 3.541139602661133
LOSS 998386: 3.5046095848083496
LOSS 998386: 3.534881591796875
LOSS 998386: 3.5512607097625732
LOSS 998386: 3.5284461975097656
LOSS 998386: 3.5332133769989014
LOSS 998386: 3.5261425971984863
LOSS 998386: 3.541891098022461
LOSS 998386: 3.5084569454193115
LOSS 998386: 3.5055994987487793
LOSS 998386: 3.531778335571289
LOSS 998386: 3.502103328704834
LOSS 998386: 3.5285964012145996
LOSS 998386: 3.5299530029296875
LOSS 998386: 3.4884142875671387
LOSS 998386: 3.492280960083008
LOSS 998386: 3.495222568511963
LOSS 998386: 3.4962780475616455
LOSS 998386: 3.497283935546875
LOSS 998386: 3.498554229736328
LOSS 998386: 3.5147857666015625
LOSS 998386: 3.4998226165771484
LOSS 998386: 3.5145604610443115
LOSS 998386: 3.5045952796936035
