ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:48:58] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 939835: 2.5855557918548584
LOSS 939835: 2.559997081756592
LOSS 939835: 2.576035976409912
LOSS 939835: 2.565725803375244
LOSS 939835: 2.5786256790161133
LOSS 939835: 2.58687686920166
LOSS 939835: 2.5577430725097656
LOSS 939835: 2.5889458656311035
LOSS 939835: 2.570547580718994
LOSS 939835: 2.5539016723632812
LOSS 939835: 2.5787429809570312
LOSS 939835: 2.566619873046875
LOSS 939835: 2.5742063522338867
LOSS 939835: 2.558986186981201
LOSS 939835: 2.5879554748535156
LOSS 939835: 2.5708048343658447
LOSS 939835: 2.548612356185913
LOSS 939835: 2.563894271850586
LOSS 939835: 2.5667614936828613
LOSS 939835: 2.551276683807373
LOSS 939835: 2.543689250946045
LOSS 939835: 2.5524041652679443
LOSS 939835: 2.5772645473480225
LOSS 939835: 2.558382511138916
LOSS 939835: 2.550048351287842
LOSS 939835: 2.553813934326172
LOSS 939835: 2.5590667724609375
LOSS 939835: 2.560344696044922
LOSS 939835: 2.557851552963257
LOSS 939835: 2.540257453918457
LOSS 939835: 2.563185214996338
LOSS 939835: 2.5459342002868652
LOSS 939835: 2.559220314025879
LOSS 939835: 2.5542006492614746
LOSS 939835: 2.5334770679473877
LOSS 939835: 2.5634541511535645
LOSS 939835: 2.5458245277404785
LOSS 939835: 2.5618443489074707
LOSS 939835: 2.54227352142334
LOSS 939835: 2.5489983558654785
LOSS 939835: 2.54937744140625
LOSS 939835: 2.5791304111480713
LOSS 939835: 2.5401101112365723
LOSS 939835: 2.567260980606079
LOSS 939835: 2.5634326934814453
LOSS 939835: 2.5411717891693115
LOSS 939835: 2.565296173095703
LOSS 939835: 2.564272165298462
LOSS 939835: 2.534496784210205
LOSS 939835: 2.5315537452697754
LOSS 939835: 2.5402655601501465
LOSS 939835: 2.5512146949768066
LOSS 939835: 2.557006597518921
LOSS 939835: 2.5793235301971436
LOSS 939835: 2.525514602661133
LOSS 939835: 2.549294948577881
LOSS 939835: 2.5524959564208984
LOSS 939835: 2.527228832244873
LOSS 939835: 2.553593158721924
LOSS 939835: 2.538430690765381
LOSS 939835: 2.5554938316345215
LOSS 939835: 2.5358147621154785
LOSS 939835: 2.552280902862549
LOSS 939835: 2.5376315116882324
LOSS 939835: 2.5595836639404297
LOSS 939835: 2.561936378479004
LOSS 939835: 2.5600242614746094
LOSS 939835: 2.5269670486450195
LOSS 939835: 2.532837390899658
LOSS 939835: 2.575873374938965
LOSS 939835: 2.5614473819732666
LOSS 939835: 2.550380229949951
LOSS 939835: 2.5257010459899902
LOSS 939835: 2.5524256229400635
LOSS 939835: 2.550563335418701
LOSS 939835: 2.531383752822876
LOSS 939835: 2.539564609527588
LOSS 939835: 2.5397253036499023
LOSS 939835: 2.5524351596832275
LOSS 939835: 2.518596649169922
LOSS 939835: 2.536442756652832
LOSS 939835: 2.5521697998046875
LOSS 939835: 2.5351059436798096
LOSS 939835: 2.54232120513916
LOSS 939835: 2.5455451011657715
LOSS 939835: 2.551677942276001
LOSS 939835: 2.522737503051758
LOSS 939835: 2.557116746902466
LOSS 939835: 2.537806987762451
LOSS 939835: 2.514206886291504
LOSS 939835: 2.5179295539855957
LOSS 939835: 2.5430288314819336
LOSS 939835: 2.540045738220215
LOSS 939835: 2.5404858589172363
LOSS 939835: 2.537867546081543
LOSS 939835: 2.5228428840637207
LOSS 939835: 2.538123607635498
LOSS 939835: 2.5462894439697266
LOSS 939835: 2.5345144271850586
LOSS 939835: 2.5229361057281494
LOSS 939835: 2.5250625610351562
LOSS 939835: 2.5298397541046143
LOSS 939835: 2.515321731567383
LOSS 939835: 2.5463244915008545
LOSS 939835: 2.5247139930725098
LOSS 939835: 2.547913074493408
LOSS 939835: 2.5152502059936523
LOSS 939835: 2.5259528160095215
LOSS 939835: 2.5309667587280273
LOSS 939835: 2.5094432830810547
LOSS 939835: 2.51414155960083
LOSS 939835: 2.516249656677246
LOSS 939835: 2.5203287601470947
LOSS 939835: 2.514219045639038
LOSS 939835: 2.543870449066162
LOSS 939835: 2.524576187133789
LOSS 939835: 2.5452382564544678
LOSS 939835: 2.5216875076293945
LOSS 939835: 2.5361757278442383
LOSS 939835: 2.5342214107513428
LOSS 939835: 2.5107858180999756
LOSS 939835: 2.5284643173217773
LOSS 939835: 2.506182909011841
LOSS 939835: 2.525251865386963
LOSS 939835: 2.5217409133911133
LOSS 939835: 2.510772705078125
LOSS 939835: 2.506089687347412
LOSS 939835: 2.511713981628418
LOSS 939835: 2.505502939224243
LOSS 939835: 2.518632411956787
LOSS 939835: 2.522714614868164
LOSS 939835: 2.520430564880371
LOSS 939835: 2.5229332447052
LOSS 939835: 2.4981236457824707
LOSS 939835: 2.5114874839782715
LOSS 939835: 2.5199570655822754
LOSS 939835: 2.5416765213012695
LOSS 939835: 2.5359537601470947
LOSS 939835: 2.499603748321533
LOSS 939835: 2.521481513977051
LOSS 939835: 2.5345797538757324
LOSS 939835: 2.5120811462402344
LOSS 939835: 2.52484130859375
LOSS 939835: 2.506009578704834
LOSS 939835: 2.52065372467041
LOSS 939835: 2.501992702484131
LOSS 939835: 2.5131072998046875
LOSS 939835: 2.5080602169036865
LOSS 939835: 2.524221420288086
LOSS 939835: 2.5171966552734375
LOSS 939835: 2.5138983726501465
LOSS 939835: 2.5147056579589844
LOSS 939835: 2.512453556060791
LOSS 939835: 2.5010135173797607
LOSS 939835: 2.500260829925537
LOSS 939835: 2.514273166656494
LOSS 939835: 2.5095973014831543
LOSS 939835: 2.5070252418518066
LOSS 939835: 2.4986047744750977
LOSS 939835: 2.4982242584228516
LOSS 939835: 2.502819538116455
LOSS 939835: 2.4965271949768066
LOSS 939835: 2.479491949081421
LOSS 939835: 2.5114316940307617
LOSS 939835: 2.5248706340789795
LOSS 939835: 2.5083158016204834
LOSS 939835: 2.4883108139038086
LOSS 939835: 2.5094754695892334
LOSS 939835: 2.5122199058532715
LOSS 939835: 2.5005767345428467
LOSS 939835: 2.501739025115967
LOSS 939835: 2.486835479736328
LOSS 939835: 2.4875149726867676
LOSS 939835: 2.513174057006836
LOSS 939835: 2.5114638805389404
LOSS 939835: 2.5004467964172363
LOSS 939835: 2.4945857524871826
LOSS 939835: 2.4961962699890137
LOSS 939835: 2.4881930351257324
LOSS 939835: 2.489623546600342
LOSS 939835: 2.506784677505493
LOSS 939835: 2.506845474243164
LOSS 939835: 2.508450508117676
LOSS 939835: 2.520087957382202
LOSS 939835: 2.5044937133789062
LOSS 939835: 2.499411106109619
LOSS 939835: 2.507375478744507
LOSS 939835: 2.5034680366516113
LOSS 939835: 2.491349697113037
LOSS 939835: 2.522116184234619
LOSS 939835: 2.497231960296631
LOSS 939835: 2.501643419265747
LOSS 939835: 2.4914679527282715
LOSS 939835: 2.517185688018799
LOSS 939835: 2.4992470741271973
LOSS 939835: 2.516582727432251
LOSS 939835: 2.4858503341674805
LOSS 939835: 2.4993019104003906
LOSS 939835: 2.494035243988037
LOSS 939835: 2.5015006065368652
LOSS 939835: 2.4857871532440186
LOSS 939835: 2.5027518272399902
LOSS 939835: 2.5119566917419434
LOSS 939835: 2.4837865829467773
LOSS 939835: 2.4836177825927734
LOSS 939835: 2.486818313598633
LOSS 939835: 2.4983513355255127
LOSS 939835: 2.4997878074645996
LOSS 939835: 2.476663112640381
LOSS 939835: 2.4926981925964355
LOSS 939835: 2.4850616455078125
LOSS 939835: 2.505099296569824
LOSS 939835: 2.4836556911468506
LOSS 939835: 2.4956207275390625
LOSS 939835: 2.494170665740967
LOSS 939835: 2.494110584259033
LOSS 939835: 2.505762815475464
LOSS 939835: 2.479048490524292
LOSS 939835: 2.4730350971221924
LOSS 939835: 2.4764044284820557
LOSS 939835: 2.489654779434204
LOSS 939835: 2.494676113128662
LOSS 939835: 2.4767956733703613
LOSS 939835: 2.504803419113159
LOSS 939835: 2.4959511756896973
LOSS 939835: 2.471126079559326
LOSS 939835: 2.4886488914489746
LOSS 939835: 2.4572112560272217
LOSS 939835: 2.509970188140869
LOSS 939835: 2.482363224029541
LOSS 939835: 2.4610214233398438
LOSS 939835: 2.4953396320343018
LOSS 939835: 2.482393741607666
LOSS 939835: 2.492140769958496
LOSS 939835: 2.465573310852051
LOSS 939835: 2.4853601455688477
LOSS 939835: 2.4598798751831055
LOSS 939835: 2.463134765625
LOSS 939835: 2.4748945236206055
LOSS 939835: 2.476536273956299
LOSS 939835: 2.499049663543701
LOSS 939835: 2.475151777267456
LOSS 939835: 2.478821277618408
LOSS 939835: 2.468308448791504
LOSS 939835: 2.4900412559509277
LOSS 939835: 2.4854156970977783
LOSS 939835: 2.4795188903808594
LOSS 939835: 2.4639272689819336
LOSS 939835: 2.4461703300476074
LOSS 939835: 2.4921011924743652
LOSS 939835: 2.451922655105591
LOSS 939835: 2.491122245788574
LOSS 939835: 2.4780218601226807
LOSS 939835: 2.4589645862579346
LOSS 939835: 2.478748321533203
LOSS 939835: 2.4908385276794434
LOSS 939835: 2.475024461746216
LOSS 939835: 2.4551634788513184
LOSS 939835: 2.4787330627441406
LOSS 939835: 2.475212574005127
LOSS 939835: 2.486384391784668
LOSS 939835: 2.4735467433929443
LOSS 939835: 2.4748282432556152
LOSS 939835: 2.470883369445801
LOSS 939835: 2.472703456878662
LOSS 939835: 2.4628748893737793
LOSS 939835: 2.460010051727295
LOSS 939835: 2.4715542793273926
LOSS 939835: 2.4800047874450684
LOSS 939835: 2.476667881011963
LOSS 939835: 2.4412593841552734
LOSS 939835: 2.467977523803711
LOSS 939835: 2.4627556800842285
LOSS 939835: 2.4606454372406006
LOSS 939835: 2.4786534309387207
LOSS 939835: 2.4499096870422363
LOSS 939835: 2.4743032455444336
LOSS 939835: 2.4545371532440186
LOSS 939835: 2.4739015102386475
LOSS 939835: 2.4704909324645996
LOSS 939835: 2.44576096534729
LOSS 939835: 2.453476667404175
LOSS 939835: 2.4634945392608643
LOSS 939835: 2.449474334716797
LOSS 939835: 2.4485998153686523
LOSS 939835: 2.451154947280884
LOSS 939835: 2.468864917755127
LOSS 939835: 2.4638519287109375
LOSS 939835: 2.4669809341430664
LOSS 939835: 2.469989776611328
LOSS 939835: 2.4587130546569824
LOSS 939835: 2.46018385887146
LOSS 939835: 2.472942352294922
LOSS 939835: 2.451427936553955
LOSS 939835: 2.484661102294922
LOSS 939835: 2.473590135574341
LOSS 939835: 2.450829267501831
LOSS 939835: 2.45302677154541
LOSS 939835: 2.4373762607574463
LOSS 939835: 2.465139865875244
LOSS 939835: 2.4661946296691895
LOSS 939835: 2.4579896926879883
LOSS 939835: 2.4505696296691895
LOSS 939835: 2.4491162300109863
LOSS 939835: 2.45466947555542
LOSS 939835: 2.445189952850342
LOSS 939835: 2.449610948562622
LOSS 939835: 2.4578566551208496
LOSS 939835: 2.4540131092071533
LOSS 939835: 2.4584403038024902
LOSS 939835: 2.46665096282959
LOSS 939835: 2.462141990661621
LOSS 939835: 2.4740381240844727
LOSS 939835: 2.461960792541504
LOSS 939835: 2.445173978805542
LOSS 939835: 2.45991849899292
LOSS 939835: 2.4480204582214355
LOSS 939835: 2.4354336261749268
LOSS 939835: 2.4663047790527344
LOSS 939835: 2.451192617416382
LOSS 939835: 2.4458236694335938
LOSS 939835: 2.429196834564209
LOSS 939835: 2.4550747871398926
LOSS 939835: 2.4378609657287598
LOSS 939835: 2.4488110542297363
LOSS 939835: 2.4326529502868652
LOSS 939835: 2.4284677505493164
LOSS 939835: 2.438624382019043
LOSS 939835: 2.436070442199707
LOSS 939835: 2.4409990310668945
LOSS 939835: 2.4535088539123535
LOSS 939835: 2.4467732906341553
LOSS 939835: 2.46975040435791
LOSS 939835: 2.4705095291137695
LOSS 939835: 2.4493460655212402
LOSS 939835: 2.4303035736083984
LOSS 939835: 2.4546213150024414
LOSS 939835: 2.4665756225585938
LOSS 939835: 2.4497714042663574
LOSS 939835: 2.4299583435058594
LOSS 939835: 2.4497671127319336
LOSS 939835: 2.4388394355773926
LOSS 939835: 2.4642720222473145
LOSS 939835: 2.4353208541870117
LOSS 939835: 2.4379091262817383
LOSS 939835: 2.440545082092285
LOSS 939835: 2.4377317428588867
LOSS 939835: 2.4451375007629395
LOSS 939835: 2.423811912536621
LOSS 939835: 2.4345571994781494
LOSS 939835: 2.4413750171661377
LOSS 939835: 2.442291021347046
LOSS 939835: 2.446537494659424
LOSS 939835: 2.4379501342773438
LOSS 939835: 2.464315891265869
LOSS 939835: 2.443577289581299
LOSS 939835: 2.4528651237487793
LOSS 939835: 2.4584953784942627
LOSS 939835: 2.4185729026794434
LOSS 939835: 2.4249649047851562
LOSS 939835: 2.407182455062866
LOSS 939835: 2.452826499938965
LOSS 939835: 2.4278712272644043
LOSS 939835: 2.449889659881592
LOSS 939835: 2.4622294902801514
LOSS 939835: 2.432115077972412
LOSS 939835: 2.443842649459839
LOSS 939835: 2.44368839263916
LOSS 939835: 2.4407944679260254
LOSS 939835: 2.452944755554199
LOSS 939835: 2.4355969429016113
LOSS 939835: 2.421013593673706
LOSS 939835: 2.443838596343994
LOSS 939835: 2.4475207328796387
LOSS 939835: 2.4260177612304688
LOSS 939835: 2.4215893745422363
LOSS 939835: 2.446113109588623
LOSS 939835: 2.4389333724975586
LOSS 939835: 2.4610366821289062
LOSS 939835: 2.4501748085021973
LOSS 939835: 2.4243264198303223
LOSS 939835: 2.440518379211426
LOSS 939835: 2.4378902912139893
LOSS 939835: 2.431342601776123
LOSS 939835: 2.4418864250183105
LOSS 939835: 2.435521125793457
LOSS 939835: 2.4270153045654297
LOSS 939835: 2.4183425903320312
LOSS 939835: 2.43198823928833
LOSS 939835: 2.4139404296875
LOSS 939835: 2.395482063293457
LOSS 939835: 2.4247477054595947
LOSS 939835: 2.424790143966675
LOSS 939835: 2.4208970069885254
LOSS 939835: 2.422318935394287
LOSS 939835: 2.4290060997009277
LOSS 939835: 2.4226818084716797
LOSS 939835: 2.424342155456543
LOSS 939835: 2.4050655364990234
LOSS 939835: 2.433351516723633
LOSS 939835: 2.428927183151245
LOSS 939835: 2.424351692199707
LOSS 939835: 2.4103522300720215
LOSS 939835: 2.4408466815948486
LOSS 939835: 2.433016777038574
LOSS 939835: 2.4520814418792725
LOSS 939835: 2.4026455879211426
LOSS 939835: 2.4375863075256348
LOSS 939835: 2.412609100341797
LOSS 939835: 2.4030566215515137
LOSS 939835: 2.420835256576538
LOSS 939835: 2.4393625259399414
LOSS 939835: 2.418678045272827
LOSS 939835: 2.413288116455078
LOSS 939835: 2.422365188598633
LOSS 939835: 2.387315273284912
LOSS 939835: 2.424557685852051
LOSS 939835: 2.418193817138672
LOSS 939835: 2.4115819931030273
LOSS 939835: 2.421536922454834
LOSS 939835: 2.4279298782348633
LOSS 939835: 2.416107416152954
LOSS 939835: 2.3995490074157715
LOSS 939835: 2.431208372116089
LOSS 939835: 2.421959400177002
LOSS 939835: 2.399786949157715
LOSS 939835: 2.4241890907287598
LOSS 939835: 2.391648054122925
LOSS 939835: 2.4135677814483643
LOSS 939835: 2.439810276031494
LOSS 939835: 2.427921772003174
LOSS 939835: 2.4103779792785645
LOSS 939835: 2.394352912902832
LOSS 939835: 2.425999164581299
LOSS 939835: 2.418452739715576
LOSS 939835: 2.4017581939697266
LOSS 939835: 2.4263477325439453
LOSS 939835: 2.418980121612549
LOSS 939835: 2.3935623168945312
LOSS 939835: 2.4218811988830566
LOSS 939835: 2.4006855487823486
LOSS 939835: 2.4378161430358887
LOSS 939835: 2.4155397415161133
LOSS 939835: 2.4039716720581055
LOSS 939835: 2.407933235168457
LOSS 939835: 2.416226863861084
LOSS 939835: 2.396908760070801
LOSS 939835: 2.398545980453491
LOSS 939835: 2.4029202461242676
LOSS 939835: 2.3935585021972656
LOSS 939835: 2.394894599914551
LOSS 939835: 2.4198734760284424
LOSS 939835: 2.4098076820373535
LOSS 939835: 2.4134297370910645
LOSS 939835: 2.4399123191833496
LOSS 939835: 2.427497148513794
LOSS 939835: 2.423593521118164
LOSS 939835: 2.4105868339538574
LOSS 939835: 2.408261775970459
LOSS 939835: 2.40767240524292
LOSS 939835: 2.414011001586914
LOSS 939835: 2.4119248390197754
LOSS 939835: 2.4088284969329834
LOSS 939835: 2.415767192840576
LOSS 939835: 2.4146335124969482
LOSS 939835: 2.4354820251464844
LOSS 939835: 2.4047741889953613
LOSS 939835: 2.3861794471740723
LOSS 939835: 2.409684658050537
LOSS 939835: 2.412700653076172
LOSS 939835: 2.406545877456665
LOSS 939835: 2.3855392932891846
LOSS 939835: 2.411484718322754
LOSS 939835: 2.393709659576416
LOSS 939835: 2.3944592475891113
LOSS 939835: 2.4204001426696777
LOSS 939835: 2.4035229682922363
LOSS 939835: 2.405470848083496
LOSS 939835: 2.3822197914123535
LOSS 939835: 2.4116249084472656
LOSS 939835: 2.3890910148620605
LOSS 939835: 2.4116463661193848
LOSS 939835: 2.3950276374816895
LOSS 939835: 2.3830292224884033
LOSS 939835: 2.4058122634887695
LOSS 939835: 2.3814263343811035
LOSS 939835: 2.398919105529785
LOSS 939835: 2.396146297454834
LOSS 939835: 2.3989439010620117
LOSS 939835: 2.3993282318115234
LOSS 939835: 2.3961498737335205
LOSS 939835: 2.3936283588409424
LOSS 939835: 2.383671522140503
LOSS 939835: 2.3866565227508545
LOSS 939835: 2.389695167541504
LOSS 939835: 2.3978753089904785
LOSS 939835: 2.372185707092285
LOSS 939835: 2.403465986251831
LOSS 939835: 2.373337745666504
LOSS 939835: 2.3907785415649414
LOSS 939835: 2.4026730060577393
LOSS 939835: 2.387251138687134
LOSS 939835: 2.40384578704834
LOSS 939835: 2.3905811309814453
LOSS 939835: 2.4022929668426514
LOSS 939835: 2.4020516872406006
LOSS 939835: 2.390763759613037
LOSS 939835: 2.380329132080078
LOSS 939835: 2.391481637954712
LOSS 939835: 2.3931756019592285
LOSS 939835: 2.3874731063842773
LOSS 939835: 2.3938069343566895
LOSS 939835: 2.3971967697143555
LOSS 939835: 2.3764290809631348
LOSS 939835: 2.382067918777466
LOSS 939835: 2.3896071910858154
LOSS 939835: 2.394138813018799
LOSS 939835: 2.410358428955078
LOSS 939835: 2.400634288787842
LOSS 939835: 2.366359233856201
LOSS 939835: 2.390155076980591
LOSS 939835: 2.38948917388916
LOSS 939835: 2.3842244148254395
LOSS 939835: 2.3865203857421875
LOSS 939835: 2.3766136169433594
LOSS 939835: 2.387709140777588
LOSS 939835: 2.390268564224243
LOSS 939835: 2.372851848602295
LOSS 939835: 2.400501251220703
LOSS 939835: 2.388861656188965
LOSS 939835: 2.409280776977539
LOSS 939835: 2.3919057846069336
LOSS 939835: 2.3913350105285645
LOSS 939835: 2.380786180496216
LOSS 939835: 2.3762149810791016
LOSS 939835: 2.367522716522217
LOSS 939835: 2.4062442779541016
LOSS 939835: 2.3655450344085693
LOSS 939835: 2.3748037815093994
LOSS 939835: 2.371175527572632
LOSS 939835: 2.3932018280029297
LOSS 939835: 2.3724327087402344
LOSS 939835: 2.3810982704162598
LOSS 939835: 2.356184959411621
LOSS 939835: 2.3910608291625977
LOSS 939835: 2.376309633255005
LOSS 939835: 2.383307456970215
LOSS 939835: 2.3782482147216797
LOSS 939835: 2.3798117637634277
LOSS 939835: 2.379763126373291
LOSS 939835: 2.3920974731445312
LOSS 939835: 2.382662534713745
LOSS 939835: 2.400317668914795
LOSS 939835: 2.3958377838134766
LOSS 939835: 2.395063877105713
[2025-05-11 20:14:03] Running iteration 10 of 10000
model id 590631
LOSS 590631: 67.382080078125
LOSS 590631: 2452.90625
LOSS 590631: 152.56475830078125
LOSS 590631: 52.470523834228516
LOSS 590631: 35.338096618652344
LOSS 590631: 26.475738525390625
LOSS 590631: 20.68132209777832
LOSS 590631: 16.968669891357422
LOSS 590631: 14.819483757019043
LOSS 590631: 13.174018859863281
LOSS 590631: 12.031469345092773
LOSS 590631: 11.325462341308594
LOSS 590631: 10.86947250366211
LOSS 590631: 10.48959732055664
LOSS 590631: 10.201349258422852
LOSS 590631: 9.997053146362305
LOSS 590631: 9.734594345092773
LOSS 590631: 9.55477523803711
LOSS 590631: 9.492849349975586
LOSS 590631: 9.426233291625977
LOSS 590631: 9.233016967773438
LOSS 590631: 9.164817810058594
LOSS 590631: 9.092634201049805
LOSS 590631: 9.016533851623535
LOSS 590631: 8.847551345825195
LOSS 590631: 8.75724983215332
LOSS 590631: 8.773445129394531
LOSS 590631: 8.645906448364258
LOSS 590631: 8.620243072509766
LOSS 590631: 8.515894889831543
LOSS 590631: 8.415854454040527
LOSS 590631: 8.373800277709961
LOSS 590631: 8.28143310546875
LOSS 590631: 8.283534049987793
LOSS 590631: 8.198220252990723
LOSS 590631: 8.13994026184082
LOSS 590631: 8.070873260498047
LOSS 590631: 7.999579906463623
LOSS 590631: 8.026918411254883
LOSS 590631: 7.945727825164795
LOSS 590631: 7.804365634918213
LOSS 590631: 7.864606857299805
LOSS 590631: 7.806584358215332
LOSS 590631: 7.68645715713501
LOSS 590631: 7.696647644042969
LOSS 590631: 7.678497314453125
LOSS 590631: 7.631988525390625
LOSS 590631: 7.5806660652160645
LOSS 590631: 7.575258255004883
LOSS 590631: 7.540401458740234
LOSS 590631: 7.375794410705566
LOSS 590631: 7.428403854370117
LOSS 590631: 7.327817440032959
LOSS 590631: 7.2559003829956055
LOSS 590631: 7.353080749511719
LOSS 590631: 7.297989845275879
LOSS 590631: 7.205044746398926
LOSS 590631: 7.148906707763672
LOSS 590631: 7.143049716949463
LOSS 590631: 7.102292060852051
LOSS 590631: 7.087797164916992
LOSS 590631: 7.073524475097656
LOSS 590631: 7.0369696617126465
LOSS 590631: 6.969736099243164
LOSS 590631: 6.976130962371826
LOSS 590631: 6.920138359069824
LOSS 590631: 6.93748664855957
LOSS 590631: 6.795090675354004
LOSS 590631: 6.835409164428711
LOSS 590631: 6.804559707641602
LOSS 590631: 6.757678985595703
LOSS 590631: 6.76296329498291
LOSS 590631: 6.736688613891602
LOSS 590631: 6.716031074523926
LOSS 590631: 6.6782732009887695
LOSS 590631: 6.6270294189453125
LOSS 590631: 6.581419467926025
LOSS 590631: 6.622934818267822
LOSS 590631: 6.55557918548584
LOSS 590631: 6.496179580688477
LOSS 590631: 6.479741096496582
LOSS 590631: 6.40679931640625
LOSS 590631: 6.469873428344727
LOSS 590631: 6.40772819519043
LOSS 590631: 6.379063606262207
LOSS 590631: 6.382772922515869
LOSS 590631: 6.303701400756836
LOSS 590631: 6.305919170379639
LOSS 590631: 6.317704200744629
LOSS 590631: 6.245011329650879
LOSS 590631: 6.246692657470703
LOSS 590631: 6.236899375915527
LOSS 590631: 6.170523643493652
LOSS 590631: 6.230738639831543
LOSS 590631: 6.104738235473633
LOSS 590631: 6.091827392578125
LOSS 590631: 6.076758861541748
LOSS 590631: 6.045380592346191
LOSS 590631: 6.07848596572876
LOSS 590631: 6.029995918273926
LOSS 590631: 6.001691818237305
LOSS 590631: 6.0419721603393555
LOSS 590631: 5.930239677429199
LOSS 590631: 5.973830223083496
LOSS 590631: 5.915309906005859
LOSS 590631: 5.87628173828125
LOSS 590631: 5.911664009094238
LOSS 590631: 5.879499435424805
LOSS 590631: 5.869805812835693
LOSS 590631: 5.829733848571777
LOSS 590631: 5.805423259735107
LOSS 590631: 5.779183387756348
LOSS 590631: 5.722392559051514
LOSS 590631: 5.741246700286865
LOSS 590631: 5.736061096191406
LOSS 590631: 5.693987846374512
LOSS 590631: 5.697101593017578
LOSS 590631: 5.614129066467285
LOSS 590631: 5.634483337402344
LOSS 590631: 5.603402137756348
LOSS 590631: 5.58413028717041
LOSS 590631: 5.616120338439941
LOSS 590631: 5.5463762283325195
LOSS 590631: 5.520784378051758
LOSS 590631: 5.512983322143555
LOSS 590631: 5.469657897949219
LOSS 590631: 5.48013162612915
LOSS 590631: 5.510481834411621
LOSS 590631: 5.456876277923584
LOSS 590631: 5.410072326660156
LOSS 590631: 5.439227104187012
LOSS 590631: 5.379616737365723
LOSS 590631: 5.426180839538574
LOSS 590631: 5.38495397567749
LOSS 590631: 5.358746528625488
LOSS 590631: 5.332116603851318
LOSS 590631: 5.313824653625488
LOSS 590631: 5.27988338470459
LOSS 590631: 5.348737716674805
LOSS 590631: 5.235728740692139
LOSS 590631: 5.2547454833984375
LOSS 590631: 5.233428001403809
LOSS 590631: 5.243866920471191
LOSS 590631: 5.201428413391113
LOSS 590631: 5.177443504333496
LOSS 590631: 5.186063766479492
LOSS 590631: 5.172125816345215
LOSS 590631: 5.160030364990234
LOSS 590631: 5.142421722412109
LOSS 590631: 5.0827178955078125
LOSS 590631: 5.1001739501953125
LOSS 590631: 5.100663661956787
LOSS 590631: 5.066915512084961
LOSS 590631: 5.069203853607178
LOSS 590631: 5.0453691482543945
LOSS 590631: 5.03749942779541
LOSS 590631: 4.968373775482178
LOSS 590631: 4.990360260009766
LOSS 590631: 5.00476598739624
LOSS 590631: 4.994563102722168
LOSS 590631: 4.976137161254883
LOSS 590631: 4.941133499145508
LOSS 590631: 4.9075608253479
LOSS 590631: 4.93485689163208
LOSS 590631: 4.901867866516113
LOSS 590631: 4.81170129776001
LOSS 590631: 4.8482208251953125
LOSS 590631: 4.83183479309082
LOSS 590631: 4.824946880340576
LOSS 590631: 4.836324691772461
LOSS 590631: 4.8338541984558105
LOSS 590631: 4.78707218170166
LOSS 590631: 4.793438911437988
LOSS 590631: 4.766749382019043
LOSS 590631: 4.766571521759033
LOSS 590631: 4.736152648925781
LOSS 590631: 4.738816738128662
LOSS 590631: 4.72976016998291
LOSS 590631: 4.712894916534424
LOSS 590631: 4.724947929382324
LOSS 590631: 4.7091851234436035
LOSS 590631: 4.700492858886719
LOSS 590631: 4.6529035568237305
LOSS 590631: 4.679553031921387
LOSS 590631: 4.684370994567871
LOSS 590631: 4.628542900085449
LOSS 590631: 4.595082759857178
LOSS 590631: 4.648194313049316
LOSS 590631: 4.62467622756958
LOSS 590631: 4.563662052154541
LOSS 590631: 4.572783470153809
LOSS 590631: 4.524143218994141
LOSS 590631: 4.506569862365723
LOSS 590631: 4.5621538162231445
LOSS 590631: 4.509896278381348
LOSS 590631: 4.515172004699707
LOSS 590631: 4.540068626403809
LOSS 590631: 4.527679443359375
LOSS 590631: 4.477055549621582
LOSS 590631: 4.458670139312744
LOSS 590631: 4.477950096130371
LOSS 590631: 4.435817718505859
LOSS 590631: 4.480781555175781
LOSS 590631: 4.450715065002441
LOSS 590631: 4.420014381408691
LOSS 590631: 4.415465354919434
LOSS 590631: 4.375247955322266
LOSS 590631: 4.4096221923828125
LOSS 590631: 4.380080699920654
LOSS 590631: 4.375280380249023
LOSS 590631: 4.36077880859375
LOSS 590631: 4.330900192260742
LOSS 590631: 4.340667724609375
LOSS 590631: 4.340295791625977
LOSS 590631: 4.334856033325195
LOSS 590631: 4.328508377075195
LOSS 590631: 4.287331581115723
LOSS 590631: 4.314384460449219
LOSS 590631: 4.276518821716309
LOSS 590631: 4.296041488647461
LOSS 590631: 4.261363506317139
LOSS 590631: 4.2692179679870605
LOSS 590631: 4.250910758972168
LOSS 590631: 4.25061559677124
LOSS 590631: 4.254244804382324
LOSS 590631: 4.2039103507995605
LOSS 590631: 4.222423553466797
LOSS 590631: 4.21683931350708
LOSS 590631: 4.1981682777404785
LOSS 590631: 4.1889214515686035
LOSS 590631: 4.1972479820251465
LOSS 590631: 4.16575288772583
LOSS 590631: 4.149240016937256
LOSS 590631: 4.157946586608887
LOSS 590631: 4.1546244621276855
LOSS 590631: 4.160953998565674
LOSS 590631: 4.164391994476318
LOSS 590631: 4.113056182861328
LOSS 590631: 4.129080295562744
LOSS 590631: 4.106180191040039
LOSS 590631: 4.099996566772461
LOSS 590631: 4.089402198791504
LOSS 590631: 4.085967540740967
