ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 715469: 3.0967564582824707
LOSS 715469: 3.070446014404297
LOSS 715469: 3.0759313106536865
LOSS 715469: 3.075273036956787
LOSS 715469: 3.0942678451538086
LOSS 715469: 3.0886447429656982
LOSS 715469: 3.0665407180786133
LOSS 715469: 3.088336944580078
LOSS 715469: 3.0699713230133057
LOSS 715469: 3.094694137573242
LOSS 715469: 3.060401439666748
LOSS 715469: 3.0836334228515625
LOSS 715469: 3.07816219329834
LOSS 715469: 3.0689005851745605
LOSS 715469: 3.0431768894195557
LOSS 715469: 3.071549892425537
LOSS 715469: 3.0764055252075195
LOSS 715469: 3.069361448287964
LOSS 715469: 3.059023380279541
LOSS 715469: 3.047377347946167
LOSS 715469: 3.091533660888672
LOSS 715469: 3.073596954345703
LOSS 715469: 3.071232318878174
LOSS 715469: 3.073380708694458
LOSS 715469: 3.039846658706665
LOSS 715469: 3.059983015060425
LOSS 715469: 3.067485809326172
LOSS 715469: 3.0518112182617188
LOSS 715469: 3.0270962715148926
LOSS 715469: 3.0591378211975098
LOSS 715469: 3.0827603340148926
LOSS 715469: 3.046612024307251
LOSS 715469: 3.0603108406066895
LOSS 715469: 3.02622652053833
LOSS 715469: 3.046994686126709
LOSS 715469: 3.0508952140808105
LOSS 715469: 3.063450813293457
LOSS 715469: 3.054583787918091
LOSS 715469: 3.0550119876861572
LOSS 715469: 3.0717592239379883
LOSS 715469: 3.0736825466156006
LOSS 715469: 3.0514793395996094
LOSS 715469: 3.0610764026641846
LOSS 715469: 3.052302598953247
LOSS 715469: 3.0516860485076904
LOSS 715469: 3.0247464179992676
LOSS 715469: 3.080137014389038
LOSS 715469: 3.064807415008545
LOSS 715469: 3.0512218475341797
LOSS 715469: 3.039828300476074
LOSS 715469: 3.0358030796051025
LOSS 715469: 3.0593364238739014
LOSS 715469: 3.046969413757324
LOSS 715469: 3.0624327659606934
LOSS 715469: 3.0449271202087402
LOSS 715469: 3.043766498565674
LOSS 715469: 3.052985191345215
LOSS 715469: 3.0640640258789062
LOSS 715469: 3.017179012298584
LOSS 715469: 3.0759787559509277
LOSS 715469: 3.05556058883667
LOSS 715469: 3.036693572998047
LOSS 715469: 3.020069122314453
LOSS 715469: 3.0412650108337402
LOSS 715469: 3.046544075012207
LOSS 715469: 3.0293936729431152
LOSS 715469: 3.0300493240356445
LOSS 715469: 3.0337371826171875
LOSS 715469: 3.0326969623565674
LOSS 715469: 3.0171444416046143
LOSS 715469: 3.037343978881836
LOSS 715469: 3.019904136657715
LOSS 715469: 2.9893295764923096
LOSS 715469: 3.032716989517212
LOSS 715469: 3.0163559913635254
LOSS 715469: 3.0480663776397705
LOSS 715469: 3.0355169773101807
LOSS 715469: 3.061187267303467
LOSS 715469: 3.0092225074768066
LOSS 715469: 3.0243782997131348
LOSS 715469: 3.042512893676758
LOSS 715469: 3.03493070602417
LOSS 715469: 3.0524277687072754
LOSS 715469: 3.0396265983581543
LOSS 715469: 3.0561342239379883
LOSS 715469: 3.028696298599243
LOSS 715469: 3.0182318687438965
LOSS 715469: 3.01924991607666
LOSS 715469: 3.004920482635498
LOSS 715469: 3.023047924041748
LOSS 715469: 3.0274529457092285
LOSS 715469: 3.0309762954711914
LOSS 715469: 3.025186538696289
LOSS 715469: 3.020251750946045
LOSS 715469: 3.0377659797668457
LOSS 715469: 3.0529651641845703
LOSS 715469: 3.0544238090515137
LOSS 715469: 3.041980266571045
LOSS 715469: 3.021498203277588
LOSS 715469: 3.0266470909118652
LOSS 715469: 3.0182323455810547
LOSS 715469: 3.0228872299194336
LOSS 715469: 3.0080013275146484
LOSS 715469: 2.995156764984131
LOSS 715469: 3.043621063232422
LOSS 715469: 3.005673885345459
LOSS 715469: 3.010505199432373
LOSS 715469: 3.0243258476257324
LOSS 715469: 2.992321491241455
LOSS 715469: 3.0197768211364746
LOSS 715469: 3.0454530715942383
LOSS 715469: 3.018699884414673
LOSS 715469: 3.0086188316345215
LOSS 715469: 3.0098633766174316
LOSS 715469: 3.0106563568115234
LOSS 715469: 3.0098531246185303
LOSS 715469: 3.0271522998809814
LOSS 715469: 3.035703182220459
LOSS 715469: 2.9871888160705566
LOSS 715469: 2.9990432262420654
LOSS 715469: 3.0150628089904785
LOSS 715469: 2.984492778778076
LOSS 715469: 3.0019946098327637
LOSS 715469: 3.011770009994507
LOSS 715469: 3.009697437286377
LOSS 715469: 3.0253419876098633
LOSS 715469: 3.0124151706695557
LOSS 715469: 3.039271116256714
LOSS 715469: 2.977173328399658
LOSS 715469: 2.9952735900878906
LOSS 715469: 2.9736814498901367
LOSS 715469: 2.991011619567871
LOSS 715469: 3.023759365081787
LOSS 715469: 3.0149002075195312
LOSS 715469: 3.005971908569336
LOSS 715469: 2.9965567588806152
LOSS 715469: 3.0055437088012695
LOSS 715469: 2.998018980026245
LOSS 715469: 3.002237319946289
LOSS 715469: 2.9979729652404785
LOSS 715469: 3.0004124641418457
LOSS 715469: 2.9987709522247314
LOSS 715469: 2.996087074279785
LOSS 715469: 2.9771251678466797
LOSS 715469: 3.010061502456665
LOSS 715469: 2.9834094047546387
LOSS 715469: 2.9931907653808594
LOSS 715469: 2.9969310760498047
LOSS 715469: 2.995279312133789
LOSS 715469: 3.019503355026245
LOSS 715469: 3.0226669311523438
LOSS 715469: 3.011470317840576
LOSS 715469: 3.016007900238037
LOSS 715469: 3.002420663833618
LOSS 715469: 2.9885239601135254
LOSS 715469: 2.978926181793213
LOSS 715469: 2.9938385486602783
LOSS 715469: 2.990792989730835
LOSS 715469: 2.984424591064453
LOSS 715469: 2.983532428741455
LOSS 715469: 2.9802603721618652
LOSS 715469: 2.977109909057617
LOSS 715469: 2.96657657623291
LOSS 715469: 2.989288330078125
LOSS 715469: 2.9729857444763184
LOSS 715469: 3.0057318210601807
LOSS 715469: 2.972987651824951
LOSS 715469: 2.9723639488220215
LOSS 715469: 2.9865472316741943
LOSS 715469: 2.9889578819274902
LOSS 715469: 2.960878849029541
LOSS 715469: 2.972621440887451
LOSS 715469: 2.9900689125061035
LOSS 715469: 2.9667770862579346
LOSS 715469: 2.9880242347717285
LOSS 715469: 2.9926629066467285
LOSS 715469: 2.988252639770508
LOSS 715469: 2.9740095138549805
LOSS 715469: 2.9662318229675293
LOSS 715469: 2.944024085998535
LOSS 715469: 2.9839255809783936
LOSS 715469: 2.9649767875671387
LOSS 715469: 2.9683074951171875
LOSS 715469: 2.982421875
LOSS 715469: 2.9913220405578613
LOSS 715469: 2.9721152782440186
LOSS 715469: 2.994439125061035
LOSS 715469: 2.9704227447509766
LOSS 715469: 2.9613280296325684
LOSS 715469: 2.9915075302124023
LOSS 715469: 2.964031934738159
LOSS 715469: 2.977307081222534
LOSS 715469: 2.9857211112976074
LOSS 715469: 2.967679023742676
LOSS 715469: 2.986538887023926
LOSS 715469: 2.986177921295166
LOSS 715469: 2.9773757457733154
LOSS 715469: 2.971895694732666
LOSS 715469: 2.958693504333496
LOSS 715469: 2.972890853881836
LOSS 715469: 2.9636101722717285
LOSS 715469: 2.985260009765625
LOSS 715469: 2.9632835388183594
LOSS 715469: 2.9840877056121826
LOSS 715469: 2.9621520042419434
LOSS 715469: 2.9668073654174805
LOSS 715469: 2.947132110595703
LOSS 715469: 2.9588184356689453
LOSS 715469: 2.9368910789489746
LOSS 715469: 2.967883586883545
LOSS 715469: 2.9752135276794434
LOSS 715469: 2.9648995399475098
LOSS 715469: 2.966568946838379
LOSS 715469: 2.979236364364624
LOSS 715469: 2.9674429893493652
LOSS 715469: 2.972330093383789
LOSS 715469: 2.9400362968444824
LOSS 715469: 2.967325448989868
LOSS 715469: 2.951772689819336
LOSS 715469: 2.9530694484710693
LOSS 715469: 2.9509220123291016
LOSS 715469: 2.9589617252349854
LOSS 715469: 2.9508016109466553
LOSS 715469: 2.932075023651123
LOSS 715469: 2.954995632171631
LOSS 715469: 2.9327199459075928
LOSS 715469: 2.9675793647766113
LOSS 715469: 2.9556803703308105
LOSS 715469: 2.9287705421447754
LOSS 715469: 2.960026264190674
LOSS 715469: 2.9468207359313965
LOSS 715469: 2.9789915084838867
LOSS 715469: 2.919420003890991
LOSS 715469: 2.9481470584869385
LOSS 715469: 2.944467544555664
LOSS 715469: 2.949662208557129
LOSS 715469: 2.9270076751708984
LOSS 715469: 2.9538469314575195
LOSS 715469: 2.939610481262207
LOSS 715469: 2.9221997261047363
LOSS 715469: 2.9243311882019043
LOSS 715469: 2.9460608959198
LOSS 715469: 2.9426984786987305
LOSS 715469: 2.93697452545166
LOSS 715469: 2.938732147216797
LOSS 715469: 2.959345579147339
LOSS 715469: 2.9193241596221924
LOSS 715469: 2.9608683586120605
LOSS 715469: 2.9348511695861816
LOSS 715469: 2.9390106201171875
LOSS 715469: 2.9250645637512207
LOSS 715469: 2.9311904907226562
LOSS 715469: 2.9418601989746094
LOSS 715469: 2.9463000297546387
LOSS 715469: 2.947549343109131
LOSS 715469: 2.925626277923584
LOSS 715469: 2.951364517211914
LOSS 715469: 2.912069320678711
LOSS 715469: 2.939373016357422
LOSS 715469: 2.94966983795166
LOSS 715469: 2.938936710357666
LOSS 715469: 2.938067674636841
LOSS 715469: 2.9120802879333496
LOSS 715469: 2.912691116333008
LOSS 715469: 2.9618008136749268
LOSS 715469: 2.9218661785125732
LOSS 715469: 2.955719232559204
LOSS 715469: 2.948021411895752
LOSS 715469: 2.9316656589508057
LOSS 715469: 2.9421963691711426
LOSS 715469: 2.935042381286621
LOSS 715469: 2.952436923980713
LOSS 715469: 2.907681941986084
LOSS 715469: 2.9395198822021484
LOSS 715469: 2.907771348953247
LOSS 715469: 2.9434874057769775
LOSS 715469: 2.910564422607422
LOSS 715469: 2.90283203125
LOSS 715469: 2.944459915161133
LOSS 715469: 2.9038076400756836
LOSS 715469: 2.925865650177002
LOSS 715469: 2.9168014526367188
LOSS 715469: 2.9264888763427734
LOSS 715469: 2.915388584136963
LOSS 715469: 2.917725086212158
LOSS 715469: 2.9322409629821777
LOSS 715469: 2.9206690788269043
LOSS 715469: 2.9117846488952637
LOSS 715469: 2.925088405609131
LOSS 715469: 2.9215781688690186
LOSS 715469: 2.904242515563965
LOSS 715469: 2.900482654571533
LOSS 715469: 2.936035633087158
LOSS 715469: 2.9105019569396973
LOSS 715469: 2.92840576171875
LOSS 715469: 2.910202980041504
LOSS 715469: 2.8746588230133057
LOSS 715469: 2.899942636489868
LOSS 715469: 2.929067611694336
LOSS 715469: 2.910443067550659
LOSS 715469: 2.9498887062072754
LOSS 715469: 2.9053092002868652
LOSS 715469: 2.9194297790527344
LOSS 715469: 2.904486656188965
LOSS 715469: 2.8973870277404785
LOSS 715469: 2.916574001312256
LOSS 715469: 2.9287056922912598
LOSS 715469: 2.8696188926696777
LOSS 715469: 2.9174275398254395
LOSS 715469: 2.9198732376098633
LOSS 715469: 2.9017715454101562
LOSS 715469: 2.9316749572753906
LOSS 715469: 2.9140419960021973
LOSS 715469: 2.913215160369873
LOSS 715469: 2.935138702392578
LOSS 715469: 2.9131672382354736
LOSS 715469: 2.9267027378082275
LOSS 715469: 2.928330898284912
LOSS 715469: 2.8795628547668457
LOSS 715469: 2.905858278274536
LOSS 715469: 2.903402328491211
LOSS 715469: 2.906397819519043
LOSS 715469: 2.900017738342285
LOSS 715469: 2.906743049621582
LOSS 715469: 2.9111690521240234
LOSS 715469: 2.892117977142334
LOSS 715469: 2.902358055114746
LOSS 715469: 2.9196701049804688
LOSS 715469: 2.9203779697418213
LOSS 715469: 2.9268016815185547
LOSS 715469: 2.911729335784912
LOSS 715469: 2.9116127490997314
LOSS 715469: 2.9187417030334473
LOSS 715469: 2.8897345066070557
LOSS 715469: 2.869241952896118
LOSS 715469: 2.9134039878845215
LOSS 715469: 2.928734540939331
LOSS 715469: 2.902156352996826
LOSS 715469: 2.891829490661621
LOSS 715469: 2.888927936553955
LOSS 715469: 2.9131314754486084
LOSS 715469: 2.9225447177886963
LOSS 715469: 2.8904972076416016
LOSS 715469: 2.9098403453826904
LOSS 715469: 2.887094736099243
LOSS 715469: 2.9149930477142334
LOSS 715469: 2.898132801055908
LOSS 715469: 2.895019054412842
LOSS 715469: 2.884366989135742
LOSS 715469: 2.8904597759246826
LOSS 715469: 2.9044065475463867
LOSS 715469: 2.8798646926879883
LOSS 715469: 2.904585599899292
LOSS 715469: 2.8839097023010254
LOSS 715469: 2.91206693649292
LOSS 715469: 2.875318765640259
LOSS 715469: 2.8948512077331543
LOSS 715469: 2.8965001106262207
LOSS 715469: 2.8878793716430664
LOSS 715469: 2.871525287628174
LOSS 715469: 2.854604721069336
LOSS 715469: 2.8674464225769043
LOSS 715469: 2.863208770751953
LOSS 715469: 2.8908846378326416
LOSS 715469: 2.883988857269287
LOSS 715469: 2.875312566757202
LOSS 715469: 2.875420570373535
LOSS 715469: 2.8575618267059326
LOSS 715469: 2.895047903060913
LOSS 715469: 2.8834638595581055
LOSS 715469: 2.8736653327941895
LOSS 715469: 2.8604884147644043
LOSS 715469: 2.8740525245666504
LOSS 715469: 2.8673577308654785
LOSS 715469: 2.885138511657715
LOSS 715469: 2.88472843170166
LOSS 715469: 2.8916425704956055
LOSS 715469: 2.868802547454834
LOSS 715469: 2.8896946907043457
LOSS 715469: 2.866295337677002
LOSS 715469: 2.8822124004364014
LOSS 715469: 2.8559207916259766
LOSS 715469: 2.8579015731811523
LOSS 715469: 2.907742977142334
LOSS 715469: 2.8876452445983887
LOSS 715469: 2.8936569690704346
LOSS 715469: 2.8603315353393555
LOSS 715469: 2.8767337799072266
LOSS 715469: 2.8581175804138184
LOSS 715469: 2.8804354667663574
LOSS 715469: 2.875563144683838
LOSS 715469: 2.878352642059326
LOSS 715469: 2.8638312816619873
LOSS 715469: 2.8814806938171387
LOSS 715469: 2.8636207580566406
LOSS 715469: 2.869166374206543
LOSS 715469: 2.8619871139526367
LOSS 715469: 2.8626937866210938
LOSS 715469: 2.8807225227355957
LOSS 715469: 2.8623976707458496
LOSS 715469: 2.868861198425293
LOSS 715469: 2.8799309730529785
LOSS 715469: 2.8539981842041016
LOSS 715469: 2.8849854469299316
LOSS 715469: 2.872811794281006
LOSS 715469: 2.871455430984497
LOSS 715469: 2.821305274963379
LOSS 715469: 2.905439853668213
LOSS 715469: 2.857607364654541
LOSS 715469: 2.888127326965332
LOSS 715469: 2.8509349822998047
LOSS 715469: 2.865853786468506
LOSS 715469: 2.8741047382354736
LOSS 715469: 2.8383946418762207
LOSS 715469: 2.870950222015381
LOSS 715469: 2.878305196762085
LOSS 715469: 2.856311798095703
LOSS 715469: 2.879866123199463
LOSS 715469: 2.8718466758728027
LOSS 715469: 2.8579766750335693
LOSS 715469: 2.8612399101257324
LOSS 715469: 2.8886117935180664
LOSS 715469: 2.876349925994873
LOSS 715469: 2.8419013023376465
LOSS 715469: 2.8454113006591797
LOSS 715469: 2.8544793128967285
LOSS 715469: 2.8594117164611816
LOSS 715469: 2.8628954887390137
LOSS 715469: 2.843388080596924
LOSS 715469: 2.8560142517089844
LOSS 715469: 2.846440315246582
LOSS 715469: 2.8399038314819336
LOSS 715469: 2.8473904132843018
LOSS 715469: 2.8360366821289062
LOSS 715469: 2.8508520126342773
LOSS 715469: 2.8504722118377686
LOSS 715469: 2.843502998352051
LOSS 715469: 2.842776298522949
LOSS 715469: 2.8393001556396484
LOSS 715469: 2.87229585647583
LOSS 715469: 2.852046251296997
LOSS 715469: 2.873054027557373
LOSS 715469: 2.872192621231079
LOSS 715469: 2.8570356369018555
LOSS 715469: 2.8637847900390625
LOSS 715469: 2.8744266033172607
LOSS 715469: 2.8365583419799805
LOSS 715469: 2.8397154808044434
LOSS 715469: 2.835019111633301
LOSS 715469: 2.8447844982147217
LOSS 715469: 2.867600440979004
LOSS 715469: 2.86737060546875
LOSS 715469: 2.8650689125061035
LOSS 715469: 2.858834981918335
LOSS 715469: 2.8453259468078613
LOSS 715469: 2.8559417724609375
LOSS 715469: 2.84749174118042
LOSS 715469: 2.8496809005737305
LOSS 715469: 2.858879566192627
LOSS 715469: 2.8409202098846436
LOSS 715469: 2.855562686920166
LOSS 715469: 2.850813150405884
LOSS 715469: 2.849365711212158
LOSS 715469: 2.841923713684082
LOSS 715469: 2.8393092155456543
LOSS 715469: 2.8621068000793457
LOSS 715469: 2.8431921005249023
LOSS 715469: 2.8558192253112793
LOSS 715469: 2.8391427993774414
LOSS 715469: 2.8357133865356445
LOSS 715469: 2.842216730117798
LOSS 715469: 2.8607211112976074
LOSS 715469: 2.8533639907836914
LOSS 715469: 2.809295892715454
LOSS 715469: 2.8219165802001953
LOSS 715469: 2.854142189025879
LOSS 715469: 2.8478035926818848
LOSS 715469: 2.831608772277832
LOSS 715469: 2.8366003036499023
LOSS 715469: 2.8183906078338623
LOSS 715469: 2.847012758255005
LOSS 715469: 2.842512607574463
LOSS 715469: 2.850795269012451
LOSS 715469: 2.84647798538208
LOSS 715469: 2.847620964050293
LOSS 715469: 2.8229665756225586
LOSS 715469: 2.8293304443359375
LOSS 715469: 2.844304084777832
LOSS 715469: 2.8180184364318848
LOSS 715469: 2.8378937244415283
LOSS 715469: 2.8360652923583984
LOSS 715469: 2.818681478500366
LOSS 715469: 2.7959961891174316
LOSS 715469: 2.829500675201416
LOSS 715469: 2.8057031631469727
LOSS 715469: 2.847299575805664
LOSS 715469: 2.8279194831848145
LOSS 715469: 2.8179678916931152
LOSS 715469: 2.8371737003326416
LOSS 715469: 2.8263540267944336
LOSS 715469: 2.837472915649414
LOSS 715469: 2.8178722858428955
LOSS 715469: 2.8343801498413086
LOSS 715469: 2.8483848571777344
LOSS 715469: 2.8327884674072266
LOSS 715469: 2.8266024589538574
LOSS 715469: 2.8048648834228516
LOSS 715469: 2.8059473037719727
LOSS 715469: 2.822324275970459
LOSS 715469: 2.830763578414917
LOSS 715469: 2.8341331481933594
LOSS 715469: 2.8369245529174805
LOSS 715469: 2.8039634227752686
LOSS 715469: 2.8437094688415527
LOSS 715469: 2.8056650161743164
LOSS 715469: 2.8319625854492188
LOSS 715469: 2.8130176067352295
LOSS 715469: 2.8073599338531494
LOSS 715469: 2.843562364578247
LOSS 715469: 2.825043201446533
LOSS 715469: 2.806553363800049
LOSS 715469: 2.8355886936187744
LOSS 715469: 2.824641227722168
LOSS 715469: 2.8173065185546875
LOSS 715469: 2.8294737339019775
LOSS 715469: 2.789029121398926
LOSS 715469: 2.81673002243042
LOSS 715469: 2.819194793701172
LOSS 715469: 2.823296546936035
LOSS 715469: 2.7914137840270996
LOSS 715469: 2.835773468017578
LOSS 715469: 2.834632396697998
LOSS 715469: 2.8087964057922363
LOSS 715469: 2.8264102935791016
LOSS 715469: 2.8127479553222656
LOSS 715469: 2.81838321685791
LOSS 715469: 2.8212966918945312
LOSS 715469: 2.8181307315826416
LOSS 715469: 2.806990146636963
LOSS 715469: 2.8024539947509766
LOSS 715469: 2.811199188232422
LOSS 715469: 2.8224668502807617
LOSS 715469: 2.8233585357666016
LOSS 715469: 2.8310279846191406
LOSS 715469: 2.8127660751342773
LOSS 715469: 2.7876482009887695
LOSS 715469: 2.804532289505005
LOSS 715469: 2.802964925765991
LOSS 715469: 2.7923014163970947
LOSS 715469: 2.8144962787628174
LOSS 715469: 2.8109607696533203
LOSS 715469: 2.8016700744628906
LOSS 715469: 2.764047145843506
LOSS 715469: 2.818812847137451
LOSS 715469: 2.7945196628570557
LOSS 715469: 2.8250131607055664
LOSS 715469: 2.80973219871521
LOSS 715469: 2.809535026550293
LOSS 715469: 2.802959442138672
LOSS 715469: 2.811720132827759
LOSS 715469: 2.807810068130493
LOSS 715469: 2.7862071990966797
LOSS 715469: 2.8203749656677246
LOSS 715469: 2.803344249725342
LOSS 715469: 2.790982484817505
LOSS 715469: 2.7795376777648926
LOSS 715469: 2.8110387325286865
LOSS 715469: 2.8194589614868164
LOSS 715469: 2.8243823051452637
LOSS 715469: 2.7906320095062256
LOSS 715469: 2.7910945415496826
LOSS 715469: 2.7680373191833496
LOSS 715469: 2.84671688079834
LOSS 715469: 2.8019442558288574
LOSS 715469: 2.8195061683654785
LOSS 715469: 2.8253891468048096
LOSS 715469: 2.82474946975708
LOSS 715469: 2.7981390953063965
LOSS 715469: 2.828831672668457
LOSS 715469: 2.7952756881713867
LOSS 715469: 2.7913308143615723
LOSS 715469: 2.804774284362793
LOSS 715469: 2.7770447731018066
LOSS 715469: 2.789708137512207
LOSS 715469: 2.8114538192749023
LOSS 715469: 2.7734804153442383
LOSS 715469: 2.8074002265930176
LOSS 715469: 2.7983992099761963
LOSS 715469: 2.802581310272217
LOSS 715469: 2.7814254760742188
LOSS 715469: 2.820427179336548
LOSS 715469: 2.796689033508301
LOSS 715469: 2.809800148010254
LOSS 715469: 2.7966418266296387
LOSS 715469: 2.779218912124634
LOSS 715469: 2.772904396057129
LOSS 715469: 2.781153678894043
LOSS 715469: 2.777230978012085
LOSS 715469: 2.7979445457458496
LOSS 715469: 2.777442455291748
LOSS 715469: 2.7785534858703613
LOSS 715469: 2.7789392471313477
LOSS 715469: 2.7855470180511475
LOSS 715469: 2.764410972595215
LOSS 715469: 2.7920703887939453
LOSS 715469: 2.8040108680725098
LOSS 715469: 2.791386604309082
LOSS 715469: 2.7494711875915527
LOSS 715469: 2.779334545135498
LOSS 715469: 2.782762050628662
LOSS 715469: 2.7780017852783203
LOSS 715469: 2.7886056900024414
LOSS 715469: 2.7717089653015137
LOSS 715469: 2.797555446624756
LOSS 715469: 2.7850372791290283
LOSS 715469: 2.783540725708008
LOSS 715469: 2.786287784576416
LOSS 715469: 2.7925238609313965
LOSS 715469: 2.790067195892334
LOSS 715469: 2.771704912185669
LOSS 715469: 2.763636827468872
LOSS 715469: 2.783444404602051
LOSS 715469: 2.7610208988189697
LOSS 715469: 2.7468013763427734
LOSS 715469: 2.801910400390625
LOSS 715469: 2.7634317874908447
LOSS 715469: 2.799518585205078
LOSS 715469: 2.771871566772461
LOSS 715469: 2.793933868408203
LOSS 715469: 2.756713390350342
LOSS 715469: 2.7776594161987305
LOSS 715469: 2.776834726333618
LOSS 715469: 2.776735305786133
LOSS 715469: 2.7651262283325195
LOSS 715469: 2.7759270668029785
LOSS 715469: 2.7612557411193848
LOSS 715469: 2.7877092361450195
LOSS 715469: 2.757045269012451
LOSS 715469: 2.7814183235168457
LOSS 715469: 2.758132219314575
LOSS 715469: 2.775217056274414
LOSS 715469: 2.787896156311035
LOSS 715469: 2.761244297027588
LOSS 715469: 2.772034168243408
LOSS 715469: 2.7879910469055176
LOSS 715469: 2.749889850616455
LOSS 715469: 2.7815160751342773
LOSS 715469: 2.7643613815307617
LOSS 715469: 2.761084794998169
LOSS 715469: 2.771763801574707
LOSS 715469: 2.7728567123413086
LOSS 715469: 2.7587637901306152
LOSS 715469: 2.765632390975952
LOSS 715469: 2.7626991271972656
LOSS 715469: 2.7766966819763184
LOSS 715469: 2.7727317810058594
LOSS 715469: 2.7620511054992676
LOSS 715469: 2.7273788452148438
LOSS 715469: 2.7522377967834473
LOSS 715469: 2.7761309146881104
LOSS 715469: 2.7709665298461914
LOSS 715469: 2.7429399490356445
LOSS 715469: 2.780059576034546
LOSS 715469: 2.768916130065918
LOSS 715469: 2.7589824199676514
LOSS 715469: 2.7611820697784424
LOSS 715469: 2.7693169116973877
LOSS 715469: 2.76774525642395
LOSS 715469: 2.7642669677734375
LOSS 715469: 2.756834030151367
LOSS 715469: 2.7433629035949707
LOSS 715469: 2.772120952606201
LOSS 715469: 2.7799549102783203
LOSS 715469: 2.764293670654297
LOSS 715469: 2.744452476501465
LOSS 715469: 2.756213426589966
LOSS 715469: 2.767040729522705
LOSS 715469: 2.7699921131134033
LOSS 715469: 2.780383586883545
LOSS 715469: 2.7671637535095215
LOSS 715469: 2.7592062950134277
LOSS 715469: 2.7708566188812256
LOSS 715469: 2.7663705348968506
LOSS 715469: 2.7628159523010254
LOSS 715469: 2.7679033279418945
LOSS 715469: 2.747089385986328
LOSS 715469: 2.7532386779785156
LOSS 715469: 2.737851142883301
LOSS 715469: 2.7611427307128906
LOSS 715469: 2.7722268104553223
LOSS 715469: 2.7413225173950195
LOSS 715469: 2.747854709625244
LOSS 715469: 2.744065523147583
LOSS 715469: 2.731168270111084
LOSS 715469: 2.750206708908081
LOSS 715469: 2.7328758239746094
LOSS 715469: 2.7507050037384033
LOSS 715469: 2.7434725761413574
LOSS 715469: 2.7381439208984375
LOSS 715469: 2.7574973106384277
LOSS 715469: 2.7535948753356934
LOSS 715469: 2.7220442295074463
LOSS 715469: 2.775259017944336
LOSS 715469: 2.744870662689209
LOSS 715469: 2.73555588722229
LOSS 715469: 2.720977783203125
LOSS 715469: 2.7389955520629883
LOSS 715469: 2.740161895751953
LOSS 715469: 2.7437164783477783
LOSS 715469: 2.7608704566955566
LOSS 715469: 2.7433128356933594
LOSS 715469: 2.7474746704101562
LOSS 715469: 2.740288019180298
LOSS 715469: 2.755371570587158
LOSS 715469: 2.7477102279663086
LOSS 715469: 2.7454781532287598
LOSS 715469: 2.7489914894104004
LOSS 715469: 2.7447261810302734
LOSS 715469: 2.729191303253174
LOSS 715469: 2.75417423248291
LOSS 715469: 2.742326259613037
LOSS 715469: 2.7572097778320312
LOSS 715469: 2.768845796585083
LOSS 715469: 2.7403035163879395
LOSS 715469: 2.748711109161377
LOSS 715469: 2.761726140975952
LOSS 715469: 2.7289631366729736
LOSS 715469: 2.7407543659210205
LOSS 715469: 2.7163236141204834
LOSS 715469: 2.7511866092681885
LOSS 715469: 2.7370433807373047
LOSS 715469: 2.7693755626678467
LOSS 715469: 2.7478713989257812
LOSS 715469: 2.751063346862793
LOSS 715469: 2.7229533195495605
LOSS 715469: 2.729644298553467
LOSS 715469: 2.7276806831359863
LOSS 715469: 2.735322952270508
LOSS 715469: 2.7264485359191895
LOSS 715469: 2.7405505180358887
LOSS 715469: 2.7361178398132324
LOSS 715469: 2.7372989654541016
LOSS 715469: 2.743173360824585
LOSS 715469: 2.7440807819366455
LOSS 715469: 2.719956159591675
LOSS 715469: 2.739903450012207
LOSS 715469: 2.753654956817627
LOSS 715469: 2.740967035293579
LOSS 715469: 2.7392497062683105
LOSS 715469: 2.7291126251220703
LOSS 715469: 2.725222110748291
LOSS 715469: 2.7351579666137695
LOSS 715469: 2.727168083190918
LOSS 715469: 2.7086009979248047
LOSS 715469: 2.7447729110717773
LOSS 715469: 2.7436165809631348
LOSS 715469: 2.7323508262634277
LOSS 715469: 2.7492640018463135
LOSS 715469: 2.714876890182495
LOSS 715469: 2.746720314025879
LOSS 715469: 2.7133982181549072
LOSS 715469: 2.720306873321533
LOSS 715469: 2.73537015914917
LOSS 715469: 2.744129180908203
LOSS 715469: 2.7180471420288086
LOSS 715469: 2.720831871032715
LOSS 715469: 2.705474853515625
LOSS 715469: 2.7412381172180176
LOSS 715469: 2.714146375656128
LOSS 715469: 2.733761787414551
LOSS 715469: 2.7244162559509277
LOSS 715469: 2.719191551208496
LOSS 715469: 2.7455942630767822
LOSS 715469: 2.742008686065674
LOSS 715469: 2.7191991806030273
LOSS 715469: 2.7255311012268066
LOSS 715469: 2.7124242782592773
LOSS 715469: 2.7167880535125732
LOSS 715469: 2.7095108032226562
LOSS 715469: 2.7492759227752686
LOSS 715469: 2.7304744720458984
LOSS 715469: 2.7335197925567627
LOSS 715469: 2.706712245941162
LOSS 715469: 2.7276992797851562
LOSS 715469: 2.7351198196411133
LOSS 715469: 2.730196475982666
LOSS 715469: 2.701409339904785
LOSS 715469: 2.7245965003967285
LOSS 715469: 2.72107195854187
LOSS 715469: 2.690272331237793
LOSS 715469: 2.7219302654266357
[2025-05-12 07:10:40] Running iteration 14 of 10000
model id 276665
