ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:36:11] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 674148: 1.7278099060058594
LOSS 674148: 1.728988766670227
LOSS 674148: 1.728750228881836
LOSS 674148: 1.7301535606384277
LOSS 674148: 1.714443325996399
LOSS 674148: 1.7103686332702637
LOSS 674148: 1.726818323135376
LOSS 674148: 1.719596266746521
LOSS 674148: 1.7209573984146118
LOSS 674148: 1.7331743240356445
LOSS 674148: 1.7094793319702148
LOSS 674148: 1.7438255548477173
LOSS 674148: 1.7253880500793457
LOSS 674148: 1.7275259494781494
LOSS 674148: 1.7122399806976318
LOSS 674148: 1.733177661895752
LOSS 674148: 1.7248729467391968
LOSS 674148: 1.7290239334106445
LOSS 674148: 1.7062004804611206
LOSS 674148: 1.7163197994232178
LOSS 674148: 1.7187613248825073
LOSS 674148: 1.7164978981018066
LOSS 674148: 1.7273290157318115
LOSS 674148: 1.7317790985107422
LOSS 674148: 1.7316439151763916
LOSS 674148: 1.7004177570343018
LOSS 674148: 1.7211730480194092
LOSS 674148: 1.7206859588623047
LOSS 674148: 1.7196699380874634
LOSS 674148: 1.7228868007659912
LOSS 674148: 1.7161023616790771
LOSS 674148: 1.7083349227905273
LOSS 674148: 1.729670763015747
LOSS 674148: 1.7174198627471924
LOSS 674148: 1.707966685295105
LOSS 674148: 1.7211329936981201
LOSS 674148: 1.7221622467041016
LOSS 674148: 1.7014960050582886
LOSS 674148: 1.7099250555038452
LOSS 674148: 1.7086060047149658
LOSS 674148: 1.6999683380126953
LOSS 674148: 1.6961109638214111
LOSS 674148: 1.7044607400894165
LOSS 674148: 1.7121632099151611
LOSS 674148: 1.6971673965454102
LOSS 674148: 1.7152137756347656
LOSS 674148: 1.706369400024414
LOSS 674148: 1.7113964557647705
LOSS 674148: 1.7124297618865967
LOSS 674148: 1.7053067684173584
LOSS 674148: 1.7119100093841553
LOSS 674148: 1.7084057331085205
LOSS 674148: 1.7024822235107422
LOSS 674148: 1.7057104110717773
LOSS 674148: 1.7072769403457642
LOSS 674148: 1.7169567346572876
LOSS 674148: 1.7068772315979004
LOSS 674148: 1.6976227760314941
LOSS 674148: 1.6986135244369507
LOSS 674148: 1.7078975439071655
LOSS 674148: 1.7212283611297607
LOSS 674148: 1.7156076431274414
LOSS 674148: 1.7164638042449951
LOSS 674148: 1.703535795211792
LOSS 674148: 1.697429895401001
LOSS 674148: 1.7098276615142822
LOSS 674148: 1.712557077407837
LOSS 674148: 1.7089849710464478
LOSS 674148: 1.7029917240142822
LOSS 674148: 1.7065387964248657
LOSS 674148: 1.7017710208892822
LOSS 674148: 1.7028071880340576
LOSS 674148: 1.6961541175842285
LOSS 674148: 1.7035295963287354
LOSS 674148: 1.704497218132019
LOSS 674148: 1.7014520168304443
LOSS 674148: 1.700324535369873
LOSS 674148: 1.6996955871582031
LOSS 674148: 1.7007088661193848
LOSS 674148: 1.6951035261154175
LOSS 674148: 1.7098195552825928
LOSS 674148: 1.6936945915222168
LOSS 674148: 1.710137128829956
LOSS 674148: 1.7077763080596924
LOSS 674148: 1.6977977752685547
LOSS 674148: 1.7221148014068604
LOSS 674148: 1.6902881860733032
LOSS 674148: 1.6997778415679932
LOSS 674148: 1.7015749216079712
LOSS 674148: 1.6919503211975098
LOSS 674148: 1.7077078819274902
LOSS 674148: 1.7034624814987183
LOSS 674148: 1.699517846107483
LOSS 674148: 1.702437400817871
LOSS 674148: 1.7021903991699219
LOSS 674148: 1.7009178400039673
LOSS 674148: 1.698628306388855
LOSS 674148: 1.703209638595581
LOSS 674148: 1.6920026540756226
LOSS 674148: 1.6975464820861816
LOSS 674148: 1.7058730125427246
LOSS 674148: 1.7135968208312988
LOSS 674148: 1.6977369785308838
LOSS 674148: 1.6934266090393066
LOSS 674148: 1.6920830011367798
LOSS 674148: 1.6884100437164307
LOSS 674148: 1.6828734874725342
LOSS 674148: 1.701422095298767
LOSS 674148: 1.691470980644226
LOSS 674148: 1.6888856887817383
LOSS 674148: 1.679386854171753
LOSS 674148: 1.6850509643554688
LOSS 674148: 1.6949577331542969
LOSS 674148: 1.69400155544281
LOSS 674148: 1.6979451179504395
LOSS 674148: 1.685622215270996
LOSS 674148: 1.6970864534378052
LOSS 674148: 1.698976755142212
LOSS 674148: 1.6905803680419922
LOSS 674148: 1.7040477991104126
LOSS 674148: 1.6905605792999268
LOSS 674148: 1.6926134824752808
LOSS 674148: 1.6789026260375977
LOSS 674148: 1.689183235168457
LOSS 674148: 1.680519700050354
LOSS 674148: 1.6782938241958618
LOSS 674148: 1.6823827028274536
LOSS 674148: 1.691016674041748
LOSS 674148: 1.6859443187713623
LOSS 674148: 1.6936373710632324
LOSS 674148: 1.6805675029754639
LOSS 674148: 1.6900250911712646
LOSS 674148: 1.696976900100708
LOSS 674148: 1.6959965229034424
LOSS 674148: 1.6998928785324097
LOSS 674148: 1.6808815002441406
LOSS 674148: 1.6917762756347656
LOSS 674148: 1.6754627227783203
LOSS 674148: 1.6967103481292725
LOSS 674148: 1.6816105842590332
LOSS 674148: 1.687652826309204
LOSS 674148: 1.6786415576934814
LOSS 674148: 1.677553415298462
LOSS 674148: 1.685431957244873
LOSS 674148: 1.6944482326507568
LOSS 674148: 1.6888172626495361
LOSS 674148: 1.6746532917022705
LOSS 674148: 1.680808186531067
LOSS 674148: 1.6821110248565674
LOSS 674148: 1.690166711807251
LOSS 674148: 1.6765753030776978
LOSS 674148: 1.678525686264038
LOSS 674148: 1.6658358573913574
LOSS 674148: 1.674832820892334
LOSS 674148: 1.6899583339691162
LOSS 674148: 1.6863348484039307
LOSS 674148: 1.6741697788238525
LOSS 674148: 1.6917387247085571
LOSS 674148: 1.6702640056610107
LOSS 674148: 1.694656252861023
LOSS 674148: 1.6750596761703491
LOSS 674148: 1.674407958984375
LOSS 674148: 1.677735447883606
LOSS 674148: 1.68149733543396
LOSS 674148: 1.6669621467590332
LOSS 674148: 1.6790275573730469
LOSS 674148: 1.6673640012741089
LOSS 674148: 1.681572437286377
LOSS 674148: 1.679255485534668
LOSS 674148: 1.6779086589813232
LOSS 674148: 1.6719872951507568
LOSS 674148: 1.6778981685638428
LOSS 674148: 1.6603076457977295
LOSS 674148: 1.6631395816802979
LOSS 674148: 1.6937637329101562
LOSS 674148: 1.675370454788208
LOSS 674148: 1.6779226064682007
LOSS 674148: 1.6720588207244873
LOSS 674148: 1.6652181148529053
LOSS 674148: 1.6755772829055786
LOSS 674148: 1.6909174919128418
LOSS 674148: 1.6677733659744263
LOSS 674148: 1.6686981916427612
LOSS 674148: 1.6784324645996094
LOSS 674148: 1.6726138591766357
LOSS 674148: 1.6774470806121826
LOSS 674148: 1.6607409715652466
LOSS 674148: 1.679961919784546
LOSS 674148: 1.6776819229125977
LOSS 674148: 1.6710119247436523
LOSS 674148: 1.666477918624878
LOSS 674148: 1.6627494096755981
LOSS 674148: 1.6748218536376953
LOSS 674148: 1.6661956310272217
LOSS 674148: 1.6758887767791748
LOSS 674148: 1.667253851890564
LOSS 674148: 1.6789402961730957
LOSS 674148: 1.677790641784668
LOSS 674148: 1.666372299194336
LOSS 674148: 1.6639108657836914
LOSS 674148: 1.6756460666656494
LOSS 674148: 1.6648659706115723
LOSS 674148: 1.6886324882507324
LOSS 674148: 1.6673665046691895
LOSS 674148: 1.6735520362854004
LOSS 674148: 1.6728465557098389
LOSS 674148: 1.677166223526001
LOSS 674148: 1.6663427352905273
LOSS 674148: 1.6728227138519287
LOSS 674148: 1.6745359897613525
LOSS 674148: 1.6495940685272217
LOSS 674148: 1.6599080562591553
LOSS 674148: 1.651742696762085
LOSS 674148: 1.663651466369629
LOSS 674148: 1.6754467487335205
LOSS 674148: 1.6799019575119019
LOSS 674148: 1.6723055839538574
LOSS 674148: 1.666588306427002
LOSS 674148: 1.6533927917480469
LOSS 674148: 1.6631441116333008
LOSS 674148: 1.6531407833099365
LOSS 674148: 1.663886308670044
LOSS 674148: 1.6637694835662842
LOSS 674148: 1.680973768234253
LOSS 674148: 1.6729655265808105
LOSS 674148: 1.659301519393921
LOSS 674148: 1.6490108966827393
LOSS 674148: 1.6610493659973145
LOSS 674148: 1.6581382751464844
LOSS 674148: 1.6593685150146484
LOSS 674148: 1.6521010398864746
LOSS 674148: 1.661009430885315
LOSS 674148: 1.6627440452575684
LOSS 674148: 1.668797492980957
LOSS 674148: 1.6481094360351562
LOSS 674148: 1.6734569072723389
LOSS 674148: 1.66465163230896
LOSS 674148: 1.6609596014022827
LOSS 674148: 1.6570370197296143
LOSS 674148: 1.66731595993042
LOSS 674148: 1.6596169471740723
LOSS 674148: 1.6574424505233765
LOSS 674148: 1.6542623043060303
LOSS 674148: 1.659355640411377
LOSS 674148: 1.6642518043518066
LOSS 674148: 1.654813528060913
LOSS 674148: 1.637934923171997
LOSS 674148: 1.658821702003479
LOSS 674148: 1.6665492057800293
LOSS 674148: 1.6518661975860596
LOSS 674148: 1.655297875404358
LOSS 674148: 1.6439963579177856
LOSS 674148: 1.6569850444793701
LOSS 674148: 1.6611378192901611
LOSS 674148: 1.6536948680877686
LOSS 674148: 1.6531516313552856
LOSS 674148: 1.6611846685409546
LOSS 674148: 1.6508041620254517
LOSS 674148: 1.6578178405761719
LOSS 674148: 1.6551408767700195
LOSS 674148: 1.6588493585586548
LOSS 674148: 1.656389832496643
LOSS 674148: 1.6539019346237183
LOSS 674148: 1.662796139717102
LOSS 674148: 1.6375939846038818
LOSS 674148: 1.6591053009033203
LOSS 674148: 1.6609184741973877
LOSS 674148: 1.6514601707458496
LOSS 674148: 1.6540954113006592
LOSS 674148: 1.657523512840271
LOSS 674148: 1.6514726877212524
LOSS 674148: 1.6593824625015259
LOSS 674148: 1.6516929864883423
LOSS 674148: 1.6365444660186768
LOSS 674148: 1.6445715427398682
LOSS 674148: 1.6577056646347046
LOSS 674148: 1.6434516906738281
LOSS 674148: 1.6492958068847656
LOSS 674148: 1.6573169231414795
LOSS 674148: 1.649603009223938
LOSS 674148: 1.649646520614624
LOSS 674148: 1.6490212678909302
LOSS 674148: 1.639618158340454
LOSS 674148: 1.6504957675933838
LOSS 674148: 1.6406642198562622
LOSS 674148: 1.645058512687683
LOSS 674148: 1.6343423128128052
LOSS 674148: 1.6471389532089233
LOSS 674148: 1.6534888744354248
LOSS 674148: 1.6454858779907227
LOSS 674148: 1.6450419425964355
LOSS 674148: 1.6480216979980469
LOSS 674148: 1.6508638858795166
LOSS 674148: 1.6458590030670166
LOSS 674148: 1.6386024951934814
LOSS 674148: 1.6433484554290771
LOSS 674148: 1.6394870281219482
LOSS 674148: 1.6605631113052368
LOSS 674148: 1.6490275859832764
LOSS 674148: 1.6354966163635254
LOSS 674148: 1.6355700492858887
LOSS 674148: 1.6415365934371948
LOSS 674148: 1.6332957744598389
LOSS 674148: 1.6342713832855225
LOSS 674148: 1.6487278938293457
LOSS 674148: 1.6402531862258911
LOSS 674148: 1.6434457302093506
LOSS 674148: 1.6298377513885498
LOSS 674148: 1.6412811279296875
LOSS 674148: 1.636460304260254
LOSS 674148: 1.6430976390838623
LOSS 674148: 1.6361439228057861
LOSS 674148: 1.644180417060852
LOSS 674148: 1.6456491947174072
LOSS 674148: 1.6399353742599487
LOSS 674148: 1.6290745735168457
LOSS 674148: 1.646604299545288
LOSS 674148: 1.653475046157837
LOSS 674148: 1.641668677330017
LOSS 674148: 1.6375199556350708
LOSS 674148: 1.6398344039916992
LOSS 674148: 1.6405903100967407
LOSS 674148: 1.6305809020996094
LOSS 674148: 1.6289138793945312
LOSS 674148: 1.645838975906372
LOSS 674148: 1.6472537517547607
LOSS 674148: 1.637678861618042
LOSS 674148: 1.6365540027618408
LOSS 674148: 1.6453858613967896
LOSS 674148: 1.6300609111785889
LOSS 674148: 1.635995626449585
LOSS 674148: 1.6450755596160889
LOSS 674148: 1.6272261142730713
LOSS 674148: 1.623742938041687
LOSS 674148: 1.6454622745513916
LOSS 674148: 1.638284683227539
LOSS 674148: 1.6399307250976562
LOSS 674148: 1.6227161884307861
LOSS 674148: 1.6326349973678589
LOSS 674148: 1.6278401613235474
LOSS 674148: 1.637400507926941
LOSS 674148: 1.6430054903030396
LOSS 674148: 1.6234323978424072
LOSS 674148: 1.6301417350769043
LOSS 674148: 1.6315746307373047
LOSS 674148: 1.628683090209961
LOSS 674148: 1.6385830640792847
LOSS 674148: 1.628747820854187
LOSS 674148: 1.6199172735214233
LOSS 674148: 1.639958143234253
LOSS 674148: 1.6316050291061401
LOSS 674148: 1.6286211013793945
LOSS 674148: 1.6307765245437622
LOSS 674148: 1.6409701108932495
LOSS 674148: 1.6352994441986084
LOSS 674148: 1.6326494216918945
LOSS 674148: 1.6332628726959229
LOSS 674148: 1.6268939971923828
LOSS 674148: 1.6352875232696533
LOSS 674148: 1.6247673034667969
LOSS 674148: 1.6276028156280518
LOSS 674148: 1.6296942234039307
LOSS 674148: 1.6383485794067383
LOSS 674148: 1.620126724243164
LOSS 674148: 1.6197867393493652
LOSS 674148: 1.6269185543060303
LOSS 674148: 1.6343261003494263
LOSS 674148: 1.6294031143188477
LOSS 674148: 1.6278986930847168
LOSS 674148: 1.6171214580535889
LOSS 674148: 1.6517530679702759
LOSS 674148: 1.6319890022277832
LOSS 674148: 1.6275476217269897
LOSS 674148: 1.6247773170471191
LOSS 674148: 1.6263082027435303
LOSS 674148: 1.6466506719589233
LOSS 674148: 1.6310673952102661
LOSS 674148: 1.6397545337677002
LOSS 674148: 1.6385881900787354
LOSS 674148: 1.6389822959899902
LOSS 674148: 1.6129136085510254
LOSS 674148: 1.6209226846694946
LOSS 674148: 1.627457857131958
LOSS 674148: 1.609886646270752
LOSS 674148: 1.6243950128555298
LOSS 674148: 1.6266555786132812
LOSS 674148: 1.6197435855865479
LOSS 674148: 1.613013505935669
LOSS 674148: 1.6264326572418213
LOSS 674148: 1.6191389560699463
LOSS 674148: 1.6208057403564453
LOSS 674148: 1.6291536092758179
LOSS 674148: 1.6318808794021606
LOSS 674148: 1.6354293823242188
LOSS 674148: 1.6176257133483887
LOSS 674148: 1.6143019199371338
LOSS 674148: 1.6267842054367065
LOSS 674148: 1.6239902973175049
LOSS 674148: 1.6198678016662598
LOSS 674148: 1.6289057731628418
LOSS 674148: 1.6212272644042969
LOSS 674148: 1.623462200164795
LOSS 674148: 1.6190969944000244
LOSS 674148: 1.627273440361023
LOSS 674148: 1.6105351448059082
LOSS 674148: 1.6028159856796265
LOSS 674148: 1.6176025867462158
LOSS 674148: 1.6281055212020874
LOSS 674148: 1.6197248697280884
LOSS 674148: 1.616982340812683
LOSS 674148: 1.623704433441162
LOSS 674148: 1.615870714187622
LOSS 674148: 1.6343419551849365
LOSS 674148: 1.6079213619232178
LOSS 674148: 1.6173937320709229
LOSS 674148: 1.6213546991348267
LOSS 674148: 1.629199743270874
LOSS 674148: 1.6014363765716553
LOSS 674148: 1.6203010082244873
LOSS 674148: 1.6183972358703613
LOSS 674148: 1.6198093891143799
LOSS 674148: 1.6094396114349365
LOSS 674148: 1.6219820976257324
LOSS 674148: 1.6075413227081299
LOSS 674148: 1.6215004920959473
LOSS 674148: 1.5952736139297485
LOSS 674148: 1.5988785028457642
LOSS 674148: 1.6092610359191895
LOSS 674148: 1.613376259803772
LOSS 674148: 1.5949162244796753
LOSS 674148: 1.6112685203552246
LOSS 674148: 1.6146574020385742
LOSS 674148: 1.6182886362075806
LOSS 674148: 1.6070401668548584
LOSS 674148: 1.6202199459075928
LOSS 674148: 1.6082983016967773
LOSS 674148: 1.6100207567214966
LOSS 674148: 1.6255910396575928
LOSS 674148: 1.6076459884643555
LOSS 674148: 1.6077098846435547
[2025-05-11 23:26:23] Running iteration 18 of 10000
model id 232291
LOSS 232291: 68.690185546875
LOSS 232291: 2791.82421875
LOSS 232291: 59.3656005859375
LOSS 232291: 28.357452392578125
LOSS 232291: 22.305553436279297
LOSS 232291: 19.701339721679688
LOSS 232291: 17.80548858642578
LOSS 232291: 16.108463287353516
LOSS 232291: 15.246805191040039
LOSS 232291: 14.378314971923828
LOSS 232291: 13.712480545043945
LOSS 232291: 13.067220687866211
LOSS 232291: 12.593063354492188
LOSS 232291: 12.323490142822266
LOSS 232291: 11.852801322937012
LOSS 232291: 11.618813514709473
LOSS 232291: 11.268452644348145
LOSS 232291: 11.042892456054688
LOSS 232291: 10.799479484558105
LOSS 232291: 10.587666511535645
LOSS 232291: 10.350923538208008
LOSS 232291: 10.227136611938477
LOSS 232291: 10.020732879638672
LOSS 232291: 9.760293960571289
LOSS 232291: 9.715255737304688
LOSS 232291: 9.531611442565918
LOSS 232291: 9.424673080444336
LOSS 232291: 9.260627746582031
LOSS 232291: 9.12440299987793
LOSS 232291: 9.048574447631836
LOSS 232291: 8.818328857421875
LOSS 232291: 8.742620468139648
LOSS 232291: 8.702180862426758
LOSS 232291: 8.501361846923828
LOSS 232291: 8.421562194824219
LOSS 232291: 8.362055778503418
LOSS 232291: 8.289691925048828
LOSS 232291: 8.191816329956055
LOSS 232291: 8.08038330078125
LOSS 232291: 7.989262104034424
LOSS 232291: 7.902294158935547
LOSS 232291: 7.848184585571289
LOSS 232291: 7.799592018127441
LOSS 232291: 7.808633804321289
LOSS 232291: 7.776096343994141
LOSS 232291: 7.625946998596191
LOSS 232291: 7.570588111877441
LOSS 232291: 7.508630752563477
LOSS 232291: 7.487423419952393
LOSS 232291: 7.364153861999512
LOSS 232291: 7.366027355194092
LOSS 232291: 7.360567569732666
LOSS 232291: 7.232131004333496
LOSS 232291: 7.252193450927734
LOSS 232291: 7.135810852050781
LOSS 232291: 7.105869770050049
LOSS 232291: 7.1020002365112305
LOSS 232291: 7.01085901260376
LOSS 232291: 7.020320892333984
LOSS 232291: 6.972946643829346
LOSS 232291: 6.961685657501221
LOSS 232291: 6.918360710144043
LOSS 232291: 6.7964982986450195
LOSS 232291: 6.762172698974609
LOSS 232291: 6.7821879386901855
LOSS 232291: 6.75868034362793
LOSS 232291: 6.728377342224121
LOSS 232291: 6.734751224517822
LOSS 232291: 6.677275657653809
LOSS 232291: 6.654220104217529
LOSS 232291: 6.5780348777771
LOSS 232291: 6.583317756652832
LOSS 232291: 6.527739524841309
LOSS 232291: 6.513339042663574
LOSS 232291: 6.463457107543945
LOSS 232291: 6.479001998901367
LOSS 232291: 6.470029830932617
LOSS 232291: 6.428515434265137
LOSS 232291: 6.43678092956543
LOSS 232291: 6.378448486328125
LOSS 232291: 6.384647846221924
LOSS 232291: 6.354708671569824
LOSS 232291: 6.309533596038818
LOSS 232291: 6.265936851501465
LOSS 232291: 6.240742206573486
LOSS 232291: 6.182859420776367
LOSS 232291: 6.233968734741211
LOSS 232291: 6.174215793609619
LOSS 232291: 6.160015106201172
LOSS 232291: 6.1575775146484375
LOSS 232291: 6.152654647827148
LOSS 232291: 6.085381507873535
LOSS 232291: 6.106850624084473
LOSS 232291: 6.092189788818359
LOSS 232291: 6.0228800773620605
LOSS 232291: 6.0522894859313965
LOSS 232291: 6.046971321105957
LOSS 232291: 6.010185718536377
LOSS 232291: 5.927016258239746
LOSS 232291: 5.948535919189453
LOSS 232291: 5.947216033935547
LOSS 232291: 5.8898138999938965
LOSS 232291: 5.932542324066162
LOSS 232291: 5.8989033699035645
LOSS 232291: 5.8675055503845215
LOSS 232291: 5.8254923820495605
LOSS 232291: 5.804173469543457
LOSS 232291: 5.821602821350098
LOSS 232291: 5.790829658508301
LOSS 232291: 5.751481056213379
LOSS 232291: 5.736103057861328
LOSS 232291: 5.721121788024902
LOSS 232291: 5.746511459350586
LOSS 232291: 5.690765380859375
LOSS 232291: 5.691107749938965
LOSS 232291: 5.710272789001465
LOSS 232291: 5.682676315307617
LOSS 232291: 5.65254545211792
LOSS 232291: 5.610296726226807
LOSS 232291: 5.627566337585449
LOSS 232291: 5.639401435852051
LOSS 232291: 5.565019607543945
LOSS 232291: 5.574896812438965
LOSS 232291: 5.53708553314209
LOSS 232291: 5.578317642211914
LOSS 232291: 5.52794885635376
LOSS 232291: 5.512146949768066
LOSS 232291: 5.52733039855957
LOSS 232291: 5.49858283996582
LOSS 232291: 5.434993743896484
LOSS 232291: 5.417339324951172
LOSS 232291: 5.459137916564941
LOSS 232291: 5.435879230499268
LOSS 232291: 5.396644592285156
LOSS 232291: 5.399302005767822
LOSS 232291: 5.3625030517578125
LOSS 232291: 5.409569263458252
LOSS 232291: 5.367388725280762
LOSS 232291: 5.330583572387695
LOSS 232291: 5.32568359375
LOSS 232291: 5.28646183013916
LOSS 232291: 5.3211140632629395
LOSS 232291: 5.301139831542969
LOSS 232291: 5.303356647491455
LOSS 232291: 5.238680362701416
LOSS 232291: 5.280803203582764
LOSS 232291: 5.2628889083862305
LOSS 232291: 5.284281253814697
LOSS 232291: 5.202449798583984
LOSS 232291: 5.217796325683594
LOSS 232291: 5.20525598526001
LOSS 232291: 5.165278434753418
LOSS 232291: 5.154041290283203
LOSS 232291: 5.161747932434082
LOSS 232291: 5.13011360168457
LOSS 232291: 5.140067100524902
LOSS 232291: 5.13798713684082
LOSS 232291: 5.075362682342529
LOSS 232291: 5.083869934082031
LOSS 232291: 5.114463806152344
LOSS 232291: 5.065614700317383
LOSS 232291: 5.056808948516846
LOSS 232291: 5.051866054534912
LOSS 232291: 5.074462890625
LOSS 232291: 5.046510696411133
LOSS 232291: 5.015796661376953
LOSS 232291: 5.024482727050781
LOSS 232291: 5.005621433258057
LOSS 232291: 4.979691505432129
LOSS 232291: 4.999079704284668
LOSS 232291: 4.955006122589111
LOSS 232291: 4.926726341247559
LOSS 232291: 4.97270393371582
LOSS 232291: 4.958592414855957
LOSS 232291: 4.928349018096924
LOSS 232291: 4.898412704467773
LOSS 232291: 4.891374588012695
LOSS 232291: 4.895474433898926
LOSS 232291: 4.892582893371582
LOSS 232291: 4.888606548309326
LOSS 232291: 4.898134708404541
LOSS 232291: 4.893428325653076
LOSS 232291: 4.832854270935059
LOSS 232291: 4.8792619705200195
LOSS 232291: 4.837150573730469
LOSS 232291: 4.822887420654297
LOSS 232291: 4.818756103515625
LOSS 232291: 4.797646999359131
LOSS 232291: 4.780912399291992
LOSS 232291: 4.783400535583496
LOSS 232291: 4.765295028686523
LOSS 232291: 4.748159885406494
LOSS 232291: 4.749836444854736
LOSS 232291: 4.75495719909668
LOSS 232291: 4.737724304199219
LOSS 232291: 4.712403297424316
LOSS 232291: 4.696496963500977
LOSS 232291: 4.735811233520508
LOSS 232291: 4.708191871643066
LOSS 232291: 4.687924385070801
LOSS 232291: 4.649879455566406
LOSS 232291: 4.70154333114624
LOSS 232291: 4.662205696105957
LOSS 232291: 4.687391757965088
LOSS 232291: 4.684911727905273
LOSS 232291: 4.635408878326416
LOSS 232291: 4.640118598937988
LOSS 232291: 4.639196395874023
LOSS 232291: 4.626916885375977
LOSS 232291: 4.605827331542969
LOSS 232291: 4.614793300628662
LOSS 232291: 4.595486164093018
LOSS 232291: 4.556401252746582
LOSS 232291: 4.591959476470947
LOSS 232291: 4.56640100479126
LOSS 232291: 4.600119590759277
LOSS 232291: 4.540075302124023
LOSS 232291: 4.552759170532227
LOSS 232291: 4.522511005401611
LOSS 232291: 4.502190589904785
LOSS 232291: 4.539071083068848
LOSS 232291: 4.507218360900879
LOSS 232291: 4.54106330871582
LOSS 232291: 4.5074920654296875
LOSS 232291: 4.471076488494873
LOSS 232291: 4.488729476928711
LOSS 232291: 4.477795600891113
LOSS 232291: 4.453021049499512
LOSS 232291: 4.45273494720459
LOSS 232291: 4.448136329650879
LOSS 232291: 4.433783531188965
LOSS 232291: 4.417994022369385
LOSS 232291: 4.414813041687012
LOSS 232291: 4.446539878845215
LOSS 232291: 4.432048797607422
LOSS 232291: 4.422490119934082
LOSS 232291: 4.43600606918335
LOSS 232291: 4.4342546463012695
LOSS 232291: 4.397883415222168
LOSS 232291: 4.351773262023926
LOSS 232291: 4.3635478019714355
LOSS 232291: 4.400063991546631
LOSS 232291: 4.347726821899414
LOSS 232291: 4.3422136306762695
LOSS 232291: 4.357898712158203
LOSS 232291: 4.321779251098633
LOSS 232291: 4.328807830810547
LOSS 232291: 4.338784694671631
LOSS 232291: 4.35761833190918
LOSS 232291: 4.297636985778809
LOSS 232291: 4.319075584411621
LOSS 232291: 4.294072151184082
LOSS 232291: 4.314784049987793
LOSS 232291: 4.280962944030762
LOSS 232291: 4.297666072845459
LOSS 232291: 4.314495086669922
LOSS 232291: 4.273807048797607
LOSS 232291: 4.263545513153076
LOSS 232291: 4.267653465270996
LOSS 232291: 4.252633094787598
LOSS 232291: 4.251307487487793
LOSS 232291: 4.2473649978637695
LOSS 232291: 4.20658016204834
LOSS 232291: 4.2338361740112305
LOSS 232291: 4.199245452880859
LOSS 232291: 4.20921516418457
LOSS 232291: 4.228055953979492
LOSS 232291: 4.1976823806762695
LOSS 232291: 4.217809677124023
LOSS 232291: 4.207637786865234
LOSS 232291: 4.200841903686523
LOSS 232291: 4.172120094299316
LOSS 232291: 4.179980278015137
LOSS 232291: 4.182466983795166
LOSS 232291: 4.187318325042725
LOSS 232291: 4.135269641876221
LOSS 232291: 4.167079925537109
LOSS 232291: 4.158823013305664
LOSS 232291: 4.132847785949707
LOSS 232291: 4.155550003051758
LOSS 232291: 4.121789932250977
LOSS 232291: 4.1364946365356445
LOSS 232291: 4.124692916870117
LOSS 232291: 4.101110935211182
LOSS 232291: 4.1060285568237305
LOSS 232291: 4.117564678192139
LOSS 232291: 4.123102188110352
LOSS 232291: 4.1005449295043945
LOSS 232291: 4.101040840148926
LOSS 232291: 4.09809684753418
LOSS 232291: 4.0697712898254395
LOSS 232291: 4.120822429656982
LOSS 232291: 4.060525894165039
LOSS 232291: 4.053376197814941
LOSS 232291: 4.062834739685059
LOSS 232291: 4.067449569702148
LOSS 232291: 4.052812576293945
LOSS 232291: 4.052593231201172
LOSS 232291: 4.068817138671875
LOSS 232291: 4.001105785369873
LOSS 232291: 4.041133880615234
LOSS 232291: 4.026365280151367
LOSS 232291: 3.9890971183776855
LOSS 232291: 4.021181106567383
LOSS 232291: 4.062477111816406
LOSS 232291: 4.026198863983154
LOSS 232291: 4.0050201416015625
LOSS 232291: 4.054965019226074
LOSS 232291: 4.021360397338867
LOSS 232291: 4.02315092086792
LOSS 232291: 3.972308874130249
LOSS 232291: 3.9918322563171387
LOSS 232291: 3.9799256324768066
LOSS 232291: 3.9485485553741455
LOSS 232291: 3.9471399784088135
LOSS 232291: 3.9655327796936035
LOSS 232291: 3.9619827270507812
LOSS 232291: 3.9494948387145996
LOSS 232291: 3.940412998199463
LOSS 232291: 3.9385263919830322
LOSS 232291: 3.956711769104004
LOSS 232291: 3.9587416648864746
LOSS 232291: 3.9445745944976807
LOSS 232291: 3.936509609222412
LOSS 232291: 3.935825824737549
LOSS 232291: 3.944275379180908
LOSS 232291: 3.9303243160247803
LOSS 232291: 3.886869192123413
LOSS 232291: 3.918461561203003
LOSS 232291: 3.903632640838623
LOSS 232291: 3.90018892288208
LOSS 232291: 3.847245931625366
LOSS 232291: 3.8841264247894287
LOSS 232291: 3.8986692428588867
LOSS 232291: 3.867096424102783
LOSS 232291: 3.875828981399536
LOSS 232291: 3.849241256713867
LOSS 232291: 3.869187593460083
LOSS 232291: 3.8863515853881836
LOSS 232291: 3.87369704246521
LOSS 232291: 3.857388973236084
LOSS 232291: 3.8658595085144043
LOSS 232291: 3.856743812561035
LOSS 232291: 3.8504292964935303
LOSS 232291: 3.823547840118408
LOSS 232291: 3.8058083057403564
LOSS 232291: 3.8247804641723633
LOSS 232291: 3.8462696075439453
LOSS 232291: 3.840829849243164
LOSS 232291: 3.788452386856079
LOSS 232291: 3.8125386238098145
LOSS 232291: 3.8435564041137695
LOSS 232291: 3.805799722671509
LOSS 232291: 3.8038063049316406
