ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 16:01:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 117845: 2.51153564453125
LOSS 117845: 2.497346878051758
LOSS 117845: 2.5054121017456055
LOSS 117845: 2.4941301345825195
LOSS 117845: 2.516387939453125
LOSS 117845: 2.4951484203338623
LOSS 117845: 2.5313472747802734
LOSS 117845: 2.501168727874756
LOSS 117845: 2.499295711517334
LOSS 117845: 2.491061210632324
LOSS 117845: 2.487847328186035
LOSS 117845: 2.490975856781006
LOSS 117845: 2.4890408515930176
LOSS 117845: 2.495579242706299
LOSS 117845: 2.4861960411071777
LOSS 117845: 2.48256254196167
LOSS 117845: 2.4810426235198975
LOSS 117845: 2.484656810760498
LOSS 117845: 2.4926791191101074
LOSS 117845: 2.4743783473968506
LOSS 117845: 2.467130184173584
LOSS 117845: 2.4543442726135254
LOSS 117845: 2.480924129486084
LOSS 117845: 2.5017037391662598
LOSS 117845: 2.465453624725342
LOSS 117845: 2.4896950721740723
LOSS 117845: 2.4583210945129395
LOSS 117845: 2.477804183959961
LOSS 117845: 2.496614456176758
LOSS 117845: 2.456021785736084
LOSS 117845: 2.4935641288757324
LOSS 117845: 2.4728078842163086
LOSS 117845: 2.491321563720703
LOSS 117845: 2.4578232765197754
LOSS 117845: 2.451303482055664
LOSS 117845: 2.4748167991638184
LOSS 117845: 2.4536209106445312
LOSS 117845: 2.4774255752563477
LOSS 117845: 2.4561753273010254
LOSS 117845: 2.4346742630004883
LOSS 117845: 2.4761476516723633
LOSS 117845: 2.486330270767212
LOSS 117845: 2.4654483795166016
LOSS 117845: 2.4667906761169434
LOSS 117845: 2.460059642791748
LOSS 117845: 2.4830527305603027
LOSS 117845: 2.4355368614196777
LOSS 117845: 2.4697189331054688
LOSS 117845: 2.4404447078704834
LOSS 117845: 2.442079544067383
LOSS 117845: 2.4880871772766113
LOSS 117845: 2.436570405960083
LOSS 117845: 2.482372283935547
LOSS 117845: 2.4790239334106445
LOSS 117845: 2.444305896759033
LOSS 117845: 2.4590258598327637
LOSS 117845: 2.4437761306762695
LOSS 117845: 2.4638681411743164
LOSS 117845: 2.4349732398986816
LOSS 117845: 2.4473559856414795
LOSS 117845: 2.456737995147705
LOSS 117845: 2.4556472301483154
LOSS 117845: 2.4362101554870605
LOSS 117845: 2.457890272140503
LOSS 117845: 2.4318814277648926
LOSS 117845: 2.4441747665405273
LOSS 117845: 2.4453301429748535
LOSS 117845: 2.451449394226074
LOSS 117845: 2.4586286544799805
LOSS 117845: 2.4386446475982666
LOSS 117845: 2.4472150802612305
LOSS 117845: 2.447039842605591
LOSS 117845: 2.4362850189208984
LOSS 117845: 2.4616918563842773
LOSS 117845: 2.4392027854919434
LOSS 117845: 2.452971935272217
LOSS 117845: 2.438795566558838
LOSS 117845: 2.4303855895996094
LOSS 117845: 2.428975820541382
LOSS 117845: 2.4349212646484375
LOSS 117845: 2.4330883026123047
LOSS 117845: 2.4409401416778564
LOSS 117845: 2.4233920574188232
LOSS 117845: 2.439206600189209
LOSS 117845: 2.4281933307647705
LOSS 117845: 2.435849189758301
LOSS 117845: 2.424511432647705
LOSS 117845: 2.4312992095947266
LOSS 117845: 2.4304304122924805
LOSS 117845: 2.429719924926758
LOSS 117845: 2.4317665100097656
LOSS 117845: 2.4062516689300537
LOSS 117845: 2.442383289337158
LOSS 117845: 2.424872636795044
LOSS 117845: 2.447246789932251
LOSS 117845: 2.434685468673706
LOSS 117845: 2.4481048583984375
LOSS 117845: 2.419365882873535
LOSS 117845: 2.4308481216430664
LOSS 117845: 2.41922664642334
LOSS 117845: 2.4159765243530273
LOSS 117845: 2.4150021076202393
LOSS 117845: 2.408514976501465
LOSS 117845: 2.428617477416992
LOSS 117845: 2.421215057373047
LOSS 117845: 2.4134159088134766
LOSS 117845: 2.416696786880493
LOSS 117845: 2.4181909561157227
LOSS 117845: 2.419250965118408
LOSS 117845: 2.422024726867676
LOSS 117845: 2.3982067108154297
LOSS 117845: 2.4023356437683105
LOSS 117845: 2.415987968444824
LOSS 117845: 2.411626100540161
LOSS 117845: 2.429381847381592
LOSS 117845: 2.4157233238220215
LOSS 117845: 2.426887273788452
LOSS 117845: 2.4194700717926025
LOSS 117845: 2.3866891860961914
LOSS 117845: 2.4079341888427734
LOSS 117845: 2.412885904312134
LOSS 117845: 2.389349937438965
LOSS 117845: 2.415450096130371
LOSS 117845: 2.400796890258789
LOSS 117845: 2.41587233543396
LOSS 117845: 2.392045497894287
LOSS 117845: 2.3960275650024414
LOSS 117845: 2.402894973754883
LOSS 117845: 2.3807334899902344
LOSS 117845: 2.4078807830810547
LOSS 117845: 2.416187286376953
LOSS 117845: 2.3965988159179688
LOSS 117845: 2.4124555587768555
LOSS 117845: 2.3993911743164062
LOSS 117845: 2.404633045196533
LOSS 117845: 2.4054436683654785
LOSS 117845: 2.3869683742523193
LOSS 117845: 2.3835511207580566
LOSS 117845: 2.3997960090637207
LOSS 117845: 2.3869142532348633
LOSS 117845: 2.396470546722412
LOSS 117845: 2.3827881813049316
LOSS 117845: 2.4005422592163086
LOSS 117845: 2.389662504196167
LOSS 117845: 2.3864641189575195
LOSS 117845: 2.3901429176330566
LOSS 117845: 2.3663511276245117
LOSS 117845: 2.3962535858154297
LOSS 117845: 2.364531993865967
LOSS 117845: 2.3738908767700195
LOSS 117845: 2.3868093490600586
LOSS 117845: 2.373383045196533
LOSS 117845: 2.387735605239868
LOSS 117845: 2.3734545707702637
LOSS 117845: 2.385911703109741
LOSS 117845: 2.3748068809509277
LOSS 117845: 2.355456829071045
LOSS 117845: 2.3790040016174316
LOSS 117845: 2.3567659854888916
LOSS 117845: 2.3891305923461914
LOSS 117845: 2.3725762367248535
LOSS 117845: 2.3997843265533447
LOSS 117845: 2.386707067489624
LOSS 117845: 2.3825433254241943
LOSS 117845: 2.3798460960388184
LOSS 117845: 2.367398977279663
LOSS 117845: 2.36338472366333
LOSS 117845: 2.3682518005371094
LOSS 117845: 2.3797764778137207
LOSS 117845: 2.3637819290161133
LOSS 117845: 2.3808815479278564
LOSS 117845: 2.387620687484741
LOSS 117845: 2.381709575653076
LOSS 117845: 2.373610019683838
LOSS 117845: 2.359981060028076
LOSS 117845: 2.374256134033203
LOSS 117845: 2.368061065673828
LOSS 117845: 2.3680262565612793
LOSS 117845: 2.359511375427246
LOSS 117845: 2.367379665374756
LOSS 117845: 2.381622552871704
LOSS 117845: 2.3627166748046875
LOSS 117845: 2.384169101715088
LOSS 117845: 2.3461222648620605
LOSS 117845: 2.357489585876465
LOSS 117845: 2.3569183349609375
LOSS 117845: 2.3626012802124023
LOSS 117845: 2.353196859359741
LOSS 117845: 2.364137887954712
LOSS 117845: 2.3568296432495117
LOSS 117845: 2.3481502532958984
LOSS 117845: 2.3467416763305664
LOSS 117845: 2.318709373474121
LOSS 117845: 2.3603835105895996
LOSS 117845: 2.3356685638427734
LOSS 117845: 2.3424201011657715
LOSS 117845: 2.3477892875671387
LOSS 117845: 2.3570961952209473
LOSS 117845: 2.3269824981689453
LOSS 117845: 2.3352198600769043
LOSS 117845: 2.3590950965881348
LOSS 117845: 2.357743740081787
LOSS 117845: 2.3363118171691895
LOSS 117845: 2.3446784019470215
LOSS 117845: 2.3436059951782227
LOSS 117845: 2.3362300395965576
LOSS 117845: 2.340383529663086
LOSS 117845: 2.33242130279541
LOSS 117845: 2.3616509437561035
LOSS 117845: 2.336052179336548
LOSS 117845: 2.3321104049682617
LOSS 117845: 2.34409236907959
LOSS 117845: 2.3426873683929443
LOSS 117845: 2.360435962677002
LOSS 117845: 2.362924337387085
LOSS 117845: 2.3291172981262207
LOSS 117845: 2.3510279655456543
LOSS 117845: 2.326913356781006
LOSS 117845: 2.352384567260742
LOSS 117845: 2.3360891342163086
LOSS 117845: 2.3439669609069824
LOSS 117845: 2.3394484519958496
LOSS 117845: 2.3354392051696777
LOSS 117845: 2.3351025581359863
LOSS 117845: 2.324467182159424
LOSS 117845: 2.3498177528381348
LOSS 117845: 2.3226637840270996
LOSS 117845: 2.316232204437256
LOSS 117845: 2.352479934692383
LOSS 117845: 2.334719657897949
LOSS 117845: 2.323026418685913
LOSS 117845: 2.3394007682800293
LOSS 117845: 2.33162784576416
LOSS 117845: 2.3245463371276855
LOSS 117845: 2.3162379264831543
LOSS 117845: 2.3372445106506348
LOSS 117845: 2.319888114929199
LOSS 117845: 2.327857732772827
LOSS 117845: 2.3267974853515625
LOSS 117845: 2.3211541175842285
LOSS 117845: 2.3388679027557373
LOSS 117845: 2.328169822692871
LOSS 117845: 2.3262453079223633
LOSS 117845: 2.305936336517334
LOSS 117845: 2.3197226524353027
LOSS 117845: 2.321186065673828
LOSS 117845: 2.333317279815674
LOSS 117845: 2.3259198665618896
LOSS 117845: 2.3243610858917236
LOSS 117845: 2.3149502277374268
LOSS 117845: 2.334530830383301
LOSS 117845: 2.2942283153533936
LOSS 117845: 2.3114309310913086
LOSS 117845: 2.324748992919922
LOSS 117845: 2.313093662261963
LOSS 117845: 2.324730634689331
LOSS 117845: 2.329664707183838
LOSS 117845: 2.3188796043395996
LOSS 117845: 2.3198251724243164
LOSS 117845: 2.3074777126312256
LOSS 117845: 2.3113291263580322
LOSS 117845: 2.298278331756592
LOSS 117845: 2.315908670425415
LOSS 117845: 2.3185417652130127
LOSS 117845: 2.298095226287842
LOSS 117845: 2.3105344772338867
LOSS 117845: 2.3088431358337402
LOSS 117845: 2.3001718521118164
LOSS 117845: 2.3184518814086914
LOSS 117845: 2.298548698425293
LOSS 117845: 2.3085832595825195
LOSS 117845: 2.2951319217681885
LOSS 117845: 2.3130030632019043
LOSS 117845: 2.307847023010254
LOSS 117845: 2.2987704277038574
LOSS 117845: 2.3052029609680176
LOSS 117845: 2.323317050933838
LOSS 117845: 2.2999985218048096
LOSS 117845: 2.290350914001465
LOSS 117845: 2.3050262928009033
LOSS 117845: 2.279637336730957
LOSS 117845: 2.2901344299316406
LOSS 117845: 2.300161361694336
LOSS 117845: 2.283708095550537
LOSS 117845: 2.2924153804779053
LOSS 117845: 2.2903552055358887
LOSS 117845: 2.2858142852783203
LOSS 117845: 2.2866275310516357
LOSS 117845: 2.2943172454833984
LOSS 117845: 2.281243324279785
LOSS 117845: 2.2952938079833984
LOSS 117845: 2.309178352355957
LOSS 117845: 2.286844491958618
LOSS 117845: 2.298251152038574
LOSS 117845: 2.3019042015075684
LOSS 117845: 2.296675682067871
LOSS 117845: 2.290513515472412
LOSS 117845: 2.3055224418640137
LOSS 117845: 2.2801012992858887
LOSS 117845: 2.30519437789917
LOSS 117845: 2.3065199851989746
LOSS 117845: 2.29124116897583
LOSS 117845: 2.288026809692383
LOSS 117845: 2.295849323272705
LOSS 117845: 2.294520616531372
LOSS 117845: 2.2765724658966064
LOSS 117845: 2.282904624938965
LOSS 117845: 2.2726645469665527
LOSS 117845: 2.2883481979370117
LOSS 117845: 2.2862091064453125
LOSS 117845: 2.282428741455078
LOSS 117845: 2.2962679862976074
LOSS 117845: 2.2877306938171387
LOSS 117845: 2.260625123977661
LOSS 117845: 2.2838833332061768
LOSS 117845: 2.266310453414917
LOSS 117845: 2.277459144592285
LOSS 117845: 2.296051502227783
LOSS 117845: 2.2792773246765137
LOSS 117845: 2.278346538543701
LOSS 117845: 2.2952797412872314
LOSS 117845: 2.268272876739502
LOSS 117845: 2.2726144790649414
LOSS 117845: 2.282923698425293
LOSS 117845: 2.2736659049987793
LOSS 117845: 2.2660746574401855
LOSS 117845: 2.261136293411255
LOSS 117845: 2.2869160175323486
LOSS 117845: 2.2784626483917236
LOSS 117845: 2.25412654876709
LOSS 117845: 2.262636661529541
LOSS 117845: 2.272855043411255
LOSS 117845: 2.2727866172790527
LOSS 117845: 2.267897605895996
LOSS 117845: 2.279346466064453
LOSS 117845: 2.272702932357788
LOSS 117845: 2.270944595336914
LOSS 117845: 2.2686195373535156
LOSS 117845: 2.2512755393981934
LOSS 117845: 2.2650539875030518
LOSS 117845: 2.2747459411621094
LOSS 117845: 2.274423837661743
LOSS 117845: 2.2783288955688477
LOSS 117845: 2.259031295776367
LOSS 117845: 2.2897109985351562
LOSS 117845: 2.251342296600342
LOSS 117845: 2.271913766860962
LOSS 117845: 2.265866756439209
LOSS 117845: 2.276970863342285
LOSS 117845: 2.267601490020752
LOSS 117845: 2.2554283142089844
LOSS 117845: 2.2479026317596436
LOSS 117845: 2.260371208190918
LOSS 117845: 2.2396352291107178
LOSS 117845: 2.2722034454345703
LOSS 117845: 2.234774112701416
LOSS 117845: 2.2478551864624023
LOSS 117845: 2.2471067905426025
LOSS 117845: 2.260892868041992
LOSS 117845: 2.272636651992798
LOSS 117845: 2.269062042236328
LOSS 117845: 2.247842311859131
LOSS 117845: 2.272940158843994
LOSS 117845: 2.249908924102783
LOSS 117845: 2.237879514694214
LOSS 117845: 2.251756191253662
LOSS 117845: 2.2702980041503906
LOSS 117845: 2.252589225769043
LOSS 117845: 2.2602450847625732
LOSS 117845: 2.2478482723236084
LOSS 117845: 2.2469069957733154
LOSS 117845: 2.235637664794922
LOSS 117845: 2.2601842880249023
LOSS 117845: 2.256356716156006
LOSS 117845: 2.265862226486206
LOSS 117845: 2.2444071769714355
LOSS 117845: 2.2493739128112793
LOSS 117845: 2.255892753601074
LOSS 117845: 2.2501654624938965
LOSS 117845: 2.24104642868042
LOSS 117845: 2.2448787689208984
LOSS 117845: 2.2469818592071533
LOSS 117845: 2.244872808456421
LOSS 117845: 2.2458581924438477
LOSS 117845: 2.244478464126587
LOSS 117845: 2.241360664367676
LOSS 117845: 2.240652084350586
LOSS 117845: 2.236740827560425
LOSS 117845: 2.262040615081787
LOSS 117845: 2.2397727966308594
LOSS 117845: 2.2346458435058594
LOSS 117845: 2.2496447563171387
LOSS 117845: 2.252316474914551
LOSS 117845: 2.2563209533691406
LOSS 117845: 2.227153778076172
LOSS 117845: 2.2194979190826416
LOSS 117845: 2.2424442768096924
LOSS 117845: 2.235607624053955
LOSS 117845: 2.2451980113983154
LOSS 117845: 2.244314670562744
LOSS 117845: 2.235832691192627
LOSS 117845: 2.2352137565612793
LOSS 117845: 2.2366840839385986
LOSS 117845: 2.23640775680542
LOSS 117845: 2.222684860229492
LOSS 117845: 2.25400972366333
LOSS 117845: 2.2330727577209473
LOSS 117845: 2.2273621559143066
LOSS 117845: 2.23500919342041
LOSS 117845: 2.239596128463745
LOSS 117845: 2.225008964538574
LOSS 117845: 2.220362424850464
LOSS 117845: 2.2342748641967773
LOSS 117845: 2.231168031692505
LOSS 117845: 2.2292537689208984
LOSS 117845: 2.224018096923828
LOSS 117845: 2.222668170928955
LOSS 117845: 2.237051486968994
LOSS 117845: 2.2378392219543457
LOSS 117845: 2.223130226135254
LOSS 117845: 2.249974012374878
LOSS 117845: 2.221151351928711
LOSS 117845: 2.219369411468506
LOSS 117845: 2.210939645767212
LOSS 117845: 2.2274417877197266
LOSS 117845: 2.2188308238983154
LOSS 117845: 2.219339370727539
LOSS 117845: 2.205294370651245
LOSS 117845: 2.224818706512451
LOSS 117845: 2.2071337699890137
LOSS 117845: 2.2266452312469482
LOSS 117845: 2.207066059112549
LOSS 117845: 2.2166366577148438
LOSS 117845: 2.2221295833587646
LOSS 117845: 2.211676597595215
LOSS 117845: 2.215623140335083
LOSS 117845: 2.215792655944824
LOSS 117845: 2.2088418006896973
LOSS 117845: 2.222222328186035
LOSS 117845: 2.1983704566955566
LOSS 117845: 2.2155795097351074
LOSS 117845: 2.2246570587158203
LOSS 117845: 2.220388889312744
LOSS 117845: 2.1879522800445557
LOSS 117845: 2.2227139472961426
LOSS 117845: 2.207077980041504
LOSS 117845: 2.220142364501953
LOSS 117845: 2.2033567428588867
LOSS 117845: 2.218449115753174
LOSS 117845: 2.214095115661621
LOSS 117845: 2.224555253982544
LOSS 117845: 2.2086241245269775
LOSS 117845: 2.221437454223633
LOSS 117845: 2.209094524383545
LOSS 117845: 2.2131056785583496
LOSS 117845: 2.2196474075317383
LOSS 117845: 2.2041471004486084
LOSS 117845: 2.2169418334960938
LOSS 117845: 2.2207834720611572
LOSS 117845: 2.200587749481201
LOSS 117845: 2.207416534423828
LOSS 117845: 2.18748140335083
LOSS 117845: 2.2201578617095947
LOSS 117845: 2.1957454681396484
LOSS 117845: 2.1977367401123047
LOSS 117845: 2.225001811981201
LOSS 117845: 2.1938958168029785
LOSS 117845: 2.200658082962036
LOSS 117845: 2.2058234214782715
LOSS 117845: 2.1897382736206055
LOSS 117845: 2.2009634971618652
LOSS 117845: 2.194463014602661
LOSS 117845: 2.174924850463867
LOSS 117845: 2.1768457889556885
LOSS 117845: 2.200174570083618
LOSS 117845: 2.1928162574768066
LOSS 117845: 2.204200267791748
LOSS 117845: 2.176959753036499
LOSS 117845: 2.20784854888916
LOSS 117845: 2.1737353801727295
LOSS 117845: 2.1932973861694336
LOSS 117845: 2.207131862640381
LOSS 117845: 2.1967644691467285
LOSS 117845: 2.1797447204589844
LOSS 117845: 2.1841304302215576
LOSS 117845: 2.1748859882354736
LOSS 117845: 2.191493511199951
LOSS 117845: 2.1930899620056152
LOSS 117845: 2.1853113174438477
LOSS 117845: 2.201861619949341
LOSS 117845: 2.1821720600128174
LOSS 117845: 2.192690849304199
LOSS 117845: 2.1846747398376465
LOSS 117845: 2.1954102516174316
LOSS 117845: 2.1794557571411133
LOSS 117845: 2.17940616607666
LOSS 117845: 2.1879403591156006
LOSS 117845: 2.1882405281066895
LOSS 117845: 2.1822900772094727
LOSS 117845: 2.1893649101257324
LOSS 117845: 2.1796765327453613
LOSS 117845: 2.186439037322998
LOSS 117845: 2.1881675720214844
LOSS 117845: 2.1692914962768555
LOSS 117845: 2.189317226409912
LOSS 117845: 2.1746630668640137
LOSS 117845: 2.1820762157440186
LOSS 117845: 2.1879444122314453
LOSS 117845: 2.167800188064575
LOSS 117845: 2.2042250633239746
LOSS 117845: 2.1925530433654785
LOSS 117845: 2.1772913932800293
LOSS 117845: 2.1831917762756348
LOSS 117845: 2.1672658920288086
LOSS 117845: 2.1802194118499756
LOSS 117845: 2.1794052124023438
LOSS 117845: 2.161930561065674
LOSS 117845: 2.180783748626709
LOSS 117845: 2.1775317192077637
LOSS 117845: 2.1633758544921875
LOSS 117845: 2.180299997329712
LOSS 117845: 2.166048765182495
LOSS 117845: 2.1983351707458496
LOSS 117845: 2.186509132385254
LOSS 117845: 2.170868158340454
LOSS 117845: 2.169435977935791
LOSS 117845: 2.1794593334198
LOSS 117845: 2.1737289428710938
LOSS 117845: 2.17284893989563
LOSS 117845: 2.190532684326172
LOSS 117845: 2.1710638999938965
LOSS 117845: 2.158332347869873
LOSS 117845: 2.180793523788452
LOSS 117845: 2.1595458984375
LOSS 117845: 2.1553702354431152
LOSS 117845: 2.1682889461517334
LOSS 117845: 2.1611549854278564
LOSS 117845: 2.1745409965515137
LOSS 117845: 2.153237819671631
LOSS 117845: 2.1491990089416504
LOSS 117845: 2.172732353210449
LOSS 117845: 2.162545680999756
LOSS 117845: 2.163543939590454
LOSS 117845: 2.1740081310272217
LOSS 117845: 2.172092914581299
LOSS 117845: 2.165325880050659
LOSS 117845: 2.1707558631896973
LOSS 117845: 2.1686460971832275
LOSS 117845: 2.15510892868042
LOSS 117845: 2.1556825637817383
LOSS 117845: 2.1686148643493652
LOSS 117845: 2.1516757011413574
LOSS 117845: 2.159924030303955
LOSS 117845: 2.163522243499756
LOSS 117845: 2.14565372467041
LOSS 117845: 2.145246982574463
LOSS 117845: 2.1680939197540283
LOSS 117845: 2.165337085723877
LOSS 117845: 2.1616296768188477
LOSS 117845: 2.1662442684173584
LOSS 117845: 2.1532745361328125
LOSS 117845: 2.169557809829712
LOSS 117845: 2.176659107208252
LOSS 117845: 2.1616318225860596
LOSS 117845: 2.1510024070739746
LOSS 117845: 2.16158390045166
LOSS 117845: 2.149613380432129
LOSS 117845: 2.164652109146118
LOSS 117845: 2.1565542221069336
LOSS 117845: 2.159576177597046
LOSS 117845: 2.1516637802124023
LOSS 117845: 2.152747631072998
LOSS 117845: 2.1501121520996094
LOSS 117845: 2.1363019943237305
LOSS 117845: 2.159022331237793
LOSS 117845: 2.1686811447143555
LOSS 117845: 2.1358370780944824
LOSS 117845: 2.154207229614258
LOSS 117845: 2.141977548599243
LOSS 117845: 2.1626620292663574
LOSS 117845: 2.1536450386047363
LOSS 117845: 2.1457579135894775
LOSS 117845: 2.1308250427246094
LOSS 117845: 2.162248134613037
LOSS 117845: 2.142739772796631
LOSS 117845: 2.1365842819213867
LOSS 117845: 2.1473002433776855
LOSS 117845: 2.1667323112487793
LOSS 117845: 2.128195285797119
LOSS 117845: 2.142706871032715
LOSS 117845: 2.130364179611206
LOSS 117845: 2.154367446899414
LOSS 117845: 2.157776355743408
LOSS 117845: 2.146975517272949
LOSS 117845: 2.147923469543457
LOSS 117845: 2.1429247856140137
LOSS 117845: 2.142629623413086
LOSS 117845: 2.1345138549804688
LOSS 117845: 2.1522464752197266
LOSS 117845: 2.137009620666504
LOSS 117845: 2.134355068206787
LOSS 117845: 2.133535861968994
LOSS 117845: 2.1223037242889404
LOSS 117845: 2.1463263034820557
LOSS 117845: 2.128760576248169
LOSS 117845: 2.137779474258423
LOSS 117845: 2.1346824169158936
LOSS 117845: 2.136962890625
LOSS 117845: 2.133305072784424
LOSS 117845: 2.156418800354004
LOSS 117845: 2.1375951766967773
LOSS 117845: 2.1266937255859375
LOSS 117845: 2.1387288570404053
LOSS 117845: 2.1416993141174316
LOSS 117845: 2.136037826538086
LOSS 117845: 2.1304750442504883
LOSS 117845: 2.1569344997406006
LOSS 117845: 2.1230859756469727
LOSS 117845: 2.128422498703003
LOSS 117845: 2.126452922821045
LOSS 117845: 2.1247429847717285
LOSS 117845: 2.1238927841186523
LOSS 117845: 2.1426703929901123
LOSS 117845: 2.1215670108795166
LOSS 117845: 2.156233310699463
LOSS 117845: 2.114774227142334
LOSS 117845: 2.1322383880615234
LOSS 117845: 2.137618064880371
LOSS 117845: 2.122865676879883
LOSS 117845: 2.1330771446228027
LOSS 117845: 2.1185975074768066
LOSS 117845: 2.129258632659912
LOSS 117845: 2.120511054992676
LOSS 117845: 2.160151958465576
LOSS 117845: 2.12280535697937
LOSS 117845: 2.1421308517456055
