ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:27:24] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 701057: 1.5899548530578613
LOSS 701057: 1.5828371047973633
LOSS 701057: 1.5839892625808716
LOSS 701057: 1.591474175453186
LOSS 701057: 1.5776176452636719
LOSS 701057: 1.5866925716400146
LOSS 701057: 1.571427345275879
LOSS 701057: 1.5968365669250488
LOSS 701057: 1.5948976278305054
LOSS 701057: 1.577128291130066
LOSS 701057: 1.5799059867858887
LOSS 701057: 1.585320234298706
LOSS 701057: 1.6011885404586792
LOSS 701057: 1.5953497886657715
LOSS 701057: 1.5936790704727173
LOSS 701057: 1.580622673034668
LOSS 701057: 1.5851839780807495
LOSS 701057: 1.582329273223877
LOSS 701057: 1.5697298049926758
LOSS 701057: 1.5776091814041138
LOSS 701057: 1.592938780784607
LOSS 701057: 1.5915071964263916
LOSS 701057: 1.5914160013198853
LOSS 701057: 1.5685558319091797
LOSS 701057: 1.573523998260498
LOSS 701057: 1.5794343948364258
LOSS 701057: 1.5766005516052246
LOSS 701057: 1.5759904384613037
LOSS 701057: 1.5583462715148926
LOSS 701057: 1.5931637287139893
LOSS 701057: 1.571094274520874
LOSS 701057: 1.585519790649414
LOSS 701057: 1.5838901996612549
LOSS 701057: 1.5786445140838623
LOSS 701057: 1.569087266921997
LOSS 701057: 1.575852394104004
LOSS 701057: 1.5742361545562744
LOSS 701057: 1.5907196998596191
LOSS 701057: 1.57474946975708
LOSS 701057: 1.5820214748382568
LOSS 701057: 1.5673604011535645
LOSS 701057: 1.5732958316802979
LOSS 701057: 1.5731492042541504
LOSS 701057: 1.5791709423065186
LOSS 701057: 1.5665724277496338
LOSS 701057: 1.5788702964782715
LOSS 701057: 1.5653612613677979
LOSS 701057: 1.5863364934921265
LOSS 701057: 1.577228307723999
LOSS 701057: 1.5736840963363647
LOSS 701057: 1.5681018829345703
LOSS 701057: 1.5568242073059082
LOSS 701057: 1.5689090490341187
LOSS 701057: 1.5698399543762207
LOSS 701057: 1.5626968145370483
LOSS 701057: 1.5860533714294434
LOSS 701057: 1.5572763681411743
LOSS 701057: 1.586740493774414
LOSS 701057: 1.562393307685852
LOSS 701057: 1.5683372020721436
LOSS 701057: 1.5662040710449219
LOSS 701057: 1.5646419525146484
LOSS 701057: 1.559394359588623
LOSS 701057: 1.5758070945739746
LOSS 701057: 1.5761682987213135
LOSS 701057: 1.575089693069458
LOSS 701057: 1.569486141204834
LOSS 701057: 1.5709033012390137
LOSS 701057: 1.5819599628448486
LOSS 701057: 1.56012761592865
LOSS 701057: 1.5700054168701172
LOSS 701057: 1.5697546005249023
LOSS 701057: 1.560894250869751
LOSS 701057: 1.568634033203125
LOSS 701057: 1.5958735942840576
LOSS 701057: 1.574230670928955
LOSS 701057: 1.5759962797164917
LOSS 701057: 1.5661749839782715
LOSS 701057: 1.578477382659912
LOSS 701057: 1.5551944971084595
LOSS 701057: 1.5581347942352295
LOSS 701057: 1.5720183849334717
LOSS 701057: 1.570465326309204
LOSS 701057: 1.570207118988037
LOSS 701057: 1.5650535821914673
LOSS 701057: 1.5764930248260498
LOSS 701057: 1.5634411573410034
LOSS 701057: 1.565737009048462
LOSS 701057: 1.555877923965454
LOSS 701057: 1.5660312175750732
LOSS 701057: 1.5678369998931885
LOSS 701057: 1.566483974456787
LOSS 701057: 1.568047285079956
LOSS 701057: 1.567261815071106
LOSS 701057: 1.5597615242004395
LOSS 701057: 1.5672380924224854
LOSS 701057: 1.5676366090774536
LOSS 701057: 1.5506868362426758
LOSS 701057: 1.554738163948059
LOSS 701057: 1.5616410970687866
LOSS 701057: 1.5514323711395264
LOSS 701057: 1.560431957244873
LOSS 701057: 1.5565185546875
LOSS 701057: 1.559983491897583
LOSS 701057: 1.5724762678146362
LOSS 701057: 1.5632994174957275
LOSS 701057: 1.557018518447876
LOSS 701057: 1.5592100620269775
LOSS 701057: 1.5559117794036865
LOSS 701057: 1.5566985607147217
LOSS 701057: 1.560066819190979
LOSS 701057: 1.568174123764038
LOSS 701057: 1.5519465208053589
LOSS 701057: 1.5715663433074951
LOSS 701057: 1.5729326009750366
LOSS 701057: 1.5557849407196045
LOSS 701057: 1.5701062679290771
LOSS 701057: 1.5654563903808594
LOSS 701057: 1.5531258583068848
LOSS 701057: 1.5513901710510254
LOSS 701057: 1.555101990699768
LOSS 701057: 1.5698246955871582
LOSS 701057: 1.5670417547225952
LOSS 701057: 1.5725563764572144
LOSS 701057: 1.5412336587905884
LOSS 701057: 1.5711333751678467
LOSS 701057: 1.5520033836364746
LOSS 701057: 1.5482909679412842
LOSS 701057: 1.574584722518921
LOSS 701057: 1.5620784759521484
LOSS 701057: 1.561264991760254
LOSS 701057: 1.5645668506622314
LOSS 701057: 1.5525009632110596
LOSS 701057: 1.5605381727218628
LOSS 701057: 1.5506248474121094
LOSS 701057: 1.5470285415649414
LOSS 701057: 1.564193844795227
LOSS 701057: 1.5593593120574951
LOSS 701057: 1.5645573139190674
LOSS 701057: 1.5505728721618652
LOSS 701057: 1.54838228225708
LOSS 701057: 1.5492408275604248
LOSS 701057: 1.5411430597305298
LOSS 701057: 1.5598256587982178
LOSS 701057: 1.5672810077667236
LOSS 701057: 1.5502430200576782
LOSS 701057: 1.5586708784103394
LOSS 701057: 1.5645473003387451
LOSS 701057: 1.5481066703796387
LOSS 701057: 1.5556190013885498
LOSS 701057: 1.552903175354004
LOSS 701057: 1.5561078786849976
LOSS 701057: 1.5600178241729736
LOSS 701057: 1.5505372285842896
LOSS 701057: 1.543168306350708
LOSS 701057: 1.5521011352539062
LOSS 701057: 1.5438640117645264
LOSS 701057: 1.5497868061065674
LOSS 701057: 1.5573315620422363
LOSS 701057: 1.5531835556030273
LOSS 701057: 1.5477397441864014
LOSS 701057: 1.555234432220459
LOSS 701057: 1.5432755947113037
LOSS 701057: 1.548753023147583
LOSS 701057: 1.5377686023712158
LOSS 701057: 1.5477182865142822
LOSS 701057: 1.5513889789581299
LOSS 701057: 1.5495796203613281
LOSS 701057: 1.5508010387420654
LOSS 701057: 1.5379152297973633
LOSS 701057: 1.543127179145813
LOSS 701057: 1.5544979572296143
LOSS 701057: 1.5441992282867432
LOSS 701057: 1.5556031465530396
LOSS 701057: 1.557761311531067
LOSS 701057: 1.5425504446029663
LOSS 701057: 1.5467567443847656
[2025-05-12 09:28:19] Running iteration 20 of 10000
model id 922876
LOSS 922876: 68.63999938964844
LOSS 922876: 2168.79541015625
LOSS 922876: 129.84796142578125
LOSS 922876: 40.47003936767578
LOSS 922876: 27.456966400146484
LOSS 922876: 20.886398315429688
LOSS 922876: 17.28487777709961
LOSS 922876: 14.633490562438965
LOSS 922876: 13.040849685668945
LOSS 922876: 12.027137756347656
LOSS 922876: 11.115488052368164
LOSS 922876: 10.655540466308594
LOSS 922876: 10.168294906616211
LOSS 922876: 9.88227653503418
LOSS 922876: 9.673978805541992
LOSS 922876: 9.531600952148438
LOSS 922876: 9.282875061035156
LOSS 922876: 9.171262741088867
LOSS 922876: 9.064737319946289
LOSS 922876: 8.925772666931152
LOSS 922876: 8.815412521362305
LOSS 922876: 8.807453155517578
LOSS 922876: 8.756062507629395
LOSS 922876: 8.620932579040527
LOSS 922876: 8.5669527053833
LOSS 922876: 8.463729858398438
LOSS 922876: 8.450627326965332
LOSS 922876: 8.359383583068848
LOSS 922876: 8.304938316345215
LOSS 922876: 8.345518112182617
LOSS 922876: 8.184476852416992
LOSS 922876: 8.188112258911133
LOSS 922876: 8.085607528686523
LOSS 922876: 8.017528533935547
LOSS 922876: 8.039179801940918
LOSS 922876: 7.9399919509887695
LOSS 922876: 7.910418510437012
LOSS 922876: 7.870198726654053
LOSS 922876: 7.881326675415039
LOSS 922876: 7.822357177734375
LOSS 922876: 7.801657676696777
LOSS 922876: 7.678956031799316
LOSS 922876: 7.663540363311768
LOSS 922876: 7.6695990562438965
LOSS 922876: 7.567258834838867
LOSS 922876: 7.585519790649414
LOSS 922876: 7.572234630584717
LOSS 922876: 7.486032009124756
LOSS 922876: 7.450662612915039
LOSS 922876: 7.430585861206055
LOSS 922876: 7.406566619873047
LOSS 922876: 7.318012237548828
LOSS 922876: 7.341822147369385
LOSS 922876: 7.245903491973877
LOSS 922876: 7.206191062927246
LOSS 922876: 7.184391021728516
LOSS 922876: 7.189552307128906
LOSS 922876: 7.119470119476318
LOSS 922876: 7.113985061645508
LOSS 922876: 7.052961349487305
LOSS 922876: 7.0385942459106445
LOSS 922876: 7.087368488311768
LOSS 922876: 7.035490036010742
LOSS 922876: 6.951854705810547
LOSS 922876: 6.995549201965332
LOSS 922876: 6.930544376373291
LOSS 922876: 6.894232749938965
LOSS 922876: 6.866530418395996
LOSS 922876: 6.856630802154541
LOSS 922876: 6.844186782836914
LOSS 922876: 6.766841888427734
LOSS 922876: 6.785161972045898
LOSS 922876: 6.7061567306518555
LOSS 922876: 6.702836990356445
LOSS 922876: 6.693754196166992
LOSS 922876: 6.657700538635254
LOSS 922876: 6.660911560058594
LOSS 922876: 6.648368835449219
LOSS 922876: 6.552016735076904
LOSS 922876: 6.552481651306152
LOSS 922876: 6.520026206970215
LOSS 922876: 6.5319976806640625
LOSS 922876: 6.479578018188477
LOSS 922876: 6.4460296630859375
LOSS 922876: 6.4123029708862305
LOSS 922876: 6.40149450302124
LOSS 922876: 6.419455528259277
LOSS 922876: 6.387213706970215
LOSS 922876: 6.302494049072266
LOSS 922876: 6.302272796630859
LOSS 922876: 6.332605361938477
LOSS 922876: 6.271586894989014
LOSS 922876: 6.234172821044922
LOSS 922876: 6.188649654388428
LOSS 922876: 6.192678451538086
LOSS 922876: 6.2044477462768555
LOSS 922876: 6.1892499923706055
LOSS 922876: 6.1557769775390625
LOSS 922876: 6.104405403137207
LOSS 922876: 6.119043350219727
LOSS 922876: 6.125085830688477
LOSS 922876: 6.002872467041016
LOSS 922876: 6.044280529022217
LOSS 922876: 5.996234893798828
LOSS 922876: 6.018243312835693
LOSS 922876: 5.987358570098877
LOSS 922876: 5.967620372772217
LOSS 922876: 5.972480297088623
LOSS 922876: 5.893215179443359
LOSS 922876: 5.915811538696289
LOSS 922876: 5.907712936401367
LOSS 922876: 5.864391326904297
LOSS 922876: 5.861860275268555
LOSS 922876: 5.874599933624268
LOSS 922876: 5.855076789855957
LOSS 922876: 5.818997383117676
LOSS 922876: 5.814455509185791
LOSS 922876: 5.813231468200684
LOSS 922876: 5.7398552894592285
LOSS 922876: 5.7321696281433105
LOSS 922876: 5.716064453125
LOSS 922876: 5.704514980316162
LOSS 922876: 5.716817855834961
LOSS 922876: 5.64760160446167
LOSS 922876: 5.670153617858887
LOSS 922876: 5.628522872924805
LOSS 922876: 5.6341094970703125
LOSS 922876: 5.58200740814209
LOSS 922876: 5.617934703826904
LOSS 922876: 5.6410722732543945
LOSS 922876: 5.571874618530273
LOSS 922876: 5.552455902099609
LOSS 922876: 5.532625675201416
LOSS 922876: 5.500666618347168
LOSS 922876: 5.513110160827637
LOSS 922876: 5.498236179351807
LOSS 922876: 5.503445625305176
LOSS 922876: 5.505758285522461
LOSS 922876: 5.424785614013672
LOSS 922876: 5.470613956451416
LOSS 922876: 5.418816089630127
LOSS 922876: 5.436012268066406
LOSS 922876: 5.422660827636719
LOSS 922876: 5.344862937927246
LOSS 922876: 5.404230117797852
LOSS 922876: 5.361088752746582
LOSS 922876: 5.379283905029297
LOSS 922876: 5.315308094024658
LOSS 922876: 5.322013854980469
LOSS 922876: 5.373771667480469
LOSS 922876: 5.2854814529418945
LOSS 922876: 5.329775810241699
LOSS 922876: 5.268410682678223
LOSS 922876: 5.315392017364502
LOSS 922876: 5.214728355407715
LOSS 922876: 5.194343566894531
LOSS 922876: 5.203342437744141
LOSS 922876: 5.185530662536621
LOSS 922876: 5.19390344619751
LOSS 922876: 5.250703811645508
LOSS 922876: 5.164336204528809
LOSS 922876: 5.159502983093262
LOSS 922876: 5.142978668212891
LOSS 922876: 5.101080417633057
LOSS 922876: 5.109956741333008
LOSS 922876: 5.12138557434082
LOSS 922876: 5.05067777633667
LOSS 922876: 5.071416854858398
LOSS 922876: 5.070865154266357
LOSS 922876: 5.025742530822754
LOSS 922876: 5.010880947113037
LOSS 922876: 5.02564001083374
LOSS 922876: 5.028041839599609
LOSS 922876: 5.022026062011719
LOSS 922876: 5.0224175453186035
LOSS 922876: 4.9874162673950195
LOSS 922876: 4.985413551330566
LOSS 922876: 4.931517601013184
LOSS 922876: 4.9629435539245605
LOSS 922876: 4.944185256958008
LOSS 922876: 4.9430413246154785
LOSS 922876: 4.945905685424805
LOSS 922876: 4.889986991882324
LOSS 922876: 4.891104221343994
LOSS 922876: 4.891894817352295
LOSS 922876: 4.869446277618408
LOSS 922876: 4.86231803894043
LOSS 922876: 4.8894243240356445
LOSS 922876: 4.84393310546875
LOSS 922876: 4.870669364929199
LOSS 922876: 4.849924087524414
LOSS 922876: 4.826274871826172
LOSS 922876: 4.835244178771973
LOSS 922876: 4.818992614746094
LOSS 922876: 4.782211780548096
LOSS 922876: 4.761909008026123
LOSS 922876: 4.775485992431641
LOSS 922876: 4.7502851486206055
LOSS 922876: 4.713550090789795
LOSS 922876: 4.7852277755737305
LOSS 922876: 4.758804798126221
LOSS 922876: 4.726708889007568
LOSS 922876: 4.747272491455078
LOSS 922876: 4.695384502410889
LOSS 922876: 4.770493984222412
LOSS 922876: 4.72695779800415
LOSS 922876: 4.7036848068237305
LOSS 922876: 4.661975860595703
LOSS 922876: 4.664815902709961
LOSS 922876: 4.618067741394043
LOSS 922876: 4.653439521789551
LOSS 922876: 4.647599220275879
LOSS 922876: 4.616984844207764
LOSS 922876: 4.611555099487305
LOSS 922876: 4.61350154876709
LOSS 922876: 4.597094535827637
LOSS 922876: 4.604251861572266
LOSS 922876: 4.579726696014404
LOSS 922876: 4.582587242126465
LOSS 922876: 4.57807731628418
LOSS 922876: 4.554663181304932
LOSS 922876: 4.566471099853516
LOSS 922876: 4.557040214538574
LOSS 922876: 4.544337749481201
LOSS 922876: 4.530067443847656
LOSS 922876: 4.562259197235107
LOSS 922876: 4.515467643737793
LOSS 922876: 4.50537109375
LOSS 922876: 4.523990631103516
LOSS 922876: 4.5052080154418945
LOSS 922876: 4.517613410949707
LOSS 922876: 4.516407489776611
LOSS 922876: 4.46161413192749
LOSS 922876: 4.463157653808594
LOSS 922876: 4.504619598388672
LOSS 922876: 4.436532020568848
LOSS 922876: 4.459601402282715
LOSS 922876: 4.423961639404297
LOSS 922876: 4.398866653442383
LOSS 922876: 4.393844127655029
LOSS 922876: 4.441531181335449
LOSS 922876: 4.394644737243652
LOSS 922876: 4.4132490158081055
LOSS 922876: 4.3988847732543945
LOSS 922876: 4.3868408203125
LOSS 922876: 4.362834930419922
LOSS 922876: 4.378237724304199
LOSS 922876: 4.365979194641113
LOSS 922876: 4.3777313232421875
LOSS 922876: 4.319952964782715
LOSS 922876: 4.370232582092285
LOSS 922876: 4.37086296081543
LOSS 922876: 4.353353500366211
LOSS 922876: 4.3438615798950195
LOSS 922876: 4.3448896408081055
LOSS 922876: 4.326437950134277
LOSS 922876: 4.307767868041992
LOSS 922876: 4.326902389526367
LOSS 922876: 4.282768249511719
LOSS 922876: 4.310518264770508
LOSS 922876: 4.301167011260986
LOSS 922876: 4.304453372955322
LOSS 922876: 4.259119510650635
LOSS 922876: 4.263359069824219
LOSS 922876: 4.23695182800293
LOSS 922876: 4.251358509063721
LOSS 922876: 4.276301860809326
LOSS 922876: 4.262640953063965
LOSS 922876: 4.2336273193359375
LOSS 922876: 4.216182708740234
LOSS 922876: 4.220260143280029
LOSS 922876: 4.198903560638428
LOSS 922876: 4.206302642822266
LOSS 922876: 4.237006187438965
LOSS 922876: 4.259757995605469
LOSS 922876: 4.213988780975342
LOSS 922876: 4.181183815002441
LOSS 922876: 4.179144859313965
LOSS 922876: 4.19328498840332
LOSS 922876: 4.211458206176758
LOSS 922876: 4.186307907104492
LOSS 922876: 4.195440292358398
LOSS 922876: 4.161299705505371
LOSS 922876: 4.197079658508301
LOSS 922876: 4.167479515075684
LOSS 922876: 4.145420074462891
LOSS 922876: 4.172181606292725
LOSS 922876: 4.166745662689209
LOSS 922876: 4.147098064422607
LOSS 922876: 4.135818958282471
LOSS 922876: 4.113991737365723
LOSS 922876: 4.136944770812988
LOSS 922876: 4.107874870300293
LOSS 922876: 4.109855651855469
LOSS 922876: 4.068809509277344
LOSS 922876: 4.098405361175537
LOSS 922876: 4.070460319519043
LOSS 922876: 4.074687480926514
LOSS 922876: 4.099365711212158
LOSS 922876: 4.089006423950195
LOSS 922876: 4.078850746154785
LOSS 922876: 4.08375883102417
LOSS 922876: 4.091403007507324
LOSS 922876: 4.057616233825684
LOSS 922876: 4.1056294441223145
LOSS 922876: 4.0196990966796875
LOSS 922876: 4.041204929351807
LOSS 922876: 4.021866798400879
LOSS 922876: 4.042041778564453
LOSS 922876: 4.027374267578125
LOSS 922876: 4.044013500213623
LOSS 922876: 4.053414821624756
LOSS 922876: 4.0088582038879395
LOSS 922876: 4.043887138366699
LOSS 922876: 3.98157000541687
LOSS 922876: 3.9907004833221436
LOSS 922876: 4.0016584396362305
LOSS 922876: 4.001467704772949
LOSS 922876: 4.000601291656494
LOSS 922876: 3.9766926765441895
LOSS 922876: 4.015205383300781
LOSS 922876: 3.9695193767547607
LOSS 922876: 4.011073112487793
LOSS 922876: 3.921753168106079
LOSS 922876: 3.9634127616882324
LOSS 922876: 3.988870143890381
LOSS 922876: 3.9510498046875
LOSS 922876: 3.927083969116211
LOSS 922876: 3.9029083251953125
LOSS 922876: 3.9779324531555176
LOSS 922876: 3.942483425140381
LOSS 922876: 3.914139747619629
LOSS 922876: 3.9155430793762207
LOSS 922876: 3.965616226196289
LOSS 922876: 3.891270160675049
LOSS 922876: 3.9409232139587402
LOSS 922876: 3.9318695068359375
LOSS 922876: 3.8999016284942627
LOSS 922876: 3.9264824390411377
LOSS 922876: 3.8782687187194824
LOSS 922876: 3.8933560848236084
LOSS 922876: 3.905397653579712
LOSS 922876: 3.8844966888427734
LOSS 922876: 3.8959548473358154
LOSS 922876: 3.9059834480285645
LOSS 922876: 3.841844081878662
LOSS 922876: 3.8866593837738037
LOSS 922876: 3.8484206199645996
LOSS 922876: 3.872262477874756
LOSS 922876: 3.8616294860839844
LOSS 922876: 3.85774302482605
LOSS 922876: 3.8594088554382324
LOSS 922876: 3.839458465576172
LOSS 922876: 3.8658218383789062
LOSS 922876: 3.831791877746582
LOSS 922876: 3.83807110786438
LOSS 922876: 3.8608975410461426
LOSS 922876: 3.8451902866363525
LOSS 922876: 3.8018200397491455
LOSS 922876: 3.840212345123291
LOSS 922876: 3.8235652446746826
LOSS 922876: 3.8253822326660156
LOSS 922876: 3.7946677207946777
LOSS 922876: 3.7978930473327637
LOSS 922876: 3.7835888862609863
LOSS 922876: 3.7814698219299316
LOSS 922876: 3.7582874298095703
LOSS 922876: 3.8346729278564453
LOSS 922876: 3.7974720001220703
LOSS 922876: 3.788778781890869
LOSS 922876: 3.7730066776275635
LOSS 922876: 3.7770018577575684
LOSS 922876: 3.7791662216186523
LOSS 922876: 3.7702207565307617
LOSS 922876: 3.775050640106201
LOSS 922876: 3.763324737548828
LOSS 922876: 3.7771072387695312
LOSS 922876: 3.761162281036377
LOSS 922876: 3.7770438194274902
LOSS 922876: 3.766263484954834
LOSS 922876: 3.7687487602233887
LOSS 922876: 3.7545151710510254
LOSS 922876: 3.726118803024292
LOSS 922876: 3.7506725788116455
LOSS 922876: 3.7205300331115723
LOSS 922876: 3.7586092948913574
LOSS 922876: 3.740187644958496
LOSS 922876: 3.744628429412842
LOSS 922876: 3.7094614505767822
LOSS 922876: 3.7273778915405273
LOSS 922876: 3.738729953765869
LOSS 922876: 3.7126588821411133
LOSS 922876: 3.6839654445648193
LOSS 922876: 3.7246854305267334
LOSS 922876: 3.7110743522644043
LOSS 922876: 3.7200393676757812
LOSS 922876: 3.688206195831299
LOSS 922876: 3.7058753967285156
LOSS 922876: 3.690887689590454
LOSS 922876: 3.6979641914367676
LOSS 922876: 3.701021194458008
LOSS 922876: 3.691509246826172
LOSS 922876: 3.6851682662963867
LOSS 922876: 3.702427864074707
LOSS 922876: 3.6602561473846436
LOSS 922876: 3.684901714324951
LOSS 922876: 3.697784900665283
LOSS 922876: 3.7074387073516846
LOSS 922876: 3.6721346378326416
LOSS 922876: 3.660111665725708
LOSS 922876: 3.6628880500793457
LOSS 922876: 3.6711974143981934
LOSS 922876: 3.653289794921875
LOSS 922876: 3.660414457321167
LOSS 922876: 3.6724705696105957
LOSS 922876: 3.628080368041992
LOSS 922876: 3.6182360649108887
LOSS 922876: 3.6344187259674072
LOSS 922876: 3.6408588886260986
LOSS 922876: 3.6235928535461426
LOSS 922876: 3.636543035507202
LOSS 922876: 3.6183524131774902
LOSS 922876: 3.616255283355713
LOSS 922876: 3.608680248260498
LOSS 922876: 3.627107620239258
LOSS 922876: 3.6097543239593506
LOSS 922876: 3.633669137954712
LOSS 922876: 3.6336731910705566
LOSS 922876: 3.6157450675964355
LOSS 922876: 3.6076159477233887
LOSS 922876: 3.5941214561462402
LOSS 922876: 3.5779359340667725
LOSS 922876: 3.5923779010772705
LOSS 922876: 3.5960004329681396
LOSS 922876: 3.5747463703155518
LOSS 922876: 3.6184868812561035
LOSS 922876: 3.580995559692383
LOSS 922876: 3.594116687774658
LOSS 922876: 3.59015154838562
LOSS 922876: 3.6048436164855957
LOSS 922876: 3.5497865676879883
LOSS 922876: 3.605135440826416
LOSS 922876: 3.5759201049804688
LOSS 922876: 3.6107747554779053
LOSS 922876: 3.567509174346924
LOSS 922876: 3.552363872528076
LOSS 922876: 3.5908937454223633
LOSS 922876: 3.548858404159546
LOSS 922876: 3.560555934906006
LOSS 922876: 3.551065444946289
LOSS 922876: 3.588270664215088
LOSS 922876: 3.55110764503479
LOSS 922876: 3.5452475547790527
LOSS 922876: 3.5408823490142822
LOSS 922876: 3.5678601264953613
LOSS 922876: 3.528883934020996
LOSS 922876: 3.543738603591919
LOSS 922876: 3.538723945617676
LOSS 922876: 3.5591063499450684
LOSS 922876: 3.5337116718292236
LOSS 922876: 3.5326766967773438
LOSS 922876: 3.554903984069824
LOSS 922876: 3.516923189163208
LOSS 922876: 3.519556999206543
LOSS 922876: 3.5199971199035645
LOSS 922876: 3.543339729309082
LOSS 922876: 3.5115535259246826
LOSS 922876: 3.5201735496520996
LOSS 922876: 3.5175442695617676
LOSS 922876: 3.5051791667938232
LOSS 922876: 3.499659776687622
LOSS 922876: 3.520965337753296
LOSS 922876: 3.5194430351257324
LOSS 922876: 3.502065896987915
LOSS 922876: 3.497344732284546
LOSS 922876: 3.5135936737060547
LOSS 922876: 3.509279727935791
LOSS 922876: 3.480661392211914
LOSS 922876: 3.500302314758301
LOSS 922876: 3.490273952484131
LOSS 922876: 3.4990363121032715
LOSS 922876: 3.506810188293457
LOSS 922876: 3.478221893310547
LOSS 922876: 3.5193934440612793
LOSS 922876: 3.4810636043548584
LOSS 922876: 3.4793148040771484
LOSS 922876: 3.4704599380493164
LOSS 922876: 3.4836740493774414
LOSS 922876: 3.454926013946533
LOSS 922876: 3.490460157394409
LOSS 922876: 3.4239158630371094
LOSS 922876: 3.452566623687744
LOSS 922876: 3.4482617378234863
LOSS 922876: 3.4803900718688965
LOSS 922876: 3.4523258209228516
LOSS 922876: 3.4523329734802246
LOSS 922876: 3.4335994720458984
LOSS 922876: 3.4593775272369385
LOSS 922876: 3.465986728668213
LOSS 922876: 3.4487218856811523
LOSS 922876: 3.426146984100342
LOSS 922876: 3.4849743843078613
LOSS 922876: 3.420243501663208
LOSS 922876: 3.43715500831604
LOSS 922876: 3.4290828704833984
LOSS 922876: 3.4466300010681152
LOSS 922876: 3.435934066772461
LOSS 922876: 3.421922206878662
LOSS 922876: 3.4431493282318115
LOSS 922876: 3.412811756134033
LOSS 922876: 3.4407453536987305
LOSS 922876: 3.416126012802124
LOSS 922876: 3.429190158843994
LOSS 922876: 3.397104263305664
LOSS 922876: 3.414036989212036
LOSS 922876: 3.4369161128997803
LOSS 922876: 3.387172222137451
LOSS 922876: 3.398036479949951
LOSS 922876: 3.406444549560547
LOSS 922876: 3.4084300994873047
LOSS 922876: 3.40411376953125
LOSS 922876: 3.3906898498535156
LOSS 922876: 3.4018685817718506
LOSS 922876: 3.397345542907715
LOSS 922876: 3.366879463195801
LOSS 922876: 3.4081063270568848
LOSS 922876: 3.3729755878448486
LOSS 922876: 3.3843088150024414
LOSS 922876: 3.4244818687438965
LOSS 922876: 3.4031739234924316
LOSS 922876: 3.3829383850097656
LOSS 922876: 3.3805460929870605
LOSS 922876: 3.374727964401245
LOSS 922876: 3.379329204559326
LOSS 922876: 3.3547401428222656
LOSS 922876: 3.373070240020752
LOSS 922876: 3.3832340240478516
LOSS 922876: 3.3964624404907227
LOSS 922876: 3.37308406829834
LOSS 922876: 3.3727898597717285
LOSS 922876: 3.3604230880737305
LOSS 922876: 3.3755943775177
LOSS 922876: 3.3908352851867676
LOSS 922876: 3.3463797569274902
LOSS 922876: 3.3515238761901855
LOSS 922876: 3.3629250526428223
LOSS 922876: 3.348102569580078
LOSS 922876: 3.3453335762023926
LOSS 922876: 3.3416249752044678
LOSS 922876: 3.354238510131836
LOSS 922876: 3.3608460426330566
LOSS 922876: 3.3321032524108887
LOSS 922876: 3.371890068054199
LOSS 922876: 3.3585593700408936
LOSS 922876: 3.3570168018341064
LOSS 922876: 3.3593780994415283
LOSS 922876: 3.346780300140381
LOSS 922876: 3.3379883766174316
LOSS 922876: 3.3295507431030273
LOSS 922876: 3.3456037044525146
LOSS 922876: 3.312136173248291
LOSS 922876: 3.3333852291107178
LOSS 922876: 3.320652484893799
LOSS 922876: 3.31878662109375
LOSS 922876: 3.3029022216796875
LOSS 922876: 3.3397889137268066
LOSS 922876: 3.3296356201171875
LOSS 922876: 3.3178257942199707
LOSS 922876: 3.3314433097839355
LOSS 922876: 3.3012595176696777
LOSS 922876: 3.3102500438690186
LOSS 922876: 3.328019142150879
LOSS 922876: 3.312532424926758
LOSS 922876: 3.3245797157287598
LOSS 922876: 3.290877342224121
LOSS 922876: 3.322265863418579
LOSS 922876: 3.334423542022705
LOSS 922876: 3.2866599559783936
LOSS 922876: 3.2935781478881836
LOSS 922876: 3.2973897457122803
LOSS 922876: 3.305191993713379
LOSS 922876: 3.283076047897339
LOSS 922876: 3.2909064292907715
LOSS 922876: 3.2888519763946533
LOSS 922876: 3.2815284729003906
LOSS 922876: 3.2953577041625977
LOSS 922876: 3.307037830352783
LOSS 922876: 3.2980942726135254
LOSS 922876: 3.2867326736450195
LOSS 922876: 3.3305516242980957
LOSS 922876: 3.309739112854004
LOSS 922876: 3.2732954025268555
LOSS 922876: 3.267627716064453
LOSS 922876: 3.2962632179260254
LOSS 922876: 3.2843003273010254
LOSS 922876: 3.291245937347412
LOSS 922876: 3.2648696899414062
LOSS 922876: 3.30314302444458
LOSS 922876: 3.289976119995117
LOSS 922876: 3.2502427101135254
LOSS 922876: 3.2482376098632812
LOSS 922876: 3.2536354064941406
LOSS 922876: 3.276717185974121
LOSS 922876: 3.2896156311035156
LOSS 922876: 3.282820224761963
LOSS 922876: 3.278926134109497
LOSS 922876: 3.2674121856689453
LOSS 922876: 3.2433252334594727
LOSS 922876: 3.2420177459716797
LOSS 922876: 3.2635083198547363
LOSS 922876: 3.2649712562561035
LOSS 922876: 3.2762365341186523
LOSS 922876: 3.2612826824188232
LOSS 922876: 3.2152838706970215
LOSS 922876: 3.2402899265289307
LOSS 922876: 3.229168653488159
LOSS 922876: 3.2639570236206055
LOSS 922876: 3.257566452026367
LOSS 922876: 3.2309582233428955
LOSS 922876: 3.2410402297973633
