ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 489127: 3.2218925952911377
LOSS 489127: 3.208845615386963
LOSS 489127: 3.2075910568237305
LOSS 489127: 3.2061691284179688
LOSS 489127: 3.169419765472412
LOSS 489127: 3.209829807281494
LOSS 489127: 3.211254119873047
LOSS 489127: 3.2003676891326904
LOSS 489127: 3.195803165435791
LOSS 489127: 3.182346820831299
LOSS 489127: 3.1975269317626953
LOSS 489127: 3.172434091567993
LOSS 489127: 3.154597520828247
LOSS 489127: 3.152560234069824
LOSS 489127: 3.143563747406006
LOSS 489127: 3.1513783931732178
LOSS 489127: 3.1382064819335938
LOSS 489127: 3.134664535522461
LOSS 489127: 3.0942001342773438
LOSS 489127: 3.1187071800231934
LOSS 489127: 3.1368308067321777
LOSS 489127: 3.1373581886291504
LOSS 489127: 3.095987319946289
LOSS 489127: 3.116046905517578
LOSS 489127: 3.1152191162109375
LOSS 489127: 3.1282525062561035
LOSS 489127: 3.1254563331604004
LOSS 489127: 3.1006383895874023
LOSS 489127: 3.0747499465942383
LOSS 489127: 3.123511791229248
LOSS 489127: 3.0755276679992676
LOSS 489127: 3.0850164890289307
LOSS 489127: 3.0619864463806152
LOSS 489127: 3.0773983001708984
LOSS 489127: 3.0917139053344727
LOSS 489127: 3.0561280250549316
LOSS 489127: 3.066845655441284
LOSS 489127: 3.063086986541748
LOSS 489127: 3.0592193603515625
LOSS 489127: 3.0492632389068604
LOSS 489127: 3.058025598526001
LOSS 489127: 3.0223476886749268
LOSS 489127: 3.0220837593078613
LOSS 489127: 3.060035467147827
LOSS 489127: 3.022214889526367
LOSS 489127: 3.0418004989624023
LOSS 489127: 3.019373655319214
LOSS 489127: 3.0443477630615234
LOSS 489127: 3.006197929382324
LOSS 489127: 3.015239715576172
LOSS 489127: 3.0274736881256104
LOSS 489127: 3.0039572715759277
LOSS 489127: 2.985311985015869
LOSS 489127: 2.9960286617279053
LOSS 489127: 2.9988913536071777
LOSS 489127: 3.0031373500823975
LOSS 489127: 2.9861650466918945
LOSS 489127: 2.980576515197754
LOSS 489127: 2.9750308990478516
LOSS 489127: 2.973893642425537
LOSS 489127: 2.97381854057312
LOSS 489127: 2.955911874771118
LOSS 489127: 2.9595255851745605
LOSS 489127: 2.9623377323150635
LOSS 489127: 2.985668182373047
LOSS 489127: 2.973940849304199
LOSS 489127: 2.977799892425537
LOSS 489127: 2.9327287673950195
LOSS 489127: 2.9649722576141357
LOSS 489127: 2.9329802989959717
LOSS 489127: 2.9290542602539062
LOSS 489127: 2.935868740081787
LOSS 489127: 2.9274520874023438
LOSS 489127: 2.923046350479126
LOSS 489127: 2.930072784423828
LOSS 489127: 2.907656669616699
LOSS 489127: 2.9073662757873535
LOSS 489127: 2.916516065597534
LOSS 489127: 2.9108543395996094
LOSS 489127: 2.924806833267212
LOSS 489127: 2.906083583831787
LOSS 489127: 2.899372100830078
LOSS 489127: 2.9006311893463135
LOSS 489127: 2.9155709743499756
LOSS 489127: 2.8998169898986816
LOSS 489127: 2.904209613800049
LOSS 489127: 2.912888526916504
LOSS 489127: 2.895260810852051
LOSS 489127: 2.9045376777648926
LOSS 489127: 2.881880760192871
LOSS 489127: 2.887378215789795
LOSS 489127: 2.8995842933654785
LOSS 489127: 2.8931517601013184
LOSS 489127: 2.8521523475646973
LOSS 489127: 2.856092929840088
LOSS 489127: 2.884608268737793
LOSS 489127: 2.8792476654052734
LOSS 489127: 2.8584229946136475
LOSS 489127: 2.855356216430664
LOSS 489127: 2.864739418029785
LOSS 489127: 2.841330051422119
LOSS 489127: 2.84419322013855
LOSS 489127: 2.8549909591674805
LOSS 489127: 2.8482697010040283
LOSS 489127: 2.838777542114258
LOSS 489127: 2.830392837524414
LOSS 489127: 2.8259143829345703
LOSS 489127: 2.844299077987671
LOSS 489127: 2.8138859272003174
LOSS 489127: 2.8163208961486816
LOSS 489127: 2.8361878395080566
LOSS 489127: 2.808192014694214
LOSS 489127: 2.8045029640197754
LOSS 489127: 2.8053717613220215
LOSS 489127: 2.80064058303833
LOSS 489127: 2.8149919509887695
LOSS 489127: 2.800050735473633
LOSS 489127: 2.827226400375366
LOSS 489127: 2.8018202781677246
LOSS 489127: 2.810819149017334
LOSS 489127: 2.802518844604492
LOSS 489127: 2.7895007133483887
LOSS 489127: 2.8104922771453857
LOSS 489127: 2.776946544647217
LOSS 489127: 2.8011791706085205
LOSS 489127: 2.782423973083496
LOSS 489127: 2.8038902282714844
LOSS 489127: 2.7845139503479004
LOSS 489127: 2.7576496601104736
LOSS 489127: 2.781282424926758
LOSS 489127: 2.7664170265197754
LOSS 489127: 2.7802603244781494
LOSS 489127: 2.7927427291870117
LOSS 489127: 2.7674410343170166
LOSS 489127: 2.762683629989624
LOSS 489127: 2.7557477951049805
LOSS 489127: 2.7590441703796387
LOSS 489127: 2.7530155181884766
LOSS 489127: 2.774996280670166
LOSS 489127: 2.7610607147216797
LOSS 489127: 2.760192394256592
LOSS 489127: 2.7318882942199707
LOSS 489127: 2.732041835784912
LOSS 489127: 2.747124671936035
LOSS 489127: 2.72615909576416
LOSS 489127: 2.758183002471924
LOSS 489127: 2.7425076961517334
LOSS 489127: 2.7328848838806152
LOSS 489127: 2.7367255687713623
LOSS 489127: 2.7351489067077637
LOSS 489127: 2.7081971168518066
LOSS 489127: 2.727163076400757
LOSS 489127: 2.7383944988250732
LOSS 489127: 2.6954562664031982
LOSS 489127: 2.7076244354248047
LOSS 489127: 2.712134838104248
LOSS 489127: 2.7130918502807617
LOSS 489127: 2.71990966796875
LOSS 489127: 2.7039811611175537
LOSS 489127: 2.705963134765625
LOSS 489127: 2.6769285202026367
LOSS 489127: 2.6946539878845215
LOSS 489127: 2.7127773761749268
LOSS 489127: 2.6765036582946777
LOSS 489127: 2.6827478408813477
LOSS 489127: 2.687049388885498
LOSS 489127: 2.6973752975463867
LOSS 489127: 2.705364227294922
LOSS 489127: 2.7006378173828125
LOSS 489127: 2.6931161880493164
LOSS 489127: 2.6893959045410156
LOSS 489127: 2.680964469909668
LOSS 489127: 2.697429656982422
LOSS 489127: 2.690351963043213
LOSS 489127: 2.6666345596313477
LOSS 489127: 2.6497201919555664
LOSS 489127: 2.6553990840911865
LOSS 489127: 2.6511776447296143
LOSS 489127: 2.656031370162964
LOSS 489127: 2.6483378410339355
LOSS 489127: 2.6652350425720215
LOSS 489127: 2.650789260864258
LOSS 489127: 2.6778979301452637
LOSS 489127: 2.645297050476074
LOSS 489127: 2.645155906677246
LOSS 489127: 2.6625008583068848
LOSS 489127: 2.6726016998291016
LOSS 489127: 2.650110960006714
LOSS 489127: 2.6434688568115234
LOSS 489127: 2.637315034866333
LOSS 489127: 2.633185386657715
LOSS 489127: 2.6411819458007812
LOSS 489127: 2.6435396671295166
LOSS 489127: 2.64886474609375
LOSS 489127: 2.655827045440674
LOSS 489127: 2.636441946029663
LOSS 489127: 2.6203672885894775
LOSS 489127: 2.617429256439209
LOSS 489127: 2.619093418121338
LOSS 489127: 2.6257057189941406
LOSS 489127: 2.6353039741516113
LOSS 489127: 2.628713607788086
LOSS 489127: 2.617114305496216
LOSS 489127: 2.609668731689453
LOSS 489127: 2.6333189010620117
LOSS 489127: 2.6112546920776367
LOSS 489127: 2.610334873199463
LOSS 489127: 2.5866260528564453
LOSS 489127: 2.5946245193481445
LOSS 489127: 2.599367141723633
LOSS 489127: 2.600092887878418
LOSS 489127: 2.584561347961426
LOSS 489127: 2.5827078819274902
LOSS 489127: 2.579641819000244
LOSS 489127: 2.597670793533325
LOSS 489127: 2.6144258975982666
LOSS 489127: 2.608241081237793
LOSS 489127: 2.6000328063964844
LOSS 489127: 2.6005191802978516
LOSS 489127: 2.602153778076172
LOSS 489127: 2.594412326812744
LOSS 489127: 2.588083505630493
LOSS 489127: 2.5820791721343994
LOSS 489127: 2.5834245681762695
LOSS 489127: 2.6005942821502686
LOSS 489127: 2.5756795406341553
LOSS 489127: 2.590214967727661
LOSS 489127: 2.574732780456543
LOSS 489127: 2.6016950607299805
LOSS 489127: 2.590644121170044
LOSS 489127: 2.562570333480835
LOSS 489127: 2.5598490238189697
LOSS 489127: 2.5756192207336426
LOSS 489127: 2.568268299102783
LOSS 489127: 2.551726818084717
LOSS 489127: 2.5530147552490234
LOSS 489127: 2.5381312370300293
LOSS 489127: 2.540065288543701
LOSS 489127: 2.5677692890167236
LOSS 489127: 2.5643954277038574
LOSS 489127: 2.5645432472229004
LOSS 489127: 2.557342529296875
LOSS 489127: 2.5481338500976562
LOSS 489127: 2.5466184616088867
LOSS 489127: 2.54530668258667
LOSS 489127: 2.553589105606079
LOSS 489127: 2.5410099029541016
LOSS 489127: 2.5512824058532715
LOSS 489127: 2.5537519454956055
LOSS 489127: 2.5493643283843994
LOSS 489127: 2.5496749877929688
LOSS 489127: 2.547027111053467
LOSS 489127: 2.532141923904419
LOSS 489127: 2.5561728477478027
LOSS 489127: 2.53240966796875
LOSS 489127: 2.5347657203674316
LOSS 489127: 2.5286924839019775
LOSS 489127: 2.520993947982788
LOSS 489127: 2.5292105674743652
LOSS 489127: 2.512688636779785
LOSS 489127: 2.531172275543213
LOSS 489127: 2.5523855686187744
LOSS 489127: 2.513704299926758
LOSS 489127: 2.511770248413086
LOSS 489127: 2.517202854156494
LOSS 489127: 2.5282957553863525
LOSS 489127: 2.508875846862793
LOSS 489127: 2.5133562088012695
LOSS 489127: 2.5403380393981934
LOSS 489127: 2.51375675201416
LOSS 489127: 2.5178050994873047
LOSS 489127: 2.512387752532959
LOSS 489127: 2.5075571537017822
LOSS 489127: 2.5130796432495117
LOSS 489127: 2.4821343421936035
LOSS 489127: 2.5121734142303467
LOSS 489127: 2.503852605819702
LOSS 489127: 2.509774923324585
LOSS 489127: 2.486300230026245
LOSS 489127: 2.495361328125
LOSS 489127: 2.5038540363311768
LOSS 489127: 2.5071539878845215
LOSS 489127: 2.478555202484131
LOSS 489127: 2.4874939918518066
LOSS 489127: 2.494415283203125
LOSS 489127: 2.4743504524230957
LOSS 489127: 2.4844753742218018
LOSS 489127: 2.4879279136657715
LOSS 489127: 2.473592519760132
LOSS 489127: 2.469484329223633
LOSS 489127: 2.4991941452026367
LOSS 489127: 2.4917924404144287
LOSS 489127: 2.4657163619995117
LOSS 489127: 2.4591777324676514
LOSS 489127: 2.455993890762329
LOSS 489127: 2.4720356464385986
LOSS 489127: 2.4593749046325684
LOSS 489127: 2.4644312858581543
LOSS 489127: 2.471393585205078
LOSS 489127: 2.480599880218506
LOSS 489127: 2.4550209045410156
LOSS 489127: 2.465162754058838
LOSS 489127: 2.4605326652526855
LOSS 489127: 2.463402271270752
LOSS 489127: 2.4530627727508545
LOSS 489127: 2.4659674167633057
LOSS 489127: 2.4566450119018555
LOSS 489127: 2.469501256942749
LOSS 489127: 2.467109203338623
LOSS 489127: 2.4566402435302734
LOSS 489127: 2.456941604614258
LOSS 489127: 2.459622621536255
LOSS 489127: 2.441261053085327
LOSS 489127: 2.448996067047119
LOSS 489127: 2.4316959381103516
LOSS 489127: 2.436413526535034
LOSS 489127: 2.4539995193481445
LOSS 489127: 2.4472687244415283
LOSS 489127: 2.44663143157959
LOSS 489127: 2.430128335952759
LOSS 489127: 2.440042495727539
LOSS 489127: 2.450063705444336
LOSS 489127: 2.436591386795044
LOSS 489127: 2.429321050643921
LOSS 489127: 2.4267640113830566
LOSS 489127: 2.4350874423980713
LOSS 489127: 2.4230756759643555
LOSS 489127: 2.4186196327209473
LOSS 489127: 2.4394640922546387
LOSS 489127: 2.4318714141845703
LOSS 489127: 2.412128448486328
LOSS 489127: 2.440764904022217
LOSS 489127: 2.4109721183776855
LOSS 489127: 2.4208102226257324
LOSS 489127: 2.4185967445373535
LOSS 489127: 2.4287054538726807
LOSS 489127: 2.399763345718384
LOSS 489127: 2.4095048904418945
LOSS 489127: 2.412034034729004
LOSS 489127: 2.3902511596679688
LOSS 489127: 2.42227840423584
LOSS 489127: 2.4132485389709473
LOSS 489127: 2.411853790283203
LOSS 489127: 2.394510269165039
LOSS 489127: 2.4223008155822754
LOSS 489127: 2.4263319969177246
LOSS 489127: 2.4066967964172363
LOSS 489127: 2.4201464653015137
LOSS 489127: 2.392123222351074
LOSS 489127: 2.4057202339172363
LOSS 489127: 2.3792057037353516
LOSS 489127: 2.3812222480773926
LOSS 489127: 2.3885412216186523
LOSS 489127: 2.401622772216797
LOSS 489127: 2.3996245861053467
LOSS 489127: 2.389552593231201
LOSS 489127: 2.4043173789978027
LOSS 489127: 2.3902812004089355
LOSS 489127: 2.394317150115967
LOSS 489127: 2.3841681480407715
LOSS 489127: 2.377490758895874
LOSS 489127: 2.394209384918213
LOSS 489127: 2.391092300415039
LOSS 489127: 2.395102024078369
LOSS 489127: 2.392709493637085
LOSS 489127: 2.3941409587860107
LOSS 489127: 2.3903017044067383
LOSS 489127: 2.3697738647460938
LOSS 489127: 2.4045324325561523
LOSS 489127: 2.3953678607940674
LOSS 489127: 2.3651795387268066
LOSS 489127: 2.381129264831543
LOSS 489127: 2.3710246086120605
LOSS 489127: 2.393259048461914
LOSS 489127: 2.387369394302368
LOSS 489127: 2.3729567527770996
LOSS 489127: 2.377901315689087
LOSS 489127: 2.368518829345703
LOSS 489127: 2.3561861515045166
LOSS 489127: 2.382822275161743
LOSS 489127: 2.3813772201538086
LOSS 489127: 2.3770651817321777
LOSS 489127: 2.367072582244873
LOSS 489127: 2.360485553741455
LOSS 489127: 2.3582406044006348
LOSS 489127: 2.3659491539001465
LOSS 489127: 2.3320696353912354
LOSS 489127: 2.3663125038146973
LOSS 489127: 2.355821132659912
LOSS 489127: 2.3542261123657227
LOSS 489127: 2.363804340362549
LOSS 489127: 2.359346389770508
LOSS 489127: 2.3615150451660156
LOSS 489127: 2.343784809112549
LOSS 489127: 2.357550621032715
LOSS 489127: 2.356316089630127
LOSS 489127: 2.361929416656494
LOSS 489127: 2.3465476036071777
LOSS 489127: 2.358194351196289
LOSS 489127: 2.3328583240509033
LOSS 489127: 2.341660976409912
LOSS 489127: 2.33908748626709
LOSS 489127: 2.343270778656006
LOSS 489127: 2.3455522060394287
LOSS 489127: 2.339785575866699
LOSS 489127: 2.360657215118408
LOSS 489127: 2.32498836517334
LOSS 489127: 2.3461952209472656
LOSS 489127: 2.350280284881592
LOSS 489127: 2.3254969120025635
LOSS 489127: 2.3203821182250977
LOSS 489127: 2.3504648208618164
LOSS 489127: 2.3414270877838135
LOSS 489127: 2.335296630859375
LOSS 489127: 2.322465419769287
LOSS 489127: 2.313033103942871
LOSS 489127: 2.3419697284698486
LOSS 489127: 2.3379406929016113
LOSS 489127: 2.3297009468078613
LOSS 489127: 2.341346502304077
LOSS 489127: 2.3169822692871094
LOSS 489127: 2.3342816829681396
LOSS 489127: 2.327956199645996
LOSS 489127: 2.3345465660095215
LOSS 489127: 2.3075718879699707
LOSS 489127: 2.3134684562683105
LOSS 489127: 2.321558952331543
LOSS 489127: 2.320739984512329
LOSS 489127: 2.322026252746582
LOSS 489127: 2.306877613067627
LOSS 489127: 2.3188278675079346
LOSS 489127: 2.3286211490631104
LOSS 489127: 2.323331594467163
LOSS 489127: 2.300792694091797
LOSS 489127: 2.3131837844848633
LOSS 489127: 2.319941997528076
LOSS 489127: 2.3367559909820557
LOSS 489127: 2.3228087425231934
LOSS 489127: 2.308858871459961
LOSS 489127: 2.3126766681671143
LOSS 489127: 2.33797550201416
LOSS 489127: 2.3035857677459717
LOSS 489127: 2.307288646697998
LOSS 489127: 2.2910122871398926
LOSS 489127: 2.319579839706421
LOSS 489127: 2.293613910675049
LOSS 489127: 2.288278579711914
LOSS 489127: 2.287306308746338
LOSS 489127: 2.269524574279785
LOSS 489127: 2.308961868286133
LOSS 489127: 2.3040735721588135
LOSS 489127: 2.305342674255371
LOSS 489127: 2.2805471420288086
LOSS 489127: 2.286869525909424
LOSS 489127: 2.287536144256592
LOSS 489127: 2.295515537261963
LOSS 489127: 2.294581890106201
LOSS 489127: 2.2839794158935547
LOSS 489127: 2.279118061065674
LOSS 489127: 2.279982089996338
LOSS 489127: 2.293412446975708
LOSS 489127: 2.286423683166504
LOSS 489127: 2.298051357269287
LOSS 489127: 2.2791714668273926
LOSS 489127: 2.278733968734741
LOSS 489127: 2.297123908996582
LOSS 489127: 2.293416976928711
LOSS 489127: 2.2800698280334473
LOSS 489127: 2.278825521469116
LOSS 489127: 2.2758960723876953
LOSS 489127: 2.2813241481781006
LOSS 489127: 2.3000965118408203
LOSS 489127: 2.2917604446411133
LOSS 489127: 2.2661378383636475
LOSS 489127: 2.2928504943847656
LOSS 489127: 2.2816309928894043
LOSS 489127: 2.277080535888672
LOSS 489127: 2.2736387252807617
LOSS 489127: 2.2735133171081543
LOSS 489127: 2.290076732635498
LOSS 489127: 2.2740235328674316
LOSS 489127: 2.2761402130126953
LOSS 489127: 2.2870631217956543
LOSS 489127: 2.2662758827209473
LOSS 489127: 2.2737464904785156
LOSS 489127: 2.2538089752197266
LOSS 489127: 2.2737221717834473
LOSS 489127: 2.2722182273864746
LOSS 489127: 2.2592363357543945
LOSS 489127: 2.2681941986083984
LOSS 489127: 2.2627601623535156
LOSS 489127: 2.2571303844451904
LOSS 489127: 2.2716331481933594
LOSS 489127: 2.262454032897949
LOSS 489127: 2.262892246246338
LOSS 489127: 2.2638814449310303
LOSS 489127: 2.265350818634033
LOSS 489127: 2.2499871253967285
LOSS 489127: 2.2701592445373535
LOSS 489127: 2.265622615814209
LOSS 489127: 2.2496023178100586
LOSS 489127: 2.2682361602783203
LOSS 489127: 2.2519969940185547
LOSS 489127: 2.256229877471924
LOSS 489127: 2.2515413761138916
LOSS 489127: 2.237037420272827
LOSS 489127: 2.2397332191467285
LOSS 489127: 2.252929210662842
LOSS 489127: 2.2437262535095215
LOSS 489127: 2.251955509185791
LOSS 489127: 2.2605648040771484
LOSS 489127: 2.262681007385254
LOSS 489127: 2.262777805328369
LOSS 489127: 2.254915714263916
LOSS 489127: 2.2304587364196777
LOSS 489127: 2.2381865978240967
LOSS 489127: 2.2455837726593018
LOSS 489127: 2.2384438514709473
LOSS 489127: 2.2414376735687256
LOSS 489127: 2.2398104667663574
LOSS 489127: 2.2250356674194336
LOSS 489127: 2.2317821979522705
LOSS 489127: 2.2376625537872314
LOSS 489127: 2.2497482299804688
LOSS 489127: 2.230626106262207
LOSS 489127: 2.2433996200561523
LOSS 489127: 2.233982563018799
LOSS 489127: 2.2392029762268066
LOSS 489127: 2.2404978275299072
LOSS 489127: 2.232631206512451
LOSS 489127: 2.219484567642212
LOSS 489127: 2.2413384914398193
LOSS 489127: 2.2434439659118652
LOSS 489127: 2.24017596244812
LOSS 489127: 2.2228965759277344
LOSS 489127: 2.230670928955078
LOSS 489127: 2.244215250015259
LOSS 489127: 2.2244582176208496
LOSS 489127: 2.240286350250244
LOSS 489127: 2.2287325859069824
LOSS 489127: 2.225334405899048
LOSS 489127: 2.231325626373291
LOSS 489127: 2.2426421642303467
LOSS 489127: 2.241549015045166
LOSS 489127: 2.229191541671753
LOSS 489127: 2.2158217430114746
LOSS 489127: 2.22168231010437
LOSS 489127: 2.2116003036499023
LOSS 489127: 2.208111524581909
LOSS 489127: 2.219656467437744
LOSS 489127: 2.215075969696045
LOSS 489127: 2.2142906188964844
LOSS 489127: 2.2279043197631836
LOSS 489127: 2.2075412273406982
LOSS 489127: 2.2124104499816895
LOSS 489127: 2.2082982063293457
LOSS 489127: 2.217679500579834
LOSS 489127: 2.228588581085205
LOSS 489127: 2.201202869415283
LOSS 489127: 2.2238612174987793
LOSS 489127: 2.2090365886688232
LOSS 489127: 2.2025599479675293
LOSS 489127: 2.217881202697754
LOSS 489127: 2.2124722003936768
LOSS 489127: 2.190573215484619
LOSS 489127: 2.205822706222534
LOSS 489127: 2.2000892162323
LOSS 489127: 2.1900687217712402
LOSS 489127: 2.2119340896606445
LOSS 489127: 2.200155258178711
LOSS 489127: 2.190162181854248
LOSS 489127: 2.20858097076416
LOSS 489127: 2.1904335021972656
LOSS 489127: 2.1897025108337402
LOSS 489127: 2.192020893096924
LOSS 489127: 2.1807913780212402
LOSS 489127: 2.1823463439941406
LOSS 489127: 2.1877264976501465
LOSS 489127: 2.2127113342285156
LOSS 489127: 2.1988091468811035
LOSS 489127: 2.21116304397583
LOSS 489127: 2.206900119781494
LOSS 489127: 2.22670841217041
LOSS 489127: 2.2169089317321777
LOSS 489127: 2.1981778144836426
LOSS 489127: 2.2089691162109375
LOSS 489127: 2.1853525638580322
LOSS 489127: 2.194917678833008
LOSS 489127: 2.183124542236328
LOSS 489127: 2.180001735687256
LOSS 489127: 2.178030490875244
LOSS 489127: 2.2081103324890137
LOSS 489127: 2.1947500705718994
LOSS 489127: 2.1855411529541016
LOSS 489127: 2.1911683082580566
LOSS 489127: 2.174985885620117
LOSS 489127: 2.187598466873169
LOSS 489127: 2.1758766174316406
LOSS 489127: 2.179508686065674
LOSS 489127: 2.1936895847320557
LOSS 489127: 2.188708782196045
LOSS 489127: 2.1763734817504883
LOSS 489127: 2.167628765106201
LOSS 489127: 2.1813666820526123
LOSS 489127: 2.1896162033081055
LOSS 489127: 2.1740050315856934
LOSS 489127: 2.1802749633789062
LOSS 489127: 2.1855621337890625
LOSS 489127: 2.2063775062561035
LOSS 489127: 2.1933209896087646
LOSS 489127: 2.174283027648926
LOSS 489127: 2.183258533477783
LOSS 489127: 2.177351713180542
LOSS 489127: 2.18155574798584
LOSS 489127: 2.1854782104492188
LOSS 489127: 2.162747621536255
LOSS 489127: 2.1627964973449707
LOSS 489127: 2.1884803771972656
LOSS 489127: 2.1764307022094727
LOSS 489127: 2.1734776496887207
LOSS 489127: 2.175175905227661
LOSS 489127: 2.1775779724121094
LOSS 489127: 2.1760849952697754
LOSS 489127: 2.161634922027588
LOSS 489127: 2.172683000564575
LOSS 489127: 2.1486995220184326
LOSS 489127: 2.175567388534546
LOSS 489127: 2.160736322402954
LOSS 489127: 2.1831254959106445
LOSS 489127: 2.1670331954956055
LOSS 489127: 2.1578691005706787
LOSS 489127: 2.174480676651001
LOSS 489127: 2.155941963195801
LOSS 489127: 2.1800742149353027
LOSS 489127: 2.181028366088867
LOSS 489127: 2.1521477699279785
LOSS 489127: 2.1557812690734863
LOSS 489127: 2.157461404800415
LOSS 489127: 2.164109468460083
LOSS 489127: 2.1612627506256104
LOSS 489127: 2.1513800621032715
LOSS 489127: 2.1646628379821777
LOSS 489127: 2.1304235458374023
LOSS 489127: 2.1642885208129883
LOSS 489127: 2.1513400077819824
LOSS 489127: 2.1445977687835693
LOSS 489127: 2.1535425186157227
LOSS 489127: 2.1524229049682617
LOSS 489127: 2.1486048698425293
LOSS 489127: 2.1315360069274902
LOSS 489127: 2.1610474586486816
LOSS 489127: 2.1462514400482178
LOSS 489127: 2.1476988792419434
LOSS 489127: 2.135885238647461
LOSS 489127: 2.1614606380462646
LOSS 489127: 2.1507937908172607
LOSS 489127: 2.1537652015686035
LOSS 489127: 2.1403465270996094
LOSS 489127: 2.1658430099487305
LOSS 489127: 2.1243057250976562
LOSS 489127: 2.152113437652588
LOSS 489127: 2.1637418270111084
LOSS 489127: 2.1359479427337646
LOSS 489127: 2.1224353313446045
LOSS 489127: 2.1336112022399902
LOSS 489127: 2.1322786808013916
LOSS 489127: 2.134922504425049
LOSS 489127: 2.1321117877960205
LOSS 489127: 2.1428165435791016
LOSS 489127: 2.143636703491211
LOSS 489127: 2.122066020965576
LOSS 489127: 2.117136001586914
LOSS 489127: 2.1302120685577393
LOSS 489127: 2.1366841793060303
LOSS 489127: 2.1326165199279785
LOSS 489127: 2.112611770629883
LOSS 489127: 2.131165027618408
LOSS 489127: 2.1298441886901855
LOSS 489127: 2.135134220123291
LOSS 489127: 2.126303195953369
LOSS 489127: 2.130340099334717
LOSS 489127: 2.1390204429626465
LOSS 489127: 2.134214401245117
LOSS 489127: 2.1370089054107666
LOSS 489127: 2.1248693466186523
LOSS 489127: 2.118272304534912
LOSS 489127: 2.1317620277404785
LOSS 489127: 2.1244876384735107
LOSS 489127: 2.1156506538391113
LOSS 489127: 2.1236467361450195
LOSS 489127: 2.1396093368530273
LOSS 489127: 2.124444007873535
LOSS 489127: 2.1234493255615234
LOSS 489127: 2.1127970218658447
LOSS 489127: 2.1318750381469727
LOSS 489127: 2.1187033653259277
LOSS 489127: 2.116955518722534
LOSS 489127: 2.106898784637451
LOSS 489127: 2.1071677207946777
LOSS 489127: 2.129239082336426
LOSS 489127: 2.119936466217041
LOSS 489127: 2.1198160648345947
LOSS 489127: 2.1127724647521973
LOSS 489127: 2.120765209197998
LOSS 489127: 2.0989861488342285
LOSS 489127: 2.1343977451324463
LOSS 489127: 2.1348440647125244
LOSS 489127: 2.117697238922119
LOSS 489127: 2.13344144821167
LOSS 489127: 2.1199047565460205
LOSS 489127: 2.1091763973236084
LOSS 489127: 2.127159595489502
LOSS 489127: 2.114713191986084
LOSS 489127: 2.111983299255371
LOSS 489127: 2.1037588119506836
LOSS 489127: 2.1201729774475098
LOSS 489127: 2.10229229927063
LOSS 489127: 2.1113414764404297
LOSS 489127: 2.098618268966675
LOSS 489127: 2.1223669052124023
LOSS 489127: 2.1025466918945312
LOSS 489127: 2.1113176345825195
LOSS 489127: 2.101106643676758
LOSS 489127: 2.0997679233551025
LOSS 489127: 2.1183853149414062
LOSS 489127: 2.117598056793213
LOSS 489127: 2.1138010025024414
LOSS 489127: 2.098363161087036
LOSS 489127: 2.0984129905700684
LOSS 489127: 2.111100673675537
LOSS 489127: 2.1086502075195312
LOSS 489127: 2.1104846000671387
LOSS 489127: 2.116274356842041
LOSS 489127: 2.0984139442443848
LOSS 489127: 2.121347665786743
LOSS 489127: 2.103641986846924
LOSS 489127: 2.0948023796081543
LOSS 489127: 2.127305746078491
LOSS 489127: 2.0946483612060547
LOSS 489127: 2.0880517959594727
LOSS 489127: 2.096970558166504
LOSS 489127: 2.0828094482421875
LOSS 489127: 2.075702428817749
LOSS 489127: 2.090837001800537
LOSS 489127: 2.1003880500793457
LOSS 489127: 2.0957353115081787
LOSS 489127: 2.0952751636505127
LOSS 489127: 2.102191209793091
LOSS 489127: 2.1134519577026367
LOSS 489127: 2.075897216796875
LOSS 489127: 2.1127796173095703
LOSS 489127: 2.090665817260742
LOSS 489127: 2.0847349166870117
LOSS 489127: 2.089249610900879
LOSS 489127: 2.1061930656433105
LOSS 489127: 2.1072964668273926
LOSS 489127: 2.0803959369659424
LOSS 489127: 2.085200786590576
LOSS 489127: 2.0922446250915527
LOSS 489127: 2.0978293418884277
LOSS 489127: 2.0986168384552
LOSS 489127: 2.0751123428344727
LOSS 489127: 2.0743770599365234
LOSS 489127: 2.086439609527588
LOSS 489127: 2.0903167724609375
LOSS 489127: 2.094132423400879
LOSS 489127: 2.0937271118164062
LOSS 489127: 2.0797104835510254
LOSS 489127: 2.0840868949890137
LOSS 489127: 2.090679407119751
LOSS 489127: 2.070736885070801
LOSS 489127: 2.0975780487060547
LOSS 489127: 2.0773606300354004
LOSS 489127: 2.074251174926758
LOSS 489127: 2.0940613746643066
LOSS 489127: 2.118128776550293
LOSS 489127: 2.094024181365967
LOSS 489127: 2.0857553482055664
LOSS 489127: 2.0696351528167725
LOSS 489127: 2.089711904525757
LOSS 489127: 2.0625038146972656
LOSS 489127: 2.083810329437256
LOSS 489127: 2.0588791370391846
LOSS 489127: 2.0707967281341553
LOSS 489127: 2.0680835247039795
LOSS 489127: 2.078444004058838
LOSS 489127: 2.0902881622314453
LOSS 489127: 2.0550625324249268
LOSS 489127: 2.0713047981262207
LOSS 489127: 2.0791821479797363
LOSS 489127: 2.0560660362243652
LOSS 489127: 2.0690736770629883
