ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:15:42] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 365919: 3.3988237380981445
LOSS 365919: 3.367192268371582
LOSS 365919: 3.4077377319335938
LOSS 365919: 3.402435302734375
LOSS 365919: 3.4131898880004883
LOSS 365919: 3.41715145111084
LOSS 365919: 3.4144558906555176
LOSS 365919: 3.416252851486206
LOSS 365919: 3.391096591949463
LOSS 365919: 3.3823044300079346
LOSS 365919: 3.4028220176696777
LOSS 365919: 3.401144027709961
LOSS 365919: 3.365286350250244
LOSS 365919: 3.4187002182006836
LOSS 365919: 3.4246363639831543
LOSS 365919: 3.400970935821533
LOSS 365919: 3.3719489574432373
LOSS 365919: 3.3914408683776855
LOSS 365919: 3.3776302337646484
LOSS 365919: 3.38240647315979
LOSS 365919: 3.3785078525543213
LOSS 365919: 3.3745617866516113
LOSS 365919: 3.406646490097046
LOSS 365919: 3.375900983810425
LOSS 365919: 3.402529239654541
LOSS 365919: 3.421264171600342
LOSS 365919: 3.3718504905700684
LOSS 365919: 3.37151837348938
LOSS 365919: 3.389863967895508
LOSS 365919: 3.364198923110962
LOSS 365919: 3.364908218383789
LOSS 365919: 3.364590883255005
LOSS 365919: 3.3899474143981934
LOSS 365919: 3.3814697265625
LOSS 365919: 3.34637451171875
LOSS 365919: 3.368701457977295
LOSS 365919: 3.350308418273926
LOSS 365919: 3.38385009765625
LOSS 365919: 3.3499889373779297
LOSS 365919: 3.3589868545532227
LOSS 365919: 3.3835463523864746
LOSS 365919: 3.359281539916992
LOSS 365919: 3.3802924156188965
LOSS 365919: 3.355855941772461
LOSS 365919: 3.3736071586608887
LOSS 365919: 3.363908290863037
LOSS 365919: 3.378725051879883
LOSS 365919: 3.3747451305389404
LOSS 365919: 3.358804225921631
LOSS 365919: 3.362780809402466
LOSS 365919: 3.338330030441284
LOSS 365919: 3.3640284538269043
LOSS 365919: 3.351240634918213
LOSS 365919: 3.372720241546631
LOSS 365919: 3.3481154441833496
LOSS 365919: 3.3418173789978027
LOSS 365919: 3.336714506149292
LOSS 365919: 3.3572354316711426
LOSS 365919: 3.377880334854126
LOSS 365919: 3.3525373935699463
LOSS 365919: 3.362936019897461
LOSS 365919: 3.3781261444091797
LOSS 365919: 3.349575996398926
LOSS 365919: 3.361948013305664
LOSS 365919: 3.3613219261169434
LOSS 365919: 3.343118190765381
LOSS 365919: 3.3736727237701416
LOSS 365919: 3.363679885864258
LOSS 365919: 3.343073844909668
LOSS 365919: 3.3436331748962402
LOSS 365919: 3.348602771759033
LOSS 365919: 3.370856285095215
LOSS 365919: 3.3648760318756104
LOSS 365919: 3.3226184844970703
LOSS 365919: 3.3318610191345215
LOSS 365919: 3.3554506301879883
LOSS 365919: 3.338181495666504
LOSS 365919: 3.345731258392334
LOSS 365919: 3.355473518371582
LOSS 365919: 3.322726249694824
LOSS 365919: 3.304993152618408
LOSS 365919: 3.3595094680786133
LOSS 365919: 3.3443288803100586
LOSS 365919: 3.2970261573791504
LOSS 365919: 3.3516550064086914
LOSS 365919: 3.3260602951049805
LOSS 365919: 3.3241848945617676
LOSS 365919: 3.344204902648926
LOSS 365919: 3.326507568359375
LOSS 365919: 3.343092918395996
LOSS 365919: 3.3497300148010254
LOSS 365919: 3.3357577323913574
LOSS 365919: 3.3451530933380127
LOSS 365919: 3.3234009742736816
LOSS 365919: 3.327731132507324
LOSS 365919: 3.3318190574645996
LOSS 365919: 3.3352267742156982
LOSS 365919: 3.3396964073181152
LOSS 365919: 3.308255195617676
LOSS 365919: 3.34618878364563
LOSS 365919: 3.35087251663208
LOSS 365919: 3.2985873222351074
LOSS 365919: 3.3247079849243164
LOSS 365919: 3.3232595920562744
LOSS 365919: 3.3383336067199707
LOSS 365919: 3.2942492961883545
LOSS 365919: 3.3293986320495605
LOSS 365919: 3.3170270919799805
LOSS 365919: 3.335484027862549
LOSS 365919: 3.327728748321533
LOSS 365919: 3.3122377395629883
LOSS 365919: 3.3111279010772705
LOSS 365919: 3.2986316680908203
LOSS 365919: 3.318929672241211
LOSS 365919: 3.3290905952453613
LOSS 365919: 3.320695400238037
LOSS 365919: 3.308825969696045
LOSS 365919: 3.2971296310424805
LOSS 365919: 3.2880468368530273
LOSS 365919: 3.3281190395355225
LOSS 365919: 3.3131704330444336
LOSS 365919: 3.3018784523010254
LOSS 365919: 3.3014016151428223
LOSS 365919: 3.3145108222961426
LOSS 365919: 3.3117804527282715
LOSS 365919: 3.317291259765625
LOSS 365919: 3.307612419128418
LOSS 365919: 3.303368091583252
LOSS 365919: 3.306175947189331
LOSS 365919: 3.309666633605957
LOSS 365919: 3.2994189262390137
LOSS 365919: 3.2808072566986084
LOSS 365919: 3.316331386566162
LOSS 365919: 3.299945831298828
LOSS 365919: 3.301337718963623
LOSS 365919: 3.268491744995117
LOSS 365919: 3.3136701583862305
LOSS 365919: 3.298983097076416
LOSS 365919: 3.271374225616455
LOSS 365919: 3.3129723072052
LOSS 365919: 3.3156490325927734
LOSS 365919: 3.2915875911712646
LOSS 365919: 3.291050910949707
LOSS 365919: 3.296412467956543
LOSS 365919: 3.2971839904785156
LOSS 365919: 3.302781105041504
LOSS 365919: 3.3175477981567383
LOSS 365919: 3.31373929977417
LOSS 365919: 3.3138670921325684
LOSS 365919: 3.298628330230713
LOSS 365919: 3.27909779548645
LOSS 365919: 3.3046226501464844
LOSS 365919: 3.30777645111084
LOSS 365919: 3.2850921154022217
LOSS 365919: 3.2793397903442383
LOSS 365919: 3.2798104286193848
LOSS 365919: 3.2938475608825684
LOSS 365919: 3.290494918823242
LOSS 365919: 3.2909395694732666
LOSS 365919: 3.273907423019409
LOSS 365919: 3.312204360961914
LOSS 365919: 3.307502269744873
LOSS 365919: 3.2728822231292725
LOSS 365919: 3.262789726257324
LOSS 365919: 3.2696423530578613
LOSS 365919: 3.288656234741211
LOSS 365919: 3.284067392349243
LOSS 365919: 3.296024799346924
LOSS 365919: 3.2706403732299805
LOSS 365919: 3.288614273071289
LOSS 365919: 3.243082046508789
LOSS 365919: 3.276242256164551
LOSS 365919: 3.2868218421936035
LOSS 365919: 3.2770793437957764
LOSS 365919: 3.2769172191619873
LOSS 365919: 3.2945003509521484
LOSS 365919: 3.267347812652588
LOSS 365919: 3.277665138244629
LOSS 365919: 3.2976789474487305
LOSS 365919: 3.297234296798706
LOSS 365919: 3.2590901851654053
LOSS 365919: 3.276780605316162
LOSS 365919: 3.2939810752868652
LOSS 365919: 3.262944221496582
LOSS 365919: 3.2694859504699707
LOSS 365919: 3.292360782623291
LOSS 365919: 3.2533555030822754
LOSS 365919: 3.2790355682373047
LOSS 365919: 3.2660603523254395
LOSS 365919: 3.277575731277466
LOSS 365919: 3.2700653076171875
LOSS 365919: 3.271477460861206
LOSS 365919: 3.2603955268859863
LOSS 365919: 3.2292428016662598
LOSS 365919: 3.2704646587371826
LOSS 365919: 3.273343086242676
LOSS 365919: 3.288219451904297
LOSS 365919: 3.273496627807617
LOSS 365919: 3.272117853164673
LOSS 365919: 3.25543212890625
LOSS 365919: 3.2617712020874023
LOSS 365919: 3.2509305477142334
LOSS 365919: 3.2569687366485596
LOSS 365919: 3.260498523712158
LOSS 365919: 3.2694034576416016
LOSS 365919: 3.262427806854248
LOSS 365919: 3.2221527099609375
LOSS 365919: 3.265186309814453
LOSS 365919: 3.266664505004883
LOSS 365919: 3.2523744106292725
LOSS 365919: 3.253140926361084
LOSS 365919: 3.270843029022217
LOSS 365919: 3.2458953857421875
LOSS 365919: 3.247955560684204
LOSS 365919: 3.2372326850891113
LOSS 365919: 3.2602736949920654
LOSS 365919: 3.2548439502716064
LOSS 365919: 3.2427079677581787
LOSS 365919: 3.266868829727173
LOSS 365919: 3.272571325302124
LOSS 365919: 3.246975898742676
LOSS 365919: 3.251610279083252
LOSS 365919: 3.2443509101867676
LOSS 365919: 3.256438970565796
LOSS 365919: 3.2380905151367188
LOSS 365919: 3.263359785079956
LOSS 365919: 3.2525603771209717
LOSS 365919: 3.2440857887268066
LOSS 365919: 3.2575793266296387
LOSS 365919: 3.241621255874634
LOSS 365919: 3.238877296447754
LOSS 365919: 3.2454123497009277
LOSS 365919: 3.2657864093780518
LOSS 365919: 3.249303102493286
LOSS 365919: 3.2163219451904297
LOSS 365919: 3.2556920051574707
LOSS 365919: 3.241349697113037
LOSS 365919: 3.247129440307617
LOSS 365919: 3.2681732177734375
LOSS 365919: 3.228951930999756
LOSS 365919: 3.227710247039795
LOSS 365919: 3.2392563819885254
LOSS 365919: 3.2352330684661865
LOSS 365919: 3.237370014190674
LOSS 365919: 3.211954355239868
LOSS 365919: 3.218769073486328
LOSS 365919: 3.2485647201538086
LOSS 365919: 3.2546169757843018
LOSS 365919: 3.2455391883850098
LOSS 365919: 3.225644826889038
LOSS 365919: 3.225921154022217
LOSS 365919: 3.216519355773926
LOSS 365919: 3.230748176574707
LOSS 365919: 3.2248740196228027
LOSS 365919: 3.2347378730773926
LOSS 365919: 3.233480930328369
LOSS 365919: 3.227755069732666
LOSS 365919: 3.260512113571167
LOSS 365919: 3.263392686843872
LOSS 365919: 3.2345614433288574
LOSS 365919: 3.2446391582489014
LOSS 365919: 3.2314772605895996
LOSS 365919: 3.2462801933288574
LOSS 365919: 3.234950304031372
LOSS 365919: 3.2473812103271484
LOSS 365919: 3.2446532249450684
LOSS 365919: 3.207149028778076
LOSS 365919: 3.2268500328063965
LOSS 365919: 3.2359461784362793
LOSS 365919: 3.204761028289795
LOSS 365919: 3.2179083824157715
LOSS 365919: 3.2205352783203125
LOSS 365919: 3.226212501525879
LOSS 365919: 3.1966052055358887
LOSS 365919: 3.2008614540100098
LOSS 365919: 3.2197012901306152
LOSS 365919: 3.2365498542785645
LOSS 365919: 3.219646453857422
LOSS 365919: 3.2417399883270264
LOSS 365919: 3.2195277214050293
LOSS 365919: 3.213839530944824
LOSS 365919: 3.2177574634552
LOSS 365919: 3.2537569999694824
LOSS 365919: 3.2145462036132812
LOSS 365919: 3.1916770935058594
LOSS 365919: 3.196399211883545
LOSS 365919: 3.2513630390167236
LOSS 365919: 3.25537371635437
LOSS 365919: 3.226532220840454
LOSS 365919: 3.2043685913085938
LOSS 365919: 3.2074131965637207
LOSS 365919: 3.2213637828826904
LOSS 365919: 3.207683563232422
LOSS 365919: 3.2295303344726562
LOSS 365919: 3.1982455253601074
LOSS 365919: 3.2225465774536133
LOSS 365919: 3.1730079650878906
LOSS 365919: 3.203608989715576
LOSS 365919: 3.1989874839782715
LOSS 365919: 3.2379214763641357
LOSS 365919: 3.2043099403381348
LOSS 365919: 3.2081503868103027
LOSS 365919: 3.204805612564087
LOSS 365919: 3.2406747341156006
LOSS 365919: 3.215536117553711
LOSS 365919: 3.2090201377868652
LOSS 365919: 3.2202658653259277
LOSS 365919: 3.188661575317383
LOSS 365919: 3.1976776123046875
LOSS 365919: 3.2014575004577637
LOSS 365919: 3.2310631275177
LOSS 365919: 3.2029621601104736
LOSS 365919: 3.2008962631225586
LOSS 365919: 3.1766138076782227
LOSS 365919: 3.1788978576660156
LOSS 365919: 3.2225570678710938
LOSS 365919: 3.190047025680542
LOSS 365919: 3.1924827098846436
LOSS 365919: 3.2009670734405518
LOSS 365919: 3.2113308906555176
LOSS 365919: 3.2366786003112793
LOSS 365919: 3.188904285430908
LOSS 365919: 3.221686601638794
LOSS 365919: 3.1964290142059326
LOSS 365919: 3.156902313232422
LOSS 365919: 3.196207284927368
LOSS 365919: 3.1939969062805176
LOSS 365919: 3.203824758529663
LOSS 365919: 3.1938259601593018
LOSS 365919: 3.172950506210327
LOSS 365919: 3.197524309158325
LOSS 365919: 3.188692092895508
LOSS 365919: 3.1818885803222656
LOSS 365919: 3.20444917678833
LOSS 365919: 3.1816177368164062
LOSS 365919: 3.1991798877716064
LOSS 365919: 3.1549577713012695
LOSS 365919: 3.200427532196045
LOSS 365919: 3.1740400791168213
LOSS 365919: 3.206786870956421
LOSS 365919: 3.1917896270751953
LOSS 365919: 3.206641912460327
LOSS 365919: 3.2102530002593994
LOSS 365919: 3.215538501739502
LOSS 365919: 3.1800930500030518
LOSS 365919: 3.1793789863586426
LOSS 365919: 3.150967597961426
LOSS 365919: 3.185286045074463
LOSS 365919: 3.1701793670654297
LOSS 365919: 3.2032992839813232
LOSS 365919: 3.181713581085205
LOSS 365919: 3.176455497741699
LOSS 365919: 3.183316230773926
LOSS 365919: 3.194380283355713
LOSS 365919: 3.159669876098633
LOSS 365919: 3.2052154541015625
LOSS 365919: 3.1676807403564453
LOSS 365919: 3.161320447921753
LOSS 365919: 3.1537373065948486
LOSS 365919: 3.176305055618286
LOSS 365919: 3.1567139625549316
LOSS 365919: 3.1831631660461426
LOSS 365919: 3.1541333198547363
LOSS 365919: 3.177738666534424
LOSS 365919: 3.1829047203063965
LOSS 365919: 3.1667635440826416
LOSS 365919: 3.170963764190674
LOSS 365919: 3.178919792175293
LOSS 365919: 3.162105083465576
LOSS 365919: 3.1580026149749756
LOSS 365919: 3.1775097846984863
LOSS 365919: 3.200925350189209
LOSS 365919: 3.169813632965088
LOSS 365919: 3.177011013031006
LOSS 365919: 3.1877870559692383
LOSS 365919: 3.1558115482330322
LOSS 365919: 3.1529111862182617
LOSS 365919: 3.156972885131836
LOSS 365919: 3.1712357997894287
LOSS 365919: 3.164126396179199
LOSS 365919: 3.1638598442077637
LOSS 365919: 3.1519126892089844
LOSS 365919: 3.1571412086486816
LOSS 365919: 3.1510634422302246
LOSS 365919: 3.148904323577881
LOSS 365919: 3.154362678527832
LOSS 365919: 3.158942699432373
LOSS 365919: 3.1662845611572266
LOSS 365919: 3.1577420234680176
LOSS 365919: 3.146267890930176
LOSS 365919: 3.1454262733459473
LOSS 365919: 3.150779962539673
LOSS 365919: 3.174206495285034
LOSS 365919: 3.146057605743408
LOSS 365919: 3.1407723426818848
LOSS 365919: 3.1590030193328857
LOSS 365919: 3.1584484577178955
LOSS 365919: 3.174163579940796
LOSS 365919: 3.2060952186584473
LOSS 365919: 3.1581194400787354
LOSS 365919: 3.139292001724243
LOSS 365919: 3.151689052581787
LOSS 365919: 3.1893177032470703
LOSS 365919: 3.146756172180176
LOSS 365919: 3.1620383262634277
LOSS 365919: 3.1643106937408447
LOSS 365919: 3.1392982006073
LOSS 365919: 3.157224655151367
LOSS 365919: 3.124861717224121
LOSS 365919: 3.165898323059082
LOSS 365919: 3.1503167152404785
LOSS 365919: 3.173752784729004
LOSS 365919: 3.1193647384643555
LOSS 365919: 3.1424012184143066
LOSS 365919: 3.143796920776367
LOSS 365919: 3.134890556335449
LOSS 365919: 3.130113124847412
LOSS 365919: 3.1535816192626953
LOSS 365919: 3.1451094150543213
LOSS 365919: 3.138758659362793
LOSS 365919: 3.148648977279663
LOSS 365919: 3.1463987827301025
LOSS 365919: 3.110414981842041
LOSS 365919: 3.1350021362304688
LOSS 365919: 3.1627860069274902
LOSS 365919: 3.1659586429595947
LOSS 365919: 3.139272928237915
LOSS 365919: 3.112672805786133
LOSS 365919: 3.1395413875579834
LOSS 365919: 3.125800132751465
LOSS 365919: 3.151156425476074
LOSS 365919: 3.1376593112945557
LOSS 365919: 3.151928424835205
LOSS 365919: 3.153347969055176
LOSS 365919: 3.1516528129577637
LOSS 365919: 3.1376824378967285
LOSS 365919: 3.134113073348999
LOSS 365919: 3.154442310333252
LOSS 365919: 3.126797676086426
LOSS 365919: 3.159501791000366
LOSS 365919: 3.132166862487793
LOSS 365919: 3.1636977195739746
LOSS 365919: 3.1163339614868164
LOSS 365919: 3.121580123901367
LOSS 365919: 3.1127524375915527
LOSS 365919: 3.15537166595459
LOSS 365919: 3.131875514984131
LOSS 365919: 3.143489360809326
LOSS 365919: 3.133903980255127
LOSS 365919: 3.128535747528076
LOSS 365919: 3.1202499866485596
LOSS 365919: 3.1409785747528076
LOSS 365919: 3.1406092643737793
LOSS 365919: 3.115946054458618
LOSS 365919: 3.1394662857055664
LOSS 365919: 3.1351001262664795
LOSS 365919: 3.127558469772339
LOSS 365919: 3.1281490325927734
LOSS 365919: 3.113654851913452
LOSS 365919: 3.1425769329071045
LOSS 365919: 3.130387783050537
LOSS 365919: 3.117553234100342
LOSS 365919: 3.1203770637512207
LOSS 365919: 3.1533925533294678
LOSS 365919: 3.1327500343322754
LOSS 365919: 3.1298720836639404
LOSS 365919: 3.139302968978882
LOSS 365919: 3.1000707149505615
LOSS 365919: 3.132932186126709
LOSS 365919: 3.1330313682556152
LOSS 365919: 3.1262290477752686
LOSS 365919: 3.1256699562072754
LOSS 365919: 3.123955011367798
LOSS 365919: 3.112704277038574
LOSS 365919: 3.144676923751831
LOSS 365919: 3.1393046379089355
LOSS 365919: 3.1581804752349854
LOSS 365919: 3.1055514812469482
LOSS 365919: 3.1232094764709473
LOSS 365919: 3.1247637271881104
LOSS 365919: 3.096597671508789
LOSS 365919: 3.1386666297912598
LOSS 365919: 3.120173454284668
LOSS 365919: 3.1256680488586426
LOSS 365919: 3.0809757709503174
LOSS 365919: 3.116264820098877
LOSS 365919: 3.140521287918091
LOSS 365919: 3.0986814498901367
LOSS 365919: 3.109570026397705
LOSS 365919: 3.107083797454834
LOSS 365919: 3.1012158393859863
LOSS 365919: 3.101834774017334
LOSS 365919: 3.0795912742614746
LOSS 365919: 3.112982749938965
LOSS 365919: 3.078995943069458
LOSS 365919: 3.115467071533203
LOSS 365919: 3.082714557647705
LOSS 365919: 3.1189775466918945
LOSS 365919: 3.0985283851623535
LOSS 365919: 3.1211328506469727
LOSS 365919: 3.094193696975708
LOSS 365919: 3.102928638458252
LOSS 365919: 3.0978591442108154
LOSS 365919: 3.1143417358398438
LOSS 365919: 3.0818369388580322
LOSS 365919: 3.0854687690734863
LOSS 365919: 3.122196674346924
LOSS 365919: 3.0913400650024414
LOSS 365919: 3.1148452758789062
LOSS 365919: 3.1048712730407715
LOSS 365919: 3.107654094696045
LOSS 365919: 3.129809856414795
LOSS 365919: 3.1340110301971436
LOSS 365919: 3.0975584983825684
LOSS 365919: 3.1240499019622803
LOSS 365919: 3.1170685291290283
LOSS 365919: 3.0942869186401367
LOSS 365919: 3.10418701171875
LOSS 365919: 3.0773983001708984
LOSS 365919: 3.0973620414733887
LOSS 365919: 3.0852599143981934
LOSS 365919: 3.128418445587158
LOSS 365919: 3.1259846687316895
LOSS 365919: 3.103848934173584
LOSS 365919: 3.108675956726074
LOSS 365919: 3.1099812984466553
LOSS 365919: 3.092644214630127
LOSS 365919: 3.101442813873291
LOSS 365919: 3.0878331661224365
LOSS 365919: 3.0997395515441895
LOSS 365919: 3.1292104721069336
LOSS 365919: 3.1373660564422607
LOSS 365919: 3.1010851860046387
LOSS 365919: 3.1105098724365234
LOSS 365919: 3.0967955589294434
LOSS 365919: 3.1089820861816406
LOSS 365919: 3.082455635070801
LOSS 365919: 3.0939855575561523
LOSS 365919: 3.0947799682617188
LOSS 365919: 3.090353488922119
LOSS 365919: 3.0923585891723633
LOSS 365919: 3.114229679107666
LOSS 365919: 3.0866711139678955
LOSS 365919: 3.054067611694336
LOSS 365919: 3.076660394668579
LOSS 365919: 3.085875988006592
LOSS 365919: 3.050117015838623
LOSS 365919: 3.1012253761291504
LOSS 365919: 3.112527847290039
LOSS 365919: 3.0940299034118652
LOSS 365919: 3.091296434402466
LOSS 365919: 3.089104413986206
LOSS 365919: 3.084059715270996
LOSS 365919: 3.089725971221924
LOSS 365919: 3.085519552230835
LOSS 365919: 3.083378791809082
LOSS 365919: 3.1032042503356934
LOSS 365919: 3.093383312225342
LOSS 365919: 3.0711402893066406
LOSS 365919: 3.0590927600860596
LOSS 365919: 3.091278076171875
LOSS 365919: 3.1037139892578125
LOSS 365919: 3.0779829025268555
LOSS 365919: 3.078911781311035
LOSS 365919: 3.0839359760284424
LOSS 365919: 3.0790066719055176
LOSS 365919: 3.054225444793701
LOSS 365919: 3.0801429748535156
LOSS 365919: 3.0666732788085938
LOSS 365919: 3.0863335132598877
LOSS 365919: 3.0741052627563477
LOSS 365919: 3.080413818359375
LOSS 365919: 3.0669455528259277
LOSS 365919: 3.0915441513061523
LOSS 365919: 3.0956549644470215
LOSS 365919: 3.068584442138672
LOSS 365919: 3.078474998474121
LOSS 365919: 3.1041083335876465
LOSS 365919: 3.1017842292785645
LOSS 365919: 3.057253360748291
LOSS 365919: 3.0493085384368896
LOSS 365919: 3.060311794281006
LOSS 365919: 3.062060832977295
LOSS 365919: 3.0798726081848145
LOSS 365919: 3.070826530456543
LOSS 365919: 3.0783066749572754
LOSS 365919: 3.093869686126709
LOSS 365919: 3.0839452743530273
LOSS 365919: 3.0443153381347656
LOSS 365919: 3.0935592651367188
LOSS 365919: 3.087021827697754
LOSS 365919: 3.057701826095581
LOSS 365919: 3.0719552040100098
LOSS 365919: 3.088630437850952
LOSS 365919: 3.0596699714660645
LOSS 365919: 3.1057605743408203
LOSS 365919: 3.0778915882110596
LOSS 365919: 3.075892925262451
LOSS 365919: 3.0946927070617676
LOSS 365919: 3.0488743782043457
LOSS 365919: 3.0848541259765625
LOSS 365919: 3.0601882934570312
LOSS 365919: 3.0786585807800293
LOSS 365919: 3.0528860092163086
LOSS 365919: 3.0717685222625732
LOSS 365919: 3.0807247161865234
LOSS 365919: 3.0480709075927734
LOSS 365919: 3.0669212341308594
LOSS 365919: 3.0607657432556152
LOSS 365919: 3.0599162578582764
LOSS 365919: 3.0522661209106445
LOSS 365919: 3.051344394683838
LOSS 365919: 3.050358772277832
LOSS 365919: 3.028311252593994
LOSS 365919: 3.051562786102295
LOSS 365919: 3.0753324031829834
LOSS 365919: 3.062678337097168
LOSS 365919: 3.0324339866638184
LOSS 365919: 3.0773682594299316
LOSS 365919: 3.0727131366729736
LOSS 365919: 3.0412464141845703
LOSS 365919: 3.066972255706787
LOSS 365919: 3.067884922027588
LOSS 365919: 3.061939239501953
LOSS 365919: 3.075481414794922
LOSS 365919: 3.0683441162109375
LOSS 365919: 3.0699145793914795
LOSS 365919: 3.077138900756836
LOSS 365919: 3.088060140609741
LOSS 365919: 3.0545339584350586
LOSS 365919: 3.0542216300964355
LOSS 365919: 3.0690083503723145
LOSS 365919: 3.0734238624572754
LOSS 365919: 3.05190110206604
LOSS 365919: 3.067567825317383
LOSS 365919: 3.057216167449951
LOSS 365919: 3.059786319732666
LOSS 365919: 3.038740634918213
LOSS 365919: 3.064971923828125
LOSS 365919: 3.051459789276123
LOSS 365919: 3.064663887023926
LOSS 365919: 3.042381763458252
LOSS 365919: 3.0480780601501465
LOSS 365919: 3.0248632431030273
LOSS 365919: 3.06419038772583
LOSS 365919: 3.0257039070129395
LOSS 365919: 3.048551559448242
LOSS 365919: 3.051659107208252
LOSS 365919: 3.0769286155700684
LOSS 365919: 3.0690722465515137
LOSS 365919: 3.0555553436279297
LOSS 365919: 3.0473556518554688
LOSS 365919: 3.0581421852111816
LOSS 365919: 3.040383815765381
LOSS 365919: 3.053591251373291
LOSS 365919: 3.052311420440674
LOSS 365919: 3.045475482940674
LOSS 365919: 3.0513663291931152
LOSS 365919: 3.0307064056396484
LOSS 365919: 3.0412893295288086
LOSS 365919: 3.0422873497009277
LOSS 365919: 3.093295097351074
LOSS 365919: 3.0438880920410156
LOSS 365919: 3.065427303314209
LOSS 365919: 3.0294189453125
LOSS 365919: 3.0054612159729004
LOSS 365919: 3.040322780609131
LOSS 365919: 3.037905693054199
LOSS 365919: 3.0152573585510254
LOSS 365919: 3.0464301109313965
LOSS 365919: 3.031869888305664
LOSS 365919: 3.0114336013793945
LOSS 365919: 3.0082645416259766
LOSS 365919: 3.0328335762023926
LOSS 365919: 3.033129930496216
LOSS 365919: 3.0407767295837402
LOSS 365919: 3.0409908294677734
LOSS 365919: 3.027616024017334
LOSS 365919: 3.0278749465942383
LOSS 365919: 3.029019355773926
LOSS 365919: 3.036250352859497
LOSS 365919: 3.0349321365356445
LOSS 365919: 3.059877395629883
LOSS 365919: 3.039566993713379
LOSS 365919: 3.0284430980682373
LOSS 365919: 3.0435640811920166
LOSS 365919: 3.0313854217529297
LOSS 365919: 3.0335044860839844
LOSS 365919: 3.0130114555358887
LOSS 365919: 3.0242056846618652
LOSS 365919: 3.0366315841674805
LOSS 365919: 3.0234732627868652
LOSS 365919: 3.039562225341797
LOSS 365919: 3.040243625640869
LOSS 365919: 3.0172834396362305
LOSS 365919: 3.020115375518799
LOSS 365919: 3.0285191535949707
LOSS 365919: 3.009148597717285
LOSS 365919: 3.030344009399414
LOSS 365919: 3.029393196105957
LOSS 365919: 2.996199607849121
LOSS 365919: 3.01045560836792
LOSS 365919: 3.0248310565948486
LOSS 365919: 3.024933099746704
LOSS 365919: 3.0249528884887695
LOSS 365919: 3.0304644107818604
LOSS 365919: 3.0296201705932617
LOSS 365919: 3.0316176414489746
LOSS 365919: 3.0400187969207764
LOSS 365919: 3.0199599266052246
LOSS 365919: 3.034771203994751
LOSS 365919: 3.0199146270751953
LOSS 365919: 3.005918025970459
LOSS 365919: 3.0140304565429688
LOSS 365919: 3.051912307739258
LOSS 365919: 3.014761447906494
LOSS 365919: 3.0171914100646973
LOSS 365919: 3.017350912094116
LOSS 365919: 2.9946603775024414
LOSS 365919: 3.0273518562316895
LOSS 365919: 3.004671573638916
LOSS 365919: 3.0026564598083496
LOSS 365919: 3.047591209411621
LOSS 365919: 3.0098609924316406
LOSS 365919: 3.04262638092041
LOSS 365919: 3.01908016204834
LOSS 365919: 3.0146450996398926
LOSS 365919: 3.0190834999084473
LOSS 365919: 3.0498571395874023
LOSS 365919: 3.0212855339050293
LOSS 365919: 3.017341136932373
LOSS 365919: 3.013230085372925
LOSS 365919: 3.017063617706299
LOSS 365919: 3.0083508491516113
LOSS 365919: 3.0461831092834473
LOSS 365919: 3.0244953632354736
LOSS 365919: 2.984403371810913
LOSS 365919: 3.0248358249664307
LOSS 365919: 3.0229873657226562
LOSS 365919: 3.0200889110565186
LOSS 365919: 2.9982290267944336
LOSS 365919: 3.004650354385376
LOSS 365919: 3.0124807357788086
LOSS 365919: 3.0388598442077637
LOSS 365919: 3.029096841812134
LOSS 365919: 3.016674518585205
LOSS 365919: 2.997272491455078
LOSS 365919: 3.0040740966796875
LOSS 365919: 3.0144498348236084
LOSS 365919: 3.029336452484131
LOSS 365919: 3.0194783210754395
LOSS 365919: 3.021968364715576
LOSS 365919: 3.0450329780578613
LOSS 365919: 3.020198345184326
LOSS 365919: 3.0112485885620117
LOSS 365919: 2.988955497741699
LOSS 365919: 3.0067689418792725
LOSS 365919: 3.024932384490967
LOSS 365919: 2.988770008087158
LOSS 365919: 3.006408214569092
LOSS 365919: 2.9979310035705566
LOSS 365919: 2.9816536903381348
LOSS 365919: 2.9966812133789062
LOSS 365919: 2.9925413131713867
LOSS 365919: 2.9796109199523926
LOSS 365919: 2.998446464538574
LOSS 365919: 3.000800609588623
LOSS 365919: 3.0031051635742188
LOSS 365919: 3.031545639038086
LOSS 365919: 3.0037713050842285
LOSS 365919: 3.0103015899658203
LOSS 365919: 3.0104451179504395
LOSS 365919: 3.004024028778076
LOSS 365919: 3.0014493465423584
LOSS 365919: 3.0330824851989746
LOSS 365919: 2.9940431118011475
LOSS 365919: 3.0017483234405518
LOSS 365919: 2.984593629837036
LOSS 365919: 2.990004539489746
LOSS 365919: 3.0019774436950684
LOSS 365919: 2.995875358581543
LOSS 365919: 3.001824378967285
LOSS 365919: 2.9903664588928223
LOSS 365919: 2.9751031398773193
LOSS 365919: 2.9813897609710693
LOSS 365919: 3.0040345191955566
LOSS 365919: 3.0004217624664307
LOSS 365919: 3.020908832550049
LOSS 365919: 3.0032105445861816
LOSS 365919: 3.000868797302246
LOSS 365919: 2.9865469932556152
LOSS 365919: 3.015542984008789
LOSS 365919: 2.9928297996520996
LOSS 365919: 3.0094151496887207
