ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:48:58] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 955779: 3.675992965698242
LOSS 955779: 3.664808750152588
LOSS 955779: 3.654147148132324
LOSS 955779: 3.6923933029174805
LOSS 955779: 3.6728873252868652
LOSS 955779: 3.6631898880004883
LOSS 955779: 3.681614875793457
LOSS 955779: 3.7009940147399902
LOSS 955779: 3.676816940307617
LOSS 955779: 3.6539926528930664
LOSS 955779: 3.6621358394622803
LOSS 955779: 3.6661922931671143
LOSS 955779: 3.643284320831299
LOSS 955779: 3.6388816833496094
LOSS 955779: 3.687007427215576
LOSS 955779: 3.685302257537842
LOSS 955779: 3.6394004821777344
LOSS 955779: 3.6467642784118652
LOSS 955779: 3.6412353515625
LOSS 955779: 3.648836135864258
LOSS 955779: 3.6744513511657715
LOSS 955779: 3.6907243728637695
LOSS 955779: 3.666607618331909
LOSS 955779: 3.634253978729248
LOSS 955779: 3.654827117919922
LOSS 955779: 3.652165412902832
LOSS 955779: 3.6715383529663086
LOSS 955779: 3.6508736610412598
LOSS 955779: 3.634413719177246
LOSS 955779: 3.6743669509887695
LOSS 955779: 3.668571710586548
LOSS 955779: 3.6791625022888184
LOSS 955779: 3.645573854446411
LOSS 955779: 3.640331268310547
LOSS 955779: 3.6242904663085938
LOSS 955779: 3.6383676528930664
LOSS 955779: 3.656926155090332
LOSS 955779: 3.622907876968384
LOSS 955779: 3.6764321327209473
LOSS 955779: 3.6150875091552734
LOSS 955779: 3.663334846496582
LOSS 955779: 3.6343629360198975
LOSS 955779: 3.650557518005371
LOSS 955779: 3.657641649246216
LOSS 955779: 3.644503593444824
LOSS 955779: 3.622898578643799
LOSS 955779: 3.651477336883545
LOSS 955779: 3.6234378814697266
LOSS 955779: 3.620711326599121
LOSS 955779: 3.6328444480895996
LOSS 955779: 3.6221728324890137
LOSS 955779: 3.6434998512268066
LOSS 955779: 3.6195144653320312
LOSS 955779: 3.610818862915039
LOSS 955779: 3.657254219055176
LOSS 955779: 3.6630473136901855
LOSS 955779: 3.632248878479004
LOSS 955779: 3.6265268325805664
LOSS 955779: 3.62781023979187
LOSS 955779: 3.642897129058838
LOSS 955779: 3.6165242195129395
LOSS 955779: 3.605473041534424
LOSS 955779: 3.6183712482452393
LOSS 955779: 3.621601104736328
LOSS 955779: 3.6497621536254883
LOSS 955779: 3.6227142810821533
LOSS 955779: 3.6231675148010254
LOSS 955779: 3.6510438919067383
LOSS 955779: 3.5896668434143066
LOSS 955779: 3.5981955528259277
LOSS 955779: 3.6260223388671875
LOSS 955779: 3.6407902240753174
LOSS 955779: 3.6063966751098633
LOSS 955779: 3.658524513244629
LOSS 955779: 3.633000373840332
LOSS 955779: 3.6095023155212402
LOSS 955779: 3.6044058799743652
LOSS 955779: 3.599606513977051
LOSS 955779: 3.658499002456665
LOSS 955779: 3.603583335876465
LOSS 955779: 3.6117312908172607
LOSS 955779: 3.634157657623291
LOSS 955779: 3.628866195678711
LOSS 955779: 3.585038661956787
LOSS 955779: 3.573110580444336
LOSS 955779: 3.595244884490967
LOSS 955779: 3.604667901992798
LOSS 955779: 3.6012625694274902
LOSS 955779: 3.605745792388916
LOSS 955779: 3.5957088470458984
LOSS 955779: 3.635258197784424
LOSS 955779: 3.6282217502593994
LOSS 955779: 3.6150546073913574
LOSS 955779: 3.596843719482422
LOSS 955779: 3.5750389099121094
LOSS 955779: 3.564115524291992
LOSS 955779: 3.556596517562866
LOSS 955779: 3.627770185470581
LOSS 955779: 3.570514678955078
LOSS 955779: 3.5918996334075928
LOSS 955779: 3.5584542751312256
LOSS 955779: 3.5980565547943115
LOSS 955779: 3.5818254947662354
LOSS 955779: 3.6075894832611084
LOSS 955779: 3.586956739425659
LOSS 955779: 3.56699538230896
LOSS 955779: 3.6070761680603027
LOSS 955779: 3.5769948959350586
LOSS 955779: 3.6090760231018066
LOSS 955779: 3.594090223312378
LOSS 955779: 3.583423376083374
LOSS 955779: 3.586775779724121
LOSS 955779: 3.5876574516296387
LOSS 955779: 3.5789599418640137
LOSS 955779: 3.591689109802246
LOSS 955779: 3.6090035438537598
LOSS 955779: 3.5613279342651367
LOSS 955779: 3.56648325920105
LOSS 955779: 3.5691723823547363
LOSS 955779: 3.5715928077697754
LOSS 955779: 3.5984973907470703
LOSS 955779: 3.577486276626587
LOSS 955779: 3.548368215560913
LOSS 955779: 3.589719772338867
LOSS 955779: 3.581387996673584
LOSS 955779: 3.534723997116089
LOSS 955779: 3.5839104652404785
LOSS 955779: 3.577942132949829
LOSS 955779: 3.592165946960449
LOSS 955779: 3.580286741256714
LOSS 955779: 3.594515323638916
LOSS 955779: 3.5843088626861572
LOSS 955779: 3.576673984527588
LOSS 955779: 3.6006433963775635
LOSS 955779: 3.5445516109466553
LOSS 955779: 3.5531439781188965
LOSS 955779: 3.5682754516601562
LOSS 955779: 3.524820566177368
LOSS 955779: 3.5668554306030273
LOSS 955779: 3.5659689903259277
LOSS 955779: 3.563086986541748
LOSS 955779: 3.558762550354004
LOSS 955779: 3.576770782470703
LOSS 955779: 3.589695453643799
LOSS 955779: 3.5701773166656494
LOSS 955779: 3.592773199081421
LOSS 955779: 3.564635992050171
LOSS 955779: 3.5648508071899414
LOSS 955779: 3.5426855087280273
LOSS 955779: 3.567415237426758
LOSS 955779: 3.550387144088745
LOSS 955779: 3.549769401550293
LOSS 955779: 3.5398945808410645
LOSS 955779: 3.555908679962158
LOSS 955779: 3.5567407608032227
LOSS 955779: 3.5634727478027344
LOSS 955779: 3.5566322803497314
LOSS 955779: 3.5331201553344727
LOSS 955779: 3.5399158000946045
LOSS 955779: 3.5456552505493164
LOSS 955779: 3.5419301986694336
LOSS 955779: 3.532505512237549
LOSS 955779: 3.5336861610412598
LOSS 955779: 3.5278310775756836
LOSS 955779: 3.537619113922119
LOSS 955779: 3.562922477722168
LOSS 955779: 3.5401432514190674
LOSS 955779: 3.5604305267333984
LOSS 955779: 3.5501456260681152
LOSS 955779: 3.5825886726379395
LOSS 955779: 3.5396735668182373
LOSS 955779: 3.551877975463867
LOSS 955779: 3.5158143043518066
LOSS 955779: 3.5761921405792236
LOSS 955779: 3.535590648651123
LOSS 955779: 3.5590529441833496
LOSS 955779: 3.544917345046997
LOSS 955779: 3.506763458251953
LOSS 955779: 3.5061657428741455
LOSS 955779: 3.5567383766174316
LOSS 955779: 3.5427980422973633
LOSS 955779: 3.5295348167419434
LOSS 955779: 3.527676582336426
LOSS 955779: 3.508652687072754
LOSS 955779: 3.550546646118164
LOSS 955779: 3.5287232398986816
LOSS 955779: 3.513090133666992
LOSS 955779: 3.525656223297119
LOSS 955779: 3.5378074645996094
LOSS 955779: 3.524623394012451
LOSS 955779: 3.5436134338378906
LOSS 955779: 3.542874336242676
LOSS 955779: 3.531035900115967
LOSS 955779: 3.516873359680176
LOSS 955779: 3.5236988067626953
LOSS 955779: 3.5364456176757812
LOSS 955779: 3.5242714881896973
LOSS 955779: 3.5335328578948975
LOSS 955779: 3.5493226051330566
LOSS 955779: 3.5494399070739746
LOSS 955779: 3.5155630111694336
LOSS 955779: 3.543090343475342
LOSS 955779: 3.5405447483062744
LOSS 955779: 3.4893977642059326
LOSS 955779: 3.5585227012634277
LOSS 955779: 3.5414130687713623
LOSS 955779: 3.4993910789489746
LOSS 955779: 3.533268928527832
LOSS 955779: 3.5017812252044678
LOSS 955779: 3.498170852661133
LOSS 955779: 3.521594524383545
LOSS 955779: 3.4775829315185547
LOSS 955779: 3.523451328277588
LOSS 955779: 3.5621533393859863
LOSS 955779: 3.4987852573394775
LOSS 955779: 3.498166561126709
LOSS 955779: 3.488339424133301
LOSS 955779: 3.5243964195251465
LOSS 955779: 3.5316741466522217
LOSS 955779: 3.51789927482605
LOSS 955779: 3.5092782974243164
LOSS 955779: 3.5306007862091064
LOSS 955779: 3.5129480361938477
LOSS 955779: 3.5301125049591064
LOSS 955779: 3.4951529502868652
LOSS 955779: 3.525728702545166
LOSS 955779: 3.4921417236328125
LOSS 955779: 3.497880697250366
LOSS 955779: 3.5189311504364014
LOSS 955779: 3.4899773597717285
LOSS 955779: 3.5128824710845947
LOSS 955779: 3.4888181686401367
LOSS 955779: 3.5005292892456055
LOSS 955779: 3.510741949081421
LOSS 955779: 3.5074095726013184
LOSS 955779: 3.511899471282959
LOSS 955779: 3.519294261932373
LOSS 955779: 3.471848964691162
LOSS 955779: 3.4927749633789062
LOSS 955779: 3.473304271697998
LOSS 955779: 3.494884490966797
LOSS 955779: 3.4962987899780273
LOSS 955779: 3.481633186340332
LOSS 955779: 3.4569709300994873
LOSS 955779: 3.507413625717163
LOSS 955779: 3.487534999847412
LOSS 955779: 3.5065438747406006
LOSS 955779: 3.482645034790039
LOSS 955779: 3.490227699279785
LOSS 955779: 3.491745948791504
LOSS 955779: 3.491642951965332
LOSS 955779: 3.4941182136535645
LOSS 955779: 3.454533576965332
LOSS 955779: 3.521595001220703
LOSS 955779: 3.474654197692871
LOSS 955779: 3.4928829669952393
LOSS 955779: 3.492187261581421
LOSS 955779: 3.4768495559692383
LOSS 955779: 3.488621234893799
LOSS 955779: 3.4739911556243896
LOSS 955779: 3.47798752784729
LOSS 955779: 3.5047388076782227
LOSS 955779: 3.491184711456299
LOSS 955779: 3.4766476154327393
LOSS 955779: 3.4750027656555176
LOSS 955779: 3.4887783527374268
LOSS 955779: 3.494040012359619
LOSS 955779: 3.4733431339263916
LOSS 955779: 3.4692142009735107
LOSS 955779: 3.4594950675964355
LOSS 955779: 3.484036684036255
LOSS 955779: 3.453794002532959
LOSS 955779: 3.4862284660339355
LOSS 955779: 3.4767932891845703
LOSS 955779: 3.4662468433380127
LOSS 955779: 3.5025434494018555
LOSS 955779: 3.47944974899292
LOSS 955779: 3.4558157920837402
LOSS 955779: 3.441380500793457
LOSS 955779: 3.4832324981689453
LOSS 955779: 3.469658374786377
LOSS 955779: 3.4636592864990234
LOSS 955779: 3.463789701461792
LOSS 955779: 3.50032377243042
LOSS 955779: 3.4774205684661865
LOSS 955779: 3.434091091156006
LOSS 955779: 3.4729843139648438
LOSS 955779: 3.465679168701172
LOSS 955779: 3.4820444583892822
LOSS 955779: 3.4436492919921875
LOSS 955779: 3.4810879230499268
LOSS 955779: 3.4720001220703125
LOSS 955779: 3.416012763977051
LOSS 955779: 3.4755234718322754
LOSS 955779: 3.459170341491699
LOSS 955779: 3.4589905738830566
LOSS 955779: 3.440539598464966
LOSS 955779: 3.4707493782043457
LOSS 955779: 3.4341952800750732
LOSS 955779: 3.4598193168640137
LOSS 955779: 3.454336166381836
LOSS 955779: 3.4584808349609375
LOSS 955779: 3.43558406829834
LOSS 955779: 3.4486074447631836
LOSS 955779: 3.4683871269226074
LOSS 955779: 3.4519972801208496
LOSS 955779: 3.443031072616577
LOSS 955779: 3.460994243621826
LOSS 955779: 3.416186809539795
LOSS 955779: 3.4765331745147705
LOSS 955779: 3.41825008392334
LOSS 955779: 3.455974578857422
LOSS 955779: 3.493353843688965
LOSS 955779: 3.442880153656006
LOSS 955779: 3.4569687843322754
LOSS 955779: 3.4334497451782227
LOSS 955779: 3.446099281311035
LOSS 955779: 3.432492971420288
LOSS 955779: 3.4377553462982178
LOSS 955779: 3.45051908493042
LOSS 955779: 3.4603443145751953
LOSS 955779: 3.4553866386413574
LOSS 955779: 3.439009428024292
LOSS 955779: 3.4440667629241943
LOSS 955779: 3.435877561569214
LOSS 955779: 3.4193434715270996
LOSS 955779: 3.4441094398498535
LOSS 955779: 3.434457302093506
LOSS 955779: 3.414726734161377
LOSS 955779: 3.4489078521728516
LOSS 955779: 3.4216787815093994
LOSS 955779: 3.434898853302002
LOSS 955779: 3.442376136779785
LOSS 955779: 3.445719003677368
LOSS 955779: 3.4402270317077637
LOSS 955779: 3.467989921569824
LOSS 955779: 3.4177627563476562
LOSS 955779: 3.422269821166992
LOSS 955779: 3.442662239074707
LOSS 955779: 3.433472156524658
LOSS 955779: 3.4227888584136963
LOSS 955779: 3.430561065673828
LOSS 955779: 3.4427530765533447
LOSS 955779: 3.40963077545166
LOSS 955779: 3.4125547409057617
LOSS 955779: 3.424377918243408
LOSS 955779: 3.4171650409698486
LOSS 955779: 3.413943290710449
LOSS 955779: 3.4114770889282227
LOSS 955779: 3.420895576477051
LOSS 955779: 3.3966689109802246
LOSS 955779: 3.4169883728027344
LOSS 955779: 3.429439067840576
LOSS 955779: 3.450563430786133
LOSS 955779: 3.4205105304718018
LOSS 955779: 3.417004108428955
LOSS 955779: 3.414942741394043
LOSS 955779: 3.4296064376831055
LOSS 955779: 3.3943233489990234
LOSS 955779: 3.414377212524414
LOSS 955779: 3.4165902137756348
LOSS 955779: 3.4446816444396973
LOSS 955779: 3.417769193649292
LOSS 955779: 3.414391040802002
LOSS 955779: 3.4333178997039795
LOSS 955779: 3.3996939659118652
LOSS 955779: 3.4073750972747803
LOSS 955779: 3.4377684593200684
LOSS 955779: 3.4102649688720703
LOSS 955779: 3.408722400665283
LOSS 955779: 3.393095016479492
LOSS 955779: 3.4053103923797607
LOSS 955779: 3.434358596801758
LOSS 955779: 3.4430060386657715
LOSS 955779: 3.416630744934082
LOSS 955779: 3.4115939140319824
LOSS 955779: 3.40000057220459
LOSS 955779: 3.3990256786346436
LOSS 955779: 3.401430130004883
LOSS 955779: 3.4232444763183594
LOSS 955779: 3.385051727294922
LOSS 955779: 3.4096553325653076
LOSS 955779: 3.418492555618286
LOSS 955779: 3.438828706741333
LOSS 955779: 3.4110846519470215
LOSS 955779: 3.410323143005371
LOSS 955779: 3.4246559143066406
LOSS 955779: 3.3735527992248535
LOSS 955779: 3.4093337059020996
LOSS 955779: 3.408404588699341
LOSS 955779: 3.3868141174316406
LOSS 955779: 3.3874008655548096
LOSS 955779: 3.426254987716675
LOSS 955779: 3.388547658920288
LOSS 955779: 3.363827705383301
LOSS 955779: 3.4350030422210693
LOSS 955779: 3.3690054416656494
LOSS 955779: 3.378387928009033
LOSS 955779: 3.38547420501709
LOSS 955779: 3.3553197383880615
LOSS 955779: 3.393568992614746
LOSS 955779: 3.3955702781677246
LOSS 955779: 3.372774600982666
LOSS 955779: 3.450894832611084
LOSS 955779: 3.398983955383301
LOSS 955779: 3.3707237243652344
LOSS 955779: 3.4212589263916016
LOSS 955779: 3.3911428451538086
LOSS 955779: 3.397867202758789
LOSS 955779: 3.3795714378356934
LOSS 955779: 3.392751932144165
LOSS 955779: 3.3782448768615723
LOSS 955779: 3.381486415863037
LOSS 955779: 3.411656141281128
LOSS 955779: 3.396955966949463
LOSS 955779: 3.3883466720581055
LOSS 955779: 3.409485340118408
LOSS 955779: 3.4061121940612793
LOSS 955779: 3.402005672454834
LOSS 955779: 3.383803367614746
LOSS 955779: 3.367814540863037
LOSS 955779: 3.3635122776031494
LOSS 955779: 3.3967552185058594
LOSS 955779: 3.380563735961914
LOSS 955779: 3.402374505996704
LOSS 955779: 3.3804478645324707
LOSS 955779: 3.3747544288635254
LOSS 955779: 3.3889074325561523
LOSS 955779: 3.3851242065429688
LOSS 955779: 3.348210334777832
LOSS 955779: 3.3627517223358154
LOSS 955779: 3.3633899688720703
LOSS 955779: 3.392594814300537
LOSS 955779: 3.365046501159668
LOSS 955779: 3.3977103233337402
LOSS 955779: 3.3865773677825928
LOSS 955779: 3.327922821044922
LOSS 955779: 3.3668928146362305
LOSS 955779: 3.360578775405884
LOSS 955779: 3.3596317768096924
LOSS 955779: 3.3638453483581543
LOSS 955779: 3.363635778427124
LOSS 955779: 3.38226318359375
LOSS 955779: 3.3775320053100586
LOSS 955779: 3.355593681335449
LOSS 955779: 3.3841466903686523
LOSS 955779: 3.3851735591888428
LOSS 955779: 3.370668888092041
LOSS 955779: 3.34488582611084
LOSS 955779: 3.3530220985412598
LOSS 955779: 3.3743338584899902
LOSS 955779: 3.386160373687744
LOSS 955779: 3.3467562198638916
LOSS 955779: 3.38706374168396
LOSS 955779: 3.3459596633911133
LOSS 955779: 3.405155897140503
LOSS 955779: 3.351408004760742
LOSS 955779: 3.36795711517334
LOSS 955779: 3.334500789642334
LOSS 955779: 3.363403797149658
LOSS 955779: 3.328604221343994
LOSS 955779: 3.360614776611328
LOSS 955779: 3.368832588195801
LOSS 955779: 3.3659043312072754
LOSS 955779: 3.3628103733062744
LOSS 955779: 3.3727807998657227
LOSS 955779: 3.3551955223083496
LOSS 955779: 3.3779044151306152
LOSS 955779: 3.384517192840576
LOSS 955779: 3.341872215270996
LOSS 955779: 3.3862709999084473
LOSS 955779: 3.343632221221924
LOSS 955779: 3.3941426277160645
LOSS 955779: 3.3611183166503906
LOSS 955779: 3.3356943130493164
LOSS 955779: 3.3715500831604004
LOSS 955779: 3.3383965492248535
LOSS 955779: 3.357854127883911
LOSS 955779: 3.364469051361084
LOSS 955779: 3.3363571166992188
LOSS 955779: 3.3398799896240234
LOSS 955779: 3.3760833740234375
LOSS 955779: 3.3539090156555176
LOSS 955779: 3.3303310871124268
LOSS 955779: 3.3409509658813477
LOSS 955779: 3.3560214042663574
LOSS 955779: 3.3262672424316406
LOSS 955779: 3.327453136444092
LOSS 955779: 3.3537049293518066
LOSS 955779: 3.3737616539001465
LOSS 955779: 3.3413307666778564
LOSS 955779: 3.37559175491333
LOSS 955779: 3.334310293197632
LOSS 955779: 3.3658037185668945
LOSS 955779: 3.3372368812561035
LOSS 955779: 3.3407492637634277
LOSS 955779: 3.3515758514404297
LOSS 955779: 3.35080623626709
LOSS 955779: 3.316868782043457
LOSS 955779: 3.32140851020813
LOSS 955779: 3.336771011352539
LOSS 955779: 3.3601365089416504
LOSS 955779: 3.3437442779541016
LOSS 955779: 3.356224536895752
LOSS 955779: 3.3267898559570312
LOSS 955779: 3.361191749572754
LOSS 955779: 3.374201774597168
LOSS 955779: 3.3397793769836426
LOSS 955779: 3.330380916595459
LOSS 955779: 3.342111110687256
LOSS 955779: 3.3362369537353516
LOSS 955779: 3.332015037536621
LOSS 955779: 3.342632293701172
LOSS 955779: 3.330273151397705
LOSS 955779: 3.3414466381073
LOSS 955779: 3.3328280448913574
LOSS 955779: 3.351864814758301
LOSS 955779: 3.3177475929260254
LOSS 955779: 3.319594383239746
LOSS 955779: 3.3372159004211426
LOSS 955779: 3.3548240661621094
LOSS 955779: 3.358473777770996
LOSS 955779: 3.3117873668670654
LOSS 955779: 3.3080954551696777
LOSS 955779: 3.3358235359191895
LOSS 955779: 3.3392906188964844
LOSS 955779: 3.3408398628234863
LOSS 955779: 3.3303544521331787
LOSS 955779: 3.324151039123535
LOSS 955779: 3.3273391723632812
LOSS 955779: 3.3345789909362793
LOSS 955779: 3.3416085243225098
LOSS 955779: 3.334186553955078
LOSS 955779: 3.365788698196411
LOSS 955779: 3.333752393722534
LOSS 955779: 3.3164730072021484
LOSS 955779: 3.323300838470459
LOSS 955779: 3.3072242736816406
LOSS 955779: 3.3147943019866943
LOSS 955779: 3.3329343795776367
LOSS 955779: 3.331017017364502
LOSS 955779: 3.3236334323883057
LOSS 955779: 3.332731246948242
LOSS 955779: 3.3371143341064453
LOSS 955779: 3.337463855743408
LOSS 955779: 3.312864065170288
LOSS 955779: 3.307175636291504
LOSS 955779: 3.3252129554748535
LOSS 955779: 3.308831214904785
LOSS 955779: 3.2992899417877197
LOSS 955779: 3.326974868774414
LOSS 955779: 3.3184304237365723
LOSS 955779: 3.3160672187805176
LOSS 955779: 3.329854726791382
LOSS 955779: 3.319127082824707
LOSS 955779: 3.308375120162964
LOSS 955779: 3.327420711517334
LOSS 955779: 3.3241167068481445
LOSS 955779: 3.336918354034424
LOSS 955779: 3.3300704956054688
LOSS 955779: 3.3308472633361816
LOSS 955779: 3.3128817081451416
LOSS 955779: 3.3197712898254395
LOSS 955779: 3.331423759460449
LOSS 955779: 3.310633420944214
LOSS 955779: 3.2964439392089844
LOSS 955779: 3.280745506286621
LOSS 955779: 3.290597438812256
LOSS 955779: 3.3126726150512695
LOSS 955779: 3.3168606758117676
LOSS 955779: 3.311082363128662
LOSS 955779: 3.312155246734619
LOSS 955779: 3.2802987098693848
LOSS 955779: 3.2976841926574707
LOSS 955779: 3.3255372047424316
LOSS 955779: 3.3273587226867676
LOSS 955779: 3.302751064300537
LOSS 955779: 3.2796144485473633
LOSS 955779: 3.3090596199035645
LOSS 955779: 3.298086643218994
LOSS 955779: 3.2976274490356445
LOSS 955779: 3.295435905456543
LOSS 955779: 3.31032657623291
LOSS 955779: 3.2931160926818848
LOSS 955779: 3.278782367706299
LOSS 955779: 3.2829108238220215
LOSS 955779: 3.275527000427246
LOSS 955779: 3.2983903884887695
LOSS 955779: 3.299504280090332
LOSS 955779: 3.268707752227783
LOSS 955779: 3.2764976024627686
LOSS 955779: 3.305266857147217
LOSS 955779: 3.3260650634765625
LOSS 955779: 3.305093765258789
LOSS 955779: 3.2784957885742188
LOSS 955779: 3.3294425010681152
LOSS 955779: 3.2812771797180176
LOSS 955779: 3.3087477684020996
LOSS 955779: 3.299379348754883
LOSS 955779: 3.29240083694458
LOSS 955779: 3.2954020500183105
LOSS 955779: 3.3074417114257812
LOSS 955779: 3.279609203338623
LOSS 955779: 3.26936674118042
LOSS 955779: 3.3119678497314453
LOSS 955779: 3.292992115020752
LOSS 955779: 3.30653715133667
LOSS 955779: 3.278451442718506
LOSS 955779: 3.2947611808776855
LOSS 955779: 3.288102865219116
LOSS 955779: 3.3080859184265137
LOSS 955779: 3.3071165084838867
LOSS 955779: 3.2620887756347656
LOSS 955779: 3.299579620361328
LOSS 955779: 3.283644199371338
LOSS 955779: 3.2759006023406982
LOSS 955779: 3.280306339263916
LOSS 955779: 3.292872428894043
LOSS 955779: 3.2791996002197266
LOSS 955779: 3.271470546722412
LOSS 955779: 3.318093776702881
LOSS 955779: 3.2783117294311523
LOSS 955779: 3.2868316173553467
LOSS 955779: 3.270599365234375
LOSS 955779: 3.2887425422668457
LOSS 955779: 3.282355308532715
LOSS 955779: 3.2715651988983154
LOSS 955779: 3.289917469024658
LOSS 955779: 3.2805495262145996
LOSS 955779: 3.2836685180664062
LOSS 955779: 3.2780609130859375
LOSS 955779: 3.2847747802734375
LOSS 955779: 3.25667142868042
LOSS 955779: 3.277308940887451
LOSS 955779: 3.265620231628418
LOSS 955779: 3.304581642150879
LOSS 955779: 3.301638603210449
LOSS 955779: 3.2676281929016113
LOSS 955779: 3.243222713470459
LOSS 955779: 3.2577507495880127
LOSS 955779: 3.2658281326293945
LOSS 955779: 3.3045125007629395
LOSS 955779: 3.2816519737243652
LOSS 955779: 3.2646684646606445
LOSS 955779: 3.2685561180114746
LOSS 955779: 3.2725701332092285
LOSS 955779: 3.2629055976867676
LOSS 955779: 3.3003649711608887
LOSS 955779: 3.25966739654541
LOSS 955779: 3.270639657974243
LOSS 955779: 3.298752546310425
LOSS 955779: 3.276608943939209
LOSS 955779: 3.276658773422241
LOSS 955779: 3.275179386138916
LOSS 955779: 3.278808355331421
LOSS 955779: 3.2425789833068848
LOSS 955779: 3.2429347038269043
LOSS 955779: 3.271519660949707
LOSS 955779: 3.2683990001678467
LOSS 955779: 3.241154193878174
LOSS 955779: 3.266700506210327
LOSS 955779: 3.298696994781494
LOSS 955779: 3.276258707046509
LOSS 955779: 3.2835726737976074
LOSS 955779: 3.2744688987731934
LOSS 955779: 3.2793688774108887
LOSS 955779: 3.284036874771118
LOSS 955779: 3.2880096435546875
LOSS 955779: 3.2787654399871826
LOSS 955779: 3.297718048095703
LOSS 955779: 3.2477753162384033
LOSS 955779: 3.272981643676758
LOSS 955779: 3.263105869293213
LOSS 955779: 3.2895565032958984
LOSS 955779: 3.2405805587768555
LOSS 955779: 3.293172597885132
LOSS 955779: 3.233940601348877
LOSS 955779: 3.2643086910247803
LOSS 955779: 3.2507245540618896
LOSS 955779: 3.2475194931030273
LOSS 955779: 3.239147663116455
LOSS 955779: 3.255671501159668
LOSS 955779: 3.257767915725708
LOSS 955779: 3.288425922393799
LOSS 955779: 3.2576889991760254
LOSS 955779: 3.2837576866149902
LOSS 955779: 3.261608600616455
LOSS 955779: 3.2757344245910645
LOSS 955779: 3.240525722503662
LOSS 955779: 3.255642890930176
LOSS 955779: 3.2458012104034424
LOSS 955779: 3.2426161766052246
LOSS 955779: 3.2792158126831055
LOSS 955779: 3.2382540702819824
LOSS 955779: 3.237133741378784
LOSS 955779: 3.264342784881592
LOSS 955779: 3.251376152038574
LOSS 955779: 3.248913526535034
LOSS 955779: 3.2569894790649414
LOSS 955779: 3.2389636039733887
LOSS 955779: 3.2134480476379395
LOSS 955779: 3.253490447998047
LOSS 955779: 3.2513132095336914
LOSS 955779: 3.2487659454345703
LOSS 955779: 3.2480766773223877
LOSS 955779: 3.244447708129883
LOSS 955779: 3.236684799194336
LOSS 955779: 3.24937105178833
LOSS 955779: 3.2346439361572266
LOSS 955779: 3.234158515930176
LOSS 955779: 3.2696399688720703
LOSS 955779: 3.2463393211364746
LOSS 955779: 3.276494026184082
LOSS 955779: 3.2494683265686035
LOSS 955779: 3.240335702896118
LOSS 955779: 3.2263360023498535
LOSS 955779: 3.2684314250946045
LOSS 955779: 3.245880603790283
LOSS 955779: 3.2559914588928223
LOSS 955779: 3.230781316757202
LOSS 955779: 3.244300365447998
LOSS 955779: 3.242795944213867
LOSS 955779: 3.224897623062134
LOSS 955779: 3.233994960784912
LOSS 955779: 3.2407522201538086
LOSS 955779: 3.253915786743164
LOSS 955779: 3.2326645851135254
LOSS 955779: 3.2465310096740723
LOSS 955779: 3.205026626586914
LOSS 955779: 3.2324304580688477
LOSS 955779: 3.2480080127716064
LOSS 955779: 3.2416586875915527
LOSS 955779: 3.2361576557159424
LOSS 955779: 3.2093732357025146
LOSS 955779: 3.2239763736724854
LOSS 955779: 3.255296230316162
LOSS 955779: 3.2264881134033203
LOSS 955779: 3.215456962585449
LOSS 955779: 3.243335723876953
LOSS 955779: 3.215216875076294
LOSS 955779: 3.253957986831665
LOSS 955779: 3.2444534301757812
LOSS 955779: 3.236626625061035
LOSS 955779: 3.244783401489258
LOSS 955779: 3.2494289875030518
LOSS 955779: 3.2478458881378174
LOSS 955779: 3.232969045639038
LOSS 955779: 3.2375693321228027
LOSS 955779: 3.1990699768066406
LOSS 955779: 3.2094058990478516
LOSS 955779: 3.2483420372009277
LOSS 955779: 3.2336833477020264
LOSS 955779: 3.2374987602233887
LOSS 955779: 3.2377538681030273
LOSS 955779: 3.206831932067871
LOSS 955779: 3.219428062438965
LOSS 955779: 3.2521142959594727
LOSS 955779: 3.213015556335449
LOSS 955779: 3.2409167289733887
LOSS 955779: 3.253034830093384
LOSS 955779: 3.2259035110473633
LOSS 955779: 3.2177367210388184
LOSS 955779: 3.2136428356170654
LOSS 955779: 3.2214033603668213
LOSS 955779: 3.2174510955810547
LOSS 955779: 3.214932441711426
LOSS 955779: 3.2272634506225586
LOSS 955779: 3.23903226852417
LOSS 955779: 3.239689588546753
LOSS 955779: 3.1993484497070312
LOSS 955779: 3.239278554916382
LOSS 955779: 3.2259390354156494
LOSS 955779: 3.2357258796691895
LOSS 955779: 3.221651554107666
LOSS 955779: 3.1919174194335938
LOSS 955779: 3.2367758750915527
LOSS 955779: 3.1992712020874023
LOSS 955779: 3.1913058757781982
LOSS 955779: 3.2517635822296143
LOSS 955779: 3.215038299560547
LOSS 955779: 3.221165180206299
LOSS 955779: 3.2128238677978516
LOSS 955779: 3.2344324588775635
LOSS 955779: 3.1895883083343506
LOSS 955779: 3.2009096145629883
LOSS 955779: 3.233734607696533
LOSS 955779: 3.2139971256256104
LOSS 955779: 3.2366878986358643
LOSS 955779: 3.230010747909546
LOSS 955779: 3.221640110015869
LOSS 955779: 3.2184133529663086
LOSS 955779: 3.2258787155151367
LOSS 955779: 3.226430892944336
LOSS 955779: 3.217525005340576
