ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:36:11] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 706742: 2.6827149391174316
LOSS 706742: 2.690182685852051
LOSS 706742: 2.7064099311828613
LOSS 706742: 2.7077813148498535
LOSS 706742: 2.682332992553711
LOSS 706742: 2.724161386489868
LOSS 706742: 2.71805477142334
LOSS 706742: 2.696232318878174
LOSS 706742: 2.703152894973755
LOSS 706742: 2.698047161102295
LOSS 706742: 2.7019619941711426
LOSS 706742: 2.7020201683044434
LOSS 706742: 2.7001571655273438
LOSS 706742: 2.6991231441497803
LOSS 706742: 2.699700355529785
LOSS 706742: 2.6917386054992676
LOSS 706742: 2.687260866165161
LOSS 706742: 2.6795926094055176
LOSS 706742: 2.670243501663208
LOSS 706742: 2.7074196338653564
LOSS 706742: 2.685255527496338
LOSS 706742: 2.6915926933288574
LOSS 706742: 2.6958494186401367
LOSS 706742: 2.703017234802246
LOSS 706742: 2.673748016357422
LOSS 706742: 2.673278331756592
LOSS 706742: 2.6746692657470703
LOSS 706742: 2.680905342102051
LOSS 706742: 2.6678733825683594
LOSS 706742: 2.6967597007751465
LOSS 706742: 2.6933560371398926
LOSS 706742: 2.6672141551971436
LOSS 706742: 2.675269603729248
LOSS 706742: 2.667853593826294
LOSS 706742: 2.673933506011963
LOSS 706742: 2.7039594650268555
LOSS 706742: 2.685521125793457
LOSS 706742: 2.6503093242645264
LOSS 706742: 2.676128387451172
LOSS 706742: 2.68914794921875
LOSS 706742: 2.670457363128662
LOSS 706742: 2.664825201034546
LOSS 706742: 2.67722749710083
LOSS 706742: 2.6657791137695312
LOSS 706742: 2.6684765815734863
LOSS 706742: 2.668795108795166
LOSS 706742: 2.668105363845825
LOSS 706742: 2.677980422973633
LOSS 706742: 2.647742748260498
LOSS 706742: 2.6570792198181152
LOSS 706742: 2.6704657077789307
LOSS 706742: 2.642752170562744
LOSS 706742: 2.667808771133423
LOSS 706742: 2.6599605083465576
LOSS 706742: 2.6784305572509766
LOSS 706742: 2.6445021629333496
LOSS 706742: 2.6469643115997314
LOSS 706742: 2.6700596809387207
LOSS 706742: 2.6408281326293945
LOSS 706742: 2.6346328258514404
LOSS 706742: 2.6504716873168945
LOSS 706742: 2.655928134918213
LOSS 706742: 2.648932933807373
LOSS 706742: 2.653207302093506
LOSS 706742: 2.6432676315307617
LOSS 706742: 2.6309714317321777
LOSS 706742: 2.654118537902832
LOSS 706742: 2.6254525184631348
LOSS 706742: 2.6495537757873535
LOSS 706742: 2.6384096145629883
LOSS 706742: 2.659740686416626
LOSS 706742: 2.647843360900879
LOSS 706742: 2.6387016773223877
LOSS 706742: 2.6361536979675293
LOSS 706742: 2.633164167404175
LOSS 706742: 2.635897636413574
LOSS 706742: 2.6488094329833984
LOSS 706742: 2.6451220512390137
LOSS 706742: 2.670421600341797
LOSS 706742: 2.6412148475646973
LOSS 706742: 2.637101173400879
LOSS 706742: 2.6554551124572754
LOSS 706742: 2.626863479614258
LOSS 706742: 2.6362099647521973
LOSS 706742: 2.6232357025146484
LOSS 706742: 2.6551003456115723
LOSS 706742: 2.6126651763916016
LOSS 706742: 2.6159393787384033
LOSS 706742: 2.595609664916992
LOSS 706742: 2.6197614669799805
LOSS 706742: 2.6354198455810547
LOSS 706742: 2.6312975883483887
LOSS 706742: 2.6244430541992188
LOSS 706742: 2.606987953186035
LOSS 706742: 2.6057612895965576
LOSS 706742: 2.623732328414917
LOSS 706742: 2.6178503036499023
LOSS 706742: 2.620690107345581
LOSS 706742: 2.635324478149414
LOSS 706742: 2.6254796981811523
LOSS 706742: 2.6034421920776367
LOSS 706742: 2.6363954544067383
LOSS 706742: 2.605109214782715
LOSS 706742: 2.6143572330474854
LOSS 706742: 2.594024181365967
LOSS 706742: 2.6034250259399414
LOSS 706742: 2.6040897369384766
LOSS 706742: 2.6209840774536133
LOSS 706742: 2.597952127456665
LOSS 706742: 2.6114542484283447
LOSS 706742: 2.6084067821502686
LOSS 706742: 2.588993787765503
LOSS 706742: 2.6221084594726562
LOSS 706742: 2.605215072631836
LOSS 706742: 2.6122026443481445
LOSS 706742: 2.5808143615722656
LOSS 706742: 2.6168570518493652
LOSS 706742: 2.591451644897461
LOSS 706742: 2.605198860168457
LOSS 706742: 2.5880937576293945
LOSS 706742: 2.608560562133789
LOSS 706742: 2.5825886726379395
LOSS 706742: 2.5941994190216064
LOSS 706742: 2.5902316570281982
LOSS 706742: 2.607358932495117
LOSS 706742: 2.578148365020752
LOSS 706742: 2.6091065406799316
LOSS 706742: 2.5925092697143555
LOSS 706742: 2.5892086029052734
LOSS 706742: 2.6073756217956543
LOSS 706742: 2.610239028930664
LOSS 706742: 2.5763111114501953
LOSS 706742: 2.597073554992676
LOSS 706742: 2.5959722995758057
LOSS 706742: 2.6089768409729004
LOSS 706742: 2.6064560413360596
LOSS 706742: 2.6034626960754395
LOSS 706742: 2.6030020713806152
LOSS 706742: 2.602175235748291
LOSS 706742: 2.5752434730529785
LOSS 706742: 2.5848727226257324
LOSS 706742: 2.56292724609375
LOSS 706742: 2.569476842880249
LOSS 706742: 2.5842740535736084
LOSS 706742: 2.590657949447632
LOSS 706742: 2.5799126625061035
LOSS 706742: 2.580819606781006
LOSS 706742: 2.591402053833008
LOSS 706742: 2.5767199993133545
LOSS 706742: 2.5814366340637207
LOSS 706742: 2.5855612754821777
LOSS 706742: 2.5857608318328857
LOSS 706742: 2.5646562576293945
LOSS 706742: 2.6104328632354736
LOSS 706742: 2.5738697052001953
LOSS 706742: 2.5649349689483643
LOSS 706742: 2.589956760406494
LOSS 706742: 2.5713553428649902
LOSS 706742: 2.575515031814575
LOSS 706742: 2.5886189937591553
LOSS 706742: 2.5778720378875732
LOSS 706742: 2.587815523147583
LOSS 706742: 2.570263385772705
LOSS 706742: 2.5660176277160645
LOSS 706742: 2.5886034965515137
LOSS 706742: 2.56581449508667
LOSS 706742: 2.58303165435791
LOSS 706742: 2.589313268661499
LOSS 706742: 2.5859227180480957
LOSS 706742: 2.5759494304656982
LOSS 706742: 2.5580506324768066
LOSS 706742: 2.5711135864257812
LOSS 706742: 2.5508508682250977
LOSS 706742: 2.5775251388549805
LOSS 706742: 2.5719127655029297
LOSS 706742: 2.5636343955993652
LOSS 706742: 2.5509181022644043
LOSS 706742: 2.566455125808716
LOSS 706742: 2.548036575317383
LOSS 706742: 2.5623250007629395
LOSS 706742: 2.5401358604431152
LOSS 706742: 2.551211357116699
LOSS 706742: 2.529086112976074
LOSS 706742: 2.5534071922302246
LOSS 706742: 2.561488151550293
LOSS 706742: 2.5762667655944824
LOSS 706742: 2.561514139175415
LOSS 706742: 2.545947790145874
LOSS 706742: 2.549736738204956
LOSS 706742: 2.5295565128326416
LOSS 706742: 2.5353164672851562
LOSS 706742: 2.5423696041107178
LOSS 706742: 2.5540733337402344
LOSS 706742: 2.5461807250976562
LOSS 706742: 2.555345296859741
LOSS 706742: 2.5579254627227783
LOSS 706742: 2.556422710418701
LOSS 706742: 2.5437090396881104
LOSS 706742: 2.549651622772217
LOSS 706742: 2.552279233932495
LOSS 706742: 2.5273685455322266
LOSS 706742: 2.5551538467407227
LOSS 706742: 2.5209803581237793
LOSS 706742: 2.532696485519409
LOSS 706742: 2.528691291809082
LOSS 706742: 2.5621232986450195
LOSS 706742: 2.551926612854004
LOSS 706742: 2.52408766746521
LOSS 706742: 2.531938076019287
LOSS 706742: 2.5373706817626953
LOSS 706742: 2.564344882965088
LOSS 706742: 2.5385353565216064
LOSS 706742: 2.543282985687256
LOSS 706742: 2.5249366760253906
LOSS 706742: 2.547785520553589
LOSS 706742: 2.541442394256592
LOSS 706742: 2.539154052734375
LOSS 706742: 2.5406785011291504
LOSS 706742: 2.53037691116333
LOSS 706742: 2.527047634124756
LOSS 706742: 2.5180306434631348
LOSS 706742: 2.5382933616638184
LOSS 706742: 2.52835750579834
LOSS 706742: 2.528371572494507
LOSS 706742: 2.548685073852539
LOSS 706742: 2.521202325820923
LOSS 706742: 2.5364434719085693
LOSS 706742: 2.5293936729431152
LOSS 706742: 2.5160064697265625
LOSS 706742: 2.523763656616211
LOSS 706742: 2.5318329334259033
LOSS 706742: 2.539196014404297
LOSS 706742: 2.5158514976501465
LOSS 706742: 2.5264763832092285
LOSS 706742: 2.515707015991211
LOSS 706742: 2.5193862915039062
LOSS 706742: 2.5326457023620605
LOSS 706742: 2.5076403617858887
LOSS 706742: 2.5424742698669434
LOSS 706742: 2.525986433029175
LOSS 706742: 2.498650074005127
LOSS 706742: 2.505702257156372
LOSS 706742: 2.5282139778137207
LOSS 706742: 2.5143918991088867
LOSS 706742: 2.5093398094177246
LOSS 706742: 2.517892360687256
LOSS 706742: 2.515324592590332
LOSS 706742: 2.5280981063842773
LOSS 706742: 2.522264003753662
LOSS 706742: 2.527287006378174
LOSS 706742: 2.5100882053375244
LOSS 706742: 2.530337333679199
LOSS 706742: 2.505018949508667
LOSS 706742: 2.5008692741394043
LOSS 706742: 2.5058770179748535
LOSS 706742: 2.4971413612365723
LOSS 706742: 2.5064642429351807
LOSS 706742: 2.47407865524292
LOSS 706742: 2.504960536956787
LOSS 706742: 2.5181822776794434
LOSS 706742: 2.504159450531006
LOSS 706742: 2.518744945526123
LOSS 706742: 2.537947654724121
LOSS 706742: 2.5135064125061035
LOSS 706742: 2.5017030239105225
LOSS 706742: 2.5136890411376953
LOSS 706742: 2.5282928943634033
LOSS 706742: 2.5136241912841797
LOSS 706742: 2.5051422119140625
LOSS 706742: 2.4989209175109863
LOSS 706742: 2.5036964416503906
LOSS 706742: 2.509605884552002
LOSS 706742: 2.480508327484131
LOSS 706742: 2.5011467933654785
LOSS 706742: 2.484121561050415
LOSS 706742: 2.4951109886169434
LOSS 706742: 2.507911205291748
LOSS 706742: 2.4727015495300293
LOSS 706742: 2.492253303527832
LOSS 706742: 2.4846441745758057
LOSS 706742: 2.490140914916992
LOSS 706742: 2.5051021575927734
LOSS 706742: 2.496861219406128
LOSS 706742: 2.4841322898864746
LOSS 706742: 2.4862184524536133
LOSS 706742: 2.4981789588928223
LOSS 706742: 2.4910197257995605
LOSS 706742: 2.4860219955444336
LOSS 706742: 2.4861648082733154
LOSS 706742: 2.510378837585449
LOSS 706742: 2.5091099739074707
LOSS 706742: 2.4825854301452637
LOSS 706742: 2.491942882537842
LOSS 706742: 2.5074234008789062
LOSS 706742: 2.4823923110961914
LOSS 706742: 2.4900097846984863
LOSS 706742: 2.507770538330078
LOSS 706742: 2.507498264312744
LOSS 706742: 2.4721643924713135
LOSS 706742: 2.486328125
LOSS 706742: 2.4617035388946533
LOSS 706742: 2.4559764862060547
LOSS 706742: 2.4735679626464844
LOSS 706742: 2.4792819023132324
LOSS 706742: 2.4963583946228027
LOSS 706742: 2.4828381538391113
LOSS 706742: 2.476212501525879
LOSS 706742: 2.4712207317352295
LOSS 706742: 2.4594080448150635
LOSS 706742: 2.4648938179016113
LOSS 706742: 2.450387954711914
LOSS 706742: 2.453658103942871
LOSS 706742: 2.4779717922210693
LOSS 706742: 2.4626903533935547
LOSS 706742: 2.4804015159606934
LOSS 706742: 2.472722053527832
LOSS 706742: 2.472900867462158
LOSS 706742: 2.4596152305603027
LOSS 706742: 2.4665884971618652
LOSS 706742: 2.474061965942383
LOSS 706742: 2.4679064750671387
LOSS 706742: 2.4809961318969727
LOSS 706742: 2.4536185264587402
LOSS 706742: 2.4630770683288574
LOSS 706742: 2.503495216369629
LOSS 706742: 2.455355644226074
LOSS 706742: 2.4843432903289795
LOSS 706742: 2.4820642471313477
LOSS 706742: 2.4473001956939697
LOSS 706742: 2.462249517440796
LOSS 706742: 2.447951555252075
LOSS 706742: 2.4650354385375977
LOSS 706742: 2.4402689933776855
LOSS 706742: 2.453847885131836
LOSS 706742: 2.480285167694092
LOSS 706742: 2.4588968753814697
LOSS 706742: 2.459826946258545
LOSS 706742: 2.44718074798584
LOSS 706742: 2.4620871543884277
LOSS 706742: 2.428067684173584
LOSS 706742: 2.470066785812378
LOSS 706742: 2.445070743560791
LOSS 706742: 2.465181350708008
LOSS 706742: 2.445647716522217
LOSS 706742: 2.449854850769043
LOSS 706742: 2.4465227127075195
LOSS 706742: 2.4770724773406982
LOSS 706742: 2.472299575805664
LOSS 706742: 2.4850993156433105
LOSS 706742: 2.454008102416992
LOSS 706742: 2.4419751167297363
LOSS 706742: 2.4547715187072754
LOSS 706742: 2.447044849395752
LOSS 706742: 2.437887191772461
LOSS 706742: 2.4506969451904297
LOSS 706742: 2.443643569946289
LOSS 706742: 2.4429264068603516
LOSS 706742: 2.4598207473754883
LOSS 706742: 2.4435412883758545
LOSS 706742: 2.469752311706543
LOSS 706742: 2.432014226913452
LOSS 706742: 2.449805736541748
LOSS 706742: 2.4343862533569336
LOSS 706742: 2.441577434539795
LOSS 706742: 2.4270620346069336
LOSS 706742: 2.443546772003174
LOSS 706742: 2.4397048950195312
LOSS 706742: 2.4403929710388184
LOSS 706742: 2.435696601867676
LOSS 706742: 2.414468288421631
LOSS 706742: 2.440919876098633
LOSS 706742: 2.4230613708496094
LOSS 706742: 2.438467025756836
LOSS 706742: 2.438843250274658
LOSS 706742: 2.4417736530303955
LOSS 706742: 2.423895835876465
LOSS 706742: 2.4192557334899902
LOSS 706742: 2.4204046726226807
LOSS 706742: 2.4021217823028564
LOSS 706742: 2.4252352714538574
LOSS 706742: 2.4479470252990723
LOSS 706742: 2.4440550804138184
LOSS 706742: 2.4366707801818848
LOSS 706742: 2.4008288383483887
LOSS 706742: 2.435023069381714
LOSS 706742: 2.4321799278259277
LOSS 706742: 2.420102596282959
LOSS 706742: 2.424739360809326
LOSS 706742: 2.4296789169311523
LOSS 706742: 2.4260900020599365
LOSS 706742: 2.445934295654297
LOSS 706742: 2.412733316421509
LOSS 706742: 2.429584503173828
LOSS 706742: 2.4343557357788086
LOSS 706742: 2.4359405040740967
LOSS 706742: 2.43983793258667
LOSS 706742: 2.424140453338623
LOSS 706742: 2.4252357482910156
LOSS 706742: 2.425421953201294
LOSS 706742: 2.4284534454345703
LOSS 706742: 2.4116389751434326
LOSS 706742: 2.4285454750061035
LOSS 706742: 2.4079604148864746
LOSS 706742: 2.420186996459961
LOSS 706742: 2.4162049293518066
LOSS 706742: 2.42409610748291
LOSS 706742: 2.4042510986328125
LOSS 706742: 2.4241042137145996
LOSS 706742: 2.4013280868530273
LOSS 706742: 2.4234018325805664
LOSS 706742: 2.426025867462158
LOSS 706742: 2.4125704765319824
LOSS 706742: 2.41723370552063
LOSS 706742: 2.424236297607422
LOSS 706742: 2.4237751960754395
LOSS 706742: 2.4179487228393555
LOSS 706742: 2.426745891571045
LOSS 706742: 2.4195823669433594
LOSS 706742: 2.4241676330566406
LOSS 706742: 2.4064598083496094
LOSS 706742: 2.416449546813965
LOSS 706742: 2.416738271713257
LOSS 706742: 2.4025988578796387
LOSS 706742: 2.3995933532714844
LOSS 706742: 2.410407066345215
LOSS 706742: 2.445556879043579
LOSS 706742: 2.4169764518737793
LOSS 706742: 2.3927388191223145
LOSS 706742: 2.407236337661743
LOSS 706742: 2.4014525413513184
LOSS 706742: 2.4254708290100098
LOSS 706742: 2.404175281524658
LOSS 706742: 2.4182074069976807
LOSS 706742: 2.4102518558502197
LOSS 706742: 2.398855447769165
LOSS 706742: 2.399456262588501
LOSS 706742: 2.4093847274780273
LOSS 706742: 2.3874521255493164
LOSS 706742: 2.397704601287842
LOSS 706742: 2.4216647148132324
LOSS 706742: 2.4112253189086914
LOSS 706742: 2.421846866607666
LOSS 706742: 2.3901352882385254
LOSS 706742: 2.394131898880005
LOSS 706742: 2.4163966178894043
LOSS 706742: 2.411128044128418
LOSS 706742: 2.3984322547912598
LOSS 706742: 2.4128684997558594
LOSS 706742: 2.423856258392334
LOSS 706742: 2.386502265930176
LOSS 706742: 2.401386022567749
LOSS 706742: 2.3965694904327393
LOSS 706742: 2.40549898147583
LOSS 706742: 2.3813204765319824
LOSS 706742: 2.376664400100708
LOSS 706742: 2.4070470333099365
LOSS 706742: 2.4047725200653076
LOSS 706742: 2.393454074859619
LOSS 706742: 2.392943859100342
LOSS 706742: 2.384917736053467
LOSS 706742: 2.3831734657287598
LOSS 706742: 2.390190601348877
LOSS 706742: 2.375474691390991
LOSS 706742: 2.3794541358947754
LOSS 706742: 2.389190435409546
LOSS 706742: 2.3744373321533203
LOSS 706742: 2.3996548652648926
LOSS 706742: 2.3847055435180664
LOSS 706742: 2.388685703277588
LOSS 706742: 2.363473415374756
LOSS 706742: 2.387993812561035
LOSS 706742: 2.3775272369384766
LOSS 706742: 2.410388946533203
LOSS 706742: 2.363400459289551
LOSS 706742: 2.3785977363586426
LOSS 706742: 2.3833889961242676
LOSS 706742: 2.3781192302703857
LOSS 706742: 2.3772828578948975
LOSS 706742: 2.386227607727051
LOSS 706742: 2.3779542446136475
LOSS 706742: 2.3827028274536133
LOSS 706742: 2.3773446083068848
LOSS 706742: 2.3850865364074707
LOSS 706742: 2.392961025238037
LOSS 706742: 2.3792760372161865
LOSS 706742: 2.374758720397949
LOSS 706742: 2.3644447326660156
LOSS 706742: 2.3817267417907715
LOSS 706742: 2.3594131469726562
LOSS 706742: 2.3834307193756104
LOSS 706742: 2.372704029083252
LOSS 706742: 2.3687710762023926
LOSS 706742: 2.383471965789795
LOSS 706742: 2.372170925140381
LOSS 706742: 2.394308090209961
LOSS 706742: 2.365804672241211
LOSS 706742: 2.3772988319396973
LOSS 706742: 2.3916068077087402
LOSS 706742: 2.3833374977111816
LOSS 706742: 2.3741018772125244
LOSS 706742: 2.3615429401397705
LOSS 706742: 2.362067222595215
LOSS 706742: 2.38086199760437
LOSS 706742: 2.3746299743652344
LOSS 706742: 2.3612985610961914
LOSS 706742: 2.371476173400879
LOSS 706742: 2.3684592247009277
LOSS 706742: 2.3652749061584473
LOSS 706742: 2.372551202774048
LOSS 706742: 2.3682336807250977
LOSS 706742: 2.324308156967163
LOSS 706742: 2.343196392059326
LOSS 706742: 2.356544017791748
LOSS 706742: 2.350302219390869
LOSS 706742: 2.3702564239501953
LOSS 706742: 2.372202157974243
LOSS 706742: 2.3667523860931396
LOSS 706742: 2.363354444503784
LOSS 706742: 2.365525960922241
LOSS 706742: 2.3614234924316406
LOSS 706742: 2.3592114448547363
LOSS 706742: 2.3758158683776855
LOSS 706742: 2.356184482574463
LOSS 706742: 2.368680953979492
LOSS 706742: 2.3735241889953613
LOSS 706742: 2.3479628562927246
LOSS 706742: 2.340761184692383
LOSS 706742: 2.35385799407959
LOSS 706742: 2.3470797538757324
LOSS 706742: 2.3546173572540283
LOSS 706742: 2.350130558013916
LOSS 706742: 2.359492301940918
LOSS 706742: 2.360164165496826
LOSS 706742: 2.3577194213867188
LOSS 706742: 2.3611538410186768
LOSS 706742: 2.3698346614837646
LOSS 706742: 2.3557069301605225
LOSS 706742: 2.352027177810669
LOSS 706742: 2.3532116413116455
LOSS 706742: 2.3660945892333984
LOSS 706742: 2.342498302459717
LOSS 706742: 2.347647190093994
LOSS 706742: 2.3339738845825195
LOSS 706742: 2.360342025756836
LOSS 706742: 2.3493845462799072
LOSS 706742: 2.3424549102783203
LOSS 706742: 2.3478121757507324
LOSS 706742: 2.3575778007507324
LOSS 706742: 2.3526580333709717
LOSS 706742: 2.3576607704162598
LOSS 706742: 2.3368587493896484
LOSS 706742: 2.344644546508789
LOSS 706742: 2.346264362335205
LOSS 706742: 2.351490020751953
LOSS 706742: 2.3463213443756104
LOSS 706742: 2.328364610671997
LOSS 706742: 2.3390049934387207
LOSS 706742: 2.3361270427703857
LOSS 706742: 2.3336973190307617
LOSS 706742: 2.3545165061950684
LOSS 706742: 2.336958885192871
LOSS 706742: 2.3390960693359375
LOSS 706742: 2.3390285968780518
LOSS 706742: 2.363718032836914
LOSS 706742: 2.351311683654785
LOSS 706742: 2.3182735443115234
LOSS 706742: 2.331433057785034
LOSS 706742: 2.341169834136963
LOSS 706742: 2.3436779975891113
LOSS 706742: 2.3379783630371094
LOSS 706742: 2.346968412399292
LOSS 706742: 2.333739757537842
LOSS 706742: 2.327824592590332
LOSS 706742: 2.34102725982666
LOSS 706742: 2.3298933506011963
LOSS 706742: 2.3456432819366455
LOSS 706742: 2.3296520709991455
LOSS 706742: 2.3267617225646973
LOSS 706742: 2.3305046558380127
LOSS 706742: 2.3200550079345703
LOSS 706742: 2.32279634475708
LOSS 706742: 2.3508567810058594
LOSS 706742: 2.34700608253479
LOSS 706742: 2.3432745933532715
LOSS 706742: 2.329854965209961
LOSS 706742: 2.342968463897705
LOSS 706742: 2.339552402496338
LOSS 706742: 2.3297126293182373
LOSS 706742: 2.3313512802124023
LOSS 706742: 2.333772897720337
LOSS 706742: 2.340608835220337
LOSS 706742: 2.3109655380249023
LOSS 706742: 2.3258590698242188
LOSS 706742: 2.3227391242980957
LOSS 706742: 2.3152732849121094
LOSS 706742: 2.320181131362915
LOSS 706742: 2.3295035362243652
LOSS 706742: 2.322049617767334
LOSS 706742: 2.336090564727783
LOSS 706742: 2.3337903022766113
LOSS 706742: 2.32955265045166
LOSS 706742: 2.3261306285858154
LOSS 706742: 2.3120956420898438
LOSS 706742: 2.3194241523742676
LOSS 706742: 2.3127503395080566
LOSS 706742: 2.313889265060425
LOSS 706742: 2.314566135406494
LOSS 706742: 2.32096529006958
LOSS 706742: 2.3390283584594727
LOSS 706742: 2.2968409061431885
LOSS 706742: 2.3219165802001953
LOSS 706742: 2.309587001800537
LOSS 706742: 2.333914279937744
LOSS 706742: 2.3149185180664062
LOSS 706742: 2.3039798736572266
LOSS 706742: 2.3029963970184326
LOSS 706742: 2.3361141681671143
LOSS 706742: 2.3174657821655273
LOSS 706742: 2.325094223022461
LOSS 706742: 2.301572799682617
LOSS 706742: 2.3304686546325684
LOSS 706742: 2.316068172454834
LOSS 706742: 2.2969841957092285
LOSS 706742: 2.307260513305664
LOSS 706742: 2.313765525817871
LOSS 706742: 2.319417953491211
LOSS 706742: 2.315000534057617
LOSS 706742: 2.312386989593506
LOSS 706742: 2.31272029876709
LOSS 706742: 2.3196892738342285
LOSS 706742: 2.304338216781616
LOSS 706742: 2.324241876602173
LOSS 706742: 2.3232357501983643
LOSS 706742: 2.3230624198913574
LOSS 706742: 2.289179801940918
