ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:53] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 637992: 2.901028633117676
LOSS 637992: 2.8898391723632812
LOSS 637992: 2.8990297317504883
LOSS 637992: 2.9008662700653076
LOSS 637992: 2.881340265274048
LOSS 637992: 2.9026496410369873
LOSS 637992: 2.866981267929077
LOSS 637992: 2.8998377323150635
LOSS 637992: 2.8910717964172363
LOSS 637992: 2.878413677215576
LOSS 637992: 2.8750839233398438
LOSS 637992: 2.882763385772705
LOSS 637992: 2.879878044128418
LOSS 637992: 2.8854880332946777
LOSS 637992: 2.8696553707122803
LOSS 637992: 2.891575336456299
LOSS 637992: 2.8798279762268066
LOSS 637992: 2.8679020404815674
LOSS 637992: 2.869197368621826
LOSS 637992: 2.8819971084594727
LOSS 637992: 2.8581702709198
LOSS 637992: 2.8469126224517822
LOSS 637992: 2.8573036193847656
LOSS 637992: 2.8497047424316406
LOSS 637992: 2.8549556732177734
LOSS 637992: 2.873960494995117
LOSS 637992: 2.8702664375305176
LOSS 637992: 2.8551926612854004
LOSS 637992: 2.860387086868286
LOSS 637992: 2.8659706115722656
LOSS 637992: 2.874091386795044
LOSS 637992: 2.8650007247924805
LOSS 637992: 2.8779921531677246
LOSS 637992: 2.8319249153137207
LOSS 637992: 2.8365230560302734
LOSS 637992: 2.858250617980957
LOSS 637992: 2.850886821746826
LOSS 637992: 2.8468687534332275
LOSS 637992: 2.857363224029541
LOSS 637992: 2.852952480316162
LOSS 637992: 2.836913585662842
LOSS 637992: 2.8377771377563477
LOSS 637992: 2.864607810974121
LOSS 637992: 2.833341121673584
LOSS 637992: 2.837768316268921
LOSS 637992: 2.8549013137817383
LOSS 637992: 2.8341269493103027
LOSS 637992: 2.8472533226013184
LOSS 637992: 2.8394055366516113
LOSS 637992: 2.846221923828125
LOSS 637992: 2.8575282096862793
LOSS 637992: 2.836981773376465
LOSS 637992: 2.8234827518463135
LOSS 637992: 2.8360140323638916
LOSS 637992: 2.8441333770751953
LOSS 637992: 2.837301254272461
LOSS 637992: 2.8254430294036865
LOSS 637992: 2.8392951488494873
LOSS 637992: 2.8115639686584473
LOSS 637992: 2.808499336242676
LOSS 637992: 2.833113431930542
LOSS 637992: 2.833179473876953
LOSS 637992: 2.8249666690826416
LOSS 637992: 2.8261845111846924
LOSS 637992: 2.822382926940918
LOSS 637992: 2.8441948890686035
LOSS 637992: 2.839515209197998
LOSS 637992: 2.8284313678741455
LOSS 637992: 2.7965283393859863
LOSS 637992: 2.8317880630493164
LOSS 637992: 2.8516645431518555
LOSS 637992: 2.819612979888916
LOSS 637992: 2.8143458366394043
LOSS 637992: 2.8398730754852295
LOSS 637992: 2.8158276081085205
LOSS 637992: 2.8093128204345703
LOSS 637992: 2.8196685314178467
LOSS 637992: 2.8179354667663574
LOSS 637992: 2.825576066970825
LOSS 637992: 2.80907940864563
LOSS 637992: 2.7987313270568848
LOSS 637992: 2.8054354190826416
LOSS 637992: 2.778500556945801
LOSS 637992: 2.804523468017578
LOSS 637992: 2.792675256729126
LOSS 637992: 2.8108997344970703
LOSS 637992: 2.794069290161133
LOSS 637992: 2.7883365154266357
LOSS 637992: 2.7975409030914307
LOSS 637992: 2.7629854679107666
LOSS 637992: 2.8268492221832275
LOSS 637992: 2.806077718734741
LOSS 637992: 2.795012950897217
LOSS 637992: 2.8249263763427734
LOSS 637992: 2.8069446086883545
LOSS 637992: 2.8127646446228027
LOSS 637992: 2.7892589569091797
LOSS 637992: 2.790884017944336
LOSS 637992: 2.797206401824951
LOSS 637992: 2.798496723175049
LOSS 637992: 2.802076816558838
LOSS 637992: 2.7767529487609863
LOSS 637992: 2.777055501937866
LOSS 637992: 2.817361354827881
LOSS 637992: 2.772645950317383
LOSS 637992: 2.8008337020874023
LOSS 637992: 2.7849206924438477
LOSS 637992: 2.7850122451782227
LOSS 637992: 2.7908706665039062
LOSS 637992: 2.7750301361083984
LOSS 637992: 2.7692883014678955
LOSS 637992: 2.7808890342712402
LOSS 637992: 2.81955885887146
LOSS 637992: 2.7902045249938965
LOSS 637992: 2.762906074523926
LOSS 637992: 2.778804302215576
LOSS 637992: 2.762972831726074
LOSS 637992: 2.782259464263916
LOSS 637992: 2.7655391693115234
LOSS 637992: 2.7859816551208496
LOSS 637992: 2.7819976806640625
LOSS 637992: 2.7411789894104004
LOSS 637992: 2.7606959342956543
LOSS 637992: 2.7816076278686523
LOSS 637992: 2.7789995670318604
LOSS 637992: 2.7837471961975098
LOSS 637992: 2.767723560333252
LOSS 637992: 2.7777183055877686
LOSS 637992: 2.77838134765625
LOSS 637992: 2.736922264099121
LOSS 637992: 2.7726495265960693
LOSS 637992: 2.7709455490112305
LOSS 637992: 2.7743473052978516
LOSS 637992: 2.762847423553467
LOSS 637992: 2.7590131759643555
LOSS 637992: 2.754267692565918
LOSS 637992: 2.7528977394104004
LOSS 637992: 2.7746920585632324
LOSS 637992: 2.7638020515441895
LOSS 637992: 2.768617630004883
LOSS 637992: 2.7823216915130615
LOSS 637992: 2.7692818641662598
LOSS 637992: 2.756377696990967
LOSS 637992: 2.756326675415039
LOSS 637992: 2.759709358215332
LOSS 637992: 2.767845869064331
LOSS 637992: 2.756546974182129
LOSS 637992: 2.7468209266662598
LOSS 637992: 2.743157386779785
LOSS 637992: 2.7314376831054688
LOSS 637992: 2.73642897605896
LOSS 637992: 2.739389419555664
LOSS 637992: 2.733957290649414
LOSS 637992: 2.72767972946167
LOSS 637992: 2.7661914825439453
LOSS 637992: 2.7383177280426025
LOSS 637992: 2.741835594177246
LOSS 637992: 2.7323362827301025
LOSS 637992: 2.7390875816345215
LOSS 637992: 2.725137710571289
LOSS 637992: 2.749602794647217
LOSS 637992: 2.723419427871704
LOSS 637992: 2.74257230758667
LOSS 637992: 2.752335548400879
LOSS 637992: 2.768301010131836
LOSS 637992: 2.726222276687622
LOSS 637992: 2.743299961090088
LOSS 637992: 2.7227888107299805
LOSS 637992: 2.731055736541748
LOSS 637992: 2.7049403190612793
LOSS 637992: 2.7310495376586914
LOSS 637992: 2.724811553955078
LOSS 637992: 2.752856969833374
LOSS 637992: 2.7325220108032227
LOSS 637992: 2.7174782752990723
LOSS 637992: 2.737051010131836
LOSS 637992: 2.7134456634521484
LOSS 637992: 2.704014301300049
LOSS 637992: 2.7171874046325684
LOSS 637992: 2.7203989028930664
LOSS 637992: 2.7442684173583984
LOSS 637992: 2.72237229347229
LOSS 637992: 2.7123489379882812
LOSS 637992: 2.712413787841797
LOSS 637992: 2.7311768531799316
LOSS 637992: 2.7076220512390137
LOSS 637992: 2.7185211181640625
LOSS 637992: 2.717285633087158
LOSS 637992: 2.717898368835449
LOSS 637992: 2.7297439575195312
LOSS 637992: 2.71696138381958
LOSS 637992: 2.720970630645752
LOSS 637992: 2.704411745071411
LOSS 637992: 2.7024500370025635
LOSS 637992: 2.709292411804199
LOSS 637992: 2.723395347595215
LOSS 637992: 2.7028555870056152
LOSS 637992: 2.7185893058776855
LOSS 637992: 2.717308521270752
LOSS 637992: 2.7101705074310303
LOSS 637992: 2.7237260341644287
LOSS 637992: 2.731948137283325
LOSS 637992: 2.7070059776306152
LOSS 637992: 2.7006359100341797
LOSS 637992: 2.7247323989868164
LOSS 637992: 2.7000715732574463
LOSS 637992: 2.6885454654693604
LOSS 637992: 2.7169957160949707
LOSS 637992: 2.6920783519744873
LOSS 637992: 2.704235076904297
LOSS 637992: 2.702690839767456
LOSS 637992: 2.7037353515625
LOSS 637992: 2.6973917484283447
LOSS 637992: 2.6976916790008545
LOSS 637992: 2.7065749168395996
LOSS 637992: 2.7182230949401855
LOSS 637992: 2.686330795288086
LOSS 637992: 2.6842398643493652
LOSS 637992: 2.7155961990356445
LOSS 637992: 2.699949264526367
LOSS 637992: 2.6823768615722656
LOSS 637992: 2.6959333419799805
LOSS 637992: 2.701174736022949
LOSS 637992: 2.6654062271118164
LOSS 637992: 2.675963878631592
LOSS 637992: 2.695525646209717
LOSS 637992: 2.697874069213867
LOSS 637992: 2.6829261779785156
LOSS 637992: 2.6863620281219482
LOSS 637992: 2.682872772216797
LOSS 637992: 2.679994583129883
LOSS 637992: 2.690911054611206
LOSS 637992: 2.6919727325439453
LOSS 637992: 2.6858768463134766
LOSS 637992: 2.6780848503112793
LOSS 637992: 2.6766293048858643
LOSS 637992: 2.704564094543457
LOSS 637992: 2.6790809631347656
LOSS 637992: 2.6718320846557617
LOSS 637992: 2.681401491165161
LOSS 637992: 2.6716556549072266
LOSS 637992: 2.6964898109436035
LOSS 637992: 2.6695492267608643
LOSS 637992: 2.6755690574645996
LOSS 637992: 2.675283432006836
LOSS 637992: 2.6986894607543945
LOSS 637992: 2.6936593055725098
LOSS 637992: 2.6617448329925537
LOSS 637992: 2.658271312713623
LOSS 637992: 2.6748337745666504
LOSS 637992: 2.647484540939331
LOSS 637992: 2.679434299468994
LOSS 637992: 2.6792263984680176
LOSS 637992: 2.6802265644073486
LOSS 637992: 2.682628870010376
LOSS 637992: 2.6773250102996826
LOSS 637992: 2.6549692153930664
LOSS 637992: 2.6638734340667725
LOSS 637992: 2.664527654647827
LOSS 637992: 2.676332473754883
LOSS 637992: 2.6529972553253174
LOSS 637992: 2.639699697494507
LOSS 637992: 2.651120662689209
LOSS 637992: 2.644671678543091
LOSS 637992: 2.662400722503662
LOSS 637992: 2.661637783050537
LOSS 637992: 2.6452255249023438
LOSS 637992: 2.671849250793457
LOSS 637992: 2.6497445106506348
LOSS 637992: 2.6609811782836914
LOSS 637992: 2.64418625831604
LOSS 637992: 2.6561131477355957
LOSS 637992: 2.6681597232818604
LOSS 637992: 2.640760898590088
LOSS 637992: 2.64662504196167
LOSS 637992: 2.6504034996032715
LOSS 637992: 2.6473729610443115
LOSS 637992: 2.648406505584717
LOSS 637992: 2.6547327041625977
LOSS 637992: 2.6682233810424805
LOSS 637992: 2.662388801574707
LOSS 637992: 2.657916307449341
LOSS 637992: 2.6483421325683594
LOSS 637992: 2.657693386077881
LOSS 637992: 2.6380348205566406
LOSS 637992: 2.679741621017456
LOSS 637992: 2.6415481567382812
LOSS 637992: 2.6453969478607178
LOSS 637992: 2.652947425842285
LOSS 637992: 2.640491008758545
LOSS 637992: 2.6317529678344727
LOSS 637992: 2.659682273864746
LOSS 637992: 2.6427245140075684
LOSS 637992: 2.641494035720825
LOSS 637992: 2.640681743621826
LOSS 637992: 2.63295841217041
LOSS 637992: 2.6491475105285645
LOSS 637992: 2.6536617279052734
LOSS 637992: 2.6345715522766113
LOSS 637992: 2.641770362854004
LOSS 637992: 2.637578010559082
LOSS 637992: 2.6486291885375977
LOSS 637992: 2.6430675983428955
LOSS 637992: 2.6377878189086914
LOSS 637992: 2.6172690391540527
LOSS 637992: 2.644731044769287
LOSS 637992: 2.6368627548217773
LOSS 637992: 2.6166179180145264
LOSS 637992: 2.6291613578796387
LOSS 637992: 2.6395726203918457
LOSS 637992: 2.644050359725952
LOSS 637992: 2.6254591941833496
LOSS 637992: 2.63815975189209
LOSS 637992: 2.627992630004883
LOSS 637992: 2.6456007957458496
LOSS 637992: 2.617192268371582
LOSS 637992: 2.626211404800415
LOSS 637992: 2.609333038330078
LOSS 637992: 2.6148886680603027
LOSS 637992: 2.6418352127075195
LOSS 637992: 2.629241943359375
LOSS 637992: 2.5890932083129883
LOSS 637992: 2.6298599243164062
LOSS 637992: 2.6102278232574463
LOSS 637992: 2.625805377960205
LOSS 637992: 2.624192476272583
LOSS 637992: 2.6308655738830566
LOSS 637992: 2.617032527923584
LOSS 637992: 2.609048366546631
LOSS 637992: 2.627227306365967
LOSS 637992: 2.620095729827881
LOSS 637992: 2.629751682281494
LOSS 637992: 2.6075496673583984
LOSS 637992: 2.6074469089508057
LOSS 637992: 2.6056337356567383
LOSS 637992: 2.6504955291748047
LOSS 637992: 2.605499267578125
LOSS 637992: 2.59679913520813
LOSS 637992: 2.5926260948181152
LOSS 637992: 2.6048805713653564
LOSS 637992: 2.6123952865600586
LOSS 637992: 2.614882469177246
LOSS 637992: 2.626081943511963
LOSS 637992: 2.624072551727295
LOSS 637992: 2.6153693199157715
LOSS 637992: 2.616441249847412
LOSS 637992: 2.620816707611084
LOSS 637992: 2.5861294269561768
LOSS 637992: 2.5835838317871094
LOSS 637992: 2.613938808441162
LOSS 637992: 2.6064395904541016
LOSS 637992: 2.5924408435821533
LOSS 637992: 2.616217613220215
LOSS 637992: 2.581454038619995
LOSS 637992: 2.5837674140930176
LOSS 637992: 2.614506244659424
LOSS 637992: 2.5817770957946777
LOSS 637992: 2.590759754180908
LOSS 637992: 2.6281919479370117
LOSS 637992: 2.6133203506469727
LOSS 637992: 2.5832815170288086
LOSS 637992: 2.587700128555298
LOSS 637992: 2.578104257583618
LOSS 637992: 2.594529628753662
LOSS 637992: 2.5946593284606934
LOSS 637992: 2.607893466949463
LOSS 637992: 2.6106090545654297
LOSS 637992: 2.5720863342285156
LOSS 637992: 2.5862505435943604
LOSS 637992: 2.5964646339416504
LOSS 637992: 2.594325542449951
LOSS 637992: 2.5977306365966797
LOSS 637992: 2.573167085647583
LOSS 637992: 2.5959763526916504
LOSS 637992: 2.5895299911499023
LOSS 637992: 2.5894439220428467
LOSS 637992: 2.5682907104492188
LOSS 637992: 2.609903335571289
LOSS 637992: 2.5839180946350098
LOSS 637992: 2.579631805419922
LOSS 637992: 2.5794858932495117
LOSS 637992: 2.584718942642212
LOSS 637992: 2.546762704849243
LOSS 637992: 2.588385581970215
LOSS 637992: 2.571784019470215
LOSS 637992: 2.5908539295196533
LOSS 637992: 2.5836434364318848
LOSS 637992: 2.5874762535095215
LOSS 637992: 2.60349702835083
LOSS 637992: 2.5707812309265137
LOSS 637992: 2.565364360809326
LOSS 637992: 2.595069169998169
LOSS 637992: 2.569042205810547
LOSS 637992: 2.565336227416992
LOSS 637992: 2.5751757621765137
LOSS 637992: 2.5465049743652344
LOSS 637992: 2.5725908279418945
LOSS 637992: 2.581803798675537
LOSS 637992: 2.5976791381835938
LOSS 637992: 2.563396453857422
LOSS 637992: 2.5657851696014404
LOSS 637992: 2.5714263916015625
LOSS 637992: 2.564406394958496
LOSS 637992: 2.5637998580932617
LOSS 637992: 2.5728678703308105
LOSS 637992: 2.5870838165283203
LOSS 637992: 2.5730671882629395
LOSS 637992: 2.565134048461914
LOSS 637992: 2.572126865386963
LOSS 637992: 2.5431909561157227
LOSS 637992: 2.5544986724853516
LOSS 637992: 2.5778632164001465
LOSS 637992: 2.568488121032715
LOSS 637992: 2.5822572708129883
LOSS 637992: 2.5697145462036133
LOSS 637992: 2.5628228187561035
LOSS 637992: 2.538695812225342
LOSS 637992: 2.5853776931762695
LOSS 637992: 2.561929702758789
LOSS 637992: 2.5884323120117188
LOSS 637992: 2.562680244445801
LOSS 637992: 2.5661983489990234
LOSS 637992: 2.545706272125244
LOSS 637992: 2.5625760555267334
LOSS 637992: 2.547846794128418
LOSS 637992: 2.5331192016601562
LOSS 637992: 2.5626325607299805
LOSS 637992: 2.571523666381836
LOSS 637992: 2.561953067779541
LOSS 637992: 2.568734884262085
LOSS 637992: 2.5441136360168457
LOSS 637992: 2.556581497192383
LOSS 637992: 2.5591959953308105
LOSS 637992: 2.56319522857666
LOSS 637992: 2.554727554321289
LOSS 637992: 2.5555779933929443
LOSS 637992: 2.5654783248901367
LOSS 637992: 2.542879581451416
LOSS 637992: 2.550611972808838
LOSS 637992: 2.5352821350097656
LOSS 637992: 2.5328545570373535
LOSS 637992: 2.5348663330078125
LOSS 637992: 2.5197253227233887
LOSS 637992: 2.5390710830688477
LOSS 637992: 2.548619270324707
LOSS 637992: 2.5574734210968018
LOSS 637992: 2.5721397399902344
LOSS 637992: 2.5539865493774414
LOSS 637992: 2.5530622005462646
LOSS 637992: 2.553983211517334
LOSS 637992: 2.563817024230957
LOSS 637992: 2.540156364440918
LOSS 637992: 2.539137363433838
LOSS 637992: 2.547302722930908
LOSS 637992: 2.5496444702148438
LOSS 637992: 2.5467066764831543
LOSS 637992: 2.5523462295532227
LOSS 637992: 2.539325714111328
LOSS 637992: 2.5525588989257812
LOSS 637992: 2.5448222160339355
LOSS 637992: 2.517632007598877
LOSS 637992: 2.5370075702667236
LOSS 637992: 2.5587191581726074
LOSS 637992: 2.5712742805480957
LOSS 637992: 2.548290491104126
LOSS 637992: 2.554532051086426
LOSS 637992: 2.5307271480560303
LOSS 637992: 2.5501391887664795
LOSS 637992: 2.523886203765869
LOSS 637992: 2.532041072845459
LOSS 637992: 2.5263595581054688
LOSS 637992: 2.522176742553711
LOSS 637992: 2.520512580871582
LOSS 637992: 2.5308563709259033
LOSS 637992: 2.5126876831054688
LOSS 637992: 2.5299105644226074
LOSS 637992: 2.5209801197052
LOSS 637992: 2.5355095863342285
LOSS 637992: 2.535595417022705
LOSS 637992: 2.5132036209106445
LOSS 637992: 2.519113063812256
LOSS 637992: 2.5113584995269775
LOSS 637992: 2.5035858154296875
LOSS 637992: 2.5416383743286133
LOSS 637992: 2.508380174636841
LOSS 637992: 2.518439769744873
LOSS 637992: 2.5038132667541504
LOSS 637992: 2.5027761459350586
LOSS 637992: 2.513213634490967
LOSS 637992: 2.508478879928589
LOSS 637992: 2.505838394165039
LOSS 637992: 2.517874002456665
LOSS 637992: 2.510986328125
LOSS 637992: 2.511382579803467
LOSS 637992: 2.506092071533203
LOSS 637992: 2.5274834632873535
LOSS 637992: 2.5239317417144775
LOSS 637992: 2.513300895690918
LOSS 637992: 2.5127506256103516
LOSS 637992: 2.5352296829223633
LOSS 637992: 2.5134878158569336
LOSS 637992: 2.5188040733337402
LOSS 637992: 2.524970054626465
LOSS 637992: 2.5093047618865967
LOSS 637992: 2.4994094371795654
LOSS 637992: 2.5302858352661133
LOSS 637992: 2.5355257987976074
LOSS 637992: 2.501711368560791
LOSS 637992: 2.517624855041504
LOSS 637992: 2.5002498626708984
LOSS 637992: 2.512047290802002
LOSS 637992: 2.5106968879699707
LOSS 637992: 2.520756244659424
LOSS 637992: 2.5038137435913086
LOSS 637992: 2.503122091293335
LOSS 637992: 2.5075879096984863
LOSS 637992: 2.5142226219177246
LOSS 637992: 2.5104784965515137
LOSS 637992: 2.501878023147583
LOSS 637992: 2.5022470951080322
LOSS 637992: 2.5181548595428467
LOSS 637992: 2.511275053024292
LOSS 637992: 2.485790491104126
LOSS 637992: 2.4946765899658203
LOSS 637992: 2.5156710147857666
LOSS 637992: 2.517120122909546
LOSS 637992: 2.4956417083740234
LOSS 637992: 2.497983455657959
LOSS 637992: 2.5039870738983154
LOSS 637992: 2.4960999488830566
LOSS 637992: 2.493959903717041
LOSS 637992: 2.4863414764404297
LOSS 637992: 2.481571674346924
LOSS 637992: 2.5023157596588135
LOSS 637992: 2.5162932872772217
LOSS 637992: 2.4982688426971436
LOSS 637992: 2.491945266723633
LOSS 637992: 2.48831844329834
LOSS 637992: 2.492489814758301
LOSS 637992: 2.4901509284973145
LOSS 637992: 2.4934568405151367
LOSS 637992: 2.489839553833008
LOSS 637992: 2.4993200302124023
LOSS 637992: 2.514396905899048
LOSS 637992: 2.5035572052001953
LOSS 637992: 2.493302583694458
LOSS 637992: 2.4716053009033203
LOSS 637992: 2.4698352813720703
LOSS 637992: 2.478926658630371
LOSS 637992: 2.469693183898926
LOSS 637992: 2.479186534881592
LOSS 637992: 2.481419086456299
LOSS 637992: 2.4924075603485107
LOSS 637992: 2.4826040267944336
LOSS 637992: 2.4844627380371094
LOSS 637992: 2.501962661743164
LOSS 637992: 2.472886800765991
LOSS 637992: 2.4798026084899902
LOSS 637992: 2.4941728115081787
LOSS 637992: 2.4940714836120605
LOSS 637992: 2.4746975898742676
LOSS 637992: 2.466567039489746
LOSS 637992: 2.4774279594421387
LOSS 637992: 2.4783408641815186
LOSS 637992: 2.4817543029785156
LOSS 637992: 2.478421211242676
LOSS 637992: 2.4956274032592773
LOSS 637992: 2.4623212814331055
LOSS 637992: 2.4998884201049805
LOSS 637992: 2.495976448059082
LOSS 637992: 2.464430809020996
LOSS 637992: 2.4756274223327637
LOSS 637992: 2.490150213241577
LOSS 637992: 2.469895601272583
LOSS 637992: 2.4846858978271484
LOSS 637992: 2.4671058654785156
LOSS 637992: 2.4692575931549072
LOSS 637992: 2.4884514808654785
LOSS 637992: 2.482433319091797
LOSS 637992: 2.4820852279663086
LOSS 637992: 2.4547648429870605
LOSS 637992: 2.4652156829833984
LOSS 637992: 2.468751907348633
LOSS 637992: 2.4984803199768066
LOSS 637992: 2.465579032897949
LOSS 637992: 2.4532411098480225
LOSS 637992: 2.4824862480163574
LOSS 637992: 2.4640488624572754
LOSS 637992: 2.4977917671203613
LOSS 637992: 2.4614696502685547
LOSS 637992: 2.472975730895996
LOSS 637992: 2.462090492248535
LOSS 637992: 2.470855236053467
LOSS 637992: 2.463934898376465
LOSS 637992: 2.454379081726074
LOSS 637992: 2.476536750793457
LOSS 637992: 2.4464573860168457
LOSS 637992: 2.453026056289673
LOSS 637992: 2.454899787902832
LOSS 637992: 2.4693169593811035
LOSS 637992: 2.456118106842041
LOSS 637992: 2.457869052886963
LOSS 637992: 2.4778196811676025
LOSS 637992: 2.461155414581299
LOSS 637992: 2.4685559272766113
LOSS 637992: 2.4683661460876465
LOSS 637992: 2.4500482082366943
LOSS 637992: 2.4572691917419434
LOSS 637992: 2.4798285961151123
LOSS 637992: 2.45465087890625
LOSS 637992: 2.47052001953125
LOSS 637992: 2.4585189819335938
LOSS 637992: 2.465676784515381
LOSS 637992: 2.4495460987091064
LOSS 637992: 2.4683547019958496
LOSS 637992: 2.450948715209961
LOSS 637992: 2.4437263011932373
LOSS 637992: 2.456605911254883
LOSS 637992: 2.447378635406494
LOSS 637992: 2.4488091468811035
LOSS 637992: 2.4359054565429688
LOSS 637992: 2.455080986022949
LOSS 637992: 2.456101894378662
LOSS 637992: 2.460570812225342
LOSS 637992: 2.443427085876465
LOSS 637992: 2.4621758460998535
LOSS 637992: 2.447103500366211
LOSS 637992: 2.459364175796509
LOSS 637992: 2.454482078552246
LOSS 637992: 2.438793659210205
LOSS 637992: 2.4644432067871094
LOSS 637992: 2.4404213428497314
LOSS 637992: 2.4308786392211914
LOSS 637992: 2.441080093383789
LOSS 637992: 2.4471073150634766
