ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:59] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 524280: 3.235635280609131
LOSS 524280: 3.2070987224578857
LOSS 524280: 3.2102808952331543
LOSS 524280: 3.187345504760742
LOSS 524280: 3.2318596839904785
LOSS 524280: 3.201024055480957
LOSS 524280: 3.1753504276275635
LOSS 524280: 3.187612533569336
LOSS 524280: 3.199678659439087
LOSS 524280: 3.2075114250183105
LOSS 524280: 3.1852941513061523
LOSS 524280: 3.188687801361084
LOSS 524280: 3.186194896697998
LOSS 524280: 3.2053446769714355
LOSS 524280: 3.187671661376953
LOSS 524280: 3.1694390773773193
LOSS 524280: 3.185662269592285
LOSS 524280: 3.170698642730713
LOSS 524280: 3.15533447265625
LOSS 524280: 3.1724071502685547
LOSS 524280: 3.162208080291748
LOSS 524280: 3.157801628112793
LOSS 524280: 3.1626462936401367
LOSS 524280: 3.162215232849121
LOSS 524280: 3.165515422821045
LOSS 524280: 3.157754898071289
LOSS 524280: 3.12307071685791
LOSS 524280: 3.132601261138916
LOSS 524280: 3.1491663455963135
LOSS 524280: 3.1535112857818604
LOSS 524280: 3.1480045318603516
LOSS 524280: 3.1378774642944336
LOSS 524280: 3.1392316818237305
LOSS 524280: 3.1458990573883057
LOSS 524280: 3.1449151039123535
LOSS 524280: 3.1291561126708984
LOSS 524280: 3.1302943229675293
LOSS 524280: 3.127761125564575
LOSS 524280: 3.1153650283813477
LOSS 524280: 3.090670347213745
LOSS 524280: 3.108062267303467
LOSS 524280: 3.1067628860473633
LOSS 524280: 3.103630542755127
LOSS 524280: 3.0968122482299805
LOSS 524280: 3.09443998336792
LOSS 524280: 3.090557098388672
LOSS 524280: 3.096597194671631
LOSS 524280: 3.1132869720458984
LOSS 524280: 3.106884479522705
LOSS 524280: 3.1228628158569336
LOSS 524280: 3.0836777687072754
LOSS 524280: 3.0911078453063965
LOSS 524280: 3.1223413944244385
LOSS 524280: 3.0906014442443848
LOSS 524280: 3.062431812286377
LOSS 524280: 3.0640640258789062
LOSS 524280: 3.106788158416748
LOSS 524280: 3.0896193981170654
LOSS 524280: 3.0852088928222656
LOSS 524280: 3.0790257453918457
LOSS 524280: 3.074429988861084
LOSS 524280: 3.080690383911133
LOSS 524280: 3.0681214332580566
LOSS 524280: 3.0757524967193604
LOSS 524280: 3.0730741024017334
LOSS 524280: 3.0661919116973877
LOSS 524280: 3.058107852935791
LOSS 524280: 3.0360002517700195
LOSS 524280: 3.065272808074951
LOSS 524280: 3.031467914581299
LOSS 524280: 3.0445122718811035
LOSS 524280: 3.046116590499878
LOSS 524280: 3.0654220581054688
LOSS 524280: 3.0656614303588867
LOSS 524280: 3.0572919845581055
LOSS 524280: 3.032262086868286
LOSS 524280: 3.0238800048828125
LOSS 524280: 3.044956922531128
LOSS 524280: 3.0351011753082275
LOSS 524280: 3.043955087661743
LOSS 524280: 3.015941858291626
LOSS 524280: 3.025716543197632
LOSS 524280: 3.044201374053955
LOSS 524280: 3.0197949409484863
LOSS 524280: 3.0423216819763184
LOSS 524280: 3.007075071334839
LOSS 524280: 3.0165467262268066
LOSS 524280: 3.0249390602111816
LOSS 524280: 3.015955924987793
LOSS 524280: 3.0135340690612793
LOSS 524280: 3.0171399116516113
LOSS 524280: 2.9960122108459473
LOSS 524280: 3.0064945220947266
LOSS 524280: 3.0034828186035156
LOSS 524280: 2.977595806121826
LOSS 524280: 2.990971326828003
LOSS 524280: 3.016173839569092
LOSS 524280: 3.0062479972839355
LOSS 524280: 3.002397060394287
LOSS 524280: 3.0197689533233643
LOSS 524280: 2.9881362915039062
LOSS 524280: 2.974282741546631
LOSS 524280: 2.972348690032959
LOSS 524280: 2.9892961978912354
LOSS 524280: 2.9756486415863037
LOSS 524280: 2.970579147338867
LOSS 524280: 2.977766990661621
LOSS 524280: 2.976714849472046
LOSS 524280: 2.9680862426757812
LOSS 524280: 2.961381673812866
LOSS 524280: 2.984111785888672
LOSS 524280: 2.9554176330566406
LOSS 524280: 2.9576377868652344
LOSS 524280: 2.9738757610321045
LOSS 524280: 2.956336498260498
LOSS 524280: 2.9762511253356934
LOSS 524280: 2.9703330993652344
LOSS 524280: 2.980337619781494
LOSS 524280: 2.972564220428467
LOSS 524280: 2.9521398544311523
LOSS 524280: 2.9290661811828613
LOSS 524280: 2.9630112648010254
LOSS 524280: 2.943922281265259
LOSS 524280: 2.9726500511169434
LOSS 524280: 2.962027072906494
LOSS 524280: 2.9643394947052
LOSS 524280: 2.9548473358154297
LOSS 524280: 2.919679641723633
LOSS 524280: 2.950192928314209
LOSS 524280: 2.9601359367370605
LOSS 524280: 2.9524197578430176
LOSS 524280: 2.9466495513916016
LOSS 524280: 2.9598302841186523
LOSS 524280: 2.9339802265167236
LOSS 524280: 2.951411724090576
LOSS 524280: 2.9396090507507324
LOSS 524280: 2.9100446701049805
LOSS 524280: 2.907480239868164
LOSS 524280: 2.9363996982574463
LOSS 524280: 2.925910711288452
LOSS 524280: 2.9298276901245117
LOSS 524280: 2.898940086364746
LOSS 524280: 2.9269657135009766
LOSS 524280: 2.9236016273498535
LOSS 524280: 2.920713424682617
LOSS 524280: 2.908830165863037
LOSS 524280: 2.8992652893066406
LOSS 524280: 2.8839807510375977
LOSS 524280: 2.9044909477233887
LOSS 524280: 2.9115400314331055
LOSS 524280: 2.9162254333496094
LOSS 524280: 2.9059977531433105
LOSS 524280: 2.897428512573242
LOSS 524280: 2.888169288635254
LOSS 524280: 2.875486373901367
LOSS 524280: 2.8883371353149414
LOSS 524280: 2.8718061447143555
LOSS 524280: 2.909365177154541
LOSS 524280: 2.9150166511535645
LOSS 524280: 2.909043312072754
LOSS 524280: 2.8775343894958496
LOSS 524280: 2.9012908935546875
LOSS 524280: 2.889986276626587
LOSS 524280: 2.875786304473877
LOSS 524280: 2.87764310836792
LOSS 524280: 2.878493309020996
LOSS 524280: 2.872537612915039
LOSS 524280: 2.882094383239746
LOSS 524280: 2.887805700302124
LOSS 524280: 2.867727041244507
LOSS 524280: 2.8713278770446777
LOSS 524280: 2.871023654937744
LOSS 524280: 2.8595659732818604
LOSS 524280: 2.898585796356201
LOSS 524280: 2.8686647415161133
LOSS 524280: 2.8761696815490723
LOSS 524280: 2.892859935760498
LOSS 524280: 2.873824119567871
LOSS 524280: 2.8625829219818115
LOSS 524280: 2.839937686920166
LOSS 524280: 2.8979668617248535
LOSS 524280: 2.8870959281921387
LOSS 524280: 2.847069501876831
LOSS 524280: 2.860893487930298
LOSS 524280: 2.8390707969665527
LOSS 524280: 2.8566880226135254
LOSS 524280: 2.8460168838500977
LOSS 524280: 2.827126979827881
LOSS 524280: 2.851763963699341
LOSS 524280: 2.8414201736450195
LOSS 524280: 2.858346939086914
LOSS 524280: 2.8430678844451904
LOSS 524280: 2.8352599143981934
LOSS 524280: 2.8507611751556396
LOSS 524280: 2.8331692218780518
LOSS 524280: 2.849790096282959
LOSS 524280: 2.839902400970459
LOSS 524280: 2.8321986198425293
LOSS 524280: 2.856419086456299
LOSS 524280: 2.8222761154174805
LOSS 524280: 2.834073781967163
LOSS 524280: 2.8125813007354736
LOSS 524280: 2.82340145111084
LOSS 524280: 2.8222131729125977
LOSS 524280: 2.8099756240844727
LOSS 524280: 2.8532490730285645
LOSS 524280: 2.8280482292175293
LOSS 524280: 2.83853816986084
LOSS 524280: 2.790827989578247
LOSS 524280: 2.8274383544921875
LOSS 524280: 2.833836555480957
LOSS 524280: 2.813291072845459
LOSS 524280: 2.8267061710357666
LOSS 524280: 2.787637710571289
LOSS 524280: 2.7957510948181152
LOSS 524280: 2.7890067100524902
LOSS 524280: 2.815174102783203
LOSS 524280: 2.814788341522217
LOSS 524280: 2.830132484436035
LOSS 524280: 2.7937235832214355
LOSS 524280: 2.8120346069335938
LOSS 524280: 2.8157553672790527
LOSS 524280: 2.806922435760498
LOSS 524280: 2.7983617782592773
LOSS 524280: 2.796635627746582
LOSS 524280: 2.8030993938446045
LOSS 524280: 2.8217520713806152
LOSS 524280: 2.789302110671997
LOSS 524280: 2.7876548767089844
LOSS 524280: 2.8110995292663574
LOSS 524280: 2.813349485397339
LOSS 524280: 2.801072120666504
LOSS 524280: 2.783480167388916
LOSS 524280: 2.780773162841797
LOSS 524280: 2.7925972938537598
LOSS 524280: 2.80953311920166
LOSS 524280: 2.7677981853485107
LOSS 524280: 2.8043253421783447
LOSS 524280: 2.7657690048217773
LOSS 524280: 2.8031983375549316
LOSS 524280: 2.775029182434082
LOSS 524280: 2.7998623847961426
LOSS 524280: 2.8095409870147705
LOSS 524280: 2.79083251953125
LOSS 524280: 2.798125743865967
LOSS 524280: 2.775063991546631
LOSS 524280: 2.7632343769073486
LOSS 524280: 2.766594409942627
LOSS 524280: 2.781665563583374
LOSS 524280: 2.7915515899658203
LOSS 524280: 2.7443809509277344
LOSS 524280: 2.7716269493103027
LOSS 524280: 2.771519184112549
LOSS 524280: 2.7751379013061523
LOSS 524280: 2.7646026611328125
LOSS 524280: 2.772101879119873
LOSS 524280: 2.737466335296631
LOSS 524280: 2.772933006286621
LOSS 524280: 2.7383973598480225
LOSS 524280: 2.740830659866333
LOSS 524280: 2.750051498413086
LOSS 524280: 2.754610061645508
LOSS 524280: 2.7483901977539062
LOSS 524280: 2.7541794776916504
LOSS 524280: 2.7384653091430664
LOSS 524280: 2.762911081314087
LOSS 524280: 2.740614891052246
LOSS 524280: 2.7295331954956055
LOSS 524280: 2.753410816192627
LOSS 524280: 2.757275104522705
LOSS 524280: 2.7443032264709473
LOSS 524280: 2.749588966369629
LOSS 524280: 2.7499513626098633
LOSS 524280: 2.7321174144744873
LOSS 524280: 2.731649875640869
LOSS 524280: 2.698817014694214
LOSS 524280: 2.736416816711426
LOSS 524280: 2.7450623512268066
LOSS 524280: 2.719882011413574
LOSS 524280: 2.7580251693725586
LOSS 524280: 2.716789722442627
LOSS 524280: 2.7098917961120605
LOSS 524280: 2.738680839538574
LOSS 524280: 2.7346572875976562
LOSS 524280: 2.733013153076172
LOSS 524280: 2.7246103286743164
LOSS 524280: 2.7481846809387207
LOSS 524280: 2.7524776458740234
LOSS 524280: 2.712759494781494
LOSS 524280: 2.7044007778167725
LOSS 524280: 2.707811117172241
LOSS 524280: 2.7101035118103027
LOSS 524280: 2.7138826847076416
LOSS 524280: 2.701475143432617
LOSS 524280: 2.7036211490631104
LOSS 524280: 2.7235169410705566
LOSS 524280: 2.708834171295166
LOSS 524280: 2.7170000076293945
LOSS 524280: 2.7273447513580322
LOSS 524280: 2.717446804046631
LOSS 524280: 2.7171664237976074
LOSS 524280: 2.7197015285491943
LOSS 524280: 2.6901540756225586
LOSS 524280: 2.7236647605895996
LOSS 524280: 2.718449592590332
LOSS 524280: 2.7175657749176025
LOSS 524280: 2.715888023376465
LOSS 524280: 2.7055106163024902
LOSS 524280: 2.7067956924438477
LOSS 524280: 2.7022430896759033
LOSS 524280: 2.693575620651245
LOSS 524280: 2.694554567337036
LOSS 524280: 2.6995558738708496
LOSS 524280: 2.6922945976257324
LOSS 524280: 2.6989855766296387
LOSS 524280: 2.6681082248687744
LOSS 524280: 2.683427333831787
LOSS 524280: 2.6965537071228027
LOSS 524280: 2.6764650344848633
LOSS 524280: 2.682131290435791
LOSS 524280: 2.704399585723877
LOSS 524280: 2.6891837120056152
LOSS 524280: 2.692650318145752
LOSS 524280: 2.689462661743164
LOSS 524280: 2.6732163429260254
LOSS 524280: 2.686871290206909
LOSS 524280: 2.7015068531036377
LOSS 524280: 2.6922802925109863
LOSS 524280: 2.705486536026001
LOSS 524280: 2.702192783355713
LOSS 524280: 2.678351879119873
LOSS 524280: 2.6764769554138184
LOSS 524280: 2.6912827491760254
LOSS 524280: 2.6717238426208496
LOSS 524280: 2.6767916679382324
LOSS 524280: 2.6596100330352783
LOSS 524280: 2.6599276065826416
LOSS 524280: 2.6854772567749023
LOSS 524280: 2.6703574657440186
LOSS 524280: 2.68936824798584
LOSS 524280: 2.6940267086029053
LOSS 524280: 2.6855533123016357
LOSS 524280: 2.6734988689422607
LOSS 524280: 2.6563735008239746
LOSS 524280: 2.676081657409668
LOSS 524280: 2.6686768531799316
LOSS 524280: 2.6694984436035156
LOSS 524280: 2.6742758750915527
LOSS 524280: 2.684141159057617
LOSS 524280: 2.664186716079712
LOSS 524280: 2.6691479682922363
LOSS 524280: 2.652495861053467
LOSS 524280: 2.6621499061584473
LOSS 524280: 2.6683168411254883
LOSS 524280: 2.6438722610473633
LOSS 524280: 2.637104034423828
LOSS 524280: 2.649172067642212
LOSS 524280: 2.6676876544952393
LOSS 524280: 2.628854513168335
LOSS 524280: 2.643320083618164
LOSS 524280: 2.646235466003418
LOSS 524280: 2.6641440391540527
LOSS 524280: 2.644315004348755
LOSS 524280: 2.6606569290161133
LOSS 524280: 2.6307640075683594
LOSS 524280: 2.638059616088867
LOSS 524280: 2.6452136039733887
LOSS 524280: 2.641936779022217
LOSS 524280: 2.657224178314209
LOSS 524280: 2.6333134174346924
LOSS 524280: 2.6482315063476562
LOSS 524280: 2.6371424198150635
LOSS 524280: 2.6440539360046387
LOSS 524280: 2.6148133277893066
LOSS 524280: 2.6403069496154785
LOSS 524280: 2.64438533782959
LOSS 524280: 2.6409661769866943
LOSS 524280: 2.6176912784576416
LOSS 524280: 2.623840570449829
LOSS 524280: 2.6161460876464844
LOSS 524280: 2.617523670196533
LOSS 524280: 2.642331838607788
LOSS 524280: 2.615421772003174
LOSS 524280: 2.6454591751098633
LOSS 524280: 2.6362385749816895
LOSS 524280: 2.6201438903808594
LOSS 524280: 2.6274404525756836
LOSS 524280: 2.62239670753479
LOSS 524280: 2.6218788623809814
LOSS 524280: 2.6253631114959717
LOSS 524280: 2.6407346725463867
LOSS 524280: 2.6206421852111816
LOSS 524280: 2.6096701622009277
LOSS 524280: 2.614719867706299
LOSS 524280: 2.6159934997558594
LOSS 524280: 2.6248035430908203
LOSS 524280: 2.617685317993164
LOSS 524280: 2.6345126628875732
LOSS 524280: 2.633885622024536
LOSS 524280: 2.643472194671631
LOSS 524280: 2.6014113426208496
LOSS 524280: 2.6026108264923096
LOSS 524280: 2.600039482116699
LOSS 524280: 2.61627197265625
LOSS 524280: 2.5924301147460938
LOSS 524280: 2.6114702224731445
LOSS 524280: 2.607692241668701
LOSS 524280: 2.6244964599609375
LOSS 524280: 2.600215435028076
LOSS 524280: 2.604874610900879
LOSS 524280: 2.6164350509643555
LOSS 524280: 2.590388298034668
LOSS 524280: 2.6142523288726807
LOSS 524280: 2.588681936264038
LOSS 524280: 2.5711863040924072
LOSS 524280: 2.623347759246826
LOSS 524280: 2.575253963470459
LOSS 524280: 2.6128714084625244
LOSS 524280: 2.5895979404449463
LOSS 524280: 2.591447114944458
LOSS 524280: 2.6052422523498535
LOSS 524280: 2.6143479347229004
LOSS 524280: 2.5911526679992676
LOSS 524280: 2.603468179702759
LOSS 524280: 2.5928475856781006
LOSS 524280: 2.58121395111084
LOSS 524280: 2.5868868827819824
LOSS 524280: 2.599277973175049
LOSS 524280: 2.6082241535186768
LOSS 524280: 2.6003799438476562
LOSS 524280: 2.5900349617004395
LOSS 524280: 2.582205295562744
LOSS 524280: 2.6167638301849365
LOSS 524280: 2.561495304107666
LOSS 524280: 2.589949369430542
LOSS 524280: 2.5775094032287598
LOSS 524280: 2.5752146244049072
LOSS 524280: 2.5842463970184326
LOSS 524280: 2.607886791229248
LOSS 524280: 2.588794231414795
LOSS 524280: 2.568840503692627
LOSS 524280: 2.581690788269043
LOSS 524280: 2.5770013332366943
LOSS 524280: 2.554154872894287
LOSS 524280: 2.5985729694366455
LOSS 524280: 2.5718345642089844
LOSS 524280: 2.5593628883361816
LOSS 524280: 2.5738580226898193
LOSS 524280: 2.5606606006622314
LOSS 524280: 2.575575351715088
LOSS 524280: 2.5759031772613525
LOSS 524280: 2.577162265777588
LOSS 524280: 2.56937313079834
LOSS 524280: 2.5681324005126953
LOSS 524280: 2.572226047515869
LOSS 524280: 2.566483497619629
LOSS 524280: 2.577230453491211
LOSS 524280: 2.5789785385131836
LOSS 524280: 2.539677143096924
LOSS 524280: 2.5739293098449707
LOSS 524280: 2.5851807594299316
LOSS 524280: 2.5685105323791504
LOSS 524280: 2.55232572555542
LOSS 524280: 2.598893165588379
LOSS 524280: 2.583418130874634
LOSS 524280: 2.540332794189453
LOSS 524280: 2.5793635845184326
LOSS 524280: 2.5928783416748047
LOSS 524280: 2.56722354888916
LOSS 524280: 2.5671334266662598
LOSS 524280: 2.538679599761963
LOSS 524280: 2.5422863960266113
LOSS 524280: 2.5612382888793945
LOSS 524280: 2.5503435134887695
LOSS 524280: 2.5464630126953125
LOSS 524280: 2.5498580932617188
LOSS 524280: 2.5569069385528564
LOSS 524280: 2.5634331703186035
LOSS 524280: 2.5786852836608887
LOSS 524280: 2.540820598602295
LOSS 524280: 2.5372962951660156
LOSS 524280: 2.542691707611084
LOSS 524280: 2.5183610916137695
LOSS 524280: 2.54819917678833
LOSS 524280: 2.5618884563446045
LOSS 524280: 2.5337753295898438
LOSS 524280: 2.554137706756592
LOSS 524280: 2.5414113998413086
LOSS 524280: 2.553455114364624
LOSS 524280: 2.5351641178131104
LOSS 524280: 2.544002056121826
LOSS 524280: 2.5389275550842285
LOSS 524280: 2.5559093952178955
LOSS 524280: 2.526710033416748
LOSS 524280: 2.5289816856384277
LOSS 524280: 2.565875291824341
LOSS 524280: 2.5389761924743652
LOSS 524280: 2.5531692504882812
LOSS 524280: 2.5301125049591064
LOSS 524280: 2.5274343490600586
LOSS 524280: 2.5150110721588135
LOSS 524280: 2.530243396759033
LOSS 524280: 2.544130325317383
LOSS 524280: 2.5167033672332764
LOSS 524280: 2.5402636528015137
LOSS 524280: 2.5021610260009766
LOSS 524280: 2.5181314945220947
LOSS 524280: 2.5217103958129883
LOSS 524280: 2.525242805480957
LOSS 524280: 2.524013042449951
LOSS 524280: 2.5024638175964355
LOSS 524280: 2.533513069152832
LOSS 524280: 2.5352554321289062
LOSS 524280: 2.5261077880859375
LOSS 524280: 2.518232822418213
LOSS 524280: 2.5379586219787598
LOSS 524280: 2.524759292602539
LOSS 524280: 2.5287106037139893
LOSS 524280: 2.5156755447387695
LOSS 524280: 2.5404233932495117
LOSS 524280: 2.5184664726257324
LOSS 524280: 2.5261616706848145
LOSS 524280: 2.513942241668701
LOSS 524280: 2.519148349761963
LOSS 524280: 2.5204689502716064
LOSS 524280: 2.5258960723876953
LOSS 524280: 2.500871181488037
LOSS 524280: 2.520641803741455
LOSS 524280: 2.4965202808380127
LOSS 524280: 2.519331455230713
LOSS 524280: 2.515024185180664
LOSS 524280: 2.516054630279541
LOSS 524280: 2.5270729064941406
LOSS 524280: 2.4964327812194824
LOSS 524280: 2.4885878562927246
LOSS 524280: 2.5289711952209473
LOSS 524280: 2.5259599685668945
LOSS 524280: 2.5128235816955566
LOSS 524280: 2.5051088333129883
LOSS 524280: 2.5106611251831055
LOSS 524280: 2.5165328979492188
LOSS 524280: 2.504392147064209
LOSS 524280: 2.4905669689178467
LOSS 524280: 2.4931640625
LOSS 524280: 2.5046422481536865
LOSS 524280: 2.490518093109131
LOSS 524280: 2.5131475925445557
LOSS 524280: 2.4979143142700195
LOSS 524280: 2.5077362060546875
LOSS 524280: 2.491140365600586
LOSS 524280: 2.4789552688598633
LOSS 524280: 2.4832005500793457
LOSS 524280: 2.5025620460510254
LOSS 524280: 2.496771812438965
LOSS 524280: 2.4923105239868164
LOSS 524280: 2.5390095710754395
LOSS 524280: 2.4848906993865967
LOSS 524280: 2.4875335693359375
LOSS 524280: 2.496593952178955
LOSS 524280: 2.489415168762207
LOSS 524280: 2.4817590713500977
LOSS 524280: 2.4964613914489746
LOSS 524280: 2.493988037109375
LOSS 524280: 2.5031657218933105
LOSS 524280: 2.4883065223693848
LOSS 524280: 2.5056939125061035
LOSS 524280: 2.4798672199249268
LOSS 524280: 2.4816110134124756
LOSS 524280: 2.4738917350769043
LOSS 524280: 2.491255044937134
LOSS 524280: 2.507603645324707
LOSS 524280: 2.469479560852051
LOSS 524280: 2.5065078735351562
LOSS 524280: 2.4839863777160645
LOSS 524280: 2.481602191925049
LOSS 524280: 2.5140697956085205
LOSS 524280: 2.482706069946289
LOSS 524280: 2.4907655715942383
LOSS 524280: 2.466141700744629
LOSS 524280: 2.469247817993164
LOSS 524280: 2.4955766201019287
LOSS 524280: 2.4875850677490234
LOSS 524280: 2.476811408996582
LOSS 524280: 2.4909889698028564
LOSS 524280: 2.455780506134033
LOSS 524280: 2.485649585723877
LOSS 524280: 2.484290838241577
LOSS 524280: 2.470634698867798
LOSS 524280: 2.4804368019104004
LOSS 524280: 2.478466510772705
LOSS 524280: 2.4845356941223145
LOSS 524280: 2.4917333126068115
LOSS 524280: 2.4763941764831543
LOSS 524280: 2.457404136657715
LOSS 524280: 2.453166961669922
LOSS 524280: 2.461422920227051
LOSS 524280: 2.471942901611328
LOSS 524280: 2.4806885719299316
LOSS 524280: 2.4601807594299316
LOSS 524280: 2.467954158782959
LOSS 524280: 2.477311611175537
LOSS 524280: 2.4825010299682617
LOSS 524280: 2.451935052871704
LOSS 524280: 2.4658925533294678
LOSS 524280: 2.4612090587615967
LOSS 524280: 2.4629297256469727
LOSS 524280: 2.4487266540527344
LOSS 524280: 2.4364027976989746
LOSS 524280: 2.4673209190368652
LOSS 524280: 2.4706926345825195
LOSS 524280: 2.4878604412078857
LOSS 524280: 2.4425816535949707
LOSS 524280: 2.4725465774536133
LOSS 524280: 2.4532599449157715
LOSS 524280: 2.446960687637329
LOSS 524280: 2.4423604011535645
LOSS 524280: 2.466104507446289
LOSS 524280: 2.4332752227783203
LOSS 524280: 2.4554171562194824
LOSS 524280: 2.447305917739868
LOSS 524280: 2.462043285369873
LOSS 524280: 2.4588232040405273
LOSS 524280: 2.4619412422180176
LOSS 524280: 2.4461793899536133
LOSS 524280: 2.4532980918884277
LOSS 524280: 2.478842258453369
LOSS 524280: 2.462829113006592
LOSS 524280: 2.4618334770202637
LOSS 524280: 2.4432613849639893
LOSS 524280: 2.4563698768615723
LOSS 524280: 2.45829439163208
LOSS 524280: 2.4594054222106934
LOSS 524280: 2.457817792892456
LOSS 524280: 2.4502196311950684
LOSS 524280: 2.4533283710479736
LOSS 524280: 2.442005157470703
LOSS 524280: 2.458479642868042
LOSS 524280: 2.4447619915008545
LOSS 524280: 2.447838306427002
LOSS 524280: 2.449009895324707
LOSS 524280: 2.4382882118225098
LOSS 524280: 2.448391914367676
LOSS 524280: 2.4362244606018066
LOSS 524280: 2.440415859222412
LOSS 524280: 2.44236421585083
LOSS 524280: 2.4359593391418457
LOSS 524280: 2.4340357780456543
LOSS 524280: 2.4369735717773438
LOSS 524280: 2.4256811141967773
LOSS 524280: 2.4347143173217773
LOSS 524280: 2.4401819705963135
LOSS 524280: 2.421757221221924
LOSS 524280: 2.4329471588134766
LOSS 524280: 2.444063186645508
LOSS 524280: 2.432468891143799
LOSS 524280: 2.4444680213928223
LOSS 524280: 2.421205520629883
LOSS 524280: 2.4344775676727295
LOSS 524280: 2.441754102706909
LOSS 524280: 2.453582763671875
LOSS 524280: 2.430568218231201
LOSS 524280: 2.4206461906433105
LOSS 524280: 2.4134271144866943
LOSS 524280: 2.414889335632324
LOSS 524280: 2.4337100982666016
LOSS 524280: 2.433075428009033
LOSS 524280: 2.4311718940734863
LOSS 524280: 2.412452459335327
LOSS 524280: 2.432528018951416
LOSS 524280: 2.4285621643066406
LOSS 524280: 2.4244985580444336
LOSS 524280: 2.4296953678131104
LOSS 524280: 2.437680721282959
LOSS 524280: 2.4238340854644775
LOSS 524280: 2.4107542037963867
LOSS 524280: 2.411405324935913
LOSS 524280: 2.408618450164795
LOSS 524280: 2.4384660720825195
LOSS 524280: 2.438961982727051
LOSS 524280: 2.420336961746216
LOSS 524280: 2.4270966053009033
LOSS 524280: 2.4280757904052734
LOSS 524280: 2.4234447479248047
LOSS 524280: 2.4247665405273438
LOSS 524280: 2.4012532234191895
LOSS 524280: 2.442249298095703
LOSS 524280: 2.411740303039551
LOSS 524280: 2.4175734519958496
LOSS 524280: 2.396818161010742
LOSS 524280: 2.405271053314209
LOSS 524280: 2.4348764419555664
LOSS 524280: 2.4205989837646484
LOSS 524280: 2.4237732887268066
LOSS 524280: 2.4188356399536133
LOSS 524280: 2.4099202156066895
LOSS 524280: 2.4090962409973145
LOSS 524280: 2.393928050994873
LOSS 524280: 2.432451009750366
LOSS 524280: 2.3865864276885986
LOSS 524280: 2.4146602153778076
LOSS 524280: 2.4144840240478516
LOSS 524280: 2.421905040740967
LOSS 524280: 2.4008054733276367
LOSS 524280: 2.4065940380096436
LOSS 524280: 2.4040634632110596
LOSS 524280: 2.382317304611206
LOSS 524280: 2.4038658142089844
LOSS 524280: 2.4202280044555664
LOSS 524280: 2.4179344177246094
LOSS 524280: 2.4086685180664062
LOSS 524280: 2.3968915939331055
LOSS 524280: 2.383361339569092
LOSS 524280: 2.395699977874756
LOSS 524280: 2.4024596214294434
LOSS 524280: 2.3959059715270996
LOSS 524280: 2.391525983810425
LOSS 524280: 2.4064464569091797
LOSS 524280: 2.39176869392395
LOSS 524280: 2.3849830627441406
LOSS 524280: 2.4052860736846924
LOSS 524280: 2.3989779949188232
LOSS 524280: 2.4074316024780273
LOSS 524280: 2.4084482192993164
LOSS 524280: 2.4109058380126953
LOSS 524280: 2.387559175491333
LOSS 524280: 2.3834190368652344
LOSS 524280: 2.4073588848114014
LOSS 524280: 2.4007506370544434
LOSS 524280: 2.421665906906128
LOSS 524280: 2.3906779289245605
LOSS 524280: 2.3988051414489746
LOSS 524280: 2.378153085708618
LOSS 524280: 2.3868002891540527
LOSS 524280: 2.404550552368164
LOSS 524280: 2.3974881172180176
LOSS 524280: 2.392904043197632
LOSS 524280: 2.393455982208252
LOSS 524280: 2.4163875579833984
LOSS 524280: 2.3813974857330322
LOSS 524280: 2.3905909061431885
LOSS 524280: 2.3955769538879395
LOSS 524280: 2.3746066093444824
LOSS 524280: 2.3708858489990234
LOSS 524280: 2.4078972339630127
LOSS 524280: 2.388068199157715
LOSS 524280: 2.3512048721313477
LOSS 524280: 2.3766727447509766
LOSS 524280: 2.3961877822875977
LOSS 524280: 2.3539042472839355
LOSS 524280: 2.370729446411133
LOSS 524280: 2.3951783180236816
LOSS 524280: 2.3587522506713867
LOSS 524280: 2.3736472129821777
LOSS 524280: 2.3892226219177246
LOSS 524280: 2.3501670360565186
LOSS 524280: 2.3882784843444824
LOSS 524280: 2.388589859008789
LOSS 524280: 2.380770206451416
LOSS 524280: 2.387112855911255
LOSS 524280: 2.350738763809204
LOSS 524280: 2.381804943084717
LOSS 524280: 2.385009288787842
LOSS 524280: 2.3919031620025635
LOSS 524280: 2.3864259719848633
LOSS 524280: 2.3975770473480225
LOSS 524280: 2.3706955909729004
LOSS 524280: 2.360929489135742
LOSS 524280: 2.3882203102111816
LOSS 524280: 2.383582353591919
LOSS 524280: 2.381762742996216
LOSS 524280: 2.3918368816375732
LOSS 524280: 2.3737599849700928
LOSS 524280: 2.363517999649048
LOSS 524280: 2.366318464279175
LOSS 524280: 2.373932361602783
LOSS 524280: 2.377194881439209
LOSS 524280: 2.3749332427978516
LOSS 524280: 2.3728556632995605
LOSS 524280: 2.365692138671875
LOSS 524280: 2.360593318939209
LOSS 524280: 2.3458752632141113
LOSS 524280: 2.3576297760009766
LOSS 524280: 2.361699104309082
LOSS 524280: 2.3593525886535645
LOSS 524280: 2.3520851135253906
LOSS 524280: 2.357290267944336
LOSS 524280: 2.3577687740325928
LOSS 524280: 2.377469062805176
LOSS 524280: 2.359166145324707
LOSS 524280: 2.386894464492798
LOSS 524280: 2.3763175010681152
LOSS 524280: 2.3460676670074463
