ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:21:03] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 543861: 2.6104345321655273
LOSS 543861: 2.6178550720214844
LOSS 543861: 2.6247525215148926
LOSS 543861: 2.6326680183410645
LOSS 543861: 2.6062238216400146
LOSS 543861: 2.6324191093444824
LOSS 543861: 2.590782880783081
LOSS 543861: 2.60332989692688
LOSS 543861: 2.6226353645324707
LOSS 543861: 2.626657009124756
LOSS 543861: 2.606447219848633
LOSS 543861: 2.637667179107666
LOSS 543861: 2.6100504398345947
LOSS 543861: 2.6032321453094482
LOSS 543861: 2.638528347015381
LOSS 543861: 2.603388786315918
LOSS 543861: 2.6064772605895996
LOSS 543861: 2.5890560150146484
LOSS 543861: 2.6046953201293945
LOSS 543861: 2.6141953468322754
LOSS 543861: 2.591845989227295
LOSS 543861: 2.618605613708496
LOSS 543861: 2.6085760593414307
LOSS 543861: 2.604783773422241
LOSS 543861: 2.610901355743408
LOSS 543861: 2.6090035438537598
LOSS 543861: 2.5962138175964355
LOSS 543861: 2.587312698364258
LOSS 543861: 2.6092121601104736
LOSS 543861: 2.6040782928466797
LOSS 543861: 2.566880226135254
LOSS 543861: 2.57677960395813
LOSS 543861: 2.586092472076416
LOSS 543861: 2.582958459854126
LOSS 543861: 2.5896220207214355
LOSS 543861: 2.6032791137695312
LOSS 543861: 2.589595317840576
LOSS 543861: 2.5771265029907227
LOSS 543861: 2.586357355117798
LOSS 543861: 2.6052045822143555
LOSS 543861: 2.590071201324463
LOSS 543861: 2.5733046531677246
LOSS 543861: 2.5685157775878906
LOSS 543861: 2.5734949111938477
LOSS 543861: 2.5747885704040527
LOSS 543861: 2.5912981033325195
LOSS 543861: 2.564493417739868
LOSS 543861: 2.5789108276367188
LOSS 543861: 2.579043388366699
LOSS 543861: 2.594073534011841
LOSS 543861: 2.57122802734375
LOSS 543861: 2.5749316215515137
LOSS 543861: 2.5641770362854004
LOSS 543861: 2.552738904953003
LOSS 543861: 2.5780396461486816
LOSS 543861: 2.548689365386963
LOSS 543861: 2.568521022796631
LOSS 543861: 2.5701255798339844
LOSS 543861: 2.5769476890563965
LOSS 543861: 2.563668727874756
LOSS 543861: 2.568524122238159
LOSS 543861: 2.5559120178222656
LOSS 543861: 2.5629220008850098
LOSS 543861: 2.5555617809295654
LOSS 543861: 2.551478385925293
LOSS 543861: 2.5686092376708984
LOSS 543861: 2.568302631378174
LOSS 543861: 2.5676279067993164
LOSS 543861: 2.5435264110565186
LOSS 543861: 2.5716629028320312
LOSS 543861: 2.58237886428833
LOSS 543861: 2.561556339263916
LOSS 543861: 2.5499160289764404
LOSS 543861: 2.537710666656494
LOSS 543861: 2.5432188510894775
LOSS 543861: 2.5570759773254395
LOSS 543861: 2.5322675704956055
LOSS 543861: 2.5761163234710693
LOSS 543861: 2.5469772815704346
LOSS 543861: 2.5694174766540527
LOSS 543861: 2.543724536895752
LOSS 543861: 2.5500073432922363
LOSS 543861: 2.558873176574707
LOSS 543861: 2.5534985065460205
LOSS 543861: 2.5451836585998535
LOSS 543861: 2.547914981842041
LOSS 543861: 2.560600996017456
LOSS 543861: 2.5584092140197754
LOSS 543861: 2.5446548461914062
LOSS 543861: 2.5473670959472656
LOSS 543861: 2.549973487854004
LOSS 543861: 2.5433831214904785
LOSS 543861: 2.5528922080993652
LOSS 543861: 2.536860466003418
LOSS 543861: 2.536670684814453
LOSS 543861: 2.550243854522705
LOSS 543861: 2.5347275733947754
LOSS 543861: 2.5563464164733887
LOSS 543861: 2.553459644317627
LOSS 543861: 2.526973247528076
LOSS 543861: 2.5509819984436035
LOSS 543861: 2.529208183288574
LOSS 543861: 2.5548787117004395
LOSS 543861: 2.5428543090820312
LOSS 543861: 2.5294084548950195
LOSS 543861: 2.543069362640381
LOSS 543861: 2.5243945121765137
LOSS 543861: 2.5299487113952637
LOSS 543861: 2.5457139015197754
LOSS 543861: 2.540123462677002
LOSS 543861: 2.545459747314453
LOSS 543861: 2.5280117988586426
LOSS 543861: 2.532313346862793
LOSS 543861: 2.512960433959961
LOSS 543861: 2.5348849296569824
LOSS 543861: 2.5240402221679688
LOSS 543861: 2.5149331092834473
LOSS 543861: 2.525696039199829
LOSS 543861: 2.5147345066070557
LOSS 543861: 2.515298366546631
LOSS 543861: 2.531301259994507
LOSS 543861: 2.5101397037506104
LOSS 543861: 2.5398194789886475
LOSS 543861: 2.5281362533569336
LOSS 543861: 2.5254738330841064
LOSS 543861: 2.534480571746826
LOSS 543861: 2.5318496227264404
LOSS 543861: 2.5120205879211426
LOSS 543861: 2.530208110809326
LOSS 543861: 2.489586114883423
LOSS 543861: 2.5379724502563477
LOSS 543861: 2.5224533081054688
LOSS 543861: 2.5267813205718994
LOSS 543861: 2.5067882537841797
LOSS 543861: 2.525911569595337
LOSS 543861: 2.5174593925476074
LOSS 543861: 2.50007700920105
LOSS 543861: 2.5026445388793945
LOSS 543861: 2.515930414199829
LOSS 543861: 2.504628896713257
LOSS 543861: 2.491081714630127
LOSS 543861: 2.4988338947296143
LOSS 543861: 2.50557017326355
LOSS 543861: 2.49245023727417
LOSS 543861: 2.5171761512756348
LOSS 543861: 2.503122091293335
LOSS 543861: 2.51143741607666
LOSS 543861: 2.5140295028686523
LOSS 543861: 2.514493465423584
LOSS 543861: 2.4918293952941895
LOSS 543861: 2.507422924041748
LOSS 543861: 2.5210471153259277
LOSS 543861: 2.5203428268432617
LOSS 543861: 2.5331106185913086
LOSS 543861: 2.5222344398498535
LOSS 543861: 2.521378755569458
LOSS 543861: 2.5165586471557617
LOSS 543861: 2.4946913719177246
LOSS 543861: 2.5076704025268555
LOSS 543861: 2.4832260608673096
LOSS 543861: 2.5080618858337402
LOSS 543861: 2.5014872550964355
LOSS 543861: 2.502553939819336
LOSS 543861: 2.4912524223327637
LOSS 543861: 2.4944069385528564
LOSS 543861: 2.5008020401000977
LOSS 543861: 2.474437713623047
LOSS 543861: 2.516040325164795
LOSS 543861: 2.4856979846954346
LOSS 543861: 2.4961109161376953
LOSS 543861: 2.473367691040039
LOSS 543861: 2.498108386993408
LOSS 543861: 2.4849658012390137
LOSS 543861: 2.5142693519592285
LOSS 543861: 2.4956870079040527
LOSS 543861: 2.48862361907959
LOSS 543861: 2.494896411895752
LOSS 543861: 2.4944419860839844
LOSS 543861: 2.504683017730713
LOSS 543861: 2.4872233867645264
LOSS 543861: 2.4781494140625
LOSS 543861: 2.4683704376220703
LOSS 543861: 2.4945363998413086
LOSS 543861: 2.4792914390563965
LOSS 543861: 2.494264602661133
LOSS 543861: 2.4910359382629395
LOSS 543861: 2.486988067626953
LOSS 543861: 2.4615426063537598
LOSS 543861: 2.4870567321777344
LOSS 543861: 2.4878499507904053
LOSS 543861: 2.4768295288085938
LOSS 543861: 2.4649577140808105
LOSS 543861: 2.479628562927246
LOSS 543861: 2.4695611000061035
LOSS 543861: 2.485934257507324
LOSS 543861: 2.4751081466674805
LOSS 543861: 2.4822492599487305
LOSS 543861: 2.4818639755249023
LOSS 543861: 2.4661059379577637
LOSS 543861: 2.459479331970215
LOSS 543861: 2.4711952209472656
LOSS 543861: 2.489990234375
LOSS 543861: 2.477426528930664
LOSS 543861: 2.473806381225586
LOSS 543861: 2.471829414367676
LOSS 543861: 2.469364643096924
LOSS 543861: 2.465489149093628
LOSS 543861: 2.477346181869507
LOSS 543861: 2.4766945838928223
LOSS 543861: 2.4921650886535645
LOSS 543861: 2.467832565307617
LOSS 543861: 2.459679126739502
LOSS 543861: 2.487060546875
LOSS 543861: 2.4759106636047363
LOSS 543861: 2.4638662338256836
LOSS 543861: 2.4911038875579834
LOSS 543861: 2.448059320449829
LOSS 543861: 2.4398374557495117
LOSS 543861: 2.4854068756103516
LOSS 543861: 2.464277744293213
LOSS 543861: 2.4751200675964355
LOSS 543861: 2.4423575401306152
LOSS 543861: 2.4681389331817627
LOSS 543861: 2.4692628383636475
LOSS 543861: 2.469938278198242
LOSS 543861: 2.4493303298950195
LOSS 543861: 2.4697060585021973
LOSS 543861: 2.4644198417663574
LOSS 543861: 2.452091693878174
LOSS 543861: 2.464323043823242
LOSS 543861: 2.4680867195129395
LOSS 543861: 2.455942392349243
LOSS 543861: 2.4502525329589844
LOSS 543861: 2.459763526916504
LOSS 543861: 2.4488415718078613
LOSS 543861: 2.4525070190429688
LOSS 543861: 2.432399272918701
LOSS 543861: 2.4556169509887695
LOSS 543861: 2.4623801708221436
LOSS 543861: 2.4652113914489746
LOSS 543861: 2.452864408493042
LOSS 543861: 2.438295364379883
LOSS 543861: 2.451216459274292
LOSS 543861: 2.4742398262023926
LOSS 543861: 2.4426259994506836
LOSS 543861: 2.447028875350952
LOSS 543861: 2.4423255920410156
LOSS 543861: 2.4369921684265137
LOSS 543861: 2.4494645595550537
LOSS 543861: 2.4622950553894043
LOSS 543861: 2.444079875946045
LOSS 543861: 2.443878650665283
LOSS 543861: 2.4266891479492188
LOSS 543861: 2.453115940093994
LOSS 543861: 2.444596767425537
LOSS 543861: 2.4431018829345703
LOSS 543861: 2.438976287841797
LOSS 543861: 2.4648141860961914
LOSS 543861: 2.459918260574341
LOSS 543861: 2.4531493186950684
LOSS 543861: 2.460585832595825
LOSS 543861: 2.4438271522521973
LOSS 543861: 2.4197471141815186
LOSS 543861: 2.4425971508026123
LOSS 543861: 2.4420173168182373
LOSS 543861: 2.4234838485717773
LOSS 543861: 2.445833921432495
LOSS 543861: 2.4263572692871094
LOSS 543861: 2.437887668609619
LOSS 543861: 2.4240939617156982
LOSS 543861: 2.4410738945007324
LOSS 543861: 2.4727935791015625
LOSS 543861: 2.435917854309082
LOSS 543861: 2.419050693511963
LOSS 543861: 2.442721366882324
LOSS 543861: 2.4321022033691406
LOSS 543861: 2.4521563053131104
LOSS 543861: 2.4262161254882812
LOSS 543861: 2.452120542526245
LOSS 543861: 2.406655788421631
LOSS 543861: 2.4156041145324707
LOSS 543861: 2.4307808876037598
LOSS 543861: 2.421255350112915
LOSS 543861: 2.438174247741699
LOSS 543861: 2.419257640838623
LOSS 543861: 2.42380952835083
LOSS 543861: 2.433499574661255
LOSS 543861: 2.4233274459838867
LOSS 543861: 2.43886661529541
LOSS 543861: 2.4414916038513184
LOSS 543861: 2.418527126312256
LOSS 543861: 2.4285290241241455
LOSS 543861: 2.4181466102600098
LOSS 543861: 2.412252187728882
LOSS 543861: 2.435976028442383
LOSS 543861: 2.4102959632873535
LOSS 543861: 2.40075945854187
LOSS 543861: 2.404831886291504
LOSS 543861: 2.4104700088500977
LOSS 543861: 2.395785093307495
LOSS 543861: 2.404914379119873
LOSS 543861: 2.439636707305908
LOSS 543861: 2.4274377822875977
LOSS 543861: 2.405315399169922
LOSS 543861: 2.4124932289123535
LOSS 543861: 2.4251067638397217
LOSS 543861: 2.4279074668884277
LOSS 543861: 2.4219918251037598
LOSS 543861: 2.4243688583374023
LOSS 543861: 2.4127964973449707
LOSS 543861: 2.4176535606384277
LOSS 543861: 2.415499687194824
LOSS 543861: 2.4233932495117188
LOSS 543861: 2.4236512184143066
LOSS 543861: 2.4089243412017822
LOSS 543861: 2.394120931625366
LOSS 543861: 2.432004451751709
LOSS 543861: 2.4262120723724365
LOSS 543861: 2.396717071533203
LOSS 543861: 2.410654067993164
LOSS 543861: 2.40800142288208
LOSS 543861: 2.411238193511963
LOSS 543861: 2.4225752353668213
LOSS 543861: 2.388932943344116
LOSS 543861: 2.3792500495910645
LOSS 543861: 2.411860704421997
LOSS 543861: 2.412384033203125
LOSS 543861: 2.4175453186035156
LOSS 543861: 2.3913447856903076
LOSS 543861: 2.4116835594177246
LOSS 543861: 2.398834705352783
LOSS 543861: 2.4033665657043457
LOSS 543861: 2.409330129623413
LOSS 543861: 2.4295871257781982
LOSS 543861: 2.4082374572753906
LOSS 543861: 2.415693998336792
LOSS 543861: 2.4232330322265625
LOSS 543861: 2.3832898139953613
LOSS 543861: 2.411635398864746
LOSS 543861: 2.41038179397583
LOSS 543861: 2.389651298522949
LOSS 543861: 2.405181407928467
LOSS 543861: 2.392537832260132
LOSS 543861: 2.3869566917419434
LOSS 543861: 2.396728038787842
LOSS 543861: 2.371352434158325
LOSS 543861: 2.390733242034912
LOSS 543861: 2.38112211227417
LOSS 543861: 2.3869457244873047
LOSS 543861: 2.3873064517974854
LOSS 543861: 2.398651123046875
LOSS 543861: 2.3875648975372314
LOSS 543861: 2.3753037452697754
LOSS 543861: 2.406496524810791
LOSS 543861: 2.384596824645996
LOSS 543861: 2.3848416805267334
LOSS 543861: 2.360917568206787
LOSS 543861: 2.380465507507324
LOSS 543861: 2.380420684814453
LOSS 543861: 2.363483190536499
LOSS 543861: 2.364041328430176
LOSS 543861: 2.370633602142334
LOSS 543861: 2.379035472869873
LOSS 543861: 2.381835460662842
LOSS 543861: 2.3845582008361816
LOSS 543861: 2.3730483055114746
LOSS 543861: 2.387556314468384
LOSS 543861: 2.380601406097412
LOSS 543861: 2.395303726196289
LOSS 543861: 2.367866039276123
LOSS 543861: 2.3753623962402344
LOSS 543861: 2.3747005462646484
LOSS 543861: 2.382173538208008
LOSS 543861: 2.367176055908203
LOSS 543861: 2.380643367767334
LOSS 543861: 2.3690271377563477
LOSS 543861: 2.3805623054504395
LOSS 543861: 2.3644118309020996
LOSS 543861: 2.368060350418091
LOSS 543861: 2.372274875640869
LOSS 543861: 2.3834166526794434
LOSS 543861: 2.3858320713043213
LOSS 543861: 2.3768415451049805
LOSS 543861: 2.3773550987243652
LOSS 543861: 2.3726587295532227
LOSS 543861: 2.3664398193359375
LOSS 543861: 2.383551597595215
LOSS 543861: 2.3751726150512695
LOSS 543861: 2.350285053253174
LOSS 543861: 2.3796403408050537
LOSS 543861: 2.3932700157165527
LOSS 543861: 2.374439001083374
LOSS 543861: 2.3567755222320557
LOSS 543861: 2.361603021621704
LOSS 543861: 2.366330146789551
LOSS 543861: 2.368746280670166
LOSS 543861: 2.384021282196045
LOSS 543861: 2.387887477874756
LOSS 543861: 2.36189603805542
LOSS 543861: 2.367778778076172
LOSS 543861: 2.3801565170288086
LOSS 543861: 2.354775905609131
LOSS 543861: 2.3531594276428223
LOSS 543861: 2.3748137950897217
LOSS 543861: 2.3762898445129395
LOSS 543861: 2.376980781555176
LOSS 543861: 2.3630242347717285
LOSS 543861: 2.3581929206848145
LOSS 543861: 2.3674347400665283
LOSS 543861: 2.3491268157958984
LOSS 543861: 2.3674299716949463
LOSS 543861: 2.362563133239746
LOSS 543861: 2.3771514892578125
LOSS 543861: 2.3705992698669434
LOSS 543861: 2.357027530670166
LOSS 543861: 2.364933729171753
LOSS 543861: 2.3468213081359863
LOSS 543861: 2.3708596229553223
LOSS 543861: 2.349337100982666
LOSS 543861: 2.3648786544799805
LOSS 543861: 2.3431451320648193
LOSS 543861: 2.3423547744750977
LOSS 543861: 2.358269214630127
LOSS 543861: 2.368394613265991
LOSS 543861: 2.3708324432373047
LOSS 543861: 2.341578483581543
LOSS 543861: 2.3744969367980957
LOSS 543861: 2.347578287124634
LOSS 543861: 2.346269130706787
LOSS 543861: 2.351242780685425
LOSS 543861: 2.3594202995300293
LOSS 543861: 2.362149238586426
LOSS 543861: 2.363199234008789
LOSS 543861: 2.336881160736084
LOSS 543861: 2.3622093200683594
LOSS 543861: 2.3547587394714355
LOSS 543861: 2.335498571395874
LOSS 543861: 2.3199033737182617
LOSS 543861: 2.3493995666503906
LOSS 543861: 2.3483529090881348
LOSS 543861: 2.351154327392578
LOSS 543861: 2.364025592803955
LOSS 543861: 2.35830020904541
LOSS 543861: 2.3515541553497314
LOSS 543861: 2.3598854541778564
LOSS 543861: 2.361300230026245
LOSS 543861: 2.354496717453003
LOSS 543861: 2.34379243850708
LOSS 543861: 2.356539249420166
LOSS 543861: 2.345350742340088
LOSS 543861: 2.356930732727051
LOSS 543861: 2.3362512588500977
LOSS 543861: 2.347744941711426
LOSS 543861: 2.3426356315612793
LOSS 543861: 2.3493385314941406
LOSS 543861: 2.339214324951172
LOSS 543861: 2.3123667240142822
LOSS 543861: 2.3552064895629883
LOSS 543861: 2.3511366844177246
LOSS 543861: 2.3388705253601074
LOSS 543861: 2.3471460342407227
LOSS 543861: 2.3456852436065674
LOSS 543861: 2.3459067344665527
LOSS 543861: 2.3494930267333984
LOSS 543861: 2.3283305168151855
LOSS 543861: 2.3429293632507324
LOSS 543861: 2.325119972229004
LOSS 543861: 2.335524559020996
LOSS 543861: 2.339711904525757
LOSS 543861: 2.3499984741210938
LOSS 543861: 2.317014455795288
LOSS 543861: 2.332704544067383
LOSS 543861: 2.3307595252990723
LOSS 543861: 2.3282840251922607
LOSS 543861: 2.325016498565674
LOSS 543861: 2.3276472091674805
LOSS 543861: 2.341761589050293
LOSS 543861: 2.3307435512542725
LOSS 543861: 2.315455675125122
LOSS 543861: 2.326406240463257
LOSS 543861: 2.339625835418701
LOSS 543861: 2.3303842544555664
LOSS 543861: 2.322141170501709
LOSS 543861: 2.3356471061706543
LOSS 543861: 2.331331253051758
LOSS 543861: 2.3144402503967285
LOSS 543861: 2.3310136795043945
LOSS 543861: 2.3413991928100586
LOSS 543861: 2.33817458152771
LOSS 543861: 2.305995225906372
LOSS 543861: 2.321378231048584
LOSS 543861: 2.317842960357666
LOSS 543861: 2.323549270629883
LOSS 543861: 2.316708564758301
LOSS 543861: 2.341329574584961
LOSS 543861: 2.3143982887268066
LOSS 543861: 2.3130953311920166
LOSS 543861: 2.3344364166259766
LOSS 543861: 2.3184614181518555
LOSS 543861: 2.3234145641326904
LOSS 543861: 2.3204028606414795
LOSS 543861: 2.34182071685791
LOSS 543861: 2.3083760738372803
LOSS 543861: 2.326934814453125
LOSS 543861: 2.3356821537017822
LOSS 543861: 2.318110704421997
LOSS 543861: 2.3178951740264893
LOSS 543861: 2.3228955268859863
LOSS 543861: 2.3154296875
LOSS 543861: 2.319350242614746
LOSS 543861: 2.31423282623291
LOSS 543861: 2.3216333389282227
LOSS 543861: 2.329432964324951
LOSS 543861: 2.322272777557373
LOSS 543861: 2.3114356994628906
LOSS 543861: 2.313055992126465
LOSS 543861: 2.323124408721924
LOSS 543861: 2.315835952758789
LOSS 543861: 2.3143763542175293
LOSS 543861: 2.326927661895752
LOSS 543861: 2.3068723678588867
LOSS 543861: 2.306002140045166
LOSS 543861: 2.3241403102874756
LOSS 543861: 2.313685655593872
LOSS 543861: 2.314225435256958
LOSS 543861: 2.328695297241211
LOSS 543861: 2.3116488456726074
LOSS 543861: 2.305244207382202
LOSS 543861: 2.31404447555542
LOSS 543861: 2.3214030265808105
LOSS 543861: 2.3197717666625977
LOSS 543861: 2.313533067703247
LOSS 543861: 2.290020227432251
LOSS 543861: 2.3134806156158447
LOSS 543861: 2.313992977142334
LOSS 543861: 2.330805778503418
LOSS 543861: 2.3219237327575684
LOSS 543861: 2.3141393661499023
LOSS 543861: 2.3202617168426514
LOSS 543861: 2.3101556301116943
LOSS 543861: 2.3043525218963623
LOSS 543861: 2.3303158283233643
LOSS 543861: 2.298624038696289
LOSS 543861: 2.293307065963745
LOSS 543861: 2.312281608581543
LOSS 543861: 2.310421943664551
LOSS 543861: 2.3120245933532715
LOSS 543861: 2.322756290435791
LOSS 543861: 2.28874135017395
LOSS 543861: 2.300233840942383
LOSS 543861: 2.313491106033325
LOSS 543861: 2.304609775543213
LOSS 543861: 2.298717498779297
LOSS 543861: 2.3045077323913574
LOSS 543861: 2.3248114585876465
LOSS 543861: 2.2968177795410156
LOSS 543861: 2.2896366119384766
LOSS 543861: 2.307140827178955
LOSS 543861: 2.2826499938964844
LOSS 543861: 2.2916603088378906
LOSS 543861: 2.2860186100006104
LOSS 543861: 2.309647560119629
LOSS 543861: 2.296090602874756
LOSS 543861: 2.3093831539154053
LOSS 543861: 2.294269561767578
LOSS 543861: 2.3089993000030518
LOSS 543861: 2.2808899879455566
LOSS 543861: 2.2846832275390625
LOSS 543861: 2.308750629425049
LOSS 543861: 2.3073697090148926
LOSS 543861: 2.291978597640991
LOSS 543861: 2.278252601623535
LOSS 543861: 2.2935240268707275
LOSS 543861: 2.288313865661621
LOSS 543861: 2.295504093170166
LOSS 543861: 2.3200745582580566
LOSS 543861: 2.290830373764038
LOSS 543861: 2.300283908843994
LOSS 543861: 2.2906405925750732
LOSS 543861: 2.2936809062957764
LOSS 543861: 2.2858405113220215
LOSS 543861: 2.2930898666381836
LOSS 543861: 2.2895758152008057
LOSS 543861: 2.2941157817840576
LOSS 543861: 2.2936506271362305
LOSS 543861: 2.304053783416748
LOSS 543861: 2.296504020690918
LOSS 543861: 2.2585668563842773
LOSS 543861: 2.296891212463379
LOSS 543861: 2.2860405445098877
LOSS 543861: 2.275383949279785
LOSS 543861: 2.276487350463867
LOSS 543861: 2.257148265838623
LOSS 543861: 2.3093080520629883
LOSS 543861: 2.294828176498413
LOSS 543861: 2.301229953765869
LOSS 543861: 2.256993532180786
LOSS 543861: 2.2975168228149414
LOSS 543861: 2.2806973457336426
LOSS 543861: 2.2805159091949463
LOSS 543861: 2.3030905723571777
LOSS 543861: 2.285524845123291
LOSS 543861: 2.2880239486694336
LOSS 543861: 2.3025386333465576
LOSS 543861: 2.2732272148132324
LOSS 543861: 2.281841516494751
LOSS 543861: 2.282310962677002
LOSS 543861: 2.2962796688079834
LOSS 543861: 2.285512924194336
LOSS 543861: 2.2700934410095215
LOSS 543861: 2.271239995956421
LOSS 543861: 2.25996732711792
LOSS 543861: 2.2742044925689697
LOSS 543861: 2.255866050720215
LOSS 543861: 2.271141767501831
LOSS 543861: 2.272660493850708
LOSS 543861: 2.2767531871795654
LOSS 543861: 2.2661380767822266
LOSS 543861: 2.2764058113098145
LOSS 543861: 2.2690377235412598
LOSS 543861: 2.277782678604126
LOSS 543861: 2.276305675506592
LOSS 543861: 2.2720532417297363
LOSS 543861: 2.255965232849121
LOSS 543861: 2.277538537979126
LOSS 543861: 2.2644853591918945
LOSS 543861: 2.2887935638427734
LOSS 543861: 2.2897706031799316
LOSS 543861: 2.2743184566497803
LOSS 543861: 2.2983624935150146
LOSS 543861: 2.2800426483154297
LOSS 543861: 2.2663869857788086
LOSS 543861: 2.2776360511779785
LOSS 543861: 2.2848429679870605
LOSS 543861: 2.2658963203430176
LOSS 543861: 2.274470329284668
LOSS 543861: 2.2775139808654785
