ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:27:24] Python version: Python 3.12.7
PyTorch version: 2.5.1
CUDA available: False
CUDA version: 12.4
[2025-05-10 20:27:30] CUDA not installed or GPUs not available.
[2025-05-10 20:27:30] Running iteration 1 of 10000
model id 843282
LOSS 932626: 2.616866111755371
LOSS 932626: 2.6279423236846924
LOSS 932626: 2.610034942626953
LOSS 932626: 2.6368155479431152
LOSS 932626: 2.646604537963867
LOSS 932626: 2.6294331550598145
LOSS 932626: 2.604585886001587
LOSS 932626: 2.633233070373535
LOSS 932626: 2.611377239227295
LOSS 932626: 2.6367413997650146
LOSS 932626: 2.6312105655670166
LOSS 932626: 2.6028642654418945
LOSS 932626: 2.5906028747558594
LOSS 932626: 2.614466667175293
LOSS 932626: 2.634733200073242
LOSS 932626: 2.634343147277832
LOSS 932626: 2.6167731285095215
LOSS 932626: 2.59513521194458
LOSS 932626: 2.615490436553955
LOSS 932626: 2.620609998703003
LOSS 932626: 2.612898588180542
LOSS 932626: 2.5942063331604004
LOSS 932626: 2.602250099182129
LOSS 932626: 2.6344523429870605
LOSS 932626: 2.5988450050354004
LOSS 932626: 2.594644546508789
LOSS 932626: 2.6157498359680176
LOSS 932626: 2.601445436477661
LOSS 932626: 2.607410430908203
LOSS 932626: 2.5979530811309814
LOSS 932626: 2.597660541534424
LOSS 932626: 2.5856242179870605
LOSS 932626: 2.589651107788086
LOSS 932626: 2.597304582595825
LOSS 932626: 2.585826873779297
LOSS 932626: 2.5888671875
LOSS 932626: 2.5922651290893555
LOSS 932626: 2.5886707305908203
LOSS 932626: 2.5957257747650146
LOSS 932626: 2.589603900909424
LOSS 932626: 2.596740245819092
LOSS 932626: 2.6108522415161133
LOSS 932626: 2.5905914306640625
LOSS 932626: 2.586841583251953
LOSS 932626: 2.5912117958068848
LOSS 932626: 2.584317207336426
LOSS 932626: 2.6237196922302246
LOSS 932626: 2.593003988265991
LOSS 932626: 2.569875717163086
LOSS 932626: 2.598086357116699
LOSS 932626: 2.576901435852051
LOSS 932626: 2.5729119777679443
LOSS 932626: 2.592017650604248
LOSS 932626: 2.5937461853027344
LOSS 932626: 2.5506014823913574
LOSS 932626: 2.5662782192230225
LOSS 932626: 2.5687990188598633
LOSS 932626: 2.5787839889526367
LOSS 932626: 2.5800676345825195
LOSS 932626: 2.5637078285217285
LOSS 932626: 2.5956077575683594
LOSS 932626: 2.575727939605713
LOSS 932626: 2.5908565521240234
LOSS 932626: 2.581909656524658
LOSS 932626: 2.57252836227417
LOSS 932626: 2.5553059577941895
LOSS 932626: 2.5802855491638184
LOSS 932626: 2.579556941986084
LOSS 932626: 2.569979190826416
LOSS 932626: 2.5510387420654297
LOSS 932626: 2.567125082015991
LOSS 932626: 2.5689642429351807
LOSS 932626: 2.545531988143921
LOSS 932626: 2.568202018737793
LOSS 932626: 2.561591148376465
LOSS 932626: 2.5667238235473633
LOSS 932626: 2.5700299739837646
LOSS 932626: 2.5642504692077637
LOSS 932626: 2.5528221130371094
LOSS 932626: 2.577392578125
LOSS 932626: 2.565059185028076
LOSS 932626: 2.5720033645629883
LOSS 932626: 2.5590174198150635
LOSS 932626: 2.5795083045959473
LOSS 932626: 2.559868335723877
LOSS 932626: 2.558342933654785
LOSS 932626: 2.562580108642578
LOSS 932626: 2.5679759979248047
LOSS 932626: 2.5509328842163086
LOSS 932626: 2.5677971839904785
LOSS 932626: 2.572930335998535
LOSS 932626: 2.542943000793457
LOSS 932626: 2.547457218170166
LOSS 932626: 2.5608792304992676
LOSS 932626: 2.5662784576416016
LOSS 932626: 2.545365810394287
LOSS 932626: 2.5258021354675293
LOSS 932626: 2.548633098602295
LOSS 932626: 2.5506856441497803
LOSS 932626: 2.550967216491699
LOSS 932626: 2.535867691040039
LOSS 932626: 2.5469517707824707
LOSS 932626: 2.540916919708252
LOSS 932626: 2.5559377670288086
LOSS 932626: 2.5657131671905518
LOSS 932626: 2.544222354888916
LOSS 932626: 2.5583696365356445
LOSS 932626: 2.5386500358581543
LOSS 932626: 2.556809425354004
LOSS 932626: 2.5361294746398926
LOSS 932626: 2.560429573059082
LOSS 932626: 2.5404129028320312
LOSS 932626: 2.5375771522521973
LOSS 932626: 2.5353355407714844
LOSS 932626: 2.534194231033325
LOSS 932626: 2.5441110134124756
LOSS 932626: 2.531609058380127
LOSS 932626: 2.5479607582092285
LOSS 932626: 2.542302370071411
LOSS 932626: 2.5129616260528564
LOSS 932626: 2.534146308898926
LOSS 932626: 2.5195212364196777
LOSS 932626: 2.547524929046631
LOSS 932626: 2.532545328140259
LOSS 932626: 2.5331859588623047
LOSS 932626: 2.518951654434204
LOSS 932626: 2.5404415130615234
LOSS 932626: 2.5156283378601074
LOSS 932626: 2.526582956314087
LOSS 932626: 2.5092415809631348
LOSS 932626: 2.5218119621276855
LOSS 932626: 2.526388168334961
LOSS 932626: 2.5119118690490723
LOSS 932626: 2.5459983348846436
LOSS 932626: 2.501767158508301
LOSS 932626: 2.528794765472412
LOSS 932626: 2.5291080474853516
LOSS 932626: 2.50740909576416
LOSS 932626: 2.509718894958496
LOSS 932626: 2.522972583770752
LOSS 932626: 2.52707576751709
LOSS 932626: 2.506941795349121
LOSS 932626: 2.526942729949951
LOSS 932626: 2.5120291709899902
LOSS 932626: 2.5162787437438965
LOSS 932626: 2.5284695625305176
LOSS 932626: 2.5176429748535156
LOSS 932626: 2.5270981788635254
LOSS 932626: 2.49619197845459
LOSS 932626: 2.5010781288146973
LOSS 932626: 2.5047268867492676
LOSS 932626: 2.520332098007202
LOSS 932626: 2.529207944869995
LOSS 932626: 2.513866662979126
LOSS 932626: 2.5209336280822754
LOSS 932626: 2.491821765899658
LOSS 932626: 2.530440092086792
LOSS 932626: 2.5126423835754395
LOSS 932626: 2.4941492080688477
LOSS 932626: 2.505427837371826
LOSS 932626: 2.513401508331299
LOSS 932626: 2.520712375640869
LOSS 932626: 2.525799512863159
LOSS 932626: 2.4946961402893066
LOSS 932626: 2.5168657302856445
LOSS 932626: 2.5279159545898438
LOSS 932626: 2.506898880004883
LOSS 932626: 2.5371899604797363
LOSS 932626: 2.512159824371338
LOSS 932626: 2.4962494373321533
LOSS 932626: 2.5139575004577637
LOSS 932626: 2.5112318992614746
LOSS 932626: 2.490307331085205
LOSS 932626: 2.486208438873291
LOSS 932626: 2.4913713932037354
LOSS 932626: 2.502861499786377
LOSS 932626: 2.4964962005615234
LOSS 932626: 2.5010530948638916
LOSS 932626: 2.4812746047973633
LOSS 932626: 2.4966089725494385
LOSS 932626: 2.492741584777832
LOSS 932626: 2.5077590942382812
LOSS 932626: 2.5083060264587402
LOSS 932626: 2.5127575397491455
LOSS 932626: 2.516692638397217
LOSS 932626: 2.478257656097412
LOSS 932626: 2.490604877471924
LOSS 932626: 2.493821144104004
LOSS 932626: 2.501993417739868
LOSS 932626: 2.496725082397461
LOSS 932626: 2.4987480640411377
LOSS 932626: 2.497093677520752
LOSS 932626: 2.4848792552948
LOSS 932626: 2.4834418296813965
LOSS 932626: 2.50555682182312
LOSS 932626: 2.489750385284424
LOSS 932626: 2.491434097290039
LOSS 932626: 2.483358860015869
LOSS 932626: 2.4829251766204834
LOSS 932626: 2.48884916305542
LOSS 932626: 2.473649501800537
LOSS 932626: 2.4893784523010254
LOSS 932626: 2.482663869857788
LOSS 932626: 2.5014331340789795
LOSS 932626: 2.4977118968963623
LOSS 932626: 2.5005009174346924
LOSS 932626: 2.4867005348205566
LOSS 932626: 2.488102436065674
LOSS 932626: 2.480217456817627
LOSS 932626: 2.494142532348633
LOSS 932626: 2.4854984283447266
LOSS 932626: 2.482203483581543
LOSS 932626: 2.4842324256896973
LOSS 932626: 2.489626884460449
LOSS 932626: 2.4658796787261963
LOSS 932626: 2.485438108444214
LOSS 932626: 2.4833812713623047
LOSS 932626: 2.4829182624816895
LOSS 932626: 2.472050666809082
LOSS 932626: 2.4683287143707275
LOSS 932626: 2.499377727508545
LOSS 932626: 2.472808361053467
LOSS 932626: 2.47775936126709
LOSS 932626: 2.4791297912597656
LOSS 932626: 2.472172737121582
LOSS 932626: 2.4573922157287598
LOSS 932626: 2.500880241394043
LOSS 932626: 2.453587770462036
LOSS 932626: 2.4873361587524414
LOSS 932626: 2.4730281829833984
LOSS 932626: 2.4665982723236084
LOSS 932626: 2.4745335578918457
LOSS 932626: 2.4589149951934814
LOSS 932626: 2.4798688888549805
LOSS 932626: 2.477667808532715
LOSS 932626: 2.485417366027832
LOSS 932626: 2.461118221282959
LOSS 932626: 2.4610133171081543
LOSS 932626: 2.4467430114746094
LOSS 932626: 2.452463150024414
LOSS 932626: 2.4704747200012207
LOSS 932626: 2.4419727325439453
LOSS 932626: 2.461930274963379
LOSS 932626: 2.455500602722168
LOSS 932626: 2.4672088623046875
LOSS 932626: 2.465630531311035
LOSS 932626: 2.455751895904541
LOSS 932626: 2.453904390335083
LOSS 932626: 2.453601121902466
LOSS 932626: 2.4680771827697754
LOSS 932626: 2.4466705322265625
LOSS 932626: 2.451455593109131
LOSS 932626: 2.4491395950317383
LOSS 932626: 2.4733316898345947
LOSS 932626: 2.44864559173584
LOSS 932626: 2.4569907188415527
LOSS 932626: 2.462371826171875
LOSS 932626: 2.453650951385498
LOSS 932626: 2.4480040073394775
LOSS 932626: 2.4423816204071045
LOSS 932626: 2.439255475997925
LOSS 932626: 2.463131904602051
LOSS 932626: 2.4531164169311523
LOSS 932626: 2.468555450439453
LOSS 932626: 2.4280078411102295
LOSS 932626: 2.4549248218536377
LOSS 932626: 2.448408603668213
LOSS 932626: 2.4471421241760254
LOSS 932626: 2.432171583175659
LOSS 932626: 2.4437179565429688
LOSS 932626: 2.4573278427124023
LOSS 932626: 2.4344000816345215
LOSS 932626: 2.4437317848205566
LOSS 932626: 2.456855297088623
LOSS 932626: 2.428469181060791
LOSS 932626: 2.442028522491455
LOSS 932626: 2.441420078277588
LOSS 932626: 2.428385019302368
LOSS 932626: 2.4338204860687256
LOSS 932626: 2.426762104034424
LOSS 932626: 2.451202630996704
LOSS 932626: 2.43656849861145
LOSS 932626: 2.4362077713012695
LOSS 932626: 2.4340100288391113
LOSS 932626: 2.433145046234131
LOSS 932626: 2.439448118209839
LOSS 932626: 2.444662570953369
LOSS 932626: 2.4406018257141113
LOSS 932626: 2.438540458679199
LOSS 932626: 2.4679064750671387
LOSS 932626: 2.420403480529785
LOSS 932626: 2.4501171112060547
LOSS 932626: 2.444561004638672
LOSS 932626: 2.437263011932373
LOSS 932626: 2.426257610321045
LOSS 932626: 2.4271583557128906
LOSS 932626: 2.4229118824005127
LOSS 932626: 2.4380922317504883
LOSS 932626: 2.429643154144287
LOSS 932626: 2.41408109664917
LOSS 932626: 2.413496255874634
LOSS 932626: 2.4129438400268555
LOSS 932626: 2.429316520690918
LOSS 932626: 2.412076234817505
LOSS 932626: 2.4283244609832764
LOSS 932626: 2.441781520843506
LOSS 932626: 2.444786548614502
LOSS 932626: 2.430171012878418
LOSS 932626: 2.439040184020996
LOSS 932626: 2.4114458560943604
LOSS 932626: 2.4169654846191406
LOSS 932626: 2.420238494873047
LOSS 932626: 2.4151670932769775
LOSS 932626: 2.4437708854675293
LOSS 932626: 2.4026527404785156
LOSS 932626: 2.429586887359619
LOSS 932626: 2.3999483585357666
LOSS 932626: 2.4404616355895996
LOSS 932626: 2.424720525741577
LOSS 932626: 2.4050681591033936
LOSS 932626: 2.4328556060791016
LOSS 932626: 2.417905330657959
LOSS 932626: 2.419604539871216
LOSS 932626: 2.4303274154663086
LOSS 932626: 2.4217047691345215
LOSS 932626: 2.420012950897217
LOSS 932626: 2.4154162406921387
LOSS 932626: 2.4156408309936523
LOSS 932626: 2.4076876640319824
LOSS 932626: 2.414011001586914
LOSS 932626: 2.393803834915161
LOSS 932626: 2.43015718460083
LOSS 932626: 2.4147777557373047
LOSS 932626: 2.419224739074707
LOSS 932626: 2.3857574462890625
LOSS 932626: 2.4033827781677246
LOSS 932626: 2.389279365539551
LOSS 932626: 2.4231927394866943
LOSS 932626: 2.426163673400879
LOSS 932626: 2.4133310317993164
LOSS 932626: 2.4049715995788574
LOSS 932626: 2.4346792697906494
LOSS 932626: 2.4073710441589355
LOSS 932626: 2.3962111473083496
LOSS 932626: 2.4073843955993652
LOSS 932626: 2.4381957054138184
LOSS 932626: 2.411632537841797
LOSS 932626: 2.387751579284668
LOSS 932626: 2.400815010070801
LOSS 932626: 2.423285722732544
LOSS 932626: 2.4055256843566895
LOSS 932626: 2.4113755226135254
LOSS 932626: 2.390094757080078
LOSS 932626: 2.415222644805908
LOSS 932626: 2.4128992557525635
LOSS 932626: 2.4017984867095947
LOSS 932626: 2.39662504196167
LOSS 932626: 2.392716407775879
LOSS 932626: 2.3914523124694824
LOSS 932626: 2.387120008468628
LOSS 932626: 2.396639108657837
LOSS 932626: 2.418078899383545
LOSS 932626: 2.393256187438965
LOSS 932626: 2.3894975185394287
LOSS 932626: 2.3932995796203613
LOSS 932626: 2.3975584506988525
LOSS 932626: 2.398855209350586
LOSS 932626: 2.3785061836242676
LOSS 932626: 2.394080638885498
LOSS 932626: 2.406360626220703
LOSS 932626: 2.364320755004883
LOSS 932626: 2.3934412002563477
LOSS 932626: 2.3758466243743896
LOSS 932626: 2.3854095935821533
LOSS 932626: 2.403214454650879
LOSS 932626: 2.3915576934814453
LOSS 932626: 2.3896355628967285
LOSS 932626: 2.3771443367004395
LOSS 932626: 2.3790698051452637
LOSS 932626: 2.387571334838867
LOSS 932626: 2.396541118621826
LOSS 932626: 2.381425380706787
LOSS 932626: 2.376451253890991
LOSS 932626: 2.402069330215454
LOSS 932626: 2.3803110122680664
LOSS 932626: 2.3969807624816895
LOSS 932626: 2.4105796813964844
LOSS 932626: 2.39316463470459
LOSS 932626: 2.404358386993408
LOSS 932626: 2.3534798622131348
LOSS 932626: 2.384584903717041
LOSS 932626: 2.399454116821289
LOSS 932626: 2.402256965637207
LOSS 932626: 2.3869881629943848
LOSS 932626: 2.3737053871154785
LOSS 932626: 2.4060251712799072
LOSS 932626: 2.385698080062866
LOSS 932626: 2.3899221420288086
LOSS 932626: 2.399109125137329
LOSS 932626: 2.3697500228881836
LOSS 932626: 2.3653392791748047
LOSS 932626: 2.3692331314086914
LOSS 932626: 2.369478225708008
LOSS 932626: 2.3751511573791504
LOSS 932626: 2.3728041648864746
LOSS 932626: 2.3718888759613037
LOSS 932626: 2.368612766265869
LOSS 932626: 2.385000228881836
LOSS 932626: 2.3797993659973145
LOSS 932626: 2.3617236614227295
LOSS 932626: 2.3622241020202637
LOSS 932626: 2.353443145751953
LOSS 932626: 2.3763136863708496
LOSS 932626: 2.3684182167053223
LOSS 932626: 2.402466058731079
LOSS 932626: 2.3635365962982178
LOSS 932626: 2.367612361907959
LOSS 932626: 2.365309238433838
LOSS 932626: 2.3605387210845947
LOSS 932626: 2.359042167663574
LOSS 932626: 2.3572449684143066
LOSS 932626: 2.379998207092285
LOSS 932626: 2.3846311569213867
LOSS 932626: 2.3675179481506348
LOSS 932626: 2.363739490509033
LOSS 932626: 2.369455575942993
LOSS 932626: 2.3723106384277344
LOSS 932626: 2.3615150451660156
LOSS 932626: 2.342747688293457
LOSS 932626: 2.3806374073028564
LOSS 932626: 2.3562674522399902
LOSS 932626: 2.347390651702881
LOSS 932626: 2.358443021774292
LOSS 932626: 2.3761401176452637
LOSS 932626: 2.3703372478485107
LOSS 932626: 2.374560832977295
LOSS 932626: 2.373056411743164
LOSS 932626: 2.3619906902313232
LOSS 932626: 2.3603219985961914
LOSS 932626: 2.36460018157959
LOSS 932626: 2.359471321105957
LOSS 932626: 2.359495162963867
LOSS 932626: 2.3650670051574707
LOSS 932626: 2.3492989540100098
LOSS 932626: 2.3801956176757812
LOSS 932626: 2.3637452125549316
LOSS 932626: 2.375248670578003
LOSS 932626: 2.365849018096924
LOSS 932626: 2.3550024032592773
LOSS 932626: 2.378600835800171
LOSS 932626: 2.359588146209717
LOSS 932626: 2.3585431575775146
LOSS 932626: 2.353593349456787
LOSS 932626: 2.36179780960083
LOSS 932626: 2.358771800994873
LOSS 932626: 2.3470654487609863
LOSS 932626: 2.3488550186157227
LOSS 932626: 2.337939977645874
LOSS 932626: 2.3622424602508545
LOSS 932626: 2.363422393798828
LOSS 932626: 2.354684591293335
LOSS 932626: 2.348846435546875
LOSS 932626: 2.3509511947631836
LOSS 932626: 2.3200955390930176
LOSS 932626: 2.3760976791381836
LOSS 932626: 2.343240976333618
LOSS 932626: 2.354043960571289
LOSS 932626: 2.331451416015625
LOSS 932626: 2.3637781143188477
LOSS 932626: 2.349963426589966
LOSS 932626: 2.3475472927093506
LOSS 932626: 2.3264942169189453
LOSS 932626: 2.3614583015441895
LOSS 932626: 2.353390693664551
LOSS 932626: 2.3337810039520264
LOSS 932626: 2.328237295150757
LOSS 932626: 2.3241090774536133
LOSS 932626: 2.3336873054504395
LOSS 932626: 2.342449426651001
LOSS 932626: 2.3360915184020996
LOSS 932626: 2.3393051624298096
LOSS 932626: 2.3422274589538574
LOSS 932626: 2.34763240814209
LOSS 932626: 2.354965925216675
LOSS 932626: 2.351503849029541
LOSS 932626: 2.3499484062194824
LOSS 932626: 2.336606025695801
LOSS 932626: 2.345000743865967
LOSS 932626: 2.3423423767089844
LOSS 932626: 2.3297924995422363
LOSS 932626: 2.3406190872192383
LOSS 932626: 2.3325934410095215
LOSS 932626: 2.3350157737731934
LOSS 932626: 2.325822353363037
LOSS 932626: 2.32609486579895
LOSS 932626: 2.3343091011047363
LOSS 932626: 2.321763515472412
LOSS 932626: 2.321829080581665
LOSS 932626: 2.341987133026123
LOSS 932626: 2.3361129760742188
LOSS 932626: 2.3277366161346436
LOSS 932626: 2.326047420501709
LOSS 932626: 2.3204965591430664
LOSS 932626: 2.332223892211914
LOSS 932626: 2.3392088413238525
LOSS 932626: 2.3291635513305664
LOSS 932626: 2.3465137481689453
LOSS 932626: 2.3129611015319824
LOSS 932626: 2.336404323577881
LOSS 932626: 2.3386759757995605
LOSS 932626: 2.327798843383789
LOSS 932626: 2.330584764480591
LOSS 932626: 2.3319432735443115
LOSS 932626: 2.3301913738250732
LOSS 932626: 2.32572865486145
LOSS 932626: 2.3286147117614746
LOSS 932626: 2.3428826332092285
LOSS 932626: 2.3076095581054688
LOSS 932626: 2.330152988433838
LOSS 932626: 2.3355050086975098
LOSS 932626: 2.333611488342285
LOSS 932626: 2.3423080444335938
LOSS 932626: 2.3159546852111816
LOSS 932626: 2.3116214275360107
LOSS 932626: 2.326570987701416
LOSS 932626: 2.3173720836639404
LOSS 932626: 2.310885190963745
LOSS 932626: 2.3226513862609863
LOSS 932626: 2.327502727508545
LOSS 932626: 2.301966428756714
LOSS 932626: 2.313081741333008
LOSS 932626: 2.3115668296813965
LOSS 932626: 2.342297077178955
LOSS 932626: 2.3285205364227295
LOSS 932626: 2.3184561729431152
LOSS 932626: 2.330017566680908
LOSS 932626: 2.317387580871582
LOSS 932626: 2.3109593391418457
LOSS 932626: 2.3367085456848145
LOSS 932626: 2.3004963397979736
LOSS 932626: 2.30949068069458
LOSS 932626: 2.3166232109069824
LOSS 932626: 2.304769992828369
LOSS 932626: 2.3157224655151367
LOSS 932626: 2.3339173793792725
LOSS 932626: 2.306663990020752
LOSS 932626: 2.3224925994873047
LOSS 932626: 2.3234219551086426
LOSS 932626: 2.3300952911376953
LOSS 932626: 2.311363697052002
LOSS 932626: 2.3268179893493652
LOSS 932626: 2.3213510513305664
LOSS 932626: 2.3409423828125
LOSS 932626: 2.3203518390655518
LOSS 932626: 2.3002469539642334
LOSS 932626: 2.3092708587646484
LOSS 932626: 2.308411121368408
LOSS 932626: 2.3098011016845703
LOSS 932626: 2.3129806518554688
LOSS 932626: 2.3190884590148926
LOSS 932626: 2.3091049194335938
LOSS 932626: 2.3142151832580566
LOSS 932626: 2.328324317932129
LOSS 932626: 2.3060660362243652
LOSS 932626: 2.2978224754333496
LOSS 932626: 2.29115891456604
LOSS 932626: 2.3076748847961426
LOSS 932626: 2.3082802295684814
LOSS 932626: 2.324197292327881
LOSS 932626: 2.289764881134033
LOSS 932626: 2.298691749572754
LOSS 932626: 2.3119261264801025
LOSS 932626: 2.2897777557373047
LOSS 932626: 2.3107056617736816
LOSS 932626: 2.302405834197998
LOSS 932626: 2.315356731414795
LOSS 932626: 2.3217806816101074
LOSS 932626: 2.292269229888916
LOSS 932626: 2.2965245246887207
LOSS 932626: 2.3086533546447754
LOSS 932626: 2.3106155395507812
LOSS 932626: 2.2899169921875
LOSS 932626: 2.3201284408569336
LOSS 932626: 2.317488193511963
LOSS 932626: 2.3008153438568115
LOSS 932626: 2.295022487640381
LOSS 932626: 2.3073172569274902
LOSS 932626: 2.318948268890381
LOSS 932626: 2.297606945037842
LOSS 932626: 2.2822318077087402
LOSS 932626: 2.3097004890441895
LOSS 932626: 2.2960925102233887
LOSS 932626: 2.3014843463897705
LOSS 932626: 2.3016037940979004
LOSS 932626: 2.3048534393310547
LOSS 932626: 2.2972445487976074
LOSS 932626: 2.298375368118286
LOSS 932626: 2.2840723991394043
LOSS 932626: 2.297034740447998
LOSS 932626: 2.268632411956787
LOSS 932626: 2.2922134399414062
LOSS 932626: 2.2806854248046875
LOSS 932626: 2.2972888946533203
LOSS 932626: 2.2933735847473145
LOSS 932626: 2.296478509902954
LOSS 932626: 2.298151731491089
LOSS 932626: 2.309415817260742
LOSS 932626: 2.288027286529541
LOSS 932626: 2.2881112098693848
LOSS 932626: 2.2885842323303223
LOSS 932626: 2.3036673069000244
LOSS 932626: 2.28102707862854
LOSS 932626: 2.31499981880188
LOSS 932626: 2.2975196838378906
LOSS 932626: 2.287003517150879
LOSS 932626: 2.2880091667175293
LOSS 932626: 2.3049235343933105
LOSS 932626: 2.288242816925049
LOSS 932626: 2.2964296340942383
LOSS 932626: 2.2943921089172363
LOSS 932626: 2.3029937744140625
LOSS 932626: 2.2987895011901855
LOSS 932626: 2.3006985187530518
LOSS 932626: 2.2793874740600586
LOSS 932626: 2.291213035583496
LOSS 932626: 2.295316219329834
LOSS 932626: 2.2884225845336914
LOSS 932626: 2.2765965461730957
LOSS 932626: 2.2762515544891357
LOSS 932626: 2.27837872505188
LOSS 932626: 2.282264232635498
LOSS 932626: 2.286459445953369
LOSS 932626: 2.2733545303344727
LOSS 932626: 2.2799124717712402
LOSS 932626: 2.2997756004333496
LOSS 932626: 2.2629923820495605
LOSS 932626: 2.272179365158081
LOSS 932626: 2.284608840942383
LOSS 932626: 2.2715067863464355
LOSS 932626: 2.2952661514282227
