ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:14:46] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 267794: 2.2340683937072754
LOSS 267794: 2.2188990116119385
LOSS 267794: 2.2357168197631836
LOSS 267794: 2.2419440746307373
LOSS 267794: 2.2450380325317383
LOSS 267794: 2.2433621883392334
LOSS 267794: 2.259033203125
LOSS 267794: 2.221954584121704
LOSS 267794: 2.2246172428131104
LOSS 267794: 2.2325057983398438
LOSS 267794: 2.237834930419922
LOSS 267794: 2.2350597381591797
LOSS 267794: 2.221315622329712
LOSS 267794: 2.226749897003174
LOSS 267794: 2.233473300933838
LOSS 267794: 2.2276172637939453
LOSS 267794: 2.2174601554870605
LOSS 267794: 2.22519588470459
LOSS 267794: 2.2271475791931152
LOSS 267794: 2.244673728942871
LOSS 267794: 2.2184371948242188
LOSS 267794: 2.217519521713257
LOSS 267794: 2.219508171081543
LOSS 267794: 2.2276268005371094
LOSS 267794: 2.2230143547058105
LOSS 267794: 2.231698751449585
LOSS 267794: 2.1959309577941895
LOSS 267794: 2.223172187805176
LOSS 267794: 2.2219860553741455
LOSS 267794: 2.20729398727417
LOSS 267794: 2.2229743003845215
LOSS 267794: 2.1993141174316406
LOSS 267794: 2.2078113555908203
LOSS 267794: 2.216357946395874
LOSS 267794: 2.226909637451172
LOSS 267794: 2.1989083290100098
LOSS 267794: 2.223036527633667
LOSS 267794: 2.2084808349609375
LOSS 267794: 2.203009605407715
LOSS 267794: 2.2208821773529053
LOSS 267794: 2.1996803283691406
LOSS 267794: 2.229109287261963
LOSS 267794: 2.196568489074707
LOSS 267794: 2.2069993019104004
LOSS 267794: 2.192750930786133
LOSS 267794: 2.198141098022461
LOSS 267794: 2.209599256515503
LOSS 267794: 2.206897258758545
LOSS 267794: 2.20855712890625
LOSS 267794: 2.2207541465759277
LOSS 267794: 2.199528217315674
LOSS 267794: 2.190218925476074
LOSS 267794: 2.190922737121582
LOSS 267794: 2.18589448928833
LOSS 267794: 2.1927833557128906
LOSS 267794: 2.19159197807312
LOSS 267794: 2.1881678104400635
LOSS 267794: 2.1775078773498535
LOSS 267794: 2.200164794921875
LOSS 267794: 2.1761655807495117
LOSS 267794: 2.200108528137207
LOSS 267794: 2.181727886199951
LOSS 267794: 2.1925864219665527
LOSS 267794: 2.1892027854919434
LOSS 267794: 2.207540273666382
LOSS 267794: 2.1762828826904297
LOSS 267794: 2.1956934928894043
LOSS 267794: 2.190352439880371
LOSS 267794: 2.2041125297546387
LOSS 267794: 2.1665844917297363
LOSS 267794: 2.1712112426757812
LOSS 267794: 2.2019591331481934
LOSS 267794: 2.2043919563293457
LOSS 267794: 2.179525375366211
LOSS 267794: 2.18980073928833
LOSS 267794: 2.1825661659240723
LOSS 267794: 2.1965808868408203
LOSS 267794: 2.185716152191162
LOSS 267794: 2.19173002243042
LOSS 267794: 2.192814826965332
LOSS 267794: 2.178821086883545
LOSS 267794: 2.1653122901916504
LOSS 267794: 2.1903350353240967
LOSS 267794: 2.1736459732055664
LOSS 267794: 2.1632728576660156
LOSS 267794: 2.1707077026367188
LOSS 267794: 2.185797929763794
LOSS 267794: 2.1541128158569336
LOSS 267794: 2.196828603744507
LOSS 267794: 2.1716747283935547
LOSS 267794: 2.17390775680542
LOSS 267794: 2.1763477325439453
LOSS 267794: 2.179048538208008
LOSS 267794: 2.1548991203308105
LOSS 267794: 2.171022653579712
LOSS 267794: 2.166058301925659
LOSS 267794: 2.167109966278076
LOSS 267794: 2.1693992614746094
LOSS 267794: 2.161271810531616
LOSS 267794: 2.189152479171753
LOSS 267794: 2.18275785446167
LOSS 267794: 2.1748461723327637
LOSS 267794: 2.1664724349975586
LOSS 267794: 2.173204183578491
LOSS 267794: 2.1576154232025146
LOSS 267794: 2.1602890491485596
LOSS 267794: 2.172356605529785
LOSS 267794: 2.1669983863830566
LOSS 267794: 2.1756458282470703
LOSS 267794: 2.1783971786499023
LOSS 267794: 2.1740825176239014
LOSS 267794: 2.1574721336364746
LOSS 267794: 2.1631124019622803
LOSS 267794: 2.1646409034729004
LOSS 267794: 2.1645936965942383
LOSS 267794: 2.166612148284912
LOSS 267794: 2.182331085205078
LOSS 267794: 2.165421485900879
LOSS 267794: 2.1633899211883545
LOSS 267794: 2.1681013107299805
LOSS 267794: 2.156200408935547
LOSS 267794: 2.157827377319336
LOSS 267794: 2.1425094604492188
LOSS 267794: 2.163459539413452
LOSS 267794: 2.1621601581573486
LOSS 267794: 2.164050579071045
LOSS 267794: 2.1611804962158203
LOSS 267794: 2.1521782875061035
LOSS 267794: 2.1557669639587402
LOSS 267794: 2.1552042961120605
LOSS 267794: 2.1472535133361816
LOSS 267794: 2.1321866512298584
LOSS 267794: 2.1314897537231445
LOSS 267794: 2.1618270874023438
LOSS 267794: 2.1416015625
LOSS 267794: 2.141191005706787
LOSS 267794: 2.1357979774475098
LOSS 267794: 2.1541833877563477
LOSS 267794: 2.149902820587158
LOSS 267794: 2.1453819274902344
LOSS 267794: 2.1455025672912598
LOSS 267794: 2.1307318210601807
LOSS 267794: 2.1341304779052734
LOSS 267794: 2.134150505065918
LOSS 267794: 2.1497323513031006
LOSS 267794: 2.119528293609619
LOSS 267794: 2.1388416290283203
LOSS 267794: 2.132208824157715
LOSS 267794: 2.1329503059387207
LOSS 267794: 2.149138927459717
LOSS 267794: 2.1437995433807373
LOSS 267794: 2.131303310394287
LOSS 267794: 2.124483108520508
LOSS 267794: 2.144932985305786
LOSS 267794: 2.1422324180603027
LOSS 267794: 2.1273698806762695
LOSS 267794: 2.125092029571533
LOSS 267794: 2.128946304321289
LOSS 267794: 2.136965274810791
LOSS 267794: 2.1424341201782227
LOSS 267794: 2.123825788497925
LOSS 267794: 2.148043632507324
LOSS 267794: 2.1364450454711914
LOSS 267794: 2.130730390548706
LOSS 267794: 2.1264896392822266
LOSS 267794: 2.123363494873047
LOSS 267794: 2.131584405899048
LOSS 267794: 2.1323091983795166
LOSS 267794: 2.1420578956604004
LOSS 267794: 2.1137242317199707
LOSS 267794: 2.117537498474121
LOSS 267794: 2.1207852363586426
LOSS 267794: 2.116328239440918
LOSS 267794: 2.133878707885742
LOSS 267794: 2.1307106018066406
LOSS 267794: 2.1278061866760254
LOSS 267794: 2.1237473487854004
LOSS 267794: 2.1229686737060547
LOSS 267794: 2.1231794357299805
LOSS 267794: 2.1265459060668945
LOSS 267794: 2.1257948875427246
LOSS 267794: 2.13674259185791
LOSS 267794: 2.126711845397949
LOSS 267794: 2.122647762298584
LOSS 267794: 2.1196181774139404
LOSS 267794: 2.123121738433838
LOSS 267794: 2.1148557662963867
LOSS 267794: 2.1083014011383057
LOSS 267794: 2.142916202545166
LOSS 267794: 2.118129253387451
LOSS 267794: 2.1148300170898438
LOSS 267794: 2.112665891647339
LOSS 267794: 2.1225733757019043
LOSS 267794: 2.1282434463500977
LOSS 267794: 2.1200852394104004
LOSS 267794: 2.1223316192626953
LOSS 267794: 2.1242847442626953
LOSS 267794: 2.108447551727295
LOSS 267794: 2.104670524597168
LOSS 267794: 2.1086995601654053
LOSS 267794: 2.113861560821533
LOSS 267794: 2.120264768600464
LOSS 267794: 2.0928382873535156
LOSS 267794: 2.104684829711914
LOSS 267794: 2.115298271179199
LOSS 267794: 2.093417167663574
LOSS 267794: 2.094750165939331
LOSS 267794: 2.0971081256866455
LOSS 267794: 2.11333966255188
LOSS 267794: 2.1082370281219482
LOSS 267794: 2.0931262969970703
LOSS 267794: 2.0984997749328613
LOSS 267794: 2.0989890098571777
LOSS 267794: 2.100066900253296
LOSS 267794: 2.0767953395843506
LOSS 267794: 2.0998454093933105
LOSS 267794: 2.0943210124969482
LOSS 267794: 2.121835947036743
LOSS 267794: 2.0918140411376953
LOSS 267794: 2.1121904850006104
LOSS 267794: 2.0943188667297363
LOSS 267794: 2.1130824089050293
LOSS 267794: 2.0910515785217285
LOSS 267794: 2.098365068435669
LOSS 267794: 2.0936005115509033
LOSS 267794: 2.087282419204712
LOSS 267794: 2.109159469604492
LOSS 267794: 2.0964317321777344
LOSS 267794: 2.0973217487335205
LOSS 267794: 2.0854921340942383
LOSS 267794: 2.1003379821777344
LOSS 267794: 2.102900981903076
LOSS 267794: 2.1019701957702637
LOSS 267794: 2.106933355331421
LOSS 267794: 2.08381724357605
LOSS 267794: 2.0892410278320312
LOSS 267794: 2.0909414291381836
LOSS 267794: 2.10457706451416
LOSS 267794: 2.093676805496216
LOSS 267794: 2.1037771701812744
LOSS 267794: 2.083621025085449
LOSS 267794: 2.0925097465515137
LOSS 267794: 2.085754871368408
LOSS 267794: 2.0768051147460938
LOSS 267794: 2.0831193923950195
LOSS 267794: 2.0886943340301514
LOSS 267794: 2.090928316116333
LOSS 267794: 2.0931315422058105
LOSS 267794: 2.078671455383301
LOSS 267794: 2.0820531845092773
LOSS 267794: 2.0994977951049805
LOSS 267794: 2.059185028076172
LOSS 267794: 2.0826122760772705
LOSS 267794: 2.0774779319763184
LOSS 267794: 2.0897979736328125
LOSS 267794: 2.0860328674316406
LOSS 267794: 2.096802234649658
LOSS 267794: 2.0770583152770996
LOSS 267794: 2.0730528831481934
LOSS 267794: 2.0740833282470703
LOSS 267794: 2.066157817840576
LOSS 267794: 2.080134391784668
LOSS 267794: 2.095881223678589
LOSS 267794: 2.080739736557007
LOSS 267794: 2.0615265369415283
LOSS 267794: 2.0695648193359375
LOSS 267794: 2.0625038146972656
LOSS 267794: 2.0549211502075195
LOSS 267794: 2.081653594970703
LOSS 267794: 2.0716261863708496
LOSS 267794: 2.0654025077819824
LOSS 267794: 2.0735602378845215
LOSS 267794: 2.0691516399383545
LOSS 267794: 2.057715892791748
LOSS 267794: 2.0756583213806152
LOSS 267794: 2.051987409591675
LOSS 267794: 2.071404457092285
LOSS 267794: 2.0565199851989746
LOSS 267794: 2.0748860836029053
LOSS 267794: 2.0798110961914062
LOSS 267794: 2.0734753608703613
LOSS 267794: 2.072355031967163
LOSS 267794: 2.075939893722534
LOSS 267794: 2.0638952255249023
LOSS 267794: 2.068392753601074
LOSS 267794: 2.061861991882324
LOSS 267794: 2.077758312225342
LOSS 267794: 2.0683484077453613
LOSS 267794: 2.0526323318481445
LOSS 267794: 2.068300247192383
LOSS 267794: 2.0657081604003906
LOSS 267794: 2.0597126483917236
LOSS 267794: 2.078495502471924
LOSS 267794: 2.06020450592041
LOSS 267794: 2.061863422393799
LOSS 267794: 2.0594844818115234
LOSS 267794: 2.0677037239074707
LOSS 267794: 2.050950050354004
LOSS 267794: 2.0654587745666504
LOSS 267794: 2.069038152694702
LOSS 267794: 2.0316567420959473
LOSS 267794: 2.058976173400879
LOSS 267794: 2.0565555095672607
LOSS 267794: 2.059483051300049
LOSS 267794: 2.080778121948242
LOSS 267794: 2.046316623687744
LOSS 267794: 2.065049171447754
LOSS 267794: 2.0531864166259766
LOSS 267794: 2.0459275245666504
LOSS 267794: 2.0400805473327637
LOSS 267794: 2.076059341430664
LOSS 267794: 2.0473525524139404
LOSS 267794: 2.0339136123657227
LOSS 267794: 2.044682502746582
LOSS 267794: 2.0333075523376465
LOSS 267794: 2.0475780963897705
LOSS 267794: 2.062593936920166
LOSS 267794: 2.042586326599121
LOSS 267794: 2.0536317825317383
LOSS 267794: 2.056375026702881
LOSS 267794: 2.050868511199951
LOSS 267794: 2.048287868499756
LOSS 267794: 2.023289203643799
LOSS 267794: 2.051464319229126
LOSS 267794: 2.066160202026367
LOSS 267794: 2.06784725189209
LOSS 267794: 2.0348165035247803
LOSS 267794: 2.0604188442230225
LOSS 267794: 2.050126075744629
LOSS 267794: 2.054975986480713
LOSS 267794: 2.0514070987701416
LOSS 267794: 2.0552875995635986
LOSS 267794: 2.0452191829681396
LOSS 267794: 2.0332179069519043
LOSS 267794: 2.0327470302581787
LOSS 267794: 2.0580034255981445
LOSS 267794: 2.0532760620117188
LOSS 267794: 2.0497865676879883
LOSS 267794: 2.042630195617676
LOSS 267794: 2.029223680496216
LOSS 267794: 2.0326364040374756
LOSS 267794: 2.0419702529907227
LOSS 267794: 2.0410444736480713
LOSS 267794: 2.0403480529785156
LOSS 267794: 2.026958703994751
LOSS 267794: 2.0465035438537598
LOSS 267794: 2.0358500480651855
LOSS 267794: 2.030543804168701
LOSS 267794: 2.0301432609558105
LOSS 267794: 2.039060592651367
LOSS 267794: 2.0355920791625977
LOSS 267794: 2.025933265686035
LOSS 267794: 2.0194592475891113
LOSS 267794: 2.034273624420166
LOSS 267794: 2.049227237701416
LOSS 267794: 2.0491275787353516
LOSS 267794: 2.023426055908203
LOSS 267794: 2.028096914291382
LOSS 267794: 2.039487361907959
LOSS 267794: 2.0245275497436523
LOSS 267794: 2.0298142433166504
LOSS 267794: 2.049778938293457
LOSS 267794: 2.036137580871582
LOSS 267794: 2.0376031398773193
LOSS 267794: 2.0383925437927246
LOSS 267794: 2.03848934173584
LOSS 267794: 2.035862445831299
LOSS 267794: 2.025691270828247
LOSS 267794: 2.0148978233337402
LOSS 267794: 2.0391955375671387
LOSS 267794: 2.0265936851501465
LOSS 267794: 2.0418148040771484
LOSS 267794: 2.0090298652648926
LOSS 267794: 2.0243916511535645
LOSS 267794: 2.0145723819732666
LOSS 267794: 2.024416923522949
LOSS 267794: 2.029573917388916
LOSS 267794: 2.003878593444824
LOSS 267794: 2.025071144104004
LOSS 267794: 2.0330657958984375
LOSS 267794: 2.0244977474212646
LOSS 267794: 2.0372061729431152
LOSS 267794: 2.0263171195983887
LOSS 267794: 2.0166525840759277
LOSS 267794: 2.0210700035095215
LOSS 267794: 2.0174460411071777
LOSS 267794: 2.0327062606811523
LOSS 267794: 2.042617082595825
LOSS 267794: 2.017866373062134
LOSS 267794: 2.0198540687561035
LOSS 267794: 2.0123302936553955
LOSS 267794: 2.034843921661377
LOSS 267794: 2.0182559490203857
LOSS 267794: 2.0198233127593994
LOSS 267794: 2.011909008026123
LOSS 267794: 2.006539821624756
LOSS 267794: 2.007878303527832
LOSS 267794: 2.023003101348877
LOSS 267794: 2.0385727882385254
LOSS 267794: 2.019352674484253
LOSS 267794: 2.0131866931915283
LOSS 267794: 2.0157644748687744
LOSS 267794: 2.013108253479004
LOSS 267794: 2.0238707065582275
LOSS 267794: 2.0222294330596924
LOSS 267794: 2.015949249267578
LOSS 267794: 2.021930694580078
LOSS 267794: 2.0098676681518555
LOSS 267794: 1.9979236125946045
LOSS 267794: 2.0078752040863037
LOSS 267794: 2.0207810401916504
LOSS 267794: 2.007434129714966
LOSS 267794: 2.012434959411621
LOSS 267794: 2.0113697052001953
LOSS 267794: 2.0069961547851562
LOSS 267794: 2.0062613487243652
LOSS 267794: 2.0330185890197754
LOSS 267794: 2.0175726413726807
LOSS 267794: 2.0088601112365723
LOSS 267794: 2.012592315673828
LOSS 267794: 1.987401008605957
LOSS 267794: 1.9984898567199707
LOSS 267794: 1.9988209009170532
LOSS 267794: 2.0082132816314697
LOSS 267794: 1.9967457056045532
LOSS 267794: 2.0093088150024414
LOSS 267794: 2.003636598587036
LOSS 267794: 2.007228136062622
LOSS 267794: 1.9921658039093018
LOSS 267794: 2.018228769302368
LOSS 267794: 1.9978973865509033
LOSS 267794: 1.9986374378204346
LOSS 267794: 1.992133617401123
LOSS 267794: 2.003023862838745
LOSS 267794: 2.0065438747406006
LOSS 267794: 1.9949672222137451
LOSS 267794: 2.0050978660583496
LOSS 267794: 2.0143380165100098
LOSS 267794: 2.015774726867676
LOSS 267794: 2.0231850147247314
LOSS 267794: 2.007556438446045
LOSS 267794: 1.9985380172729492
LOSS 267794: 1.9899835586547852
LOSS 267794: 2.005843162536621
LOSS 267794: 1.9939563274383545
LOSS 267794: 2.002671718597412
LOSS 267794: 1.981952428817749
LOSS 267794: 2.0063867568969727
LOSS 267794: 2.0041987895965576
LOSS 267794: 1.973387598991394
LOSS 267794: 1.9912813901901245
LOSS 267794: 1.9991391897201538
LOSS 267794: 2.0014569759368896
LOSS 267794: 1.974755883216858
LOSS 267794: 1.9953399896621704
LOSS 267794: 1.9964189529418945
LOSS 267794: 1.997275471687317
LOSS 267794: 1.9977599382400513
LOSS 267794: 1.9864420890808105
LOSS 267794: 1.990242838859558
LOSS 267794: 1.9912693500518799
LOSS 267794: 1.9926378726959229
LOSS 267794: 1.9871039390563965
LOSS 267794: 1.9975674152374268
LOSS 267794: 1.98409903049469
LOSS 267794: 1.9983763694763184
LOSS 267794: 1.98928964138031
LOSS 267794: 2.0181849002838135
LOSS 267794: 2.001922607421875
LOSS 267794: 1.9882930517196655
LOSS 267794: 2.0021204948425293
LOSS 267794: 1.9825842380523682
LOSS 267794: 1.9947363138198853
LOSS 267794: 1.9937267303466797
LOSS 267794: 1.9866769313812256
LOSS 267794: 1.9982552528381348
LOSS 267794: 2.000587224960327
LOSS 267794: 1.984575867652893
LOSS 267794: 1.975574016571045
LOSS 267794: 1.9716167449951172
LOSS 267794: 2.000136613845825
LOSS 267794: 1.9724736213684082
LOSS 267794: 2.000288248062134
LOSS 267794: 1.981285572052002
LOSS 267794: 1.992845892906189
LOSS 267794: 2.0043559074401855
LOSS 267794: 1.9720463752746582
LOSS 267794: 1.9816607236862183
LOSS 267794: 1.963517189025879
LOSS 267794: 1.9800827503204346
LOSS 267794: 1.9717636108398438
LOSS 267794: 1.980302333831787
LOSS 267794: 1.9842188358306885
LOSS 267794: 1.9814069271087646
LOSS 267794: 1.977171540260315
LOSS 267794: 1.9796006679534912
LOSS 267794: 1.9836046695709229
LOSS 267794: 1.9960415363311768
LOSS 267794: 1.9804846048355103
LOSS 267794: 1.985877513885498
LOSS 267794: 1.9752533435821533
LOSS 267794: 1.9739816188812256
LOSS 267794: 1.981380820274353
LOSS 267794: 1.9763541221618652
LOSS 267794: 1.9768116474151611
LOSS 267794: 1.9756534099578857
LOSS 267794: 1.9612900018692017
LOSS 267794: 1.995104432106018
LOSS 267794: 1.9856975078582764
LOSS 267794: 1.9698740243911743
LOSS 267794: 1.9865202903747559
LOSS 267794: 1.9889373779296875
LOSS 267794: 1.9804668426513672
LOSS 267794: 1.956157922744751
LOSS 267794: 1.9578793048858643
LOSS 267794: 1.965379238128662
LOSS 267794: 1.968317985534668
LOSS 267794: 1.9613358974456787
LOSS 267794: 1.9697105884552002
LOSS 267794: 1.9666574001312256
LOSS 267794: 1.9591999053955078
LOSS 267794: 1.983237385749817
LOSS 267794: 1.966902732849121
LOSS 267794: 1.9591279029846191
LOSS 267794: 1.9737744331359863
LOSS 267794: 1.9580638408660889
LOSS 267794: 1.9696154594421387
LOSS 267794: 1.9688746929168701
LOSS 267794: 1.9625489711761475
LOSS 267794: 1.9783004522323608
LOSS 267794: 1.9602656364440918
LOSS 267794: 1.9750418663024902
LOSS 267794: 1.9782636165618896
LOSS 267794: 1.9588351249694824
LOSS 267794: 1.9776346683502197
LOSS 267794: 1.9748973846435547
LOSS 267794: 1.9605169296264648
LOSS 267794: 1.9688913822174072
LOSS 267794: 1.9746460914611816
LOSS 267794: 1.965202808380127
LOSS 267794: 1.9551149606704712
LOSS 267794: 1.9691091775894165
LOSS 267794: 1.9488248825073242
LOSS 267794: 1.9655393362045288
LOSS 267794: 1.9705681800842285
LOSS 267794: 1.9645650386810303
LOSS 267794: 1.9653286933898926
LOSS 267794: 1.9899673461914062
LOSS 267794: 1.978743553161621
LOSS 267794: 1.9719973802566528
LOSS 267794: 1.949275016784668
LOSS 267794: 1.9407312870025635
LOSS 267794: 1.9510457515716553
LOSS 267794: 1.9590699672698975
LOSS 267794: 1.948392629623413
LOSS 267794: 1.9576115608215332
LOSS 267794: 1.9448285102844238
LOSS 267794: 1.9557809829711914
LOSS 267794: 1.961456298828125
LOSS 267794: 1.946644902229309
LOSS 267794: 1.9588654041290283
LOSS 267794: 1.9351164102554321
LOSS 267794: 1.9488117694854736
LOSS 267794: 1.9647456407546997
LOSS 267794: 1.9532501697540283
LOSS 267794: 1.9629244804382324
LOSS 267794: 1.9355404376983643
LOSS 267794: 1.9503068923950195
LOSS 267794: 1.956111192703247
LOSS 267794: 1.9563632011413574
LOSS 267794: 1.955108880996704
LOSS 267794: 1.9449689388275146
LOSS 267794: 1.9513251781463623
LOSS 267794: 1.9661823511123657
LOSS 267794: 1.9473645687103271
LOSS 267794: 1.9529330730438232
LOSS 267794: 1.9595425128936768
LOSS 267794: 1.9515666961669922
LOSS 267794: 1.9548215866088867
LOSS 267794: 1.9605664014816284
LOSS 267794: 1.9460666179656982
LOSS 267794: 1.9364013671875
LOSS 267794: 1.9426279067993164
LOSS 267794: 1.9596346616744995
LOSS 267794: 1.9515295028686523
LOSS 267794: 1.9536008834838867
LOSS 267794: 1.9420976638793945
LOSS 267794: 1.9447139501571655
LOSS 267794: 1.9498205184936523
LOSS 267794: 1.9614484310150146
LOSS 267794: 1.9627496004104614
LOSS 267794: 1.9550390243530273
LOSS 267794: 1.9496997594833374
LOSS 267794: 1.9327495098114014
LOSS 267794: 1.9397423267364502
LOSS 267794: 1.944532871246338
LOSS 267794: 1.9525535106658936
LOSS 267794: 1.9372761249542236
LOSS 267794: 1.9438002109527588
LOSS 267794: 1.9261860847473145
LOSS 267794: 1.9319007396697998
LOSS 267794: 1.9455900192260742
LOSS 267794: 1.9422526359558105
LOSS 267794: 1.9541680812835693
LOSS 267794: 1.919883131980896
LOSS 267794: 1.9450767040252686
LOSS 267794: 1.9430501461029053
LOSS 267794: 1.9347898960113525
LOSS 267794: 1.947555422782898
LOSS 267794: 1.9416770935058594
LOSS 267794: 1.9370381832122803
LOSS 267794: 1.9423174858093262
LOSS 267794: 1.925527811050415
LOSS 267794: 1.9298267364501953
LOSS 267794: 1.9391446113586426
LOSS 267794: 1.9518506526947021
LOSS 267794: 1.9447638988494873
LOSS 267794: 1.9144774675369263
LOSS 267794: 1.9373233318328857
LOSS 267794: 1.9414854049682617
LOSS 267794: 1.9269895553588867
LOSS 267794: 1.9401299953460693
LOSS 267794: 1.9372143745422363
LOSS 267794: 1.9286105632781982
LOSS 267794: 1.9438892602920532
LOSS 267794: 1.941093921661377
LOSS 267794: 1.932159185409546
LOSS 267794: 1.960848331451416
LOSS 267794: 1.9235143661499023
LOSS 267794: 1.9453151226043701
LOSS 267794: 1.936184048652649
LOSS 267794: 1.9258322715759277
LOSS 267794: 1.9382128715515137
LOSS 267794: 1.9137294292449951
LOSS 267794: 1.9323416948318481
LOSS 267794: 1.9371230602264404
