ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 16:01:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 142017: 1.903808355331421
LOSS 142017: 1.9179731607437134
LOSS 142017: 1.9291342496871948
LOSS 142017: 1.9344017505645752
LOSS 142017: 1.9097824096679688
LOSS 142017: 1.927710771560669
LOSS 142017: 1.9163107872009277
LOSS 142017: 1.9165899753570557
LOSS 142017: 1.9294555187225342
LOSS 142017: 1.9090341329574585
LOSS 142017: 1.903153657913208
LOSS 142017: 1.9133234024047852
LOSS 142017: 1.904163122177124
LOSS 142017: 1.8974064588546753
LOSS 142017: 1.9042717218399048
LOSS 142017: 1.92121422290802
LOSS 142017: 1.9106327295303345
LOSS 142017: 1.9286057949066162
LOSS 142017: 1.9053151607513428
LOSS 142017: 1.9068524837493896
LOSS 142017: 1.8983571529388428
LOSS 142017: 1.8986471891403198
LOSS 142017: 1.9086699485778809
LOSS 142017: 1.9005932807922363
LOSS 142017: 1.8964238166809082
LOSS 142017: 1.931037187576294
LOSS 142017: 1.9005463123321533
LOSS 142017: 1.9203801155090332
LOSS 142017: 1.9242465496063232
LOSS 142017: 1.9171159267425537
LOSS 142017: 1.8916971683502197
LOSS 142017: 1.8865461349487305
LOSS 142017: 1.9214930534362793
LOSS 142017: 1.9165430068969727
LOSS 142017: 1.8991351127624512
LOSS 142017: 1.903989315032959
LOSS 142017: 1.906689167022705
LOSS 142017: 1.9173438549041748
LOSS 142017: 1.9100239276885986
LOSS 142017: 1.8971188068389893
LOSS 142017: 1.9014214277267456
LOSS 142017: 1.9027535915374756
LOSS 142017: 1.9031798839569092
LOSS 142017: 1.9159858226776123
LOSS 142017: 1.89865243434906
LOSS 142017: 1.904343605041504
LOSS 142017: 1.908238172531128
LOSS 142017: 1.893775463104248
LOSS 142017: 1.8920875787734985
LOSS 142017: 1.876389980316162
LOSS 142017: 1.9007549285888672
LOSS 142017: 1.895946979522705
LOSS 142017: 1.8978421688079834
LOSS 142017: 1.8906676769256592
LOSS 142017: 1.8944896459579468
LOSS 142017: 1.8962048292160034
LOSS 142017: 1.893083095550537
LOSS 142017: 1.893104910850525
LOSS 142017: 1.8819198608398438
LOSS 142017: 1.8952057361602783
LOSS 142017: 1.8979856967926025
LOSS 142017: 1.903578281402588
LOSS 142017: 1.8662009239196777
LOSS 142017: 1.8850054740905762
LOSS 142017: 1.881662368774414
LOSS 142017: 1.90843665599823
LOSS 142017: 1.9059375524520874
LOSS 142017: 1.8937150239944458
LOSS 142017: 1.8884999752044678
LOSS 142017: 1.8830058574676514
LOSS 142017: 1.8987798690795898
LOSS 142017: 1.9023123979568481
LOSS 142017: 1.8913981914520264
LOSS 142017: 1.8783060312271118
LOSS 142017: 1.889214277267456
LOSS 142017: 1.8868083953857422
LOSS 142017: 1.8970873355865479
LOSS 142017: 1.8790230751037598
LOSS 142017: 1.8895559310913086
LOSS 142017: 1.8884305953979492
LOSS 142017: 1.9095449447631836
LOSS 142017: 1.8857042789459229
LOSS 142017: 1.8822784423828125
LOSS 142017: 1.8761396408081055
LOSS 142017: 1.891289234161377
LOSS 142017: 1.883382797241211
LOSS 142017: 1.9064998626708984
LOSS 142017: 1.8749005794525146
LOSS 142017: 1.8724435567855835
LOSS 142017: 1.8960462808609009
LOSS 142017: 1.8872737884521484
LOSS 142017: 1.9045943021774292
LOSS 142017: 1.8795833587646484
LOSS 142017: 1.8634147644042969
LOSS 142017: 1.8670892715454102
LOSS 142017: 1.8818609714508057
LOSS 142017: 1.8952330350875854
LOSS 142017: 1.9006259441375732
LOSS 142017: 1.8737648725509644
LOSS 142017: 1.8751059770584106
LOSS 142017: 1.883223056793213
LOSS 142017: 1.8655552864074707
LOSS 142017: 1.8919062614440918
LOSS 142017: 1.8807404041290283
LOSS 142017: 1.8735800981521606
LOSS 142017: 1.8842461109161377
LOSS 142017: 1.8516587018966675
LOSS 142017: 1.8799792528152466
LOSS 142017: 1.8615789413452148
LOSS 142017: 1.8784310817718506
LOSS 142017: 1.8801484107971191
LOSS 142017: 1.8857558965682983
LOSS 142017: 1.8694508075714111
LOSS 142017: 1.8761667013168335
LOSS 142017: 1.8572430610656738
LOSS 142017: 1.884932041168213
LOSS 142017: 1.8698580265045166
LOSS 142017: 1.8711562156677246
LOSS 142017: 1.8633607625961304
LOSS 142017: 1.8868496417999268
LOSS 142017: 1.8639044761657715
LOSS 142017: 1.8545029163360596
LOSS 142017: 1.86734938621521
LOSS 142017: 1.8739031553268433
LOSS 142017: 1.8795408010482788
LOSS 142017: 1.8780133724212646
LOSS 142017: 1.8758904933929443
LOSS 142017: 1.8635210990905762
LOSS 142017: 1.8582650423049927
LOSS 142017: 1.882707953453064
LOSS 142017: 1.8732222318649292
LOSS 142017: 1.8728954792022705
LOSS 142017: 1.8798551559448242
LOSS 142017: 1.8688889741897583
LOSS 142017: 1.8794949054718018
LOSS 142017: 1.870558261871338
LOSS 142017: 1.8585695028305054
LOSS 142017: 1.8558557033538818
LOSS 142017: 1.8695220947265625
LOSS 142017: 1.8856725692749023
LOSS 142017: 1.8672025203704834
LOSS 142017: 1.8622896671295166
LOSS 142017: 1.8635878562927246
LOSS 142017: 1.868957281112671
LOSS 142017: 1.8476459980010986
LOSS 142017: 1.8488037586212158
LOSS 142017: 1.8683829307556152
LOSS 142017: 1.847212791442871
LOSS 142017: 1.8682324886322021
LOSS 142017: 1.8633613586425781
LOSS 142017: 1.8416372537612915
LOSS 142017: 1.8469462394714355
LOSS 142017: 1.860255479812622
LOSS 142017: 1.8600010871887207
LOSS 142017: 1.8558850288391113
LOSS 142017: 1.8571598529815674
LOSS 142017: 1.8456963300704956
LOSS 142017: 1.8485592603683472
LOSS 142017: 1.862178921699524
LOSS 142017: 1.8616857528686523
LOSS 142017: 1.8613029718399048
LOSS 142017: 1.866804599761963
LOSS 142017: 1.880021572113037
LOSS 142017: 1.8641674518585205
LOSS 142017: 1.8614635467529297
LOSS 142017: 1.8829007148742676
LOSS 142017: 1.85374915599823
LOSS 142017: 1.8704774379730225
LOSS 142017: 1.863559603691101
LOSS 142017: 1.8542053699493408
LOSS 142017: 1.8679453134536743
LOSS 142017: 1.8416458368301392
LOSS 142017: 1.8549296855926514
LOSS 142017: 1.8428125381469727
LOSS 142017: 1.8554491996765137
LOSS 142017: 1.8549715280532837
LOSS 142017: 1.8424876928329468
LOSS 142017: 1.840672254562378
LOSS 142017: 1.8547942638397217
LOSS 142017: 1.8473312854766846
LOSS 142017: 1.8607845306396484
LOSS 142017: 1.8556323051452637
LOSS 142017: 1.8387678861618042
LOSS 142017: 1.8542840480804443
LOSS 142017: 1.8689556121826172
LOSS 142017: 1.852111577987671
LOSS 142017: 1.8588935136795044
LOSS 142017: 1.8376657962799072
LOSS 142017: 1.8429017066955566
LOSS 142017: 1.8639222383499146
LOSS 142017: 1.8445061445236206
LOSS 142017: 1.8538751602172852
LOSS 142017: 1.8429882526397705
LOSS 142017: 1.8482638597488403
LOSS 142017: 1.8480992317199707
LOSS 142017: 1.848034143447876
LOSS 142017: 1.8328382968902588
LOSS 142017: 1.8458361625671387
LOSS 142017: 1.8487989902496338
LOSS 142017: 1.8387298583984375
LOSS 142017: 1.849637746810913
LOSS 142017: 1.8397167921066284
LOSS 142017: 1.8300772905349731
LOSS 142017: 1.8307088613510132
LOSS 142017: 1.8456592559814453
LOSS 142017: 1.842742681503296
LOSS 142017: 1.8459877967834473
LOSS 142017: 1.853804588317871
LOSS 142017: 1.847147822380066
LOSS 142017: 1.8510959148406982
LOSS 142017: 1.8324432373046875
LOSS 142017: 1.8410923480987549
LOSS 142017: 1.8500621318817139
LOSS 142017: 1.8370112180709839
LOSS 142017: 1.8398023843765259
LOSS 142017: 1.8288304805755615
LOSS 142017: 1.8344074487686157
LOSS 142017: 1.8457838296890259
LOSS 142017: 1.8411239385604858
LOSS 142017: 1.837470531463623
LOSS 142017: 1.8357423543930054
LOSS 142017: 1.8199758529663086
LOSS 142017: 1.8579823970794678
LOSS 142017: 1.8350830078125
LOSS 142017: 1.8203856945037842
LOSS 142017: 1.8337277173995972
LOSS 142017: 1.8267760276794434
LOSS 142017: 1.82973051071167
LOSS 142017: 1.8183473348617554
LOSS 142017: 1.83693528175354
LOSS 142017: 1.8282049894332886
LOSS 142017: 1.8425120115280151
LOSS 142017: 1.833843469619751
LOSS 142017: 1.8378715515136719
LOSS 142017: 1.830700397491455
LOSS 142017: 1.8174562454223633
LOSS 142017: 1.8343842029571533
LOSS 142017: 1.833069086074829
LOSS 142017: 1.8234453201293945
LOSS 142017: 1.8536596298217773
LOSS 142017: 1.8287358283996582
LOSS 142017: 1.8429259061813354
LOSS 142017: 1.8363345861434937
LOSS 142017: 1.830430030822754
LOSS 142017: 1.826507806777954
LOSS 142017: 1.8466501235961914
LOSS 142017: 1.821566104888916
LOSS 142017: 1.8298702239990234
LOSS 142017: 1.8218166828155518
LOSS 142017: 1.8207764625549316
LOSS 142017: 1.8197143077850342
LOSS 142017: 1.8240985870361328
LOSS 142017: 1.816725492477417
LOSS 142017: 1.8317017555236816
LOSS 142017: 1.8280258178710938
LOSS 142017: 1.8220959901809692
LOSS 142017: 1.8208197355270386
LOSS 142017: 1.8136816024780273
LOSS 142017: 1.841249704360962
LOSS 142017: 1.8178789615631104
LOSS 142017: 1.812513828277588
LOSS 142017: 1.8013403415679932
LOSS 142017: 1.8183616399765015
LOSS 142017: 1.8309292793273926
LOSS 142017: 1.831386685371399
LOSS 142017: 1.8081995248794556
LOSS 142017: 1.8266174793243408
LOSS 142017: 1.8306424617767334
LOSS 142017: 1.823101282119751
LOSS 142017: 1.8073903322219849
LOSS 142017: 1.821352481842041
LOSS 142017: 1.815709114074707
LOSS 142017: 1.8199727535247803
LOSS 142017: 1.8321654796600342
LOSS 142017: 1.8265817165374756
LOSS 142017: 1.8103559017181396
LOSS 142017: 1.8093388080596924
LOSS 142017: 1.8106502294540405
LOSS 142017: 1.8032777309417725
LOSS 142017: 1.806183099746704
LOSS 142017: 1.8063373565673828
LOSS 142017: 1.819310188293457
LOSS 142017: 1.8083763122558594
LOSS 142017: 1.8164336681365967
LOSS 142017: 1.79572594165802
LOSS 142017: 1.8232333660125732
LOSS 142017: 1.8141282796859741
LOSS 142017: 1.8086485862731934
LOSS 142017: 1.8048205375671387
LOSS 142017: 1.783588171005249
LOSS 142017: 1.8153915405273438
LOSS 142017: 1.7973155975341797
LOSS 142017: 1.8222053050994873
LOSS 142017: 1.820953130722046
LOSS 142017: 1.8063275814056396
LOSS 142017: 1.8084670305252075
LOSS 142017: 1.8050575256347656
LOSS 142017: 1.8236372470855713
LOSS 142017: 1.818166971206665
LOSS 142017: 1.8129229545593262
LOSS 142017: 1.825095534324646
LOSS 142017: 1.7955092191696167
LOSS 142017: 1.8105034828186035
LOSS 142017: 1.7997410297393799
LOSS 142017: 1.783397912979126
LOSS 142017: 1.8066489696502686
LOSS 142017: 1.806884765625
LOSS 142017: 1.8163771629333496
LOSS 142017: 1.8116135597229004
LOSS 142017: 1.810593843460083
LOSS 142017: 1.7915785312652588
LOSS 142017: 1.8091338872909546
LOSS 142017: 1.799419641494751
LOSS 142017: 1.7955245971679688
LOSS 142017: 1.8070008754730225
LOSS 142017: 1.7959924936294556
LOSS 142017: 1.8095409870147705
LOSS 142017: 1.8222885131835938
LOSS 142017: 1.801734447479248
LOSS 142017: 1.80924391746521
LOSS 142017: 1.8192412853240967
LOSS 142017: 1.8003225326538086
LOSS 142017: 1.7863613367080688
LOSS 142017: 1.8033461570739746
LOSS 142017: 1.80157470703125
LOSS 142017: 1.7974439859390259
LOSS 142017: 1.7981663942337036
LOSS 142017: 1.7932443618774414
LOSS 142017: 1.8002781867980957
LOSS 142017: 1.7796883583068848
LOSS 142017: 1.7952234745025635
LOSS 142017: 1.8018302917480469
LOSS 142017: 1.8002803325653076
LOSS 142017: 1.7765378952026367
LOSS 142017: 1.794044852256775
LOSS 142017: 1.8012012243270874
LOSS 142017: 1.8029292821884155
LOSS 142017: 1.7846627235412598
LOSS 142017: 1.7997677326202393
LOSS 142017: 1.8087246417999268
LOSS 142017: 1.7918014526367188
LOSS 142017: 1.796012043952942
LOSS 142017: 1.8082107305526733
LOSS 142017: 1.7809054851531982
LOSS 142017: 1.8075867891311646
LOSS 142017: 1.8010820150375366
LOSS 142017: 1.7985293865203857
LOSS 142017: 1.790046215057373
LOSS 142017: 1.8010547161102295
LOSS 142017: 1.7897069454193115
LOSS 142017: 1.7789981365203857
LOSS 142017: 1.7902542352676392
LOSS 142017: 1.7946975231170654
LOSS 142017: 1.796769142150879
LOSS 142017: 1.7901687622070312
LOSS 142017: 1.78299880027771
LOSS 142017: 1.8020122051239014
LOSS 142017: 1.7940690517425537
LOSS 142017: 1.7944031953811646
LOSS 142017: 1.7999118566513062
LOSS 142017: 1.7889362573623657
LOSS 142017: 1.7867918014526367
LOSS 142017: 1.7867612838745117
LOSS 142017: 1.7927484512329102
LOSS 142017: 1.782389760017395
LOSS 142017: 1.7877120971679688
LOSS 142017: 1.7797433137893677
LOSS 142017: 1.804334282875061
LOSS 142017: 1.7801378965377808
LOSS 142017: 1.7734544277191162
LOSS 142017: 1.7721812725067139
LOSS 142017: 1.7892940044403076
LOSS 142017: 1.7717562913894653
LOSS 142017: 1.785376787185669
LOSS 142017: 1.7921929359436035
LOSS 142017: 1.8088735342025757
LOSS 142017: 1.7867966890335083
LOSS 142017: 1.7718350887298584
LOSS 142017: 1.7721308469772339
LOSS 142017: 1.7871155738830566
LOSS 142017: 1.8024237155914307
LOSS 142017: 1.7728960514068604
LOSS 142017: 1.784566044807434
LOSS 142017: 1.7918628454208374
LOSS 142017: 1.773598074913025
LOSS 142017: 1.7862181663513184
LOSS 142017: 1.7888941764831543
LOSS 142017: 1.797973394393921
LOSS 142017: 1.7960389852523804
LOSS 142017: 1.7672185897827148
LOSS 142017: 1.7884070873260498
LOSS 142017: 1.7781518697738647
LOSS 142017: 1.7840607166290283
LOSS 142017: 1.7800743579864502
LOSS 142017: 1.770888090133667
LOSS 142017: 1.786329746246338
LOSS 142017: 1.7836142778396606
LOSS 142017: 1.7714743614196777
LOSS 142017: 1.7770017385482788
LOSS 142017: 1.7695928812026978
LOSS 142017: 1.7780916690826416
LOSS 142017: 1.7843204736709595
LOSS 142017: 1.7706434726715088
LOSS 142017: 1.783981204032898
LOSS 142017: 1.7534916400909424
LOSS 142017: 1.7748913764953613
LOSS 142017: 1.77884840965271
LOSS 142017: 1.7564795017242432
LOSS 142017: 1.76412034034729
LOSS 142017: 1.7931385040283203
LOSS 142017: 1.7551789283752441
LOSS 142017: 1.7675700187683105
LOSS 142017: 1.7762993574142456
LOSS 142017: 1.7743518352508545
LOSS 142017: 1.7710926532745361
LOSS 142017: 1.7648115158081055
LOSS 142017: 1.7760858535766602
LOSS 142017: 1.7622885704040527
LOSS 142017: 1.7772525548934937
LOSS 142017: 1.7739949226379395
LOSS 142017: 1.778446912765503
LOSS 142017: 1.7800161838531494
LOSS 142017: 1.760284423828125
LOSS 142017: 1.7765493392944336
LOSS 142017: 1.778424859046936
LOSS 142017: 1.7641880512237549
LOSS 142017: 1.7682549953460693
LOSS 142017: 1.7633017301559448
LOSS 142017: 1.7667481899261475
LOSS 142017: 1.7742574214935303
LOSS 142017: 1.7663278579711914
LOSS 142017: 1.7770066261291504
LOSS 142017: 1.767075538635254
LOSS 142017: 1.7704763412475586
LOSS 142017: 1.7627904415130615
LOSS 142017: 1.7633717060089111
LOSS 142017: 1.7590358257293701
LOSS 142017: 1.763855218887329
LOSS 142017: 1.7751219272613525
LOSS 142017: 1.7760937213897705
LOSS 142017: 1.766257882118225
LOSS 142017: 1.7764079570770264
LOSS 142017: 1.7485851049423218
LOSS 142017: 1.7533230781555176
LOSS 142017: 1.7559587955474854
LOSS 142017: 1.7628984451293945
LOSS 142017: 1.752068042755127
LOSS 142017: 1.7545517683029175
LOSS 142017: 1.7719767093658447
LOSS 142017: 1.7780320644378662
LOSS 142017: 1.7666871547698975
LOSS 142017: 1.755967140197754
LOSS 142017: 1.751391887664795
LOSS 142017: 1.7575478553771973
LOSS 142017: 1.761298656463623
LOSS 142017: 1.7583500146865845
LOSS 142017: 1.762300968170166
LOSS 142017: 1.7560186386108398
LOSS 142017: 1.7516027688980103
LOSS 142017: 1.7442066669464111
LOSS 142017: 1.745368242263794
LOSS 142017: 1.7594314813613892
LOSS 142017: 1.766521692276001
LOSS 142017: 1.757514238357544
LOSS 142017: 1.7635457515716553
LOSS 142017: 1.7508316040039062
LOSS 142017: 1.751819372177124
LOSS 142017: 1.7561869621276855
LOSS 142017: 1.7712877988815308
LOSS 142017: 1.7665235996246338
LOSS 142017: 1.7584912776947021
LOSS 142017: 1.7486968040466309
LOSS 142017: 1.7428839206695557
LOSS 142017: 1.7572304010391235
LOSS 142017: 1.7492260932922363
LOSS 142017: 1.7507545948028564
LOSS 142017: 1.7488563060760498
LOSS 142017: 1.743572473526001
LOSS 142017: 1.7453984022140503
LOSS 142017: 1.7565596103668213
LOSS 142017: 1.7518470287322998
LOSS 142017: 1.7539596557617188
LOSS 142017: 1.7533330917358398
LOSS 142017: 1.745596170425415
LOSS 142017: 1.757818341255188
LOSS 142017: 1.7581859827041626
LOSS 142017: 1.7440965175628662
LOSS 142017: 1.750366449356079
LOSS 142017: 1.760615587234497
LOSS 142017: 1.7478270530700684
LOSS 142017: 1.762841820716858
LOSS 142017: 1.7610907554626465
LOSS 142017: 1.7498838901519775
LOSS 142017: 1.739290714263916
LOSS 142017: 1.7341668605804443
LOSS 142017: 1.758495569229126
LOSS 142017: 1.74147367477417
LOSS 142017: 1.745752215385437
LOSS 142017: 1.755428433418274
LOSS 142017: 1.7497241497039795
LOSS 142017: 1.744401216506958
LOSS 142017: 1.7358269691467285
LOSS 142017: 1.7460384368896484
LOSS 142017: 1.759446144104004
LOSS 142017: 1.7465633153915405
LOSS 142017: 1.7429139614105225
LOSS 142017: 1.7371940612792969
LOSS 142017: 1.7468292713165283
LOSS 142017: 1.730882167816162
LOSS 142017: 1.7366969585418701
LOSS 142017: 1.7422986030578613
LOSS 142017: 1.736499309539795
LOSS 142017: 1.7523155212402344
LOSS 142017: 1.7368416786193848
LOSS 142017: 1.7457841634750366
LOSS 142017: 1.7324340343475342
LOSS 142017: 1.7476403713226318
LOSS 142017: 1.747592568397522
LOSS 142017: 1.73309326171875
LOSS 142017: 1.735032558441162
LOSS 142017: 1.7378567457199097
LOSS 142017: 1.7537583112716675
LOSS 142017: 1.7558048963546753
LOSS 142017: 1.7513154745101929
LOSS 142017: 1.748884916305542
LOSS 142017: 1.7353506088256836
LOSS 142017: 1.7349059581756592
LOSS 142017: 1.7440438270568848
LOSS 142017: 1.727544903755188
LOSS 142017: 1.7276535034179688
LOSS 142017: 1.7571437358856201
LOSS 142017: 1.7488040924072266
LOSS 142017: 1.740916132926941
LOSS 142017: 1.7362186908721924
LOSS 142017: 1.7413129806518555
LOSS 142017: 1.7317419052124023
LOSS 142017: 1.731674313545227
LOSS 142017: 1.7374598979949951
LOSS 142017: 1.7388477325439453
LOSS 142017: 1.72281813621521
LOSS 142017: 1.7394957542419434
LOSS 142017: 1.7371511459350586
LOSS 142017: 1.726427674293518
LOSS 142017: 1.719878911972046
LOSS 142017: 1.729825496673584
LOSS 142017: 1.736724853515625
LOSS 142017: 1.7303812503814697
LOSS 142017: 1.7358242273330688
LOSS 142017: 1.7513681650161743
LOSS 142017: 1.7385823726654053
LOSS 142017: 1.7413380146026611
LOSS 142017: 1.7340068817138672
LOSS 142017: 1.7309563159942627
LOSS 142017: 1.7320914268493652
LOSS 142017: 1.7265551090240479
LOSS 142017: 1.7419102191925049
LOSS 142017: 1.7384217977523804
LOSS 142017: 1.7448546886444092
LOSS 142017: 1.7221866846084595
LOSS 142017: 1.7247376441955566
LOSS 142017: 1.7352031469345093
LOSS 142017: 1.7399253845214844
LOSS 142017: 1.7408462762832642
LOSS 142017: 1.7344924211502075
LOSS 142017: 1.7137099504470825
LOSS 142017: 1.737154483795166
LOSS 142017: 1.7302809953689575
LOSS 142017: 1.7220184803009033
LOSS 142017: 1.7232908010482788
LOSS 142017: 1.72672700881958
LOSS 142017: 1.7368595600128174
LOSS 142017: 1.7436645030975342
LOSS 142017: 1.7223774194717407
LOSS 142017: 1.71597158908844
LOSS 142017: 1.7015326023101807
LOSS 142017: 1.7185888290405273
LOSS 142017: 1.7327311038970947
LOSS 142017: 1.713843584060669
LOSS 142017: 1.729049563407898
LOSS 142017: 1.7301011085510254
LOSS 142017: 1.7189692258834839
LOSS 142017: 1.7511099576950073
LOSS 142017: 1.7193413972854614
LOSS 142017: 1.7198200225830078
LOSS 142017: 1.7335619926452637
LOSS 142017: 1.7128522396087646
LOSS 142017: 1.7126615047454834
LOSS 142017: 1.7213882207870483
LOSS 142017: 1.7185486555099487
LOSS 142017: 1.7238471508026123
LOSS 142017: 1.7284300327301025
LOSS 142017: 1.7196753025054932
LOSS 142017: 1.7174623012542725
LOSS 142017: 1.7170672416687012
LOSS 142017: 1.7291858196258545
LOSS 142017: 1.7173724174499512
LOSS 142017: 1.7049446105957031
LOSS 142017: 1.7148326635360718
LOSS 142017: 1.7147246599197388
LOSS 142017: 1.7298003435134888
LOSS 142017: 1.7129849195480347
LOSS 142017: 1.6991815567016602
LOSS 142017: 1.713594913482666
LOSS 142017: 1.7228784561157227
LOSS 142017: 1.7130858898162842
LOSS 142017: 1.7215659618377686
LOSS 142017: 1.7179243564605713
LOSS 142017: 1.7117505073547363
LOSS 142017: 1.718076467514038
LOSS 142017: 1.7068212032318115
LOSS 142017: 1.7110154628753662
LOSS 142017: 1.7106460332870483
LOSS 142017: 1.7007981538772583
LOSS 142017: 1.7141878604888916
LOSS 142017: 1.7148106098175049
LOSS 142017: 1.7243051528930664
LOSS 142017: 1.72509765625
LOSS 142017: 1.718840479850769
LOSS 142017: 1.7031075954437256
LOSS 142017: 1.7179763317108154
LOSS 142017: 1.69931960105896
LOSS 142017: 1.7171592712402344
LOSS 142017: 1.7016363143920898
LOSS 142017: 1.7126328945159912
LOSS 142017: 1.7193764448165894
LOSS 142017: 1.6958086490631104
[2025-05-11 21:25:14] Running iteration 12 of 10000
model id 480508
LOSS 480508: 67.75035858154297
LOSS 480508: 1626.55810546875
LOSS 480508: 315.5499267578125
LOSS 480508: 88.036865234375
LOSS 480508: 39.390899658203125
LOSS 480508: 25.109901428222656
LOSS 480508: 18.643762588500977
LOSS 480508: 15.00901985168457
LOSS 480508: 12.610010147094727
LOSS 480508: 11.103294372558594
LOSS 480508: 10.173646926879883
LOSS 480508: 9.533888816833496
LOSS 480508: 9.005453109741211
LOSS 480508: 8.68885612487793
LOSS 480508: 8.416522979736328
LOSS 480508: 8.177396774291992
LOSS 480508: 8.04453182220459
LOSS 480508: 7.8987836837768555
LOSS 480508: 7.768074989318848
LOSS 480508: 7.657773494720459
LOSS 480508: 7.5635480880737305
LOSS 480508: 7.441999435424805
LOSS 480508: 7.389364719390869
LOSS 480508: 7.22658634185791
LOSS 480508: 7.231210231781006
LOSS 480508: 7.154974937438965
LOSS 480508: 7.063878059387207
LOSS 480508: 7.0330328941345215
LOSS 480508: 7.015980243682861
LOSS 480508: 6.908027648925781
LOSS 480508: 6.914541721343994
LOSS 480508: 6.89314079284668
LOSS 480508: 6.850498199462891
LOSS 480508: 6.819204330444336
LOSS 480508: 6.754107475280762
LOSS 480508: 6.6804914474487305
LOSS 480508: 6.693152904510498
LOSS 480508: 6.629969120025635
LOSS 480508: 6.610418319702148
LOSS 480508: 6.519464492797852
LOSS 480508: 6.486050128936768
LOSS 480508: 6.494919776916504
LOSS 480508: 6.459380626678467
LOSS 480508: 6.447884559631348
LOSS 480508: 6.390544414520264
LOSS 480508: 6.350642204284668
LOSS 480508: 6.312758445739746
LOSS 480508: 6.290450096130371
LOSS 480508: 6.293037414550781
LOSS 480508: 6.197970390319824
LOSS 480508: 6.213735103607178
LOSS 480508: 6.177436828613281
LOSS 480508: 6.162908554077148
LOSS 480508: 6.133157253265381
LOSS 480508: 6.0995917320251465
LOSS 480508: 6.083009719848633
LOSS 480508: 6.106392860412598
LOSS 480508: 6.003245830535889
LOSS 480508: 6.023778438568115
LOSS 480508: 5.982510089874268
LOSS 480508: 5.96740198135376
LOSS 480508: 5.987058639526367
LOSS 480508: 5.918300628662109
LOSS 480508: 5.879185199737549
LOSS 480508: 5.881897926330566
LOSS 480508: 5.876993179321289
LOSS 480508: 5.810449600219727
LOSS 480508: 5.7651801109313965
LOSS 480508: 5.812248229980469
LOSS 480508: 5.722187042236328
LOSS 480508: 5.731300354003906
LOSS 480508: 5.719578742980957
LOSS 480508: 5.706731796264648
LOSS 480508: 5.628564357757568
LOSS 480508: 5.638894081115723
LOSS 480508: 5.609831809997559
LOSS 480508: 5.573078155517578
LOSS 480508: 5.570792198181152
LOSS 480508: 5.560555934906006
LOSS 480508: 5.496992111206055
LOSS 480508: 5.500032901763916
LOSS 480508: 5.479700088500977
LOSS 480508: 5.479547500610352
LOSS 480508: 5.447737216949463
LOSS 480508: 5.485625267028809
LOSS 480508: 5.405046463012695
LOSS 480508: 5.369297027587891
LOSS 480508: 5.357974052429199
LOSS 480508: 5.321158409118652
LOSS 480508: 5.342270851135254
LOSS 480508: 5.3120503425598145
LOSS 480508: 5.3210859298706055
LOSS 480508: 5.265302658081055
LOSS 480508: 5.249283313751221
LOSS 480508: 5.243290424346924
LOSS 480508: 5.229582786560059
LOSS 480508: 5.19661808013916
LOSS 480508: 5.209193229675293
LOSS 480508: 5.2195634841918945
LOSS 480508: 5.101747512817383
LOSS 480508: 5.140043258666992
LOSS 480508: 5.174454689025879
LOSS 480508: 5.072750091552734
LOSS 480508: 5.096675872802734
LOSS 480508: 5.076638698577881
LOSS 480508: 5.051613807678223
LOSS 480508: 4.99754524230957
LOSS 480508: 5.0246405601501465
LOSS 480508: 5.029537200927734
LOSS 480508: 5.01317024230957
LOSS 480508: 5.01207160949707
LOSS 480508: 4.917142868041992
LOSS 480508: 4.947382926940918
LOSS 480508: 4.911080360412598
LOSS 480508: 4.911419868469238
LOSS 480508: 4.908358573913574
LOSS 480508: 4.872853755950928
LOSS 480508: 4.873526096343994
LOSS 480508: 4.8690338134765625
LOSS 480508: 4.857151985168457
LOSS 480508: 4.846349716186523
LOSS 480508: 4.821020126342773
LOSS 480508: 4.785265922546387
LOSS 480508: 4.788356781005859
LOSS 480508: 4.7501654624938965
LOSS 480508: 4.7230987548828125
LOSS 480508: 4.7431864738464355
LOSS 480508: 4.725180149078369
LOSS 480508: 4.698317527770996
LOSS 480508: 4.679408073425293
LOSS 480508: 4.670740604400635
LOSS 480508: 4.664478302001953
LOSS 480508: 4.63486385345459
LOSS 480508: 4.674416542053223
LOSS 480508: 4.646455764770508
LOSS 480508: 4.6185150146484375
LOSS 480508: 4.620231628417969
LOSS 480508: 4.561586380004883
LOSS 480508: 4.578766345977783
LOSS 480508: 4.565743923187256
LOSS 480508: 4.522823810577393
LOSS 480508: 4.530479431152344
LOSS 480508: 4.547422409057617
LOSS 480508: 4.537999629974365
LOSS 480508: 4.471569061279297
LOSS 480508: 4.4658589363098145
LOSS 480508: 4.468453407287598
LOSS 480508: 4.487399101257324
LOSS 480508: 4.476818084716797
LOSS 480508: 4.436230659484863
LOSS 480508: 4.432676315307617
LOSS 480508: 4.410171031951904
LOSS 480508: 4.383368015289307
LOSS 480508: 4.406543731689453
LOSS 480508: 4.340634822845459
LOSS 480508: 4.379951000213623
LOSS 480508: 4.333963871002197
LOSS 480508: 4.343959808349609
LOSS 480508: 4.3148908615112305
LOSS 480508: 4.317495346069336
LOSS 480508: 4.307147026062012
