ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:34:16] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 430371: 2.37202787399292
LOSS 430371: 2.3603670597076416
LOSS 430371: 2.3681259155273438
LOSS 430371: 2.3666000366210938
LOSS 430371: 2.354525089263916
LOSS 430371: 2.361111640930176
LOSS 430371: 2.35522723197937
LOSS 430371: 2.3444323539733887
LOSS 430371: 2.334941864013672
LOSS 430371: 2.357786178588867
LOSS 430371: 2.3511266708374023
LOSS 430371: 2.3503079414367676
LOSS 430371: 2.367774248123169
LOSS 430371: 2.359713554382324
LOSS 430371: 2.362806797027588
LOSS 430371: 2.354541778564453
LOSS 430371: 2.359915256500244
LOSS 430371: 2.356187105178833
LOSS 430371: 2.342911720275879
LOSS 430371: 2.342414379119873
LOSS 430371: 2.3513777256011963
LOSS 430371: 2.3353583812713623
LOSS 430371: 2.349605083465576
LOSS 430371: 2.3690743446350098
LOSS 430371: 2.3431272506713867
LOSS 430371: 2.3520336151123047
LOSS 430371: 2.366039991378784
LOSS 430371: 2.3285937309265137
LOSS 430371: 2.3687264919281006
LOSS 430371: 2.3477001190185547
LOSS 430371: 2.342543125152588
LOSS 430371: 2.3444831371307373
LOSS 430371: 2.370192527770996
LOSS 430371: 2.3389198780059814
LOSS 430371: 2.3493218421936035
LOSS 430371: 2.3355250358581543
LOSS 430371: 2.3558223247528076
LOSS 430371: 2.3449699878692627
LOSS 430371: 2.3454108238220215
LOSS 430371: 2.344770908355713
LOSS 430371: 2.32511043548584
LOSS 430371: 2.3365821838378906
LOSS 430371: 2.3381857872009277
LOSS 430371: 2.3324289321899414
LOSS 430371: 2.3428571224212646
LOSS 430371: 2.350700855255127
LOSS 430371: 2.3333773612976074
LOSS 430371: 2.329702615737915
LOSS 430371: 2.325618267059326
LOSS 430371: 2.3263072967529297
LOSS 430371: 2.302718162536621
LOSS 430371: 2.312638998031616
LOSS 430371: 2.348548412322998
LOSS 430371: 2.3366336822509766
LOSS 430371: 2.3152222633361816
LOSS 430371: 2.323753833770752
LOSS 430371: 2.309084415435791
LOSS 430371: 2.339165449142456
LOSS 430371: 2.3232829570770264
LOSS 430371: 2.3241028785705566
LOSS 430371: 2.3240795135498047
LOSS 430371: 2.3333544731140137
LOSS 430371: 2.3162593841552734
LOSS 430371: 2.3086562156677246
LOSS 430371: 2.339122772216797
LOSS 430371: 2.307443380355835
LOSS 430371: 2.318056583404541
LOSS 430371: 2.29325532913208
LOSS 430371: 2.302626371383667
LOSS 430371: 2.304901599884033
LOSS 430371: 2.309469699859619
LOSS 430371: 2.3119378089904785
LOSS 430371: 2.3026065826416016
LOSS 430371: 2.3149914741516113
LOSS 430371: 2.296949625015259
LOSS 430371: 2.3099513053894043
LOSS 430371: 2.2868854999542236
LOSS 430371: 2.3025903701782227
LOSS 430371: 2.315849542617798
LOSS 430371: 2.317922592163086
LOSS 430371: 2.3110198974609375
LOSS 430371: 2.3341681957244873
LOSS 430371: 2.311920404434204
LOSS 430371: 2.2986507415771484
LOSS 430371: 2.3079440593719482
LOSS 430371: 2.308258056640625
LOSS 430371: 2.3253655433654785
LOSS 430371: 2.29777193069458
LOSS 430371: 2.2936182022094727
LOSS 430371: 2.3074769973754883
LOSS 430371: 2.3001017570495605
LOSS 430371: 2.3046247959136963
LOSS 430371: 2.300079822540283
LOSS 430371: 2.2861804962158203
LOSS 430371: 2.295440196990967
LOSS 430371: 2.296084403991699
LOSS 430371: 2.2862579822540283
LOSS 430371: 2.2972540855407715
LOSS 430371: 2.290149211883545
LOSS 430371: 2.2704296112060547
LOSS 430371: 2.2958297729492188
LOSS 430371: 2.297564744949341
LOSS 430371: 2.2901954650878906
LOSS 430371: 2.299067974090576
LOSS 430371: 2.2890233993530273
LOSS 430371: 2.2816028594970703
LOSS 430371: 2.296401023864746
LOSS 430371: 2.272765636444092
LOSS 430371: 2.2803866863250732
LOSS 430371: 2.2694525718688965
LOSS 430371: 2.2791051864624023
LOSS 430371: 2.2960269451141357
LOSS 430371: 2.275575637817383
LOSS 430371: 2.279175043106079
LOSS 430371: 2.29270076751709
LOSS 430371: 2.2641677856445312
LOSS 430371: 2.289003849029541
LOSS 430371: 2.2643752098083496
LOSS 430371: 2.259944200515747
LOSS 430371: 2.285702705383301
LOSS 430371: 2.2862491607666016
LOSS 430371: 2.2801103591918945
LOSS 430371: 2.291186809539795
LOSS 430371: 2.28385591506958
LOSS 430371: 2.2899441719055176
LOSS 430371: 2.2865052223205566
LOSS 430371: 2.260012626647949
LOSS 430371: 2.2513036727905273
LOSS 430371: 2.2755494117736816
LOSS 430371: 2.246532917022705
LOSS 430371: 2.2871761322021484
LOSS 430371: 2.290057897567749
LOSS 430371: 2.2501168251037598
LOSS 430371: 2.268639087677002
LOSS 430371: 2.2775838375091553
LOSS 430371: 2.2581987380981445
LOSS 430371: 2.2962043285369873
LOSS 430371: 2.274474620819092
LOSS 430371: 2.255488634109497
LOSS 430371: 2.2659695148468018
LOSS 430371: 2.287402629852295
LOSS 430371: 2.2608797550201416
LOSS 430371: 2.264746904373169
LOSS 430371: 2.2527623176574707
LOSS 430371: 2.2714500427246094
LOSS 430371: 2.2328238487243652
LOSS 430371: 2.2603797912597656
LOSS 430371: 2.2668817043304443
LOSS 430371: 2.2640390396118164
LOSS 430371: 2.2640323638916016
LOSS 430371: 2.279489517211914
LOSS 430371: 2.2567787170410156
LOSS 430371: 2.252917766571045
LOSS 430371: 2.253659248352051
LOSS 430371: 2.241525411605835
LOSS 430371: 2.258908748626709
LOSS 430371: 2.2395682334899902
LOSS 430371: 2.2568602561950684
LOSS 430371: 2.2605764865875244
LOSS 430371: 2.234729290008545
LOSS 430371: 2.245145797729492
LOSS 430371: 2.2449193000793457
LOSS 430371: 2.2454781532287598
LOSS 430371: 2.2495126724243164
LOSS 430371: 2.232848644256592
LOSS 430371: 2.26837158203125
LOSS 430371: 2.241840362548828
LOSS 430371: 2.2522077560424805
LOSS 430371: 2.2258853912353516
LOSS 430371: 2.2559092044830322
LOSS 430371: 2.2432191371917725
LOSS 430371: 2.246979236602783
LOSS 430371: 2.235470771789551
LOSS 430371: 2.2365269660949707
LOSS 430371: 2.253617286682129
LOSS 430371: 2.231198787689209
LOSS 430371: 2.228452682495117
LOSS 430371: 2.231107473373413
LOSS 430371: 2.220646619796753
LOSS 430371: 2.2284772396087646
LOSS 430371: 2.2446889877319336
LOSS 430371: 2.231125831604004
LOSS 430371: 2.2242071628570557
LOSS 430371: 2.2348804473876953
LOSS 430371: 2.238631248474121
LOSS 430371: 2.244582414627075
LOSS 430371: 2.2325992584228516
LOSS 430371: 2.2354111671447754
LOSS 430371: 2.2200284004211426
LOSS 430371: 2.2311649322509766
LOSS 430371: 2.2210185527801514
LOSS 430371: 2.229689121246338
LOSS 430371: 2.2183644771575928
LOSS 430371: 2.229275703430176
LOSS 430371: 2.2377638816833496
LOSS 430371: 2.224916934967041
LOSS 430371: 2.224417209625244
LOSS 430371: 2.2069051265716553
LOSS 430371: 2.2297823429107666
LOSS 430371: 2.2260472774505615
LOSS 430371: 2.2225167751312256
LOSS 430371: 2.2271814346313477
LOSS 430371: 2.224801540374756
LOSS 430371: 2.214094638824463
LOSS 430371: 2.2296061515808105
LOSS 430371: 2.223255157470703
LOSS 430371: 2.2048606872558594
LOSS 430371: 2.2035422325134277
LOSS 430371: 2.2146823406219482
LOSS 430371: 2.2327022552490234
LOSS 430371: 2.2155308723449707
LOSS 430371: 2.2074992656707764
LOSS 430371: 2.224282741546631
LOSS 430371: 2.228278636932373
LOSS 430371: 2.2161881923675537
LOSS 430371: 2.213671922683716
LOSS 430371: 2.206883430480957
LOSS 430371: 2.21144962310791
LOSS 430371: 2.185736656188965
LOSS 430371: 2.2219645977020264
LOSS 430371: 2.2252228260040283
LOSS 430371: 2.2156543731689453
LOSS 430371: 2.2038426399230957
LOSS 430371: 2.213233709335327
LOSS 430371: 2.1956915855407715
LOSS 430371: 2.198610305786133
LOSS 430371: 2.2073583602905273
LOSS 430371: 2.190774917602539
LOSS 430371: 2.185422420501709
LOSS 430371: 2.2050323486328125
LOSS 430371: 2.218599319458008
LOSS 430371: 2.2029318809509277
LOSS 430371: 2.214573383331299
LOSS 430371: 2.212512493133545
LOSS 430371: 2.1914191246032715
LOSS 430371: 2.194025993347168
LOSS 430371: 2.191178560256958
LOSS 430371: 2.199197292327881
LOSS 430371: 2.2206666469573975
LOSS 430371: 2.2012460231781006
LOSS 430371: 2.218074321746826
LOSS 430371: 2.178670883178711
LOSS 430371: 2.19051456451416
LOSS 430371: 2.2123916149139404
LOSS 430371: 2.1921279430389404
LOSS 430371: 2.2054827213287354
LOSS 430371: 2.2109975814819336
LOSS 430371: 2.2011947631835938
LOSS 430371: 2.202725887298584
LOSS 430371: 2.1992697715759277
LOSS 430371: 2.193227767944336
LOSS 430371: 2.1825451850891113
LOSS 430371: 2.1870570182800293
LOSS 430371: 2.1964268684387207
LOSS 430371: 2.192068576812744
LOSS 430371: 2.188114881515503
LOSS 430371: 2.1911702156066895
LOSS 430371: 2.2035017013549805
LOSS 430371: 2.1835622787475586
LOSS 430371: 2.195002794265747
LOSS 430371: 2.176612377166748
LOSS 430371: 2.1905951499938965
LOSS 430371: 2.1780266761779785
LOSS 430371: 2.1909942626953125
LOSS 430371: 2.18418025970459
LOSS 430371: 2.1975064277648926
LOSS 430371: 2.181337833404541
LOSS 430371: 2.184778928756714
LOSS 430371: 2.1833901405334473
LOSS 430371: 2.1876916885375977
LOSS 430371: 2.1733059883117676
LOSS 430371: 2.173339366912842
LOSS 430371: 2.1842925548553467
LOSS 430371: 2.1593470573425293
LOSS 430371: 2.1925888061523438
LOSS 430371: 2.191470146179199
LOSS 430371: 2.175274133682251
LOSS 430371: 2.1519663333892822
LOSS 430371: 2.1753299236297607
LOSS 430371: 2.183720111846924
LOSS 430371: 2.187258005142212
LOSS 430371: 2.1578593254089355
LOSS 430371: 2.171052932739258
LOSS 430371: 2.157515525817871
LOSS 430371: 2.156815528869629
LOSS 430371: 2.1724777221679688
LOSS 430371: 2.173677444458008
LOSS 430371: 2.1624057292938232
LOSS 430371: 2.1723029613494873
LOSS 430371: 2.1723055839538574
LOSS 430371: 2.1503305435180664
LOSS 430371: 2.175747871398926
LOSS 430371: 2.1639456748962402
LOSS 430371: 2.158590316772461
LOSS 430371: 2.1817944049835205
LOSS 430371: 2.1732397079467773
LOSS 430371: 2.161221742630005
LOSS 430371: 2.1600940227508545
LOSS 430371: 2.1664421558380127
LOSS 430371: 2.1504573822021484
LOSS 430371: 2.1598029136657715
LOSS 430371: 2.1538143157958984
LOSS 430371: 2.1672263145446777
LOSS 430371: 2.150846481323242
LOSS 430371: 2.164006233215332
LOSS 430371: 2.1675477027893066
LOSS 430371: 2.168278694152832
LOSS 430371: 2.1392922401428223
LOSS 430371: 2.140550136566162
LOSS 430371: 2.156513214111328
LOSS 430371: 2.179403066635132
LOSS 430371: 2.1638550758361816
LOSS 430371: 2.1575679779052734
LOSS 430371: 2.1560308933258057
LOSS 430371: 2.1630005836486816
LOSS 430371: 2.1367006301879883
LOSS 430371: 2.175095558166504
LOSS 430371: 2.1462841033935547
LOSS 430371: 2.1468746662139893
LOSS 430371: 2.1651487350463867
LOSS 430371: 2.1765260696411133
LOSS 430371: 2.1562349796295166
LOSS 430371: 2.155033588409424
LOSS 430371: 2.1629421710968018
LOSS 430371: 2.1519079208374023
LOSS 430371: 2.1421303749084473
LOSS 430371: 2.141231060028076
LOSS 430371: 2.143421173095703
LOSS 430371: 2.1554877758026123
LOSS 430371: 2.1642367839813232
LOSS 430371: 2.152005910873413
LOSS 430371: 2.120912790298462
LOSS 430371: 2.1492655277252197
LOSS 430371: 2.1515445709228516
LOSS 430371: 2.1467843055725098
LOSS 430371: 2.1356892585754395
LOSS 430371: 2.131394386291504
LOSS 430371: 2.139267921447754
LOSS 430371: 2.157400131225586
LOSS 430371: 2.144667148590088
LOSS 430371: 2.149764060974121
LOSS 430371: 2.1381685733795166
LOSS 430371: 2.1512465476989746
LOSS 430371: 2.1446950435638428
LOSS 430371: 2.1520209312438965
LOSS 430371: 2.1321754455566406
LOSS 430371: 2.1502468585968018
LOSS 430371: 2.1507906913757324
LOSS 430371: 2.140565872192383
LOSS 430371: 2.117748260498047
LOSS 430371: 2.132420063018799
LOSS 430371: 2.1377429962158203
LOSS 430371: 2.127441883087158
LOSS 430371: 2.1552162170410156
LOSS 430371: 2.142040729522705
LOSS 430371: 2.142083168029785
LOSS 430371: 2.128127098083496
LOSS 430371: 2.1266868114471436
LOSS 430371: 2.1392288208007812
LOSS 430371: 2.119074821472168
LOSS 430371: 2.1154305934906006
LOSS 430371: 2.1239423751831055
LOSS 430371: 2.139209508895874
LOSS 430371: 2.1418309211730957
LOSS 430371: 2.145991802215576
LOSS 430371: 2.1376495361328125
LOSS 430371: 2.1220808029174805
LOSS 430371: 2.1166019439697266
LOSS 430371: 2.1487722396850586
LOSS 430371: 2.1362717151641846
LOSS 430371: 2.1311638355255127
LOSS 430371: 2.129643440246582
LOSS 430371: 2.133737802505493
LOSS 430371: 2.1592650413513184
LOSS 430371: 2.116884708404541
LOSS 430371: 2.1351137161254883
LOSS 430371: 2.123467206954956
LOSS 430371: 2.1107540130615234
LOSS 430371: 2.1112875938415527
LOSS 430371: 2.117849349975586
LOSS 430371: 2.1124353408813477
LOSS 430371: 2.1098453998565674
LOSS 430371: 2.130979061126709
LOSS 430371: 2.1182570457458496
LOSS 430371: 2.1126911640167236
LOSS 430371: 2.1245431900024414
LOSS 430371: 2.110522747039795
LOSS 430371: 2.128659963607788
LOSS 430371: 2.109734535217285
LOSS 430371: 2.1096653938293457
LOSS 430371: 2.1216859817504883
LOSS 430371: 2.124032974243164
LOSS 430371: 2.1254279613494873
LOSS 430371: 2.126394271850586
LOSS 430371: 2.138535499572754
LOSS 430371: 2.089264154434204
LOSS 430371: 2.1284432411193848
LOSS 430371: 2.119603157043457
LOSS 430371: 2.117792844772339
LOSS 430371: 2.136319875717163
LOSS 430371: 2.118011474609375
LOSS 430371: 2.102790594100952
LOSS 430371: 2.11733341217041
LOSS 430371: 2.1102404594421387
LOSS 430371: 2.101228713989258
LOSS 430371: 2.1054677963256836
LOSS 430371: 2.1028523445129395
LOSS 430371: 2.111335277557373
LOSS 430371: 2.083763599395752
LOSS 430371: 2.1087288856506348
LOSS 430371: 2.124021530151367
LOSS 430371: 2.1026077270507812
LOSS 430371: 2.1078712940216064
LOSS 430371: 2.099372386932373
LOSS 430371: 2.0916781425476074
LOSS 430371: 2.0858168601989746
LOSS 430371: 2.1080803871154785
LOSS 430371: 2.0895400047302246
LOSS 430371: 2.105398178100586
LOSS 430371: 2.0962226390838623
LOSS 430371: 2.09820556640625
LOSS 430371: 2.096884250640869
LOSS 430371: 2.103121280670166
LOSS 430371: 2.095979690551758
LOSS 430371: 2.1011738777160645
LOSS 430371: 2.092740774154663
LOSS 430371: 2.1089558601379395
LOSS 430371: 2.1169023513793945
LOSS 430371: 2.108358860015869
LOSS 430371: 2.1270687580108643
LOSS 430371: 2.0839104652404785
LOSS 430371: 2.10326886177063
LOSS 430371: 2.1008987426757812
LOSS 430371: 2.075946092605591
LOSS 430371: 2.093437671661377
LOSS 430371: 2.0965828895568848
LOSS 430371: 2.0904335975646973
LOSS 430371: 2.108457565307617
LOSS 430371: 2.0926523208618164
LOSS 430371: 2.085691452026367
LOSS 430371: 2.0879921913146973
LOSS 430371: 2.075918197631836
LOSS 430371: 2.0829038619995117
LOSS 430371: 2.0872926712036133
LOSS 430371: 2.098245143890381
LOSS 430371: 2.1068148612976074
LOSS 430371: 2.08378529548645
LOSS 430371: 2.0866031646728516
LOSS 430371: 2.086297035217285
LOSS 430371: 2.104555606842041
LOSS 430371: 2.074728488922119
LOSS 430371: 2.0772464275360107
LOSS 430371: 2.0868372917175293
LOSS 430371: 2.0872063636779785
LOSS 430371: 2.0861623287200928
LOSS 430371: 2.071767807006836
LOSS 430371: 2.0718133449554443
LOSS 430371: 2.0980777740478516
LOSS 430371: 2.099792242050171
LOSS 430371: 2.0946779251098633
LOSS 430371: 2.1096763610839844
LOSS 430371: 2.0746512413024902
LOSS 430371: 2.0737719535827637
LOSS 430371: 2.0887374877929688
LOSS 430371: 2.089426040649414
LOSS 430371: 2.0823545455932617
LOSS 430371: 2.070935010910034
LOSS 430371: 2.075786590576172
LOSS 430371: 2.0846152305603027
LOSS 430371: 2.1014018058776855
LOSS 430371: 2.0887575149536133
LOSS 430371: 2.0795626640319824
LOSS 430371: 2.0597434043884277
LOSS 430371: 2.0715882778167725
LOSS 430371: 2.077946424484253
LOSS 430371: 2.070284605026245
LOSS 430371: 2.0653786659240723
LOSS 430371: 2.0814647674560547
LOSS 430371: 2.0711493492126465
LOSS 430371: 2.080427646636963
LOSS 430371: 2.076241970062256
LOSS 430371: 2.085423707962036
LOSS 430371: 2.076545238494873
LOSS 430371: 2.0783987045288086
LOSS 430371: 2.083732843399048
LOSS 430371: 2.0669407844543457
LOSS 430371: 2.080249309539795
LOSS 430371: 2.097781181335449
LOSS 430371: 2.0511975288391113
LOSS 430371: 2.0578184127807617
LOSS 430371: 2.067805767059326
LOSS 430371: 2.074820041656494
LOSS 430371: 2.080765962600708
LOSS 430371: 2.0698232650756836
LOSS 430371: 2.0743112564086914
LOSS 430371: 2.0619430541992188
LOSS 430371: 2.08693528175354
LOSS 430371: 2.0641918182373047
LOSS 430371: 2.066626787185669
LOSS 430371: 2.0805749893188477
LOSS 430371: 2.0678629875183105
LOSS 430371: 2.0666792392730713
LOSS 430371: 2.0541205406188965
LOSS 430371: 2.0543642044067383
LOSS 430371: 2.0570785999298096
LOSS 430371: 2.089873790740967
LOSS 430371: 2.0549392700195312
LOSS 430371: 2.053079843521118
LOSS 430371: 2.0565004348754883
LOSS 430371: 2.0546188354492188
LOSS 430371: 2.073925495147705
LOSS 430371: 2.0752463340759277
LOSS 430371: 2.0669708251953125
LOSS 430371: 2.063295364379883
LOSS 430371: 2.069232940673828
LOSS 430371: 2.055056571960449
LOSS 430371: 2.0695271492004395
LOSS 430371: 2.0594992637634277
LOSS 430371: 2.059382438659668
LOSS 430371: 2.059351921081543
LOSS 430371: 2.067366600036621
LOSS 430371: 2.065856456756592
LOSS 430371: 2.0427417755126953
LOSS 430371: 2.0621442794799805
LOSS 430371: 2.0280299186706543
LOSS 430371: 2.0434622764587402
LOSS 430371: 2.0543484687805176
LOSS 430371: 2.0494821071624756
LOSS 430371: 2.0331203937530518
LOSS 430371: 2.042728900909424
LOSS 430371: 2.055306911468506
LOSS 430371: 2.0610079765319824
LOSS 430371: 2.046032428741455
LOSS 430371: 2.0443294048309326
LOSS 430371: 2.0604541301727295
LOSS 430371: 2.0543766021728516
LOSS 430371: 2.0512149333953857
LOSS 430371: 2.046773672103882
LOSS 430371: 2.048400402069092
LOSS 430371: 2.0595920085906982
LOSS 430371: 2.0525715351104736
LOSS 430371: 2.051800012588501
LOSS 430371: 2.0429890155792236
LOSS 430371: 2.058004856109619
LOSS 430371: 2.0305111408233643
LOSS 430371: 2.055516242980957
LOSS 430371: 2.0237674713134766
LOSS 430371: 2.043790817260742
LOSS 430371: 2.0246217250823975
LOSS 430371: 2.043489933013916
LOSS 430371: 2.0405170917510986
LOSS 430371: 2.035465955734253
LOSS 430371: 2.0471301078796387
LOSS 430371: 2.0526270866394043
LOSS 430371: 2.0462398529052734
LOSS 430371: 2.047013282775879
LOSS 430371: 2.0483932495117188
LOSS 430371: 2.0390028953552246
LOSS 430371: 2.0460081100463867
LOSS 430371: 2.032572031021118
LOSS 430371: 2.03592586517334
LOSS 430371: 2.0541305541992188
LOSS 430371: 2.0290677547454834
LOSS 430371: 2.0361742973327637
LOSS 430371: 2.032860279083252
LOSS 430371: 2.043307065963745
LOSS 430371: 2.0248303413391113
LOSS 430371: 2.0258612632751465
LOSS 430371: 2.0378963947296143
LOSS 430371: 2.022613525390625
LOSS 430371: 2.0161895751953125
LOSS 430371: 2.028360605239868
LOSS 430371: 2.0243611335754395
LOSS 430371: 2.03413987159729
LOSS 430371: 2.033430576324463
LOSS 430371: 2.04628849029541
LOSS 430371: 2.046452522277832
LOSS 430371: 2.018435478210449
LOSS 430371: 2.0204501152038574
LOSS 430371: 2.027522087097168
LOSS 430371: 2.0195627212524414
LOSS 430371: 2.0312626361846924
LOSS 430371: 2.0197856426239014
LOSS 430371: 2.0196638107299805
LOSS 430371: 2.029574394226074
LOSS 430371: 2.0323734283447266
LOSS 430371: 2.0239205360412598
LOSS 430371: 2.017609119415283
LOSS 430371: 2.0319228172302246
LOSS 430371: 2.0294299125671387
LOSS 430371: 2.025355339050293
LOSS 430371: 2.0032424926757812
LOSS 430371: 2.0394883155822754
LOSS 430371: 2.0363352298736572
LOSS 430371: 2.022307872772217
LOSS 430371: 2.039053440093994
LOSS 430371: 2.0121939182281494
LOSS 430371: 2.0323379039764404
LOSS 430371: 2.04396915435791
LOSS 430371: 2.026247978210449
LOSS 430371: 2.017348051071167
LOSS 430371: 2.015676498413086
LOSS 430371: 2.009214401245117
LOSS 430371: 2.0215086936950684
LOSS 430371: 2.0331029891967773
LOSS 430371: 2.035731315612793
LOSS 430371: 2.0290985107421875
LOSS 430371: 2.0135958194732666
LOSS 430371: 2.01295804977417
LOSS 430371: 2.029862403869629
LOSS 430371: 2.020326614379883
LOSS 430371: 2.005970001220703
LOSS 430371: 2.00846529006958
LOSS 430371: 2.017393112182617
LOSS 430371: 2.0307445526123047
LOSS 430371: 2.0174427032470703
LOSS 430371: 2.0219759941101074
LOSS 430371: 2.0296170711517334
LOSS 430371: 2.008551597595215
LOSS 430371: 1.992182970046997
LOSS 430371: 2.006758689880371
LOSS 430371: 2.0342392921447754
LOSS 430371: 2.0132956504821777
LOSS 430371: 2.0318984985351562
LOSS 430371: 1.9998764991760254
LOSS 430371: 1.999457597732544
LOSS 430371: 1.9992800951004028
LOSS 430371: 2.0221338272094727
LOSS 430371: 2.014894962310791
LOSS 430371: 2.0141067504882812
LOSS 430371: 2.032475471496582
LOSS 430371: 1.996060848236084
LOSS 430371: 2.0106215476989746
LOSS 430371: 2.0118517875671387
LOSS 430371: 2.0025196075439453
LOSS 430371: 2.0046749114990234
LOSS 430371: 2.0091114044189453
