ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:16:18] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 764506: 3.1436777114868164
LOSS 764506: 3.1392126083374023
LOSS 764506: 3.1536474227905273
LOSS 764506: 3.1303224563598633
LOSS 764506: 3.148355007171631
LOSS 764506: 3.1375229358673096
LOSS 764506: 3.1243414878845215
LOSS 764506: 3.1303529739379883
LOSS 764506: 3.157965660095215
LOSS 764506: 3.1460824012756348
LOSS 764506: 3.1215202808380127
LOSS 764506: 3.1206398010253906
LOSS 764506: 3.1128005981445312
LOSS 764506: 3.117422580718994
LOSS 764506: 3.0911612510681152
LOSS 764506: 3.122971296310425
LOSS 764506: 3.1172847747802734
LOSS 764506: 3.136496067047119
LOSS 764506: 3.1089181900024414
LOSS 764506: 3.1021289825439453
LOSS 764506: 3.1404709815979004
LOSS 764506: 3.099853515625
LOSS 764506: 3.111877202987671
LOSS 764506: 3.0648183822631836
LOSS 764506: 3.082122802734375
LOSS 764506: 3.071080207824707
LOSS 764506: 3.0787415504455566
LOSS 764506: 3.0914077758789062
LOSS 764506: 3.0863871574401855
LOSS 764506: 3.078839063644409
LOSS 764506: 3.0826892852783203
LOSS 764506: 3.0738821029663086
LOSS 764506: 3.0922350883483887
LOSS 764506: 3.092650890350342
LOSS 764506: 3.0773696899414062
LOSS 764506: 3.1012232303619385
LOSS 764506: 3.0554451942443848
LOSS 764506: 3.0416526794433594
LOSS 764506: 3.0741019248962402
LOSS 764506: 3.053469657897949
LOSS 764506: 3.089294195175171
LOSS 764506: 3.077888011932373
LOSS 764506: 3.0293009281158447
LOSS 764506: 3.062206983566284
LOSS 764506: 3.0607681274414062
LOSS 764506: 3.058558702468872
LOSS 764506: 3.0287959575653076
LOSS 764506: 3.0601425170898438
LOSS 764506: 3.0585684776306152
LOSS 764506: 3.0646729469299316
LOSS 764506: 3.029492139816284
LOSS 764506: 3.0422983169555664
LOSS 764506: 3.0459163188934326
LOSS 764506: 3.0298948287963867
LOSS 764506: 3.0410995483398438
LOSS 764506: 3.024627208709717
LOSS 764506: 3.044614791870117
LOSS 764506: 3.035078763961792
LOSS 764506: 3.001499891281128
LOSS 764506: 3.026394844055176
LOSS 764506: 3.0115604400634766
LOSS 764506: 3.0264601707458496
LOSS 764506: 3.034881591796875
LOSS 764506: 3.033048629760742
LOSS 764506: 3.0217907428741455
LOSS 764506: 2.9976813793182373
LOSS 764506: 3.0217370986938477
LOSS 764506: 3.006598472595215
LOSS 764506: 3.021089553833008
LOSS 764506: 3.0206027030944824
LOSS 764506: 3.0106637477874756
LOSS 764506: 3.0167760848999023
LOSS 764506: 3.026340961456299
LOSS 764506: 2.9925124645233154
LOSS 764506: 2.9963796138763428
LOSS 764506: 2.96925687789917
LOSS 764506: 2.994203567504883
LOSS 764506: 2.9901347160339355
LOSS 764506: 2.9949588775634766
LOSS 764506: 3.0040879249572754
LOSS 764506: 2.987454414367676
LOSS 764506: 2.991067886352539
LOSS 764506: 2.972054958343506
LOSS 764506: 2.982262134552002
LOSS 764506: 2.983865737915039
LOSS 764506: 2.9921159744262695
LOSS 764506: 2.981384515762329
LOSS 764506: 2.9564309120178223
LOSS 764506: 2.966090202331543
LOSS 764506: 2.981502056121826
LOSS 764506: 2.9710850715637207
LOSS 764506: 2.968596935272217
LOSS 764506: 2.9808785915374756
LOSS 764506: 2.960463285446167
LOSS 764506: 2.9685261249542236
LOSS 764506: 2.9650583267211914
LOSS 764506: 2.962986469268799
LOSS 764506: 2.97310209274292
LOSS 764506: 2.9585306644439697
LOSS 764506: 2.9686944484710693
LOSS 764506: 2.9670982360839844
LOSS 764506: 2.9857945442199707
LOSS 764506: 2.951622486114502
LOSS 764506: 2.9611666202545166
LOSS 764506: 2.972374439239502
LOSS 764506: 2.965825080871582
LOSS 764506: 2.95574951171875
LOSS 764506: 2.953261613845825
LOSS 764506: 2.921933174133301
LOSS 764506: 2.9494967460632324
LOSS 764506: 2.958862781524658
LOSS 764506: 2.950857639312744
LOSS 764506: 2.9656014442443848
LOSS 764506: 2.9491219520568848
LOSS 764506: 2.953618288040161
LOSS 764506: 2.9218218326568604
LOSS 764506: 2.941472053527832
LOSS 764506: 2.911747455596924
LOSS 764506: 2.952162504196167
LOSS 764506: 2.940943717956543
LOSS 764506: 2.9416465759277344
LOSS 764506: 2.9308559894561768
LOSS 764506: 2.952240467071533
LOSS 764506: 2.919271469116211
LOSS 764506: 2.931377410888672
LOSS 764506: 2.897813558578491
LOSS 764506: 2.933143138885498
LOSS 764506: 2.915158748626709
LOSS 764506: 2.9129979610443115
LOSS 764506: 2.9248032569885254
LOSS 764506: 2.9092257022857666
LOSS 764506: 2.9251298904418945
LOSS 764506: 2.926713466644287
LOSS 764506: 2.9246835708618164
LOSS 764506: 2.9183547496795654
LOSS 764506: 2.897674560546875
LOSS 764506: 2.9331374168395996
LOSS 764506: 2.920609951019287
LOSS 764506: 2.882636070251465
LOSS 764506: 2.9069156646728516
LOSS 764506: 2.9249911308288574
LOSS 764506: 2.8964996337890625
LOSS 764506: 2.890475034713745
LOSS 764506: 2.8840088844299316
LOSS 764506: 2.922011613845825
LOSS 764506: 2.894782066345215
LOSS 764506: 2.9086360931396484
LOSS 764506: 2.8894166946411133
LOSS 764506: 2.890829086303711
LOSS 764506: 2.907869338989258
LOSS 764506: 2.8803348541259766
LOSS 764506: 2.881439685821533
LOSS 764506: 2.8864006996154785
LOSS 764506: 2.874238967895508
LOSS 764506: 2.8654160499572754
LOSS 764506: 2.861154079437256
LOSS 764506: 2.862297534942627
LOSS 764506: 2.887957811355591
LOSS 764506: 2.891976833343506
LOSS 764506: 2.867138147354126
LOSS 764506: 2.8740782737731934
LOSS 764506: 2.880657434463501
LOSS 764506: 2.8600831031799316
LOSS 764506: 2.8607144355773926
LOSS 764506: 2.869060516357422
LOSS 764506: 2.8661537170410156
LOSS 764506: 2.8611934185028076
LOSS 764506: 2.843137264251709
LOSS 764506: 2.8728556632995605
LOSS 764506: 2.851004123687744
LOSS 764506: 2.841933488845825
LOSS 764506: 2.867560625076294
LOSS 764506: 2.846243143081665
LOSS 764506: 2.872870683670044
LOSS 764506: 2.8548567295074463
LOSS 764506: 2.8394083976745605
LOSS 764506: 2.8698434829711914
LOSS 764506: 2.8710970878601074
LOSS 764506: 2.8600738048553467
LOSS 764506: 2.8277878761291504
LOSS 764506: 2.8511083126068115
LOSS 764506: 2.854814052581787
LOSS 764506: 2.863424301147461
LOSS 764506: 2.8504014015197754
LOSS 764506: 2.8267855644226074
LOSS 764506: 2.853163242340088
LOSS 764506: 2.821211814880371
LOSS 764506: 2.82574462890625
LOSS 764506: 2.816004753112793
LOSS 764506: 2.8440279960632324
LOSS 764506: 2.8513805866241455
LOSS 764506: 2.8613619804382324
LOSS 764506: 2.853524923324585
LOSS 764506: 2.845425605773926
LOSS 764506: 2.8294272422790527
LOSS 764506: 2.855297803878784
LOSS 764506: 2.8310861587524414
LOSS 764506: 2.8142476081848145
LOSS 764506: 2.82519793510437
LOSS 764506: 2.8173913955688477
LOSS 764506: 2.8098716735839844
LOSS 764506: 2.8077051639556885
LOSS 764506: 2.7827577590942383
LOSS 764506: 2.8362252712249756
LOSS 764506: 2.8270649909973145
LOSS 764506: 2.810314655303955
LOSS 764506: 2.8320460319519043
LOSS 764506: 2.8181538581848145
LOSS 764506: 2.7971863746643066
LOSS 764506: 2.817286968231201
LOSS 764506: 2.831371307373047
LOSS 764506: 2.7865781784057617
LOSS 764506: 2.8251118659973145
LOSS 764506: 2.794328212738037
LOSS 764506: 2.7968807220458984
LOSS 764506: 2.808271884918213
LOSS 764506: 2.798666000366211
LOSS 764506: 2.8074984550476074
LOSS 764506: 2.801651954650879
LOSS 764506: 2.7975707054138184
LOSS 764506: 2.807805061340332
LOSS 764506: 2.785743474960327
LOSS 764506: 2.8257627487182617
LOSS 764506: 2.801146984100342
LOSS 764506: 2.790217161178589
LOSS 764506: 2.777514934539795
LOSS 764506: 2.785717487335205
LOSS 764506: 2.7898683547973633
LOSS 764506: 2.7967967987060547
LOSS 764506: 2.7903780937194824
LOSS 764506: 2.7786059379577637
LOSS 764506: 2.793560028076172
LOSS 764506: 2.7651591300964355
LOSS 764506: 2.8007395267486572
LOSS 764506: 2.769951105117798
LOSS 764506: 2.760953426361084
LOSS 764506: 2.782538414001465
LOSS 764506: 2.782271385192871
LOSS 764506: 2.7615857124328613
LOSS 764506: 2.7847108840942383
LOSS 764506: 2.7766120433807373
LOSS 764506: 2.794053077697754
LOSS 764506: 2.7871785163879395
LOSS 764506: 2.787278175354004
LOSS 764506: 2.7583353519439697
LOSS 764506: 2.7593300342559814
LOSS 764506: 2.744993209838867
LOSS 764506: 2.7773873805999756
LOSS 764506: 2.7819554805755615
LOSS 764506: 2.7498607635498047
LOSS 764506: 2.7531778812408447
LOSS 764506: 2.76366925239563
LOSS 764506: 2.7709946632385254
LOSS 764506: 2.780193328857422
LOSS 764506: 2.7517151832580566
LOSS 764506: 2.783627986907959
LOSS 764506: 2.7696516513824463
LOSS 764506: 2.7623353004455566
LOSS 764506: 2.7647128105163574
LOSS 764506: 2.751530885696411
LOSS 764506: 2.7497687339782715
LOSS 764506: 2.7499642372131348
LOSS 764506: 2.7498397827148438
LOSS 764506: 2.75014066696167
LOSS 764506: 2.7598090171813965
LOSS 764506: 2.7592215538024902
LOSS 764506: 2.7432804107666016
LOSS 764506: 2.7558369636535645
LOSS 764506: 2.78043794631958
LOSS 764506: 2.745680809020996
LOSS 764506: 2.7394256591796875
LOSS 764506: 2.7394299507141113
LOSS 764506: 2.7569127082824707
LOSS 764506: 2.760113477706909
LOSS 764506: 2.7364020347595215
LOSS 764506: 2.729182243347168
LOSS 764506: 2.7510814666748047
LOSS 764506: 2.7537178993225098
LOSS 764506: 2.7458090782165527
LOSS 764506: 2.748283863067627
LOSS 764506: 2.7303242683410645
LOSS 764506: 2.74013090133667
LOSS 764506: 2.757650375366211
LOSS 764506: 2.7381386756896973
LOSS 764506: 2.752018928527832
LOSS 764506: 2.731125593185425
LOSS 764506: 2.734642267227173
LOSS 764506: 2.727139472961426
LOSS 764506: 2.7108874320983887
LOSS 764506: 2.73655366897583
LOSS 764506: 2.6849727630615234
LOSS 764506: 2.739758014678955
LOSS 764506: 2.7343039512634277
LOSS 764506: 2.741724967956543
LOSS 764506: 2.7224349975585938
LOSS 764506: 2.719125270843506
LOSS 764506: 2.700092315673828
LOSS 764506: 2.712928056716919
LOSS 764506: 2.712409019470215
LOSS 764506: 2.717285633087158
LOSS 764506: 2.7070488929748535
LOSS 764506: 2.688572883605957
LOSS 764506: 2.714948892593384
LOSS 764506: 2.6870038509368896
LOSS 764506: 2.7238593101501465
LOSS 764506: 2.7136757373809814
LOSS 764506: 2.6793267726898193
LOSS 764506: 2.6965463161468506
LOSS 764506: 2.7210471630096436
LOSS 764506: 2.6842408180236816
LOSS 764506: 2.7067484855651855
LOSS 764506: 2.7168397903442383
LOSS 764506: 2.7164649963378906
LOSS 764506: 2.6955604553222656
LOSS 764506: 2.6861701011657715
LOSS 764506: 2.695629596710205
LOSS 764506: 2.6969618797302246
LOSS 764506: 2.7119851112365723
LOSS 764506: 2.68713116645813
LOSS 764506: 2.7044434547424316
LOSS 764506: 2.6687281131744385
LOSS 764506: 2.70882511138916
LOSS 764506: 2.706369400024414
LOSS 764506: 2.6924381256103516
LOSS 764506: 2.6902737617492676
LOSS 764506: 2.6906633377075195
LOSS 764506: 2.698190212249756
LOSS 764506: 2.715272903442383
LOSS 764506: 2.7135210037231445
LOSS 764506: 2.6971468925476074
LOSS 764506: 2.6871018409729004
LOSS 764506: 2.702955722808838
LOSS 764506: 2.6973235607147217
LOSS 764506: 2.6828856468200684
LOSS 764506: 2.685347080230713
LOSS 764506: 2.6849989891052246
LOSS 764506: 2.666747570037842
LOSS 764506: 2.683026075363159
LOSS 764506: 2.692777633666992
LOSS 764506: 2.664811134338379
LOSS 764506: 2.668478488922119
LOSS 764506: 2.671421527862549
LOSS 764506: 2.7003581523895264
LOSS 764506: 2.694953441619873
LOSS 764506: 2.6759567260742188
LOSS 764506: 2.6717424392700195
LOSS 764506: 2.6672792434692383
LOSS 764506: 2.6936211585998535
LOSS 764506: 2.6853747367858887
LOSS 764506: 2.69063663482666
LOSS 764506: 2.6782774925231934
LOSS 764506: 2.668234348297119
LOSS 764506: 2.676626682281494
LOSS 764506: 2.663266658782959
LOSS 764506: 2.668138265609741
LOSS 764506: 2.667667865753174
LOSS 764506: 2.658613443374634
LOSS 764506: 2.6483912467956543
LOSS 764506: 2.6523184776306152
LOSS 764506: 2.663562297821045
LOSS 764506: 2.6379427909851074
LOSS 764506: 2.6702704429626465
LOSS 764506: 2.6659913063049316
LOSS 764506: 2.6650407314300537
LOSS 764506: 2.6563539505004883
LOSS 764506: 2.6764800548553467
LOSS 764506: 2.6464803218841553
LOSS 764506: 2.662321090698242
LOSS 764506: 2.6613528728485107
LOSS 764506: 2.652405261993408
LOSS 764506: 2.6661558151245117
LOSS 764506: 2.6644649505615234
LOSS 764506: 2.6705214977264404
LOSS 764506: 2.6597321033477783
LOSS 764506: 2.6596322059631348
LOSS 764506: 2.6428370475769043
LOSS 764506: 2.659092426300049
LOSS 764506: 2.6245174407958984
LOSS 764506: 2.653007984161377
LOSS 764506: 2.654360294342041
LOSS 764506: 2.6750330924987793
LOSS 764506: 2.6503467559814453
LOSS 764506: 2.642763614654541
LOSS 764506: 2.6409544944763184
LOSS 764506: 2.6443514823913574
LOSS 764506: 2.647848606109619
LOSS 764506: 2.64907169342041
LOSS 764506: 2.665437698364258
LOSS 764506: 2.630974769592285
LOSS 764506: 2.6560580730438232
LOSS 764506: 2.651521921157837
LOSS 764506: 2.6583311557769775
LOSS 764506: 2.6263017654418945
LOSS 764506: 2.6170248985290527
LOSS 764506: 2.6326076984405518
LOSS 764506: 2.6470351219177246
LOSS 764506: 2.6487414836883545
LOSS 764506: 2.638094902038574
LOSS 764506: 2.635272979736328
LOSS 764506: 2.6407718658447266
LOSS 764506: 2.6198933124542236
LOSS 764506: 2.6401901245117188
LOSS 764506: 2.627345085144043
LOSS 764506: 2.6189494132995605
LOSS 764506: 2.640786647796631
LOSS 764506: 2.639780044555664
LOSS 764506: 2.617889404296875
LOSS 764506: 2.6231689453125
LOSS 764506: 2.6244990825653076
LOSS 764506: 2.640157699584961
LOSS 764506: 2.6443734169006348
LOSS 764506: 2.618417263031006
LOSS 764506: 2.633059024810791
LOSS 764506: 2.6103873252868652
LOSS 764506: 2.6232237815856934
LOSS 764506: 2.618250846862793
LOSS 764506: 2.6307787895202637
LOSS 764506: 2.634305953979492
LOSS 764506: 2.6212148666381836
LOSS 764506: 2.617229461669922
LOSS 764506: 2.6053595542907715
LOSS 764506: 2.611402988433838
LOSS 764506: 2.633026599884033
LOSS 764506: 2.6018729209899902
LOSS 764506: 2.61061429977417
LOSS 764506: 2.6039023399353027
LOSS 764506: 2.6111278533935547
LOSS 764506: 2.5928783416748047
LOSS 764506: 2.6064987182617188
LOSS 764506: 2.635873556137085
LOSS 764506: 2.607870101928711
LOSS 764506: 2.6120455265045166
LOSS 764506: 2.619018077850342
LOSS 764506: 2.5923895835876465
LOSS 764506: 2.600024938583374
LOSS 764506: 2.6129894256591797
LOSS 764506: 2.589115619659424
LOSS 764506: 2.624952554702759
LOSS 764506: 2.596109390258789
LOSS 764506: 2.6110143661499023
LOSS 764506: 2.5974674224853516
LOSS 764506: 2.5803160667419434
LOSS 764506: 2.611647129058838
LOSS 764506: 2.616279363632202
LOSS 764506: 2.5970613956451416
LOSS 764506: 2.6115550994873047
LOSS 764506: 2.5924861431121826
LOSS 764506: 2.5823585987091064
LOSS 764506: 2.600597620010376
LOSS 764506: 2.5981650352478027
LOSS 764506: 2.6000990867614746
LOSS 764506: 2.5832412242889404
LOSS 764506: 2.6044342517852783
LOSS 764506: 2.566394805908203
LOSS 764506: 2.568911075592041
LOSS 764506: 2.6007988452911377
LOSS 764506: 2.5751373767852783
LOSS 764506: 2.565990447998047
LOSS 764506: 2.5728187561035156
LOSS 764506: 2.5836939811706543
LOSS 764506: 2.5683300495147705
LOSS 764506: 2.6030373573303223
LOSS 764506: 2.5803165435791016
LOSS 764506: 2.568960666656494
LOSS 764506: 2.570646286010742
LOSS 764506: 2.566540241241455
LOSS 764506: 2.550342559814453
LOSS 764506: 2.5667777061462402
LOSS 764506: 2.56663179397583
LOSS 764506: 2.571166515350342
LOSS 764506: 2.569685459136963
LOSS 764506: 2.593517303466797
LOSS 764506: 2.5953962802886963
LOSS 764506: 2.5712571144104004
LOSS 764506: 2.5727193355560303
LOSS 764506: 2.5606048107147217
LOSS 764506: 2.5872411727905273
LOSS 764506: 2.578282594680786
LOSS 764506: 2.5775704383850098
LOSS 764506: 2.5551867485046387
LOSS 764506: 2.569272041320801
LOSS 764506: 2.557861089706421
LOSS 764506: 2.564486026763916
LOSS 764506: 2.563795566558838
LOSS 764506: 2.562303066253662
LOSS 764506: 2.5727083683013916
LOSS 764506: 2.562873125076294
LOSS 764506: 2.5538063049316406
LOSS 764506: 2.5735769271850586
LOSS 764506: 2.563251495361328
LOSS 764506: 2.5581350326538086
LOSS 764506: 2.5606794357299805
LOSS 764506: 2.5644619464874268
LOSS 764506: 2.5778133869171143
LOSS 764506: 2.564720630645752
LOSS 764506: 2.5719568729400635
LOSS 764506: 2.572376251220703
LOSS 764506: 2.5611677169799805
LOSS 764506: 2.539982795715332
LOSS 764506: 2.5565857887268066
LOSS 764506: 2.5589587688446045
LOSS 764506: 2.5621590614318848
LOSS 764506: 2.542083740234375
LOSS 764506: 2.556877613067627
LOSS 764506: 2.5368430614471436
LOSS 764506: 2.575273275375366
LOSS 764506: 2.555361270904541
LOSS 764506: 2.5633277893066406
LOSS 764506: 2.566634178161621
LOSS 764506: 2.5494165420532227
LOSS 764506: 2.560098171234131
LOSS 764506: 2.5489964485168457
LOSS 764506: 2.539095401763916
LOSS 764506: 2.5196757316589355
LOSS 764506: 2.564854145050049
LOSS 764506: 2.5664710998535156
LOSS 764506: 2.52835750579834
LOSS 764506: 2.5612051486968994
LOSS 764506: 2.5428333282470703
LOSS 764506: 2.546175003051758
LOSS 764506: 2.552133560180664
LOSS 764506: 2.551687479019165
LOSS 764506: 2.548816442489624
LOSS 764506: 2.5654258728027344
LOSS 764506: 2.5516955852508545
LOSS 764506: 2.5467584133148193
LOSS 764506: 2.522434711456299
LOSS 764506: 2.5388355255126953
LOSS 764506: 2.5495738983154297
LOSS 764506: 2.5468525886535645
LOSS 764506: 2.538343906402588
LOSS 764506: 2.5413570404052734
LOSS 764506: 2.527627468109131
LOSS 764506: 2.5375587940216064
LOSS 764506: 2.5660977363586426
LOSS 764506: 2.531906843185425
LOSS 764506: 2.5414469242095947
LOSS 764506: 2.543229341506958
LOSS 764506: 2.5125551223754883
LOSS 764506: 2.538280487060547
LOSS 764506: 2.5434160232543945
LOSS 764506: 2.528212547302246
LOSS 764506: 2.532529354095459
LOSS 764506: 2.539219856262207
LOSS 764506: 2.5421719551086426
LOSS 764506: 2.5277042388916016
LOSS 764506: 2.52805757522583
LOSS 764506: 2.5339388847351074
LOSS 764506: 2.5373263359069824
LOSS 764506: 2.5273845195770264
LOSS 764506: 2.5100998878479004
LOSS 764506: 2.5496931076049805
LOSS 764506: 2.5307347774505615
LOSS 764506: 2.5548346042633057
LOSS 764506: 2.513746738433838
LOSS 764506: 2.5298264026641846
LOSS 764506: 2.520625114440918
LOSS 764506: 2.528437852859497
LOSS 764506: 2.519885301589966
LOSS 764506: 2.492856502532959
LOSS 764506: 2.510526180267334
LOSS 764506: 2.5088562965393066
LOSS 764506: 2.504812002182007
LOSS 764506: 2.5218617916107178
LOSS 764506: 2.503513813018799
LOSS 764506: 2.513777256011963
LOSS 764506: 2.5254836082458496
LOSS 764506: 2.5228796005249023
LOSS 764506: 2.5010986328125
LOSS 764506: 2.5345354080200195
LOSS 764506: 2.5116634368896484
LOSS 764506: 2.516079902648926
LOSS 764506: 2.5022597312927246
LOSS 764506: 2.52113676071167
LOSS 764506: 2.496574878692627
LOSS 764506: 2.5076942443847656
LOSS 764506: 2.5408573150634766
LOSS 764506: 2.483088970184326
LOSS 764506: 2.534454584121704
LOSS 764506: 2.5165953636169434
LOSS 764506: 2.5069828033447266
LOSS 764506: 2.5152785778045654
LOSS 764506: 2.497269630432129
LOSS 764506: 2.5044875144958496
LOSS 764506: 2.5080487728118896
LOSS 764506: 2.5120558738708496
LOSS 764506: 2.502403736114502
LOSS 764506: 2.5131640434265137
LOSS 764506: 2.5037918090820312
LOSS 764506: 2.4905433654785156
LOSS 764506: 2.4892334938049316
LOSS 764506: 2.4843316078186035
LOSS 764506: 2.5042524337768555
LOSS 764506: 2.49263072013855
LOSS 764506: 2.5157241821289062
LOSS 764506: 2.495119333267212
LOSS 764506: 2.4959166049957275
LOSS 764506: 2.50034761428833
LOSS 764506: 2.513725996017456
LOSS 764506: 2.489715099334717
LOSS 764506: 2.48907208442688
LOSS 764506: 2.505929470062256
LOSS 764506: 2.4992775917053223
LOSS 764506: 2.5052552223205566
LOSS 764506: 2.4965732097625732
LOSS 764506: 2.4891610145568848
LOSS 764506: 2.493584156036377
LOSS 764506: 2.5126876831054688
LOSS 764506: 2.4894986152648926
LOSS 764506: 2.4833011627197266
LOSS 764506: 2.4798262119293213
LOSS 764506: 2.4906504154205322
LOSS 764506: 2.4971392154693604
LOSS 764506: 2.4850406646728516
LOSS 764506: 2.4967055320739746
LOSS 764506: 2.475759506225586
LOSS 764506: 2.4946794509887695
LOSS 764506: 2.495382308959961
LOSS 764506: 2.4793291091918945
LOSS 764506: 2.4680566787719727
LOSS 764506: 2.5021915435791016
LOSS 764506: 2.498957633972168
LOSS 764506: 2.4718732833862305
LOSS 764506: 2.478529453277588
LOSS 764506: 2.4696109294891357
LOSS 764506: 2.4713292121887207
LOSS 764506: 2.4730122089385986
LOSS 764506: 2.4681856632232666
LOSS 764506: 2.4828591346740723
LOSS 764506: 2.480048179626465
LOSS 764506: 2.438145637512207
LOSS 764506: 2.496657371520996
LOSS 764506: 2.4829134941101074
LOSS 764506: 2.467947006225586
LOSS 764506: 2.4532904624938965
LOSS 764506: 2.491635799407959
LOSS 764506: 2.4662325382232666
LOSS 764506: 2.4807004928588867
LOSS 764506: 2.479905843734741
LOSS 764506: 2.464992046356201
LOSS 764506: 2.478846788406372
LOSS 764506: 2.4928793907165527
LOSS 764506: 2.45957612991333
LOSS 764506: 2.4664766788482666
LOSS 764506: 2.464293956756592
LOSS 764506: 2.469303607940674
LOSS 764506: 2.4654529094696045
LOSS 764506: 2.4535932540893555
LOSS 764506: 2.465902328491211
LOSS 764506: 2.485795021057129
LOSS 764506: 2.462028980255127
LOSS 764506: 2.48691725730896
LOSS 764506: 2.471808433532715
LOSS 764506: 2.452129364013672
LOSS 764506: 2.4739418029785156
LOSS 764506: 2.4750332832336426
LOSS 764506: 2.4759645462036133
LOSS 764506: 2.4731526374816895
LOSS 764506: 2.483717441558838
LOSS 764506: 2.4646921157836914
LOSS 764506: 2.4648008346557617
LOSS 764506: 2.4780044555664062
LOSS 764506: 2.4747138023376465
LOSS 764506: 2.454801321029663
LOSS 764506: 2.47925066947937
LOSS 764506: 2.461707592010498
LOSS 764506: 2.44295597076416
LOSS 764506: 2.4559903144836426
LOSS 764506: 2.4695796966552734
LOSS 764506: 2.4549179077148438
LOSS 764506: 2.4528133869171143
LOSS 764506: 2.448352813720703
LOSS 764506: 2.456728219985962
LOSS 764506: 2.4647059440612793
LOSS 764506: 2.471526622772217
LOSS 764506: 2.449941635131836
LOSS 764506: 2.459787368774414
LOSS 764506: 2.45416259765625
LOSS 764506: 2.4629082679748535
LOSS 764506: 2.450991630554199
LOSS 764506: 2.4412803649902344
LOSS 764506: 2.449960708618164
LOSS 764506: 2.462860107421875
LOSS 764506: 2.4564929008483887
LOSS 764506: 2.4557912349700928
LOSS 764506: 2.4635772705078125
LOSS 764506: 2.4519381523132324
LOSS 764506: 2.4362709522247314
LOSS 764506: 2.4307332038879395
LOSS 764506: 2.446688652038574
LOSS 764506: 2.4578170776367188
LOSS 764506: 2.4423608779907227
LOSS 764506: 2.4346280097961426
LOSS 764506: 2.4434115886688232
LOSS 764506: 2.461824417114258
LOSS 764506: 2.4633054733276367
LOSS 764506: 2.4515929222106934
LOSS 764506: 2.4412596225738525
LOSS 764506: 2.4507222175598145
LOSS 764506: 2.453044891357422
LOSS 764506: 2.4328103065490723
LOSS 764506: 2.4470512866973877
LOSS 764506: 2.433316707611084
LOSS 764506: 2.4357547760009766
LOSS 764506: 2.443896770477295
LOSS 764506: 2.443298101425171
LOSS 764506: 2.4278974533081055
LOSS 764506: 2.4338226318359375
LOSS 764506: 2.437130928039551
LOSS 764506: 2.4532222747802734
LOSS 764506: 2.458528518676758
LOSS 764506: 2.4520440101623535
LOSS 764506: 2.4472639560699463
LOSS 764506: 2.4221651554107666
LOSS 764506: 2.438210964202881
LOSS 764506: 2.417375087738037
LOSS 764506: 2.431522846221924
LOSS 764506: 2.4202513694763184
LOSS 764506: 2.4262897968292236
LOSS 764506: 2.445535659790039
LOSS 764506: 2.4249303340911865
LOSS 764506: 2.42246150970459
LOSS 764506: 2.4478564262390137
LOSS 764506: 2.4287729263305664
LOSS 764506: 2.4155917167663574
LOSS 764506: 2.4499659538269043
LOSS 764506: 2.4473800659179688
LOSS 764506: 2.4410855770111084
LOSS 764506: 2.430908441543579
LOSS 764506: 2.433332681655884
LOSS 764506: 2.414051055908203
LOSS 764506: 2.413527488708496
LOSS 764506: 2.4215855598449707
LOSS 764506: 2.4250664710998535
LOSS 764506: 2.4236066341400146
LOSS 764506: 2.433250665664673
LOSS 764506: 2.4045445919036865
LOSS 764506: 2.429189682006836
LOSS 764506: 2.424283266067505
LOSS 764506: 2.406465530395508
LOSS 764506: 2.4405734539031982
LOSS 764506: 2.412327289581299
LOSS 764506: 2.4101624488830566
LOSS 764506: 2.4076919555664062
LOSS 764506: 2.407226085662842
LOSS 764506: 2.402341604232788
LOSS 764506: 2.4148755073547363
LOSS 764506: 2.4236068725585938
LOSS 764506: 2.4047651290893555
LOSS 764506: 2.4215691089630127
LOSS 764506: 2.4114749431610107
LOSS 764506: 2.4050803184509277
LOSS 764506: 2.4147870540618896
LOSS 764506: 2.423417568206787
LOSS 764506: 2.424778699874878
LOSS 764506: 2.421208381652832
LOSS 764506: 2.412806272506714
LOSS 764506: 2.4121947288513184
LOSS 764506: 2.400679111480713
LOSS 764506: 2.410858631134033
LOSS 764506: 2.4066264629364014
LOSS 764506: 2.400096893310547
LOSS 764506: 2.4150805473327637
LOSS 764506: 2.407766342163086
LOSS 764506: 2.4049601554870605
LOSS 764506: 2.410733699798584
LOSS 764506: 2.410552501678467
LOSS 764506: 2.386392593383789
LOSS 764506: 2.3880414962768555
LOSS 764506: 2.3928115367889404
LOSS 764506: 2.4088339805603027
LOSS 764506: 2.3990566730499268
LOSS 764506: 2.42020845413208
LOSS 764506: 2.3886830806732178
LOSS 764506: 2.418705940246582
LOSS 764506: 2.403655529022217
LOSS 764506: 2.405165672302246
LOSS 764506: 2.4019670486450195
LOSS 764506: 2.417691230773926
LOSS 764506: 2.3934788703918457
LOSS 764506: 2.396270990371704
LOSS 764506: 2.420752763748169
LOSS 764506: 2.4182446002960205
LOSS 764506: 2.4052298069000244
LOSS 764506: 2.406796932220459
LOSS 764506: 2.3960626125335693
LOSS 764506: 2.4107460975646973
LOSS 764506: 2.385204315185547
LOSS 764506: 2.4283740520477295
LOSS 764506: 2.3920438289642334
LOSS 764506: 2.3932900428771973
LOSS 764506: 2.395975351333618
LOSS 764506: 2.3750228881835938
