ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:55:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 907490: 2.109889030456543
LOSS 907490: 2.1201834678649902
LOSS 907490: 2.1235063076019287
LOSS 907490: 2.142700672149658
LOSS 907490: 2.1421732902526855
LOSS 907490: 2.1145005226135254
LOSS 907490: 2.131681442260742
LOSS 907490: 2.1102607250213623
LOSS 907490: 2.126101493835449
LOSS 907490: 2.1013617515563965
LOSS 907490: 2.136857509613037
LOSS 907490: 2.1217832565307617
LOSS 907490: 2.12353515625
LOSS 907490: 2.104698657989502
LOSS 907490: 2.096264362335205
LOSS 907490: 2.1009881496429443
LOSS 907490: 2.1319921016693115
LOSS 907490: 2.1199326515197754
LOSS 907490: 2.1211767196655273
LOSS 907490: 2.140559673309326
LOSS 907490: 2.1290950775146484
LOSS 907490: 2.1107234954833984
LOSS 907490: 2.119107723236084
LOSS 907490: 2.1211023330688477
LOSS 907490: 2.1154284477233887
LOSS 907490: 2.1027421951293945
LOSS 907490: 2.1132442951202393
LOSS 907490: 2.1148319244384766
LOSS 907490: 2.116304397583008
LOSS 907490: 2.116089105606079
LOSS 907490: 2.1134767532348633
LOSS 907490: 2.1316561698913574
LOSS 907490: 2.1007347106933594
LOSS 907490: 2.104410171508789
LOSS 907490: 2.1048483848571777
LOSS 907490: 2.119534492492676
LOSS 907490: 2.100905418395996
LOSS 907490: 2.120760917663574
LOSS 907490: 2.094447374343872
LOSS 907490: 2.0879173278808594
LOSS 907490: 2.1064648628234863
LOSS 907490: 2.1057517528533936
LOSS 907490: 2.104332447052002
LOSS 907490: 2.1000447273254395
LOSS 907490: 2.116180419921875
LOSS 907490: 2.107893943786621
LOSS 907490: 2.1041932106018066
LOSS 907490: 2.11116361618042
LOSS 907490: 2.1153934001922607
LOSS 907490: 2.099857807159424
LOSS 907490: 2.127096176147461
LOSS 907490: 2.116201877593994
LOSS 907490: 2.1007540225982666
LOSS 907490: 2.0811257362365723
LOSS 907490: 2.10121488571167
LOSS 907490: 2.0934646129608154
LOSS 907490: 2.1100833415985107
LOSS 907490: 2.08882999420166
LOSS 907490: 2.0913245677948
LOSS 907490: 2.095816135406494
LOSS 907490: 2.11342716217041
LOSS 907490: 2.1052675247192383
LOSS 907490: 2.085491418838501
LOSS 907490: 2.0952844619750977
LOSS 907490: 2.084909439086914
LOSS 907490: 2.1002631187438965
LOSS 907490: 2.118084669113159
LOSS 907490: 2.090949058532715
LOSS 907490: 2.123537540435791
LOSS 907490: 2.1113338470458984
LOSS 907490: 2.0930352210998535
LOSS 907490: 2.110952854156494
LOSS 907490: 2.0918498039245605
LOSS 907490: 2.0978341102600098
LOSS 907490: 2.1173229217529297
LOSS 907490: 2.1016101837158203
LOSS 907490: 2.0880208015441895
LOSS 907490: 2.106858491897583
LOSS 907490: 2.1008830070495605
LOSS 907490: 2.09710693359375
LOSS 907490: 2.0883569717407227
LOSS 907490: 2.0849881172180176
LOSS 907490: 2.09004545211792
LOSS 907490: 2.0977039337158203
LOSS 907490: 2.098923683166504
LOSS 907490: 2.082909345626831
LOSS 907490: 2.100065231323242
LOSS 907490: 2.081629753112793
LOSS 907490: 2.0906286239624023
LOSS 907490: 2.0963478088378906
LOSS 907490: 2.0873708724975586
LOSS 907490: 2.0711872577667236
LOSS 907490: 2.080394983291626
LOSS 907490: 2.060467481613159
LOSS 907490: 2.0939667224884033
LOSS 907490: 2.0818231105804443
LOSS 907490: 2.083341121673584
LOSS 907490: 2.089043140411377
LOSS 907490: 2.101532220840454
LOSS 907490: 2.0756704807281494
LOSS 907490: 2.0834882259368896
LOSS 907490: 2.078169345855713
LOSS 907490: 2.092963695526123
LOSS 907490: 2.055893898010254
LOSS 907490: 2.0877039432525635
LOSS 907490: 2.108170747756958
LOSS 907490: 2.0864107608795166
LOSS 907490: 2.087188243865967
LOSS 907490: 2.0717756748199463
LOSS 907490: 2.092188835144043
LOSS 907490: 2.089816093444824
LOSS 907490: 2.0761709213256836
LOSS 907490: 2.076923370361328
LOSS 907490: 2.0784804821014404
LOSS 907490: 2.077369213104248
LOSS 907490: 2.078123092651367
LOSS 907490: 2.069681167602539
LOSS 907490: 2.0626919269561768
LOSS 907490: 2.0794517993927
LOSS 907490: 2.0778894424438477
LOSS 907490: 2.0699849128723145
LOSS 907490: 2.089576244354248
LOSS 907490: 2.0919077396392822
LOSS 907490: 2.0784358978271484
LOSS 907490: 2.0685877799987793
LOSS 907490: 2.084862470626831
LOSS 907490: 2.072889804840088
LOSS 907490: 2.081058979034424
LOSS 907490: 2.0873169898986816
LOSS 907490: 2.088651418685913
LOSS 907490: 2.079366445541382
LOSS 907490: 2.078456163406372
LOSS 907490: 2.070141315460205
LOSS 907490: 2.086544990539551
LOSS 907490: 2.0697989463806152
LOSS 907490: 2.065056324005127
LOSS 907490: 2.080449104309082
LOSS 907490: 2.0832839012145996
LOSS 907490: 2.0701141357421875
LOSS 907490: 2.079972267150879
LOSS 907490: 2.0751099586486816
LOSS 907490: 2.0773696899414062
LOSS 907490: 2.0781939029693604
LOSS 907490: 2.099376678466797
LOSS 907490: 2.073718547821045
LOSS 907490: 2.0821123123168945
LOSS 907490: 2.0653743743896484
LOSS 907490: 2.067845582962036
LOSS 907490: 2.054300308227539
LOSS 907490: 2.067133903503418
LOSS 907490: 2.0795254707336426
LOSS 907490: 2.0717992782592773
LOSS 907490: 2.0717363357543945
LOSS 907490: 2.0771780014038086
LOSS 907490: 2.0557703971862793
LOSS 907490: 2.0513229370117188
LOSS 907490: 2.056816339492798
LOSS 907490: 2.0609192848205566
LOSS 907490: 2.068242311477661
LOSS 907490: 2.063723564147949
LOSS 907490: 2.0591509342193604
LOSS 907490: 2.062147617340088
LOSS 907490: 2.0722289085388184
LOSS 907490: 2.0743188858032227
LOSS 907490: 2.0894203186035156
LOSS 907490: 2.052316188812256
LOSS 907490: 2.063998222351074
LOSS 907490: 2.0451083183288574
LOSS 907490: 2.0796689987182617
LOSS 907490: 2.0715389251708984
LOSS 907490: 2.0606088638305664
LOSS 907490: 2.0675673484802246
LOSS 907490: 2.051021099090576
LOSS 907490: 2.083139181137085
LOSS 907490: 2.0605010986328125
LOSS 907490: 2.062415838241577
LOSS 907490: 2.079209327697754
LOSS 907490: 2.0753767490386963
LOSS 907490: 2.0724878311157227
LOSS 907490: 2.0520219802856445
LOSS 907490: 2.063296318054199
LOSS 907490: 2.0544867515563965
LOSS 907490: 2.059859275817871
LOSS 907490: 2.0885233879089355
LOSS 907490: 2.075725555419922
LOSS 907490: 2.0556416511535645
LOSS 907490: 2.0476460456848145
LOSS 907490: 2.0508811473846436
LOSS 907490: 2.070434093475342
LOSS 907490: 2.0587759017944336
LOSS 907490: 2.0597620010375977
LOSS 907490: 2.0631232261657715
LOSS 907490: 2.0500969886779785
LOSS 907490: 2.0583088397979736
LOSS 907490: 2.0416860580444336
LOSS 907490: 2.0634965896606445
LOSS 907490: 2.0756003856658936
LOSS 907490: 2.070021152496338
LOSS 907490: 2.0719499588012695
LOSS 907490: 2.0364842414855957
LOSS 907490: 2.04111385345459
LOSS 907490: 2.0523667335510254
LOSS 907490: 2.0646605491638184
LOSS 907490: 2.0750162601470947
LOSS 907490: 2.061487913131714
LOSS 907490: 2.060215473175049
LOSS 907490: 2.0454752445220947
LOSS 907490: 2.051924467086792
LOSS 907490: 2.0483198165893555
LOSS 907490: 2.0566153526306152
LOSS 907490: 2.070554256439209
LOSS 907490: 2.0276339054107666
LOSS 907490: 2.053727626800537
LOSS 907490: 2.0494132041931152
LOSS 907490: 2.0470497608184814
LOSS 907490: 2.038604259490967
LOSS 907490: 2.0533058643341064
LOSS 907490: 2.0431370735168457
LOSS 907490: 2.0398473739624023
LOSS 907490: 2.0545167922973633
LOSS 907490: 2.048720359802246
LOSS 907490: 2.054868221282959
LOSS 907490: 2.0416555404663086
LOSS 907490: 2.0433764457702637
LOSS 907490: 2.0495800971984863
LOSS 907490: 2.0588467121124268
LOSS 907490: 2.056365489959717
LOSS 907490: 2.057054042816162
LOSS 907490: 2.0403592586517334
LOSS 907490: 2.053955554962158
LOSS 907490: 2.039158344268799
LOSS 907490: 2.0348503589630127
LOSS 907490: 2.0314269065856934
LOSS 907490: 2.042233943939209
LOSS 907490: 2.0557570457458496
LOSS 907490: 2.0304298400878906
LOSS 907490: 2.049826145172119
LOSS 907490: 2.043362617492676
LOSS 907490: 2.026219606399536
LOSS 907490: 2.0318431854248047
LOSS 907490: 2.037121295928955
LOSS 907490: 2.0318756103515625
LOSS 907490: 2.0407485961914062
LOSS 907490: 2.0255675315856934
LOSS 907490: 2.041740894317627
LOSS 907490: 2.036498546600342
LOSS 907490: 2.044403553009033
LOSS 907490: 2.0398168563842773
LOSS 907490: 2.0459699630737305
LOSS 907490: 2.045335292816162
LOSS 907490: 2.0337562561035156
LOSS 907490: 2.0486884117126465
LOSS 907490: 2.031818389892578
LOSS 907490: 2.044088840484619
LOSS 907490: 2.0518136024475098
LOSS 907490: 2.025071620941162
LOSS 907490: 2.030515193939209
LOSS 907490: 2.0145950317382812
LOSS 907490: 2.0418057441711426
LOSS 907490: 2.0341877937316895
LOSS 907490: 2.0247139930725098
LOSS 907490: 2.0492515563964844
LOSS 907490: 2.0425143241882324
LOSS 907490: 2.028118371963501
LOSS 907490: 2.0247373580932617
LOSS 907490: 2.0271828174591064
LOSS 907490: 2.0380120277404785
LOSS 907490: 2.0213801860809326
LOSS 907490: 2.0521299839019775
LOSS 907490: 2.0201985836029053
LOSS 907490: 2.0355172157287598
LOSS 907490: 2.0467185974121094
LOSS 907490: 2.0314316749572754
LOSS 907490: 2.0482118129730225
LOSS 907490: 2.0260167121887207
LOSS 907490: 2.053774833679199
LOSS 907490: 2.023414373397827
LOSS 907490: 2.0275521278381348
LOSS 907490: 2.0249104499816895
LOSS 907490: 2.026827812194824
LOSS 907490: 2.0224475860595703
LOSS 907490: 2.0214900970458984
LOSS 907490: 2.0323922634124756
LOSS 907490: 2.039846897125244
LOSS 907490: 2.033817768096924
LOSS 907490: 2.0388784408569336
LOSS 907490: 2.030648708343506
LOSS 907490: 2.0344886779785156
LOSS 907490: 2.030386447906494
LOSS 907490: 2.025435209274292
LOSS 907490: 2.005777597427368
LOSS 907490: 2.033435821533203
LOSS 907490: 2.0136423110961914
LOSS 907490: 2.0308127403259277
LOSS 907490: 2.0251717567443848
LOSS 907490: 2.0323410034179688
LOSS 907490: 2.014096260070801
LOSS 907490: 2.013162612915039
LOSS 907490: 2.0114293098449707
LOSS 907490: 2.0278398990631104
LOSS 907490: 2.0215389728546143
LOSS 907490: 1.9973218441009521
LOSS 907490: 2.007519006729126
LOSS 907490: 2.028994560241699
LOSS 907490: 2.0411996841430664
LOSS 907490: 2.0105905532836914
LOSS 907490: 2.0174241065979004
LOSS 907490: 2.0301952362060547
LOSS 907490: 2.0242996215820312
LOSS 907490: 2.0016942024230957
LOSS 907490: 2.027007818222046
LOSS 907490: 2.0109105110168457
LOSS 907490: 2.00486421585083
LOSS 907490: 2.0226733684539795
LOSS 907490: 2.025750160217285
LOSS 907490: 2.0111117362976074
LOSS 907490: 2.023869276046753
LOSS 907490: 2.0221571922302246
LOSS 907490: 2.020019292831421
LOSS 907490: 2.0015134811401367
LOSS 907490: 2.0170300006866455
LOSS 907490: 2.0124998092651367
LOSS 907490: 2.016260862350464
LOSS 907490: 2.0293078422546387
LOSS 907490: 1.9961522817611694
LOSS 907490: 2.0026087760925293
LOSS 907490: 2.0229296684265137
LOSS 907490: 2.020373821258545
LOSS 907490: 2.011019229888916
LOSS 907490: 2.030902862548828
LOSS 907490: 2.0227210521698
LOSS 907490: 2.0252914428710938
LOSS 907490: 2.0148730278015137
LOSS 907490: 2.00917387008667
LOSS 907490: 2.025003671646118
LOSS 907490: 2.024770498275757
LOSS 907490: 2.0130438804626465
LOSS 907490: 2.0176053047180176
LOSS 907490: 2.004513740539551
LOSS 907490: 2.014033794403076
LOSS 907490: 2.0084176063537598
LOSS 907490: 2.0178165435791016
LOSS 907490: 2.026487350463867
LOSS 907490: 1.999809741973877
LOSS 907490: 2.0218372344970703
LOSS 907490: 2.0046749114990234
LOSS 907490: 2.009624481201172
LOSS 907490: 1.9989118576049805
LOSS 907490: 2.0147688388824463
LOSS 907490: 2.000330924987793
LOSS 907490: 2.0007994174957275
LOSS 907490: 2.021207571029663
LOSS 907490: 2.0062105655670166
LOSS 907490: 2.0182113647460938
LOSS 907490: 2.0145018100738525
LOSS 907490: 2.0053188800811768
LOSS 907490: 1.983748435974121
LOSS 907490: 2.013871669769287
LOSS 907490: 1.9909793138504028
LOSS 907490: 2.015005588531494
LOSS 907490: 2.0045218467712402
LOSS 907490: 2.0070033073425293
LOSS 907490: 1.9936072826385498
LOSS 907490: 2.0035617351531982
LOSS 907490: 2.0162642002105713
LOSS 907490: 1.991196632385254
LOSS 907490: 2.003396511077881
LOSS 907490: 1.9979214668273926
LOSS 907490: 2.010258674621582
LOSS 907490: 2.0101633071899414
LOSS 907490: 2.0056920051574707
LOSS 907490: 2.0117926597595215
LOSS 907490: 1.99094820022583
LOSS 907490: 2.003173351287842
LOSS 907490: 1.999220371246338
LOSS 907490: 2.00022029876709
LOSS 907490: 1.9999805688858032
LOSS 907490: 2.005817413330078
LOSS 907490: 2.0020945072174072
LOSS 907490: 1.9986498355865479
LOSS 907490: 2.0029184818267822
LOSS 907490: 1.9949116706848145
LOSS 907490: 1.9921672344207764
LOSS 907490: 1.9985568523406982
LOSS 907490: 1.9994220733642578
LOSS 907490: 1.9990510940551758
LOSS 907490: 1.9845154285430908
LOSS 907490: 2.0047402381896973
LOSS 907490: 1.9965333938598633
LOSS 907490: 2.010831356048584
LOSS 907490: 1.9884755611419678
LOSS 907490: 2.0069100856781006
LOSS 907490: 1.9846373796463013
LOSS 907490: 2.009742259979248
LOSS 907490: 1.9792585372924805
LOSS 907490: 1.9998955726623535
LOSS 907490: 2.0035104751586914
LOSS 907490: 2.011857032775879
LOSS 907490: 2.009357213973999
LOSS 907490: 1.9954109191894531
LOSS 907490: 2.0015647411346436
LOSS 907490: 2.001835823059082
LOSS 907490: 1.9925932884216309
LOSS 907490: 1.9916367530822754
LOSS 907490: 1.9869389533996582
LOSS 907490: 1.978874921798706
LOSS 907490: 1.994217872619629
LOSS 907490: 1.9873573780059814
LOSS 907490: 2.000328540802002
LOSS 907490: 1.9942700862884521
LOSS 907490: 2.0082945823669434
LOSS 907490: 1.9903483390808105
LOSS 907490: 2.005542039871216
LOSS 907490: 1.9814090728759766
LOSS 907490: 1.9786466360092163
LOSS 907490: 1.9752951860427856
LOSS 907490: 1.9887514114379883
LOSS 907490: 1.9900004863739014
LOSS 907490: 1.9962822198867798
LOSS 907490: 1.985426664352417
LOSS 907490: 1.9912033081054688
LOSS 907490: 1.9776792526245117
LOSS 907490: 1.990734577178955
LOSS 907490: 1.997560977935791
LOSS 907490: 1.9873101711273193
LOSS 907490: 2.000493049621582
LOSS 907490: 1.9880926609039307
LOSS 907490: 1.9716176986694336
LOSS 907490: 1.9996864795684814
LOSS 907490: 1.9735746383666992
LOSS 907490: 1.990433692932129
LOSS 907490: 2.0133495330810547
LOSS 907490: 1.9965341091156006
LOSS 907490: 1.9784692525863647
LOSS 907490: 1.9956023693084717
LOSS 907490: 1.987476110458374
LOSS 907490: 1.9791340827941895
LOSS 907490: 1.971916913986206
LOSS 907490: 2.00032639503479
LOSS 907490: 1.9709529876708984
LOSS 907490: 1.9676289558410645
LOSS 907490: 1.9734208583831787
LOSS 907490: 1.985349178314209
LOSS 907490: 1.9898905754089355
LOSS 907490: 1.9761145114898682
[2025-05-12 03:40:27] Running iteration 20 of 10000
model id 490640
LOSS 490640: 68.12434387207031
LOSS 490640: 2043.1766357421875
LOSS 490640: 57.35545349121094
LOSS 490640: 26.300607681274414
LOSS 490640: 21.300193786621094
LOSS 490640: 21.243026733398438
LOSS 490640: 28.345666885375977
LOSS 490640: 46.846771240234375
LOSS 490640: 62.097320556640625
LOSS 490640: 54.35213851928711
LOSS 490640: 36.51121139526367
LOSS 490640: 23.006061553955078
LOSS 490640: 16.34253692626953
LOSS 490640: 13.168577194213867
LOSS 490640: 11.525077819824219
LOSS 490640: 10.833852767944336
LOSS 490640: 10.32401180267334
LOSS 490640: 10.065494537353516
LOSS 490640: 9.679746627807617
LOSS 490640: 9.538097381591797
LOSS 490640: 9.36016845703125
LOSS 490640: 9.194015502929688
LOSS 490640: 8.948585510253906
LOSS 490640: 8.771260261535645
LOSS 490640: 8.57402515411377
LOSS 490640: 8.530722618103027
LOSS 490640: 8.388629913330078
LOSS 490640: 8.203268051147461
LOSS 490640: 8.147972106933594
LOSS 490640: 8.041362762451172
LOSS 490640: 7.844850540161133
LOSS 490640: 7.688806056976318
LOSS 490640: 7.680269241333008
LOSS 490640: 7.611517906188965
LOSS 490640: 7.492922306060791
LOSS 490640: 7.439608573913574
LOSS 490640: 7.284111022949219
LOSS 490640: 7.22467041015625
LOSS 490640: 7.1238532066345215
LOSS 490640: 7.106554985046387
LOSS 490640: 7.018469333648682
LOSS 490640: 6.945435523986816
LOSS 490640: 6.938220024108887
LOSS 490640: 6.835667610168457
LOSS 490640: 6.795773506164551
LOSS 490640: 6.726170539855957
LOSS 490640: 6.672222137451172
LOSS 490640: 6.593338489532471
LOSS 490640: 6.547749042510986
LOSS 490640: 6.494176387786865
LOSS 490640: 6.452794075012207
LOSS 490640: 6.3826165199279785
LOSS 490640: 6.405058860778809
LOSS 490640: 6.413385391235352
LOSS 490640: 6.3009538650512695
LOSS 490640: 6.274050712585449
LOSS 490640: 6.204421043395996
LOSS 490640: 6.2099151611328125
LOSS 490640: 6.159645080566406
LOSS 490640: 6.129080772399902
LOSS 490640: 6.079441070556641
LOSS 490640: 6.0630598068237305
LOSS 490640: 6.0007524490356445
LOSS 490640: 6.052603721618652
LOSS 490640: 6.003533363342285
LOSS 490640: 5.93531608581543
LOSS 490640: 5.919017314910889
LOSS 490640: 5.837695121765137
LOSS 490640: 5.878147602081299
LOSS 490640: 5.855775833129883
LOSS 490640: 5.7992353439331055
LOSS 490640: 5.763025283813477
LOSS 490640: 5.765766143798828
LOSS 490640: 5.735241413116455
LOSS 490640: 5.651303768157959
LOSS 490640: 5.654360771179199
LOSS 490640: 5.649881362915039
LOSS 490640: 5.658613204956055
LOSS 490640: 5.593149185180664
LOSS 490640: 5.584676742553711
LOSS 490640: 5.500240325927734
LOSS 490640: 5.524727821350098
LOSS 490640: 5.486339092254639
LOSS 490640: 5.441243648529053
LOSS 490640: 5.446619033813477
LOSS 490640: 5.384285926818848
LOSS 490640: 5.401020050048828
LOSS 490640: 5.39102840423584
LOSS 490640: 5.404602527618408
LOSS 490640: 5.383193016052246
LOSS 490640: 5.341931343078613
LOSS 490640: 5.298279762268066
LOSS 490640: 5.264522552490234
LOSS 490640: 5.274056911468506
LOSS 490640: 5.2427825927734375
LOSS 490640: 5.267549514770508
LOSS 490640: 5.188137054443359
LOSS 490640: 5.201043128967285
LOSS 490640: 5.22492790222168
LOSS 490640: 5.1818389892578125
LOSS 490640: 5.11448860168457
LOSS 490640: 5.140039443969727
LOSS 490640: 5.05388879776001
LOSS 490640: 5.069230079650879
LOSS 490640: 5.0461320877075195
LOSS 490640: 5.055303573608398
LOSS 490640: 5.040079593658447
LOSS 490640: 5.0505051612854
LOSS 490640: 4.992021560668945
LOSS 490640: 4.970319747924805
LOSS 490640: 5.0070881843566895
LOSS 490640: 4.951442241668701
LOSS 490640: 4.921616077423096
LOSS 490640: 4.91744327545166
LOSS 490640: 4.953375816345215
LOSS 490640: 4.8885345458984375
LOSS 490640: 4.895541191101074
LOSS 490640: 4.873815059661865
LOSS 490640: 4.860882759094238
LOSS 490640: 4.821714401245117
LOSS 490640: 4.823093414306641
LOSS 490640: 4.783890724182129
LOSS 490640: 4.748699188232422
LOSS 490640: 4.754549503326416
LOSS 490640: 4.761396884918213
LOSS 490640: 4.78736686706543
LOSS 490640: 4.733136177062988
LOSS 490640: 4.740564346313477
LOSS 490640: 4.693656921386719
LOSS 490640: 4.672187805175781
LOSS 490640: 4.659663200378418
LOSS 490640: 4.633918762207031
LOSS 490640: 4.655375957489014
LOSS 490640: 4.643899440765381
LOSS 490640: 4.616199493408203
LOSS 490640: 4.590264797210693
LOSS 490640: 4.620719909667969
LOSS 490640: 4.577374458312988
LOSS 490640: 4.570244312286377
LOSS 490640: 4.611057281494141
LOSS 490640: 4.591721534729004
LOSS 490640: 4.556929588317871
LOSS 490640: 4.51995849609375
LOSS 490640: 4.557381629943848
LOSS 490640: 4.488620758056641
LOSS 490640: 4.514320373535156
LOSS 490640: 4.490521430969238
LOSS 490640: 4.4739885330200195
LOSS 490640: 4.462018013000488
LOSS 490640: 4.445317268371582
LOSS 490640: 4.46760892868042
LOSS 490640: 4.417837142944336
LOSS 490640: 4.418822765350342
LOSS 490640: 4.384822845458984
LOSS 490640: 4.373432159423828
LOSS 490640: 4.3668928146362305
LOSS 490640: 4.339393138885498
LOSS 490640: 4.333551406860352
LOSS 490640: 4.324974060058594
LOSS 490640: 4.344027519226074
LOSS 490640: 4.339377403259277
LOSS 490640: 4.337701797485352
LOSS 490640: 4.328601837158203
LOSS 490640: 4.316743850708008
LOSS 490640: 4.283456802368164
LOSS 490640: 4.244573593139648
LOSS 490640: 4.270788192749023
LOSS 490640: 4.246241569519043
LOSS 490640: 4.255973815917969
LOSS 490640: 4.194971084594727
LOSS 490640: 4.2489013671875
LOSS 490640: 4.233675003051758
LOSS 490640: 4.205925464630127
LOSS 490640: 4.177228927612305
LOSS 490640: 4.194539546966553
LOSS 490640: 4.178616046905518
LOSS 490640: 4.174935817718506
LOSS 490640: 4.144280910491943
LOSS 490640: 4.153484344482422
LOSS 490640: 4.157522201538086
LOSS 490640: 4.125673294067383
LOSS 490640: 4.135425090789795
LOSS 490640: 4.119452953338623
LOSS 490640: 4.105576515197754
LOSS 490640: 4.0919952392578125
LOSS 490640: 4.0778727531433105
LOSS 490640: 4.09677791595459
LOSS 490640: 4.080050468444824
LOSS 490640: 4.062704086303711
LOSS 490640: 4.035572052001953
LOSS 490640: 4.018324851989746
LOSS 490640: 4.032237529754639
LOSS 490640: 4.006181240081787
LOSS 490640: 3.992483139038086
LOSS 490640: 3.995722770690918
LOSS 490640: 3.993037700653076
LOSS 490640: 3.9700474739074707
LOSS 490640: 3.9832162857055664
LOSS 490640: 3.9571640491485596
LOSS 490640: 3.967630624771118
LOSS 490640: 3.9882540702819824
LOSS 490640: 3.94096302986145
LOSS 490640: 3.95904541015625
LOSS 490640: 3.9438180923461914
LOSS 490640: 3.9372262954711914
LOSS 490640: 3.8912129402160645
LOSS 490640: 3.9237022399902344
LOSS 490640: 3.8567562103271484
LOSS 490640: 3.9071598052978516
LOSS 490640: 3.8633859157562256
LOSS 490640: 3.882672071456909
LOSS 490640: 3.8873610496520996
LOSS 490640: 3.8802413940429688
LOSS 490640: 3.838637113571167
LOSS 490640: 3.843183994293213
LOSS 490640: 3.82989501953125
LOSS 490640: 3.852773904800415
LOSS 490640: 3.819579601287842
LOSS 490640: 3.818840742111206
LOSS 490640: 3.821497917175293
LOSS 490640: 3.797626495361328
LOSS 490640: 3.793923854827881
LOSS 490640: 3.820958375930786
LOSS 490640: 3.7793526649475098
LOSS 490640: 3.7561230659484863
LOSS 490640: 3.7520432472229004
LOSS 490640: 3.772648811340332
LOSS 490640: 3.756096601486206
LOSS 490640: 3.7810962200164795
LOSS 490640: 3.7660064697265625
LOSS 490640: 3.7451393604278564
LOSS 490640: 3.7446422576904297
LOSS 490640: 3.7429957389831543
LOSS 490640: 3.7431070804595947
LOSS 490640: 3.6859304904937744
LOSS 490640: 3.720579147338867
LOSS 490640: 3.700765609741211
LOSS 490640: 3.7059524059295654
LOSS 490640: 3.6794774532318115
LOSS 490640: 3.6779346466064453
LOSS 490640: 3.677032947540283
LOSS 490640: 3.667065382003784
LOSS 490640: 3.6839120388031006
LOSS 490640: 3.690770387649536
LOSS 490640: 3.655153274536133
LOSS 490640: 3.6564888954162598
LOSS 490640: 3.624978542327881
LOSS 490640: 3.6164026260375977
LOSS 490640: 3.6045854091644287
LOSS 490640: 3.62375807762146
LOSS 490640: 3.6099157333374023
LOSS 490640: 3.626697540283203
LOSS 490640: 3.5887210369110107
LOSS 490640: 3.637267827987671
LOSS 490640: 3.5749077796936035
LOSS 490640: 3.605738639831543
LOSS 490640: 3.583622455596924
LOSS 490640: 3.570509672164917
LOSS 490640: 3.586862325668335
LOSS 490640: 3.5701394081115723
LOSS 490640: 3.554957389831543
LOSS 490640: 3.5437865257263184
LOSS 490640: 3.5566601753234863
LOSS 490640: 3.5577991008758545
LOSS 490640: 3.5381991863250732
LOSS 490640: 3.5512537956237793
LOSS 490640: 3.5627670288085938
LOSS 490640: 3.53834867477417
LOSS 490640: 3.5250911712646484
LOSS 490640: 3.5118725299835205
LOSS 490640: 3.485227584838867
LOSS 490640: 3.505140781402588
LOSS 490640: 3.4927661418914795
LOSS 490640: 3.4853134155273438
LOSS 490640: 3.4727120399475098
LOSS 490640: 3.4996819496154785
LOSS 490640: 3.4797210693359375
LOSS 490640: 3.4858593940734863
LOSS 490640: 3.449493408203125
LOSS 490640: 3.4445812702178955
LOSS 490640: 3.4413375854492188
LOSS 490640: 3.4616427421569824
LOSS 490640: 3.439640522003174
LOSS 490640: 3.441011667251587
LOSS 490640: 3.4654674530029297
LOSS 490640: 3.4248874187469482
LOSS 490640: 3.4322197437286377
LOSS 490640: 3.4158663749694824
LOSS 490640: 3.4268882274627686
LOSS 490640: 3.4028737545013428
LOSS 490640: 3.3789725303649902
LOSS 490640: 3.3865504264831543
LOSS 490640: 3.415026903152466
LOSS 490640: 3.4096174240112305
LOSS 490640: 3.394792079925537
LOSS 490640: 3.3909144401550293
LOSS 490640: 3.404284954071045
LOSS 490640: 3.3774282932281494
LOSS 490640: 3.366331100463867
LOSS 490640: 3.355271577835083
LOSS 490640: 3.388439655303955
LOSS 490640: 3.34550142288208
LOSS 490640: 3.3550868034362793
LOSS 490640: 3.384631872177124
LOSS 490640: 3.3336238861083984
LOSS 490640: 3.3359484672546387
LOSS 490640: 3.3304781913757324
LOSS 490640: 3.3332700729370117
LOSS 490640: 3.3149852752685547
LOSS 490640: 3.354996681213379
LOSS 490640: 3.327754497528076
LOSS 490640: 3.3067667484283447
LOSS 490640: 3.265597105026245
LOSS 490640: 3.277902841567993
LOSS 490640: 3.2935428619384766
LOSS 490640: 3.317312717437744
LOSS 490640: 3.2797999382019043
LOSS 490640: 3.306525230407715
LOSS 490640: 3.301100492477417
LOSS 490640: 3.289597511291504
LOSS 490640: 3.278611660003662
LOSS 490640: 3.2796390056610107
LOSS 490640: 3.2375621795654297
LOSS 490640: 3.2736737728118896
LOSS 490640: 3.2512221336364746
LOSS 490640: 3.2601990699768066
LOSS 490640: 3.243485927581787
LOSS 490640: 3.2582168579101562
LOSS 490640: 3.2329745292663574
LOSS 490640: 3.244619369506836
LOSS 490640: 3.2118420600891113
LOSS 490640: 3.230351686477661
LOSS 490640: 3.250875234603882
LOSS 490640: 3.224865198135376
LOSS 490640: 3.210514783859253
LOSS 490640: 3.2439873218536377
LOSS 490640: 3.2152857780456543
LOSS 490640: 3.1983189582824707
LOSS 490640: 3.221043348312378
LOSS 490640: 3.193006992340088
LOSS 490640: 3.212531566619873
LOSS 490640: 3.1945834159851074
LOSS 490640: 3.208343982696533
LOSS 490640: 3.1776955127716064
LOSS 490640: 3.1633381843566895
LOSS 490640: 3.1862220764160156
LOSS 490640: 3.1650357246398926
LOSS 490640: 3.170478343963623
LOSS 490640: 3.151858329772949
LOSS 490640: 3.1748409271240234
