ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:25:52] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 410985: 3.1586363315582275
LOSS 410985: 3.154709815979004
LOSS 410985: 3.1652743816375732
LOSS 410985: 3.1252689361572266
LOSS 410985: 3.132992744445801
LOSS 410985: 3.151700973510742
LOSS 410985: 3.1428141593933105
LOSS 410985: 3.121452808380127
LOSS 410985: 3.1382522583007812
LOSS 410985: 3.146987199783325
LOSS 410985: 3.1264028549194336
LOSS 410985: 3.134615182876587
LOSS 410985: 3.1369714736938477
LOSS 410985: 3.1516547203063965
LOSS 410985: 3.1208267211914062
LOSS 410985: 3.119508981704712
LOSS 410985: 3.110722064971924
LOSS 410985: 3.1721534729003906
LOSS 410985: 3.1012308597564697
LOSS 410985: 3.1278250217437744
LOSS 410985: 3.1264097690582275
LOSS 410985: 3.148283004760742
LOSS 410985: 3.1343085765838623
LOSS 410985: 3.1212539672851562
LOSS 410985: 3.133878707885742
LOSS 410985: 3.1102802753448486
LOSS 410985: 3.124199628829956
LOSS 410985: 3.113802433013916
LOSS 410985: 3.1073055267333984
LOSS 410985: 3.104938507080078
LOSS 410985: 3.112020969390869
LOSS 410985: 3.1260955333709717
LOSS 410985: 3.1414194107055664
LOSS 410985: 3.119349956512451
LOSS 410985: 3.1099095344543457
LOSS 410985: 3.0955100059509277
LOSS 410985: 3.116096019744873
LOSS 410985: 3.100982666015625
LOSS 410985: 3.106186866760254
LOSS 410985: 3.0997250080108643
LOSS 410985: 3.094322681427002
LOSS 410985: 3.127575397491455
LOSS 410985: 3.0891292095184326
LOSS 410985: 3.0960030555725098
LOSS 410985: 3.1045119762420654
LOSS 410985: 3.1127865314483643
LOSS 410985: 3.139150857925415
LOSS 410985: 3.094437599182129
LOSS 410985: 3.1063008308410645
LOSS 410985: 3.0872368812561035
LOSS 410985: 3.08617901802063
LOSS 410985: 3.1091322898864746
LOSS 410985: 3.121805429458618
LOSS 410985: 3.081233024597168
LOSS 410985: 3.088817596435547
LOSS 410985: 3.088341236114502
LOSS 410985: 3.0820677280426025
LOSS 410985: 3.0807902812957764
LOSS 410985: 3.1011171340942383
LOSS 410985: 3.072334051132202
LOSS 410985: 3.073579788208008
LOSS 410985: 3.057389974594116
LOSS 410985: 3.0744991302490234
LOSS 410985: 3.080731153488159
LOSS 410985: 3.061143159866333
LOSS 410985: 3.0555453300476074
LOSS 410985: 3.0791187286376953
LOSS 410985: 3.0800020694732666
LOSS 410985: 3.07027530670166
LOSS 410985: 3.1068944931030273
LOSS 410985: 3.0629007816314697
LOSS 410985: 3.096938133239746
LOSS 410985: 3.082284688949585
LOSS 410985: 3.0668187141418457
LOSS 410985: 3.0794129371643066
LOSS 410985: 3.066236972808838
LOSS 410985: 3.091461181640625
LOSS 410985: 3.0706310272216797
LOSS 410985: 3.0647239685058594
LOSS 410985: 3.05075740814209
LOSS 410985: 3.069065570831299
LOSS 410985: 3.045907974243164
LOSS 410985: 3.0711822509765625
LOSS 410985: 3.0562822818756104
LOSS 410985: 3.067882776260376
LOSS 410985: 3.070322275161743
LOSS 410985: 3.050105094909668
LOSS 410985: 3.0543923377990723
LOSS 410985: 3.053466320037842
LOSS 410985: 3.035861015319824
LOSS 410985: 3.05610728263855
LOSS 410985: 3.0607032775878906
LOSS 410985: 3.056096076965332
LOSS 410985: 3.0314583778381348
LOSS 410985: 3.027745246887207
LOSS 410985: 3.0475239753723145
LOSS 410985: 3.0381083488464355
LOSS 410985: 3.067415952682495
LOSS 410985: 3.0424208641052246
LOSS 410985: 3.0438294410705566
LOSS 410985: 3.0347540378570557
LOSS 410985: 3.0656347274780273
LOSS 410985: 3.050687789916992
LOSS 410985: 3.0449323654174805
LOSS 410985: 3.045961856842041
LOSS 410985: 3.0324010848999023
LOSS 410985: 3.035691261291504
LOSS 410985: 3.0323028564453125
LOSS 410985: 3.027702808380127
LOSS 410985: 3.029641628265381
LOSS 410985: 3.0153818130493164
LOSS 410985: 3.0207371711730957
LOSS 410985: 3.045790672302246
LOSS 410985: 3.046328544616699
LOSS 410985: 3.0240020751953125
LOSS 410985: 3.0316848754882812
LOSS 410985: 3.032350540161133
LOSS 410985: 3.0274176597595215
LOSS 410985: 3.0363688468933105
LOSS 410985: 3.042330265045166
LOSS 410985: 3.026463508605957
LOSS 410985: 3.037031650543213
LOSS 410985: 3.059711456298828
LOSS 410985: 3.0058035850524902
LOSS 410985: 3.0224461555480957
LOSS 410985: 3.0182743072509766
LOSS 410985: 2.9912848472595215
LOSS 410985: 3.0183606147766113
LOSS 410985: 2.995586395263672
LOSS 410985: 3.0399582386016846
LOSS 410985: 3.0037078857421875
LOSS 410985: 3.0080904960632324
LOSS 410985: 3.018918991088867
LOSS 410985: 3.0167813301086426
LOSS 410985: 3.0266542434692383
LOSS 410985: 3.0399117469787598
LOSS 410985: 3.0291357040405273
LOSS 410985: 3.020472288131714
LOSS 410985: 3.0108931064605713
LOSS 410985: 3.02419376373291
LOSS 410985: 2.983361005783081
LOSS 410985: 3.015958786010742
LOSS 410985: 3.0150723457336426
LOSS 410985: 2.9981188774108887
LOSS 410985: 3.015559673309326
LOSS 410985: 3.0140037536621094
LOSS 410985: 3.021653652191162
LOSS 410985: 2.996133327484131
LOSS 410985: 3.004537582397461
LOSS 410985: 3.005232572555542
LOSS 410985: 2.9975152015686035
LOSS 410985: 2.988757610321045
LOSS 410985: 2.989927291870117
LOSS 410985: 3.0002996921539307
LOSS 410985: 3.0032145977020264
LOSS 410985: 3.001026153564453
LOSS 410985: 3.028181552886963
LOSS 410985: 3.0000720024108887
LOSS 410985: 2.985687017440796
LOSS 410985: 2.991363048553467
LOSS 410985: 3.012347459793091
LOSS 410985: 2.992130756378174
LOSS 410985: 2.984367847442627
LOSS 410985: 2.9933419227600098
LOSS 410985: 2.9875147342681885
LOSS 410985: 3.0045695304870605
LOSS 410985: 2.9806838035583496
LOSS 410985: 2.978483200073242
LOSS 410985: 2.983821392059326
LOSS 410985: 3.015549421310425
LOSS 410985: 2.9716241359710693
LOSS 410985: 2.9942314624786377
LOSS 410985: 2.9908065795898438
LOSS 410985: 2.995518684387207
LOSS 410985: 2.999910354614258
LOSS 410985: 2.9731478691101074
LOSS 410985: 2.9916672706604004
LOSS 410985: 2.9809799194335938
LOSS 410985: 2.9801993370056152
LOSS 410985: 2.989224910736084
LOSS 410985: 2.9805006980895996
LOSS 410985: 2.955341339111328
LOSS 410985: 2.971510410308838
LOSS 410985: 2.9841513633728027
LOSS 410985: 2.9681873321533203
LOSS 410985: 2.9422144889831543
LOSS 410985: 2.9719691276550293
LOSS 410985: 2.963778257369995
LOSS 410985: 2.966510772705078
LOSS 410985: 2.9798684120178223
LOSS 410985: 2.943448543548584
LOSS 410985: 2.98753023147583
LOSS 410985: 2.9757280349731445
LOSS 410985: 2.966428279876709
LOSS 410985: 2.9790573120117188
LOSS 410985: 2.9533512592315674
LOSS 410985: 2.9648003578186035
LOSS 410985: 2.948939800262451
LOSS 410985: 2.9595136642456055
LOSS 410985: 2.9625866413116455
LOSS 410985: 2.991201877593994
LOSS 410985: 2.9368057250976562
LOSS 410985: 2.9426236152648926
LOSS 410985: 2.955106258392334
LOSS 410985: 2.9456658363342285
LOSS 410985: 2.96527099609375
LOSS 410985: 2.9313039779663086
LOSS 410985: 2.952394485473633
LOSS 410985: 2.9556493759155273
LOSS 410985: 2.962456703186035
LOSS 410985: 2.9397192001342773
LOSS 410985: 2.957642078399658
LOSS 410985: 2.9517312049865723
LOSS 410985: 2.9555563926696777
LOSS 410985: 2.937195301055908
LOSS 410985: 2.9566025733947754
LOSS 410985: 2.9292001724243164
LOSS 410985: 2.950033187866211
LOSS 410985: 2.950477123260498
LOSS 410985: 2.9458413124084473
LOSS 410985: 2.9685146808624268
LOSS 410985: 2.9495277404785156
LOSS 410985: 2.940286159515381
LOSS 410985: 2.947547435760498
LOSS 410985: 2.9607081413269043
LOSS 410985: 2.9371254444122314
LOSS 410985: 2.94230318069458
LOSS 410985: 2.9390296936035156
LOSS 410985: 2.9416580200195312
LOSS 410985: 2.9440581798553467
LOSS 410985: 2.907188892364502
LOSS 410985: 2.946969985961914
LOSS 410985: 2.944581985473633
LOSS 410985: 2.930083751678467
LOSS 410985: 2.9685041904449463
LOSS 410985: 2.949925661087036
LOSS 410985: 2.932424783706665
LOSS 410985: 2.925290584564209
LOSS 410985: 2.9537553787231445
LOSS 410985: 2.918227195739746
LOSS 410985: 2.9347548484802246
LOSS 410985: 2.9115982055664062
LOSS 410985: 2.9289870262145996
LOSS 410985: 2.9177346229553223
LOSS 410985: 2.931426763534546
LOSS 410985: 2.931981325149536
LOSS 410985: 2.916287899017334
LOSS 410985: 2.9010963439941406
LOSS 410985: 2.9247570037841797
LOSS 410985: 2.936877727508545
LOSS 410985: 2.9389920234680176
LOSS 410985: 2.9130849838256836
LOSS 410985: 2.9376840591430664
LOSS 410985: 2.927867889404297
LOSS 410985: 2.951122283935547
LOSS 410985: 2.9208860397338867
LOSS 410985: 2.909233570098877
LOSS 410985: 2.9217705726623535
LOSS 410985: 2.9401941299438477
LOSS 410985: 2.9098479747772217
LOSS 410985: 2.911522388458252
LOSS 410985: 2.924787998199463
LOSS 410985: 2.9031028747558594
LOSS 410985: 2.904867172241211
LOSS 410985: 2.9447109699249268
LOSS 410985: 2.9446473121643066
LOSS 410985: 2.922788143157959
LOSS 410985: 2.89786958694458
LOSS 410985: 2.8883767127990723
LOSS 410985: 2.9025251865386963
LOSS 410985: 2.936882495880127
LOSS 410985: 2.924138307571411
LOSS 410985: 2.9207351207733154
LOSS 410985: 2.888052225112915
LOSS 410985: 2.9038586616516113
LOSS 410985: 2.905261993408203
LOSS 410985: 2.907663106918335
LOSS 410985: 2.906571626663208
LOSS 410985: 2.9005160331726074
LOSS 410985: 2.9241714477539062
LOSS 410985: 2.8916268348693848
LOSS 410985: 2.919027805328369
LOSS 410985: 2.887220859527588
LOSS 410985: 2.8936429023742676
LOSS 410985: 2.910764217376709
LOSS 410985: 2.9030027389526367
LOSS 410985: 2.909147024154663
LOSS 410985: 2.8878421783447266
LOSS 410985: 2.9147090911865234
LOSS 410985: 2.9235706329345703
LOSS 410985: 2.885307550430298
LOSS 410985: 2.8845739364624023
LOSS 410985: 2.9080607891082764
LOSS 410985: 2.881946563720703
LOSS 410985: 2.900092124938965
LOSS 410985: 2.899733066558838
LOSS 410985: 2.8799211978912354
LOSS 410985: 2.8602709770202637
LOSS 410985: 2.8928589820861816
LOSS 410985: 2.8984365463256836
LOSS 410985: 2.915966510772705
LOSS 410985: 2.8740487098693848
LOSS 410985: 2.892458438873291
LOSS 410985: 2.8860230445861816
LOSS 410985: 2.8906679153442383
LOSS 410985: 2.8879427909851074
LOSS 410985: 2.894345760345459
LOSS 410985: 2.892575740814209
LOSS 410985: 2.8924078941345215
LOSS 410985: 2.87699294090271
LOSS 410985: 2.8656063079833984
LOSS 410985: 2.8672547340393066
LOSS 410985: 2.8812379837036133
LOSS 410985: 2.873461961746216
LOSS 410985: 2.900099039077759
LOSS 410985: 2.911343574523926
LOSS 410985: 2.8720126152038574
LOSS 410985: 2.909318685531616
LOSS 410985: 2.8869950771331787
LOSS 410985: 2.8971824645996094
LOSS 410985: 2.8881912231445312
LOSS 410985: 2.861934185028076
LOSS 410985: 2.88352108001709
LOSS 410985: 2.874330759048462
LOSS 410985: 2.8846869468688965
LOSS 410985: 2.8603100776672363
LOSS 410985: 2.884404420852661
LOSS 410985: 2.873955726623535
LOSS 410985: 2.87251615524292
LOSS 410985: 2.8624820709228516
LOSS 410985: 2.8859915733337402
LOSS 410985: 2.906832456588745
LOSS 410985: 2.848172664642334
LOSS 410985: 2.8657772541046143
LOSS 410985: 2.869621753692627
LOSS 410985: 2.8693461418151855
LOSS 410985: 2.8562071323394775
LOSS 410985: 2.8743016719818115
LOSS 410985: 2.8660812377929688
LOSS 410985: 2.8697662353515625
LOSS 410985: 2.841062068939209
LOSS 410985: 2.8616204261779785
LOSS 410985: 2.8462493419647217
LOSS 410985: 2.8639183044433594
LOSS 410985: 2.8685483932495117
LOSS 410985: 2.827146530151367
LOSS 410985: 2.863605499267578
LOSS 410985: 2.8643834590911865
LOSS 410985: 2.8559868335723877
LOSS 410985: 2.8616175651550293
LOSS 410985: 2.854687213897705
LOSS 410985: 2.8327157497406006
LOSS 410985: 2.8725903034210205
LOSS 410985: 2.8430471420288086
LOSS 410985: 2.855860948562622
LOSS 410985: 2.8627986907958984
LOSS 410985: 2.8559045791625977
LOSS 410985: 2.8653180599212646
LOSS 410985: 2.84975528717041
LOSS 410985: 2.8514347076416016
LOSS 410985: 2.8338441848754883
LOSS 410985: 2.861647129058838
LOSS 410985: 2.8662912845611572
LOSS 410985: 2.8525471687316895
LOSS 410985: 2.8222947120666504
LOSS 410985: 2.8498446941375732
LOSS 410985: 2.878983736038208
LOSS 410985: 2.844517230987549
LOSS 410985: 2.8443939685821533
LOSS 410985: 2.843207359313965
LOSS 410985: 2.8343334197998047
LOSS 410985: 2.8123841285705566
LOSS 410985: 2.857191562652588
LOSS 410985: 2.847994327545166
LOSS 410985: 2.8241090774536133
LOSS 410985: 2.8216300010681152
LOSS 410985: 2.8230738639831543
LOSS 410985: 2.8474016189575195
LOSS 410985: 2.8290977478027344
LOSS 410985: 2.8496904373168945
LOSS 410985: 2.8284244537353516
LOSS 410985: 2.8346915245056152
LOSS 410985: 2.848507881164551
LOSS 410985: 2.826201915740967
LOSS 410985: 2.837550163269043
LOSS 410985: 2.847991466522217
LOSS 410985: 2.828245162963867
LOSS 410985: 2.8279104232788086
LOSS 410985: 2.8337182998657227
LOSS 410985: 2.829009532928467
LOSS 410985: 2.836240291595459
LOSS 410985: 2.8289589881896973
LOSS 410985: 2.8151755332946777
LOSS 410985: 2.810497760772705
LOSS 410985: 2.8327174186706543
LOSS 410985: 2.8260726928710938
LOSS 410985: 2.8380584716796875
LOSS 410985: 2.8229732513427734
LOSS 410985: 2.8521857261657715
LOSS 410985: 2.808580160140991
LOSS 410985: 2.8077383041381836
LOSS 410985: 2.814249277114868
LOSS 410985: 2.8393235206604004
LOSS 410985: 2.82558536529541
LOSS 410985: 2.8308091163635254
LOSS 410985: 2.8193302154541016
LOSS 410985: 2.8333048820495605
LOSS 410985: 2.8154139518737793
LOSS 410985: 2.8128998279571533
LOSS 410985: 2.8176002502441406
LOSS 410985: 2.813554048538208
LOSS 410985: 2.7872440814971924
LOSS 410985: 2.8201541900634766
LOSS 410985: 2.815821647644043
LOSS 410985: 2.812425136566162
LOSS 410985: 2.804857015609741
LOSS 410985: 2.8268017768859863
LOSS 410985: 2.801947593688965
LOSS 410985: 2.8317456245422363
LOSS 410985: 2.789097785949707
LOSS 410985: 2.8184165954589844
LOSS 410985: 2.8089075088500977
LOSS 410985: 2.8129425048828125
LOSS 410985: 2.787869930267334
LOSS 410985: 2.7916550636291504
LOSS 410985: 2.802090644836426
LOSS 410985: 2.827869415283203
LOSS 410985: 2.7945823669433594
LOSS 410985: 2.7828660011291504
LOSS 410985: 2.8191654682159424
LOSS 410985: 2.796182155609131
LOSS 410985: 2.8232674598693848
LOSS 410985: 2.8047661781311035
LOSS 410985: 2.797412157058716
LOSS 410985: 2.8061017990112305
LOSS 410985: 2.7987985610961914
LOSS 410985: 2.80240535736084
LOSS 410985: 2.8287603855133057
LOSS 410985: 2.7933731079101562
LOSS 410985: 2.7975032329559326
LOSS 410985: 2.7886030673980713
LOSS 410985: 2.812537670135498
LOSS 410985: 2.784174919128418
LOSS 410985: 2.7864341735839844
LOSS 410985: 2.793708562850952
LOSS 410985: 2.7947168350219727
LOSS 410985: 2.7809224128723145
LOSS 410985: 2.7837018966674805
LOSS 410985: 2.8151063919067383
LOSS 410985: 2.785111427307129
LOSS 410985: 2.784285068511963
LOSS 410985: 2.8028461933135986
LOSS 410985: 2.7894701957702637
LOSS 410985: 2.797307014465332
LOSS 410985: 2.769026756286621
LOSS 410985: 2.7693161964416504
LOSS 410985: 2.759575605392456
LOSS 410985: 2.7859420776367188
LOSS 410985: 2.791633129119873
LOSS 410985: 2.790445327758789
LOSS 410985: 2.7642369270324707
LOSS 410985: 2.781221866607666
LOSS 410985: 2.7948262691497803
LOSS 410985: 2.7635929584503174
LOSS 410985: 2.7518439292907715
LOSS 410985: 2.8094801902770996
LOSS 410985: 2.7814836502075195
LOSS 410985: 2.7908811569213867
LOSS 410985: 2.771449089050293
LOSS 410985: 2.7822303771972656
LOSS 410985: 2.7959020137786865
LOSS 410985: 2.7844903469085693
LOSS 410985: 2.798832416534424
LOSS 410985: 2.7702059745788574
LOSS 410985: 2.7696995735168457
LOSS 410985: 2.7635273933410645
LOSS 410985: 2.7748231887817383
LOSS 410985: 2.7687559127807617
LOSS 410985: 2.789029359817505
LOSS 410985: 2.7494912147521973
LOSS 410985: 2.768441677093506
LOSS 410985: 2.7808923721313477
LOSS 410985: 2.7754595279693604
LOSS 410985: 2.7818078994750977
LOSS 410985: 2.7801880836486816
LOSS 410985: 2.790282726287842
LOSS 410985: 2.770793914794922
LOSS 410985: 2.7721691131591797
LOSS 410985: 2.7692267894744873
LOSS 410985: 2.7936787605285645
LOSS 410985: 2.741515636444092
LOSS 410985: 2.785524845123291
LOSS 410985: 2.7663931846618652
LOSS 410985: 2.788846015930176
LOSS 410985: 2.772994041442871
LOSS 410985: 2.761265754699707
LOSS 410985: 2.7625646591186523
LOSS 410985: 2.7582106590270996
LOSS 410985: 2.7789201736450195
LOSS 410985: 2.759868621826172
LOSS 410985: 2.748044967651367
LOSS 410985: 2.750624179840088
LOSS 410985: 2.7588627338409424
LOSS 410985: 2.773131847381592
LOSS 410985: 2.7499914169311523
LOSS 410985: 2.7616028785705566
LOSS 410985: 2.750791549682617
LOSS 410985: 2.7738637924194336
LOSS 410985: 2.7698893547058105
LOSS 410985: 2.77769136428833
LOSS 410985: 2.77426815032959
LOSS 410985: 2.7624921798706055
LOSS 410985: 2.7618191242218018
LOSS 410985: 2.755005359649658
LOSS 410985: 2.766719341278076
LOSS 410985: 2.7443032264709473
LOSS 410985: 2.7670748233795166
LOSS 410985: 2.7609734535217285
LOSS 410985: 2.7543349266052246
LOSS 410985: 2.7607741355895996
LOSS 410985: 2.7617740631103516
LOSS 410985: 2.7305893898010254
LOSS 410985: 2.7573025226593018
LOSS 410985: 2.756441116333008
LOSS 410985: 2.763659954071045
LOSS 410985: 2.7686984539031982
LOSS 410985: 2.74862003326416
LOSS 410985: 2.7452781200408936
LOSS 410985: 2.7346372604370117
LOSS 410985: 2.7540104389190674
LOSS 410985: 2.734830141067505
LOSS 410985: 2.761108875274658
LOSS 410985: 2.7593202590942383
LOSS 410985: 2.723954200744629
LOSS 410985: 2.7470951080322266
LOSS 410985: 2.7464070320129395
LOSS 410985: 2.756472110748291
LOSS 410985: 2.7309863567352295
LOSS 410985: 2.755979537963867
LOSS 410985: 2.728365421295166
LOSS 410985: 2.7361762523651123
LOSS 410985: 2.7213056087493896
LOSS 410985: 2.741501808166504
LOSS 410985: 2.7493255138397217
LOSS 410985: 2.7474091053009033
LOSS 410985: 2.7291698455810547
LOSS 410985: 2.7218427658081055
LOSS 410985: 2.7531867027282715
LOSS 410985: 2.736020088195801
LOSS 410985: 2.73171067237854
LOSS 410985: 2.743217945098877
LOSS 410985: 2.7341697216033936
LOSS 410985: 2.7235119342803955
LOSS 410985: 2.728029489517212
LOSS 410985: 2.7501354217529297
LOSS 410985: 2.7534360885620117
LOSS 410985: 2.739673376083374
LOSS 410985: 2.734576940536499
LOSS 410985: 2.7106499671936035
LOSS 410985: 2.7489800453186035
LOSS 410985: 2.7521677017211914
LOSS 410985: 2.718524932861328
LOSS 410985: 2.730179786682129
LOSS 410985: 2.7526626586914062
LOSS 410985: 2.7313780784606934
LOSS 410985: 2.738445997238159
LOSS 410985: 2.7226920127868652
LOSS 410985: 2.721680164337158
LOSS 410985: 2.740044116973877
LOSS 410985: 2.7232306003570557
LOSS 410985: 2.7300472259521484
LOSS 410985: 2.713573932647705
LOSS 410985: 2.7255468368530273
LOSS 410985: 2.7423367500305176
LOSS 410985: 2.7397842407226562
LOSS 410985: 2.705897808074951
LOSS 410985: 2.711998462677002
LOSS 410985: 2.719107151031494
LOSS 410985: 2.715230941772461
LOSS 410985: 2.704376697540283
LOSS 410985: 2.718557357788086
LOSS 410985: 2.7356715202331543
LOSS 410985: 2.7310218811035156
LOSS 410985: 2.7193470001220703
LOSS 410985: 2.7330102920532227
LOSS 410985: 2.727130889892578
LOSS 410985: 2.7171525955200195
LOSS 410985: 2.7250819206237793
LOSS 410985: 2.7099032402038574
LOSS 410985: 2.715517520904541
LOSS 410985: 2.7321689128875732
LOSS 410985: 2.7203848361968994
LOSS 410985: 2.717381238937378
LOSS 410985: 2.7068772315979004
LOSS 410985: 2.704406976699829
LOSS 410985: 2.7203164100646973
LOSS 410985: 2.7115681171417236
LOSS 410985: 2.7197327613830566
LOSS 410985: 2.7020034790039062
LOSS 410985: 2.6982452869415283
LOSS 410985: 2.715728759765625
LOSS 410985: 2.6990766525268555
LOSS 410985: 2.729283332824707
LOSS 410985: 2.723605155944824
LOSS 410985: 2.7023065090179443
LOSS 410985: 2.7384824752807617
LOSS 410985: 2.711609363555908
LOSS 410985: 2.673738956451416
LOSS 410985: 2.7197890281677246
LOSS 410985: 2.6999244689941406
LOSS 410985: 2.713402032852173
LOSS 410985: 2.6977009773254395
LOSS 410985: 2.6956558227539062
LOSS 410985: 2.6939611434936523
LOSS 410985: 2.712538719177246
LOSS 410985: 2.7029614448547363
LOSS 410985: 2.708587169647217
LOSS 410985: 2.709576368331909
LOSS 410985: 2.722473621368408
LOSS 410985: 2.6995787620544434
LOSS 410985: 2.690504789352417
LOSS 410985: 2.6926627159118652
LOSS 410985: 2.705719470977783
LOSS 410985: 2.69834566116333
LOSS 410985: 2.699446439743042
LOSS 410985: 2.662774085998535
LOSS 410985: 2.696201801300049
LOSS 410985: 2.7227859497070312
LOSS 410985: 2.7023637294769287
LOSS 410985: 2.6766560077667236
LOSS 410985: 2.691253185272217
LOSS 410985: 2.7251453399658203
LOSS 410985: 2.6996192932128906
