ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:12:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 363580: 2.3025436401367188
LOSS 363580: 2.2742178440093994
LOSS 363580: 2.2980031967163086
LOSS 363580: 2.2904458045959473
LOSS 363580: 2.2844161987304688
LOSS 363580: 2.290071964263916
LOSS 363580: 2.2900471687316895
LOSS 363580: 2.296253204345703
LOSS 363580: 2.29801869392395
LOSS 363580: 2.278212070465088
LOSS 363580: 2.277780532836914
LOSS 363580: 2.282557487487793
LOSS 363580: 2.265627145767212
LOSS 363580: 2.259977340698242
LOSS 363580: 2.2899012565612793
LOSS 363580: 2.2949728965759277
LOSS 363580: 2.281449556350708
LOSS 363580: 2.2694833278656006
LOSS 363580: 2.2830469608306885
LOSS 363580: 2.277902603149414
LOSS 363580: 2.2915186882019043
LOSS 363580: 2.2924752235412598
LOSS 363580: 2.2844154834747314
LOSS 363580: 2.2846803665161133
LOSS 363580: 2.291761875152588
LOSS 363580: 2.2790918350219727
LOSS 363580: 2.2651593685150146
LOSS 363580: 2.2782835960388184
LOSS 363580: 2.305443286895752
LOSS 363580: 2.2874531745910645
LOSS 363580: 2.2892837524414062
LOSS 363580: 2.2929434776306152
LOSS 363580: 2.266658306121826
LOSS 363580: 2.271667003631592
LOSS 363580: 2.268071413040161
LOSS 363580: 2.2673959732055664
LOSS 363580: 2.282587766647339
LOSS 363580: 2.2555274963378906
LOSS 363580: 2.284578800201416
LOSS 363580: 2.2790558338165283
LOSS 363580: 2.2515158653259277
LOSS 363580: 2.2836804389953613
LOSS 363580: 2.2815186977386475
LOSS 363580: 2.2759437561035156
LOSS 363580: 2.290173292160034
LOSS 363580: 2.269543170928955
LOSS 363580: 2.260295867919922
LOSS 363580: 2.281111240386963
LOSS 363580: 2.2707319259643555
LOSS 363580: 2.2584080696105957
LOSS 363580: 2.2889633178710938
LOSS 363580: 2.231581449508667
LOSS 363580: 2.2775185108184814
LOSS 363580: 2.269899845123291
LOSS 363580: 2.2650222778320312
LOSS 363580: 2.2361772060394287
LOSS 363580: 2.26939058303833
LOSS 363580: 2.266329288482666
LOSS 363580: 2.2690107822418213
LOSS 363580: 2.277444839477539
LOSS 363580: 2.2695980072021484
LOSS 363580: 2.258505344390869
LOSS 363580: 2.249354839324951
LOSS 363580: 2.260627031326294
LOSS 363580: 2.2558679580688477
LOSS 363580: 2.2732291221618652
LOSS 363580: 2.2518436908721924
LOSS 363580: 2.2584381103515625
LOSS 363580: 2.2645163536071777
LOSS 363580: 2.2572641372680664
LOSS 363580: 2.26728892326355
LOSS 363580: 2.267956256866455
LOSS 363580: 2.254897117614746
LOSS 363580: 2.2798452377319336
LOSS 363580: 2.2443666458129883
LOSS 363580: 2.2785003185272217
LOSS 363580: 2.264301300048828
LOSS 363580: 2.256382465362549
LOSS 363580: 2.236184597015381
LOSS 363580: 2.2474794387817383
LOSS 363580: 2.261484146118164
LOSS 363580: 2.2789716720581055
LOSS 363580: 2.256711483001709
LOSS 363580: 2.249581813812256
LOSS 363580: 2.264349937438965
LOSS 363580: 2.2677338123321533
LOSS 363580: 2.263425827026367
LOSS 363580: 2.254884958267212
LOSS 363580: 2.2535338401794434
LOSS 363580: 2.282050132751465
LOSS 363580: 2.2342190742492676
LOSS 363580: 2.248098373413086
LOSS 363580: 2.238759994506836
LOSS 363580: 2.259309768676758
LOSS 363580: 2.233724594116211
LOSS 363580: 2.261465549468994
LOSS 363580: 2.249344825744629
LOSS 363580: 2.2367143630981445
LOSS 363580: 2.255399465560913
LOSS 363580: 2.267564296722412
LOSS 363580: 2.2327191829681396
LOSS 363580: 2.2457122802734375
LOSS 363580: 2.2368760108947754
LOSS 363580: 2.2299375534057617
LOSS 363580: 2.239910125732422
LOSS 363580: 2.239009380340576
LOSS 363580: 2.230151653289795
LOSS 363580: 2.234710693359375
LOSS 363580: 2.2590861320495605
LOSS 363580: 2.23559832572937
LOSS 363580: 2.2431817054748535
LOSS 363580: 2.2444896697998047
LOSS 363580: 2.238377571105957
LOSS 363580: 2.2560653686523438
LOSS 363580: 2.252070188522339
LOSS 363580: 2.237144947052002
LOSS 363580: 2.2461137771606445
LOSS 363580: 2.2324814796447754
LOSS 363580: 2.246786594390869
LOSS 363580: 2.2263495922088623
LOSS 363580: 2.235560655593872
LOSS 363580: 2.246866226196289
LOSS 363580: 2.2627553939819336
LOSS 363580: 2.2362537384033203
LOSS 363580: 2.261350631713867
LOSS 363580: 2.219089984893799
LOSS 363580: 2.227855682373047
LOSS 363580: 2.2236008644104004
LOSS 363580: 2.262299060821533
LOSS 363580: 2.2272701263427734
LOSS 363580: 2.2394604682922363
LOSS 363580: 2.2378997802734375
LOSS 363580: 2.2478256225585938
LOSS 363580: 2.2209596633911133
LOSS 363580: 2.232987880706787
LOSS 363580: 2.247051239013672
LOSS 363580: 2.2215428352355957
LOSS 363580: 2.22959041595459
LOSS 363580: 2.239063262939453
LOSS 363580: 2.2273292541503906
LOSS 363580: 2.2321274280548096
LOSS 363580: 2.2433574199676514
LOSS 363580: 2.2191720008850098
LOSS 363580: 2.2139599323272705
LOSS 363580: 2.221764087677002
LOSS 363580: 2.2432303428649902
LOSS 363580: 2.2331323623657227
LOSS 363580: 2.2151031494140625
LOSS 363580: 2.2336020469665527
LOSS 363580: 2.2187557220458984
LOSS 363580: 2.226034641265869
LOSS 363580: 2.2343592643737793
LOSS 363580: 2.2329602241516113
LOSS 363580: 2.234344482421875
LOSS 363580: 2.2235631942749023
LOSS 363580: 2.2214505672454834
LOSS 363580: 2.216891050338745
LOSS 363580: 2.2294487953186035
LOSS 363580: 2.229336738586426
LOSS 363580: 2.223663330078125
LOSS 363580: 2.2215588092803955
LOSS 363580: 2.2421116828918457
LOSS 363580: 2.2414214611053467
LOSS 363580: 2.2417237758636475
LOSS 363580: 2.2190942764282227
LOSS 363580: 2.2071659564971924
LOSS 363580: 2.217085838317871
LOSS 363580: 2.2381913661956787
LOSS 363580: 2.2434067726135254
LOSS 363580: 2.224130630493164
LOSS 363580: 2.216063976287842
LOSS 363580: 2.2268004417419434
LOSS 363580: 2.1946182250976562
LOSS 363580: 2.216097354888916
LOSS 363580: 2.2293541431427
LOSS 363580: 2.2306127548217773
LOSS 363580: 2.218705177307129
LOSS 363580: 2.2102913856506348
LOSS 363580: 2.218878746032715
LOSS 363580: 2.224167585372925
LOSS 363580: 2.2158608436584473
LOSS 363580: 2.2337934970855713
LOSS 363580: 2.2058534622192383
LOSS 363580: 2.2177348136901855
LOSS 363580: 2.2195587158203125
LOSS 363580: 2.2173686027526855
LOSS 363580: 2.2159500122070312
LOSS 363580: 2.2236247062683105
LOSS 363580: 2.2302064895629883
LOSS 363580: 2.21647310256958
LOSS 363580: 2.2075085639953613
LOSS 363580: 2.2169432640075684
LOSS 363580: 2.232313632965088
LOSS 363580: 2.2114739418029785
LOSS 363580: 2.223618507385254
LOSS 363580: 2.1942389011383057
LOSS 363580: 2.1974306106567383
LOSS 363580: 2.225493907928467
LOSS 363580: 2.2071533203125
LOSS 363580: 2.196398973464966
LOSS 363580: 2.2121500968933105
LOSS 363580: 2.191410541534424
LOSS 363580: 2.2007265090942383
LOSS 363580: 2.1969106197357178
LOSS 363580: 2.208150625228882
LOSS 363580: 2.2265005111694336
LOSS 363580: 2.2070159912109375
LOSS 363580: 2.214256763458252
LOSS 363580: 2.204192638397217
LOSS 363580: 2.235229969024658
LOSS 363580: 2.2028629779815674
LOSS 363580: 2.1997873783111572
LOSS 363580: 2.206171989440918
LOSS 363580: 2.2189040184020996
LOSS 363580: 2.197482109069824
LOSS 363580: 2.2103397846221924
LOSS 363580: 2.205482244491577
LOSS 363580: 2.19319486618042
LOSS 363580: 2.2110772132873535
LOSS 363580: 2.196650743484497
LOSS 363580: 2.198648691177368
LOSS 363580: 2.1956324577331543
LOSS 363580: 2.190843343734741
LOSS 363580: 2.2220869064331055
LOSS 363580: 2.200589179992676
LOSS 363580: 2.1895816326141357
LOSS 363580: 2.190479278564453
LOSS 363580: 2.2111690044403076
LOSS 363580: 2.2037787437438965
LOSS 363580: 2.206453323364258
LOSS 363580: 2.2036523818969727
LOSS 363580: 2.198244571685791
LOSS 363580: 2.1993350982666016
LOSS 363580: 2.2200565338134766
LOSS 363580: 2.1900975704193115
LOSS 363580: 2.172886848449707
LOSS 363580: 2.219048023223877
LOSS 363580: 2.1848649978637695
LOSS 363580: 2.1727285385131836
LOSS 363580: 2.191025733947754
LOSS 363580: 2.193512439727783
LOSS 363580: 2.178485155105591
LOSS 363580: 2.2068161964416504
LOSS 363580: 2.197650909423828
LOSS 363580: 2.184682846069336
LOSS 363580: 2.1945762634277344
LOSS 363580: 2.2003016471862793
LOSS 363580: 2.1977944374084473
LOSS 363580: 2.204535961151123
LOSS 363580: 2.2153429985046387
LOSS 363580: 2.192899703979492
LOSS 363580: 2.1913304328918457
LOSS 363580: 2.1858973503112793
LOSS 363580: 2.1861886978149414
LOSS 363580: 2.2020580768585205
LOSS 363580: 2.1944985389709473
LOSS 363580: 2.185948133468628
LOSS 363580: 2.1975059509277344
LOSS 363580: 2.2038278579711914
LOSS 363580: 2.178844928741455
LOSS 363580: 2.1744112968444824
LOSS 363580: 2.1858320236206055
LOSS 363580: 2.1779470443725586
LOSS 363580: 2.199092388153076
LOSS 363580: 2.1993446350097656
LOSS 363580: 2.196834087371826
LOSS 363580: 2.191354274749756
LOSS 363580: 2.1886534690856934
LOSS 363580: 2.180262565612793
LOSS 363580: 2.1994705200195312
LOSS 363580: 2.1825523376464844
LOSS 363580: 2.1778035163879395
LOSS 363580: 2.167841672897339
LOSS 363580: 2.167245864868164
LOSS 363580: 2.1735074520111084
LOSS 363580: 2.174431324005127
LOSS 363580: 2.1798601150512695
LOSS 363580: 2.1780009269714355
LOSS 363580: 2.183584213256836
LOSS 363580: 2.1953492164611816
LOSS 363580: 2.1963953971862793
LOSS 363580: 2.1756467819213867
LOSS 363580: 2.170879602432251
LOSS 363580: 2.179454803466797
LOSS 363580: 2.163785934448242
LOSS 363580: 2.167679786682129
LOSS 363580: 2.179497480392456
LOSS 363580: 2.202746868133545
LOSS 363580: 2.174436330795288
LOSS 363580: 2.173877716064453
LOSS 363580: 2.1911072731018066
LOSS 363580: 2.162879467010498
LOSS 363580: 2.1708478927612305
LOSS 363580: 2.159815788269043
LOSS 363580: 2.17607045173645
LOSS 363580: 2.1707725524902344
LOSS 363580: 2.1853392124176025
LOSS 363580: 2.1723365783691406
LOSS 363580: 2.1701502799987793
LOSS 363580: 2.162262439727783
LOSS 363580: 2.1766371726989746
LOSS 363580: 2.1849241256713867
LOSS 363580: 2.171751022338867
LOSS 363580: 2.1761205196380615
LOSS 363580: 2.188411235809326
LOSS 363580: 2.1641592979431152
LOSS 363580: 2.1488993167877197
LOSS 363580: 2.159003257751465
LOSS 363580: 2.1897754669189453
LOSS 363580: 2.1740455627441406
LOSS 363580: 2.192840814590454
LOSS 363580: 2.1645538806915283
LOSS 363580: 2.1458232402801514
LOSS 363580: 2.1536076068878174
LOSS 363580: 2.1871860027313232
LOSS 363580: 2.178828239440918
LOSS 363580: 2.163639545440674
LOSS 363580: 2.1694960594177246
LOSS 363580: 2.191709518432617
LOSS 363580: 2.1446480751037598
LOSS 363580: 2.1804449558258057
LOSS 363580: 2.151271343231201
LOSS 363580: 2.154216766357422
LOSS 363580: 2.171456813812256
LOSS 363580: 2.1662168502807617
LOSS 363580: 2.1612324714660645
LOSS 363580: 2.184436082839966
LOSS 363580: 2.169919967651367
LOSS 363580: 2.154789447784424
LOSS 363580: 2.1810927391052246
LOSS 363580: 2.164118766784668
LOSS 363580: 2.159395217895508
LOSS 363580: 2.173668146133423
LOSS 363580: 2.1562345027923584
LOSS 363580: 2.1682112216949463
LOSS 363580: 2.155940532684326
LOSS 363580: 2.1537513732910156
LOSS 363580: 2.1471502780914307
LOSS 363580: 2.159695625305176
LOSS 363580: 2.1477980613708496
LOSS 363580: 2.1512608528137207
LOSS 363580: 2.1481399536132812
LOSS 363580: 2.1631805896759033
LOSS 363580: 2.1737148761749268
LOSS 363580: 2.154810905456543
LOSS 363580: 2.1491305828094482
LOSS 363580: 2.1485233306884766
LOSS 363580: 2.1659765243530273
LOSS 363580: 2.1629891395568848
LOSS 363580: 2.1635305881500244
LOSS 363580: 2.1608004570007324
LOSS 363580: 2.138881206512451
LOSS 363580: 2.156154155731201
LOSS 363580: 2.1496119499206543
LOSS 363580: 2.137146234512329
LOSS 363580: 2.1396093368530273
LOSS 363580: 2.148621082305908
LOSS 363580: 2.1716744899749756
LOSS 363580: 2.159093141555786
LOSS 363580: 2.159858226776123
LOSS 363580: 2.1397788524627686
LOSS 363580: 2.1486480236053467
LOSS 363580: 2.148801326751709
LOSS 363580: 2.1569156646728516
LOSS 363580: 2.162489414215088
LOSS 363580: 2.1506147384643555
LOSS 363580: 2.155202627182007
LOSS 363580: 2.1531076431274414
LOSS 363580: 2.1430716514587402
LOSS 363580: 2.158951997756958
LOSS 363580: 2.168877601623535
LOSS 363580: 2.1572718620300293
LOSS 363580: 2.1502370834350586
LOSS 363580: 2.138584613800049
LOSS 363580: 2.153535842895508
LOSS 363580: 2.145413875579834
LOSS 363580: 2.159480094909668
LOSS 363580: 2.1319429874420166
LOSS 363580: 2.161823272705078
LOSS 363580: 2.155184745788574
LOSS 363580: 2.152402877807617
LOSS 363580: 2.14353609085083
LOSS 363580: 2.1505634784698486
LOSS 363580: 2.154773712158203
LOSS 363580: 2.1377291679382324
LOSS 363580: 2.142101287841797
LOSS 363580: 2.141615152359009
LOSS 363580: 2.1351065635681152
LOSS 363580: 2.14559268951416
LOSS 363580: 2.1513330936431885
LOSS 363580: 2.138996124267578
LOSS 363580: 2.1397712230682373
LOSS 363580: 2.152519941329956
LOSS 363580: 2.1389036178588867
LOSS 363580: 2.1517410278320312
LOSS 363580: 2.1446194648742676
LOSS 363580: 2.1432535648345947
LOSS 363580: 2.145732879638672
LOSS 363580: 2.1460776329040527
LOSS 363580: 2.140617847442627
LOSS 363580: 2.139618396759033
LOSS 363580: 2.126215934753418
LOSS 363580: 2.120544910430908
LOSS 363580: 2.1408982276916504
LOSS 363580: 2.1525278091430664
LOSS 363580: 2.1505517959594727
LOSS 363580: 2.152898073196411
LOSS 363580: 2.156846523284912
LOSS 363580: 2.155771255493164
LOSS 363580: 2.144050121307373
LOSS 363580: 2.1399731636047363
LOSS 363580: 2.1386284828186035
LOSS 363580: 2.114513397216797
LOSS 363580: 2.1450729370117188
LOSS 363580: 2.131051540374756
LOSS 363580: 2.1367619037628174
LOSS 363580: 2.1232399940490723
LOSS 363580: 2.135906219482422
LOSS 363580: 2.1314496994018555
LOSS 363580: 2.1423122882843018
LOSS 363580: 2.1207332611083984
LOSS 363580: 2.1338887214660645
LOSS 363580: 2.145005702972412
LOSS 363580: 2.1362125873565674
LOSS 363580: 2.125685691833496
LOSS 363580: 2.133758544921875
LOSS 363580: 2.135636568069458
LOSS 363580: 2.1294727325439453
LOSS 363580: 2.1328160762786865
LOSS 363580: 2.127998113632202
LOSS 363580: 2.1441946029663086
LOSS 363580: 2.1423346996307373
LOSS 363580: 2.1321897506713867
LOSS 363580: 2.128786087036133
LOSS 363580: 2.1424622535705566
LOSS 363580: 2.134121894836426
LOSS 363580: 2.1425275802612305
LOSS 363580: 2.1123390197753906
LOSS 363580: 2.1119070053100586
LOSS 363580: 2.1361098289489746
LOSS 363580: 2.1232199668884277
LOSS 363580: 2.1256160736083984
LOSS 363580: 2.137638807296753
LOSS 363580: 2.1198251247406006
LOSS 363580: 2.12709379196167
LOSS 363580: 2.1308751106262207
LOSS 363580: 2.112574815750122
LOSS 363580: 2.114847183227539
LOSS 363580: 2.1500208377838135
LOSS 363580: 2.1165575981140137
LOSS 363580: 2.1175222396850586
LOSS 363580: 2.128772735595703
LOSS 363580: 2.1153528690338135
LOSS 363580: 2.1245086193084717
LOSS 363580: 2.1236684322357178
LOSS 363580: 2.114436626434326
LOSS 363580: 2.120276927947998
LOSS 363580: 2.125662326812744
LOSS 363580: 2.107856035232544
LOSS 363580: 2.126527786254883
LOSS 363580: 2.1321327686309814
LOSS 363580: 2.1168112754821777
LOSS 363580: 2.1140785217285156
LOSS 363580: 2.1036183834075928
LOSS 363580: 2.134159564971924
LOSS 363580: 2.123875856399536
LOSS 363580: 2.118529796600342
LOSS 363580: 2.1159610748291016
LOSS 363580: 2.1171936988830566
LOSS 363580: 2.120591163635254
LOSS 363580: 2.139146566390991
LOSS 363580: 2.112969398498535
LOSS 363580: 2.1132407188415527
LOSS 363580: 2.1150858402252197
LOSS 363580: 2.091784715652466
LOSS 363580: 2.1165874004364014
LOSS 363580: 2.1265485286712646
LOSS 363580: 2.122781753540039
LOSS 363580: 2.116722583770752
LOSS 363580: 2.11370849609375
LOSS 363580: 2.1152124404907227
LOSS 363580: 2.100398540496826
LOSS 363580: 2.1186323165893555
LOSS 363580: 2.123426675796509
LOSS 363580: 2.1146621704101562
LOSS 363580: 2.125490188598633
LOSS 363580: 2.126481056213379
LOSS 363580: 2.102970600128174
LOSS 363580: 2.0969231128692627
LOSS 363580: 2.121990919113159
LOSS 363580: 2.113511323928833
LOSS 363580: 2.1085433959960938
LOSS 363580: 2.096003770828247
LOSS 363580: 2.1051864624023438
LOSS 363580: 2.084038734436035
LOSS 363580: 2.106478691101074
LOSS 363580: 2.1159403324127197
LOSS 363580: 2.122312068939209
LOSS 363580: 2.0951409339904785
LOSS 363580: 2.1152234077453613
LOSS 363580: 2.1086275577545166
LOSS 363580: 2.1238701343536377
LOSS 363580: 2.1237573623657227
LOSS 363580: 2.108773708343506
LOSS 363580: 2.1066503524780273
LOSS 363580: 2.104789972305298
LOSS 363580: 2.0992815494537354
LOSS 363580: 2.0941407680511475
LOSS 363580: 2.1059467792510986
LOSS 363580: 2.117831230163574
LOSS 363580: 2.110837936401367
LOSS 363580: 2.1236956119537354
LOSS 363580: 2.0935494899749756
LOSS 363580: 2.12170147895813
LOSS 363580: 2.0974555015563965
LOSS 363580: 2.1185383796691895
LOSS 363580: 2.092891216278076
LOSS 363580: 2.1134090423583984
LOSS 363580: 2.10870361328125
LOSS 363580: 2.085142135620117
LOSS 363580: 2.1194701194763184
LOSS 363580: 2.1167731285095215
LOSS 363580: 2.1065847873687744
LOSS 363580: 2.099571943283081
LOSS 363580: 2.1005892753601074
LOSS 363580: 2.0846076011657715
LOSS 363580: 2.102635383605957
LOSS 363580: 2.069969654083252
LOSS 363580: 2.098822593688965
LOSS 363580: 2.091207504272461
LOSS 363580: 2.0787158012390137
LOSS 363580: 2.1058311462402344
LOSS 363580: 2.088334798812866
LOSS 363580: 2.09779691696167
LOSS 363580: 2.0849266052246094
LOSS 363580: 2.105175495147705
LOSS 363580: 2.076043128967285
LOSS 363580: 2.0897440910339355
LOSS 363580: 2.0906271934509277
LOSS 363580: 2.091036319732666
LOSS 363580: 2.0936436653137207
LOSS 363580: 2.083850383758545
LOSS 363580: 2.0898756980895996
LOSS 363580: 2.0819969177246094
LOSS 363580: 2.081624984741211
LOSS 363580: 2.113945722579956
LOSS 363580: 2.08427095413208
LOSS 363580: 2.1017532348632812
LOSS 363580: 2.0970277786254883
LOSS 363580: 2.096808910369873
LOSS 363580: 2.1036195755004883
LOSS 363580: 2.1005218029022217
LOSS 363580: 2.1079256534576416
LOSS 363580: 2.074399948120117
LOSS 363580: 2.0863823890686035
LOSS 363580: 2.073817491531372
LOSS 363580: 2.0945887565612793
LOSS 363580: 2.078455924987793
LOSS 363580: 2.0962929725646973
LOSS 363580: 2.091482162475586
LOSS 363580: 2.110074281692505
LOSS 363580: 2.084027051925659
LOSS 363580: 2.0851635932922363
LOSS 363580: 2.0782299041748047
LOSS 363580: 2.087881088256836
LOSS 363580: 2.0913565158843994
LOSS 363580: 2.0795698165893555
LOSS 363580: 2.1055874824523926
LOSS 363580: 2.092495918273926
LOSS 363580: 2.105013847351074
LOSS 363580: 2.090104818344116
LOSS 363580: 2.0724079608917236
LOSS 363580: 2.095355749130249
LOSS 363580: 2.0905251502990723
LOSS 363580: 2.108482837677002
LOSS 363580: 2.082937717437744
LOSS 363580: 2.0705742835998535
LOSS 363580: 2.0842480659484863
LOSS 363580: 2.0922293663024902
LOSS 363580: 2.0792737007141113
LOSS 363580: 2.082853317260742
LOSS 363580: 2.0988972187042236
LOSS 363580: 2.0865139961242676
LOSS 363580: 2.080749988555908
LOSS 363580: 2.080650806427002
LOSS 363580: 2.0943517684936523
LOSS 363580: 2.082719087600708
LOSS 363580: 2.0777406692504883
LOSS 363580: 2.062156915664673
LOSS 363580: 2.0773138999938965
LOSS 363580: 2.081291675567627
LOSS 363580: 2.088679790496826
LOSS 363580: 2.0884759426116943
LOSS 363580: 2.088461399078369
LOSS 363580: 2.1070592403411865
LOSS 363580: 2.077883243560791
LOSS 363580: 2.086205244064331
LOSS 363580: 2.1007237434387207
LOSS 363580: 2.0942587852478027
LOSS 363580: 2.0964670181274414
LOSS 363580: 2.070122718811035
LOSS 363580: 2.0894927978515625
LOSS 363580: 2.064112424850464
LOSS 363580: 2.058105945587158
LOSS 363580: 2.078981399536133
LOSS 363580: 2.0819826126098633
LOSS 363580: 2.068143367767334
LOSS 363580: 2.083928108215332
LOSS 363580: 2.063009738922119
LOSS 363580: 2.061652660369873
LOSS 363580: 2.0768632888793945
LOSS 363580: 2.0715653896331787
LOSS 363580: 2.0755414962768555
LOSS 363580: 2.0818052291870117
LOSS 363580: 2.0783350467681885
LOSS 363580: 2.0802223682403564
LOSS 363580: 2.0932016372680664
LOSS 363580: 2.0888638496398926
LOSS 363580: 2.0842642784118652
LOSS 363580: 2.0704658031463623
LOSS 363580: 2.0761876106262207
LOSS 363580: 2.060598373413086
LOSS 363580: 2.067326307296753
LOSS 363580: 2.076204299926758
LOSS 363580: 2.072589874267578
LOSS 363580: 2.0649027824401855
LOSS 363580: 2.0676839351654053
LOSS 363580: 2.082855224609375
LOSS 363580: 2.04231333732605
LOSS 363580: 2.0738000869750977
[2025-05-12 05:35:10] Running iteration 19 of 10000
model id 639975
LOSS 639975: 69.1931381225586
LOSS 639975: 1691.3525390625
LOSS 639975: 423.34954833984375
LOSS 639975: 83.22358703613281
LOSS 639975: 45.190216064453125
LOSS 639975: 35.380348205566406
LOSS 639975: 30.464902877807617
LOSS 639975: 26.135746002197266
LOSS 639975: 23.778432846069336
LOSS 639975: 21.415496826171875
LOSS 639975: 20.045791625976562
LOSS 639975: 18.863849639892578
LOSS 639975: 17.939380645751953
LOSS 639975: 17.161319732666016
LOSS 639975: 16.311431884765625
LOSS 639975: 15.662660598754883
LOSS 639975: 15.27682113647461
LOSS 639975: 14.861127853393555
LOSS 639975: 14.471149444580078
LOSS 639975: 14.23080825805664
LOSS 639975: 13.844865798950195
LOSS 639975: 13.422462463378906
LOSS 639975: 13.35736083984375
LOSS 639975: 13.175735473632812
LOSS 639975: 12.811243057250977
LOSS 639975: 12.802400588989258
LOSS 639975: 12.470170974731445
LOSS 639975: 12.375082015991211
LOSS 639975: 12.278861999511719
LOSS 639975: 12.1261625289917
LOSS 639975: 11.96373176574707
LOSS 639975: 11.845011711120605
LOSS 639975: 11.643442153930664
LOSS 639975: 11.45627498626709
LOSS 639975: 11.494592666625977
LOSS 639975: 11.37397575378418
LOSS 639975: 11.192416191101074
LOSS 639975: 11.1132230758667
LOSS 639975: 10.964003562927246
LOSS 639975: 10.885638236999512
LOSS 639975: 10.837440490722656
LOSS 639975: 10.78555679321289
LOSS 639975: 10.613547325134277
LOSS 639975: 10.56649112701416
LOSS 639975: 10.509407997131348
LOSS 639975: 10.30145263671875
LOSS 639975: 10.41970443725586
LOSS 639975: 10.301567077636719
LOSS 639975: 10.194014549255371
LOSS 639975: 10.056451797485352
LOSS 639975: 10.07716178894043
LOSS 639975: 9.939576148986816
LOSS 639975: 9.863411903381348
LOSS 639975: 9.816524505615234
LOSS 639975: 9.685400009155273
LOSS 639975: 9.671701431274414
LOSS 639975: 9.597990036010742
LOSS 639975: 9.535896301269531
LOSS 639975: 9.469793319702148
LOSS 639975: 9.412663459777832
LOSS 639975: 9.492134094238281
LOSS 639975: 9.376175880432129
LOSS 639975: 9.368854522705078
LOSS 639975: 9.201711654663086
LOSS 639975: 9.264667510986328
LOSS 639975: 9.118526458740234
LOSS 639975: 9.068096160888672
LOSS 639975: 9.024971961975098
LOSS 639975: 8.975473403930664
LOSS 639975: 8.939554214477539
LOSS 639975: 8.893901824951172
LOSS 639975: 8.795839309692383
LOSS 639975: 8.79848575592041
LOSS 639975: 8.824699401855469
LOSS 639975: 8.671366691589355
LOSS 639975: 8.600778579711914
LOSS 639975: 8.617741584777832
LOSS 639975: 8.585092544555664
LOSS 639975: 8.58621597290039
LOSS 639975: 8.440718650817871
LOSS 639975: 8.535603523254395
LOSS 639975: 8.388888359069824
LOSS 639975: 8.351469993591309
LOSS 639975: 8.443439483642578
LOSS 639975: 8.225960731506348
LOSS 639975: 8.248167037963867
LOSS 639975: 8.231429100036621
LOSS 639975: 8.201580047607422
LOSS 639975: 8.219772338867188
LOSS 639975: 8.040242195129395
LOSS 639975: 8.087366104125977
LOSS 639975: 8.047124862670898
LOSS 639975: 7.940499305725098
LOSS 639975: 7.943883895874023
LOSS 639975: 7.919325351715088
LOSS 639975: 7.851703643798828
LOSS 639975: 7.8243513107299805
LOSS 639975: 7.813406467437744
LOSS 639975: 7.798780918121338
LOSS 639975: 7.719922065734863
LOSS 639975: 7.722867488861084
LOSS 639975: 7.70676851272583
LOSS 639975: 7.63701057434082
LOSS 639975: 7.644988059997559
LOSS 639975: 7.639385223388672
LOSS 639975: 7.569272994995117
LOSS 639975: 7.5181355476379395
LOSS 639975: 7.436347484588623
LOSS 639975: 7.452080726623535
LOSS 639975: 7.449906349182129
LOSS 639975: 7.408543586730957
LOSS 639975: 7.373247146606445
LOSS 639975: 7.351102828979492
LOSS 639975: 7.334783554077148
LOSS 639975: 7.297118186950684
LOSS 639975: 7.30577278137207
LOSS 639975: 7.250358581542969
LOSS 639975: 7.254310607910156
LOSS 639975: 7.126622200012207
LOSS 639975: 7.180364608764648
LOSS 639975: 7.149033546447754
LOSS 639975: 7.070001602172852
LOSS 639975: 7.072626113891602
LOSS 639975: 7.04266357421875
LOSS 639975: 7.005589485168457
LOSS 639975: 7.045884609222412
LOSS 639975: 6.985288619995117
LOSS 639975: 7.022221088409424
LOSS 639975: 6.977802276611328
LOSS 639975: 6.912510871887207
LOSS 639975: 6.880609512329102
LOSS 639975: 6.900060176849365
LOSS 639975: 6.8527116775512695
LOSS 639975: 6.830569267272949
LOSS 639975: 6.8405961990356445
LOSS 639975: 6.7922563552856445
LOSS 639975: 6.744370460510254
LOSS 639975: 6.768619537353516
LOSS 639975: 6.74587345123291
LOSS 639975: 6.640488624572754
LOSS 639975: 6.697099208831787
LOSS 639975: 6.678254127502441
LOSS 639975: 6.653926372528076
LOSS 639975: 6.687511444091797
LOSS 639975: 6.5972700119018555
LOSS 639975: 6.603446960449219
LOSS 639975: 6.5747270584106445
LOSS 639975: 6.509545803070068
LOSS 639975: 6.52969217300415
LOSS 639975: 6.483626365661621
LOSS 639975: 6.4748854637146
LOSS 639975: 6.442617416381836
LOSS 639975: 6.437646865844727
LOSS 639975: 6.431453704833984
LOSS 639975: 6.383683204650879
LOSS 639975: 6.394541263580322
LOSS 639975: 6.374117851257324
LOSS 639975: 6.315018177032471
LOSS 639975: 6.255617141723633
LOSS 639975: 6.3135552406311035
LOSS 639975: 6.332024097442627
LOSS 639975: 6.245716094970703
LOSS 639975: 6.263808250427246
LOSS 639975: 6.281268119812012
LOSS 639975: 6.237513542175293
LOSS 639975: 6.158955097198486
