ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 16:01:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 684058: 2.4291176795959473
LOSS 684058: 2.442427635192871
LOSS 684058: 2.439329147338867
LOSS 684058: 2.4499075412750244
LOSS 684058: 2.4451217651367188
LOSS 684058: 2.4201502799987793
LOSS 684058: 2.429159641265869
LOSS 684058: 2.446662425994873
LOSS 684058: 2.4299798011779785
LOSS 684058: 2.429807662963867
LOSS 684058: 2.413802146911621
LOSS 684058: 2.4386465549468994
LOSS 684058: 2.4223570823669434
LOSS 684058: 2.4253110885620117
LOSS 684058: 2.4191174507141113
LOSS 684058: 2.4249048233032227
LOSS 684058: 2.4295051097869873
LOSS 684058: 2.4302239418029785
LOSS 684058: 2.440247058868408
LOSS 684058: 2.4289510250091553
LOSS 684058: 2.4106431007385254
LOSS 684058: 2.4088618755340576
LOSS 684058: 2.378272771835327
LOSS 684058: 2.407844066619873
LOSS 684058: 2.4250638484954834
LOSS 684058: 2.423938751220703
LOSS 684058: 2.4105215072631836
LOSS 684058: 2.4074695110321045
LOSS 684058: 2.4026241302490234
LOSS 684058: 2.4116146564483643
LOSS 684058: 2.411221981048584
LOSS 684058: 2.426675796508789
LOSS 684058: 2.4115471839904785
LOSS 684058: 2.426753044128418
LOSS 684058: 2.414807081222534
LOSS 684058: 2.405043363571167
LOSS 684058: 2.415736198425293
LOSS 684058: 2.3881611824035645
LOSS 684058: 2.394646167755127
LOSS 684058: 2.402986526489258
LOSS 684058: 2.4018237590789795
LOSS 684058: 2.395845890045166
LOSS 684058: 2.385138988494873
LOSS 684058: 2.394408702850342
LOSS 684058: 2.4013681411743164
LOSS 684058: 2.4023804664611816
LOSS 684058: 2.392037868499756
LOSS 684058: 2.3998985290527344
LOSS 684058: 2.3872156143188477
LOSS 684058: 2.397538661956787
LOSS 684058: 2.3901753425598145
LOSS 684058: 2.3950438499450684
LOSS 684058: 2.392277717590332
LOSS 684058: 2.39357328414917
LOSS 684058: 2.400289535522461
LOSS 684058: 2.389288902282715
LOSS 684058: 2.3942112922668457
LOSS 684058: 2.408173084259033
LOSS 684058: 2.3755717277526855
LOSS 684058: 2.4002904891967773
LOSS 684058: 2.390974998474121
LOSS 684058: 2.36795973777771
LOSS 684058: 2.3811330795288086
LOSS 684058: 2.4017791748046875
LOSS 684058: 2.387125015258789
LOSS 684058: 2.3611764907836914
LOSS 684058: 2.3867239952087402
LOSS 684058: 2.381458044052124
LOSS 684058: 2.3841328620910645
LOSS 684058: 2.372992515563965
LOSS 684058: 2.3883395195007324
LOSS 684058: 2.3702030181884766
LOSS 684058: 2.3652124404907227
LOSS 684058: 2.3582334518432617
LOSS 684058: 2.384679079055786
LOSS 684058: 2.370121479034424
LOSS 684058: 2.3804197311401367
LOSS 684058: 2.374253988265991
LOSS 684058: 2.368133783340454
LOSS 684058: 2.39150333404541
LOSS 684058: 2.383979558944702
LOSS 684058: 2.3763985633850098
LOSS 684058: 2.3688607215881348
LOSS 684058: 2.380338430404663
LOSS 684058: 2.3870747089385986
LOSS 684058: 2.374687910079956
LOSS 684058: 2.365467071533203
LOSS 684058: 2.3703510761260986
LOSS 684058: 2.3608341217041016
LOSS 684058: 2.3528170585632324
LOSS 684058: 2.3691208362579346
LOSS 684058: 2.3706490993499756
LOSS 684058: 2.368083953857422
LOSS 684058: 2.364631414413452
LOSS 684058: 2.3657472133636475
LOSS 684058: 2.3729472160339355
LOSS 684058: 2.3492627143859863
LOSS 684058: 2.378324508666992
LOSS 684058: 2.353125810623169
LOSS 684058: 2.3560633659362793
LOSS 684058: 2.3655548095703125
LOSS 684058: 2.3541653156280518
LOSS 684058: 2.365767002105713
LOSS 684058: 2.374519109725952
LOSS 684058: 2.3574304580688477
LOSS 684058: 2.3762121200561523
LOSS 684058: 2.3523685932159424
LOSS 684058: 2.363330841064453
LOSS 684058: 2.3564658164978027
LOSS 684058: 2.3603248596191406
LOSS 684058: 2.3493876457214355
LOSS 684058: 2.3446106910705566
LOSS 684058: 2.337948799133301
LOSS 684058: 2.331238269805908
LOSS 684058: 2.3539962768554688
LOSS 684058: 2.350224494934082
LOSS 684058: 2.3527588844299316
LOSS 684058: 2.3495359420776367
LOSS 684058: 2.351658344268799
LOSS 684058: 2.339463949203491
LOSS 684058: 2.3353219032287598
LOSS 684058: 2.3632614612579346
LOSS 684058: 2.3298168182373047
LOSS 684058: 2.341322898864746
LOSS 684058: 2.3342676162719727
LOSS 684058: 2.338827610015869
LOSS 684058: 2.328190326690674
LOSS 684058: 2.3349976539611816
LOSS 684058: 2.3213038444519043
LOSS 684058: 2.3463852405548096
LOSS 684058: 2.3658809661865234
LOSS 684058: 2.3549141883850098
LOSS 684058: 2.321582794189453
LOSS 684058: 2.3398401737213135
LOSS 684058: 2.3343896865844727
LOSS 684058: 2.3260464668273926
LOSS 684058: 2.315721035003662
LOSS 684058: 2.3323721885681152
LOSS 684058: 2.3120791912078857
LOSS 684058: 2.345182418823242
LOSS 684058: 2.321112632751465
LOSS 684058: 2.3484554290771484
LOSS 684058: 2.335056781768799
LOSS 684058: 2.336301326751709
LOSS 684058: 2.339097023010254
LOSS 684058: 2.345689535140991
LOSS 684058: 2.349085569381714
LOSS 684058: 2.3089687824249268
LOSS 684058: 2.3350472450256348
LOSS 684058: 2.339155673980713
LOSS 684058: 2.325552463531494
LOSS 684058: 2.3253707885742188
LOSS 684058: 2.3378419876098633
LOSS 684058: 2.3289430141448975
LOSS 684058: 2.308778762817383
LOSS 684058: 2.3246216773986816
LOSS 684058: 2.328667640686035
LOSS 684058: 2.31201434135437
LOSS 684058: 2.3436169624328613
LOSS 684058: 2.3222403526306152
LOSS 684058: 2.3377256393432617
LOSS 684058: 2.320579767227173
LOSS 684058: 2.322352409362793
LOSS 684058: 2.319589138031006
LOSS 684058: 2.3202290534973145
LOSS 684058: 2.309011459350586
LOSS 684058: 2.3234195709228516
LOSS 684058: 2.3180646896362305
LOSS 684058: 2.2950730323791504
LOSS 684058: 2.3063549995422363
LOSS 684058: 2.29860258102417
LOSS 684058: 2.3084521293640137
LOSS 684058: 2.3304500579833984
LOSS 684058: 2.3128561973571777
LOSS 684058: 2.310347557067871
LOSS 684058: 2.318417549133301
LOSS 684058: 2.3332953453063965
LOSS 684058: 2.326181411743164
LOSS 684058: 2.2999014854431152
LOSS 684058: 2.289414882659912
LOSS 684058: 2.3119077682495117
LOSS 684058: 2.308011054992676
LOSS 684058: 2.3143930435180664
LOSS 684058: 2.3073947429656982
LOSS 684058: 2.3030381202697754
LOSS 684058: 2.3076086044311523
LOSS 684058: 2.3069310188293457
LOSS 684058: 2.303727388381958
LOSS 684058: 2.3059651851654053
LOSS 684058: 2.3108229637145996
LOSS 684058: 2.2928762435913086
LOSS 684058: 2.317671298980713
LOSS 684058: 2.3158950805664062
LOSS 684058: 2.291485071182251
LOSS 684058: 2.290701389312744
LOSS 684058: 2.29691219329834
LOSS 684058: 2.287613868713379
LOSS 684058: 2.2855520248413086
LOSS 684058: 2.292008876800537
LOSS 684058: 2.2990634441375732
LOSS 684058: 2.2979981899261475
LOSS 684058: 2.306057929992676
LOSS 684058: 2.280808925628662
LOSS 684058: 2.2827625274658203
LOSS 684058: 2.3058648109436035
LOSS 684058: 2.302008628845215
LOSS 684058: 2.3140344619750977
LOSS 684058: 2.2901782989501953
LOSS 684058: 2.2867884635925293
LOSS 684058: 2.3085079193115234
LOSS 684058: 2.3066043853759766
LOSS 684058: 2.3068151473999023
LOSS 684058: 2.2960829734802246
LOSS 684058: 2.289931297302246
LOSS 684058: 2.2988433837890625
LOSS 684058: 2.2804484367370605
LOSS 684058: 2.283924102783203
LOSS 684058: 2.2856690883636475
LOSS 684058: 2.295200824737549
LOSS 684058: 2.276376247406006
LOSS 684058: 2.3103039264678955
LOSS 684058: 2.274362087249756
LOSS 684058: 2.285832166671753
LOSS 684058: 2.2898786067962646
LOSS 684058: 2.2736639976501465
LOSS 684058: 2.2753591537475586
LOSS 684058: 2.3038554191589355
LOSS 684058: 2.27516508102417
LOSS 684058: 2.2815983295440674
LOSS 684058: 2.2759313583374023
LOSS 684058: 2.277578592300415
LOSS 684058: 2.2876577377319336
LOSS 684058: 2.276428461074829
LOSS 684058: 2.309208631515503
LOSS 684058: 2.279430866241455
LOSS 684058: 2.275908946990967
LOSS 684058: 2.258160352706909
LOSS 684058: 2.254729747772217
LOSS 684058: 2.2545042037963867
LOSS 684058: 2.265465497970581
LOSS 684058: 2.2620105743408203
LOSS 684058: 2.2748923301696777
LOSS 684058: 2.274169445037842
LOSS 684058: 2.278088092803955
LOSS 684058: 2.2647387981414795
LOSS 684058: 2.2715556621551514
LOSS 684058: 2.2575817108154297
LOSS 684058: 2.2738027572631836
LOSS 684058: 2.257589817047119
LOSS 684058: 2.2665538787841797
LOSS 684058: 2.2783193588256836
LOSS 684058: 2.2666115760803223
LOSS 684058: 2.2688281536102295
LOSS 684058: 2.2736077308654785
LOSS 684058: 2.2747585773468018
LOSS 684058: 2.2640509605407715
LOSS 684058: 2.251985788345337
LOSS 684058: 2.2626733779907227
LOSS 684058: 2.2679555416107178
LOSS 684058: 2.279341697692871
LOSS 684058: 2.2624127864837646
LOSS 684058: 2.2509758472442627
LOSS 684058: 2.2569222450256348
LOSS 684058: 2.2569899559020996
LOSS 684058: 2.262305498123169
LOSS 684058: 2.2604684829711914
LOSS 684058: 2.2653679847717285
LOSS 684058: 2.248500347137451
LOSS 684058: 2.262557029724121
LOSS 684058: 2.2484707832336426
LOSS 684058: 2.24515700340271
LOSS 684058: 2.2477338314056396
LOSS 684058: 2.259429454803467
LOSS 684058: 2.256544351577759
LOSS 684058: 2.2455315589904785
LOSS 684058: 2.2608165740966797
LOSS 684058: 2.2536163330078125
LOSS 684058: 2.242626428604126
LOSS 684058: 2.250840663909912
LOSS 684058: 2.2593817710876465
LOSS 684058: 2.252692222595215
LOSS 684058: 2.2481131553649902
LOSS 684058: 2.258695125579834
LOSS 684058: 2.2515664100646973
LOSS 684058: 2.2433691024780273
LOSS 684058: 2.2546401023864746
LOSS 684058: 2.2312064170837402
LOSS 684058: 2.2541990280151367
LOSS 684058: 2.247857093811035
LOSS 684058: 2.2514138221740723
LOSS 684058: 2.2763967514038086
LOSS 684058: 2.2346081733703613
LOSS 684058: 2.22149658203125
LOSS 684058: 2.240511178970337
LOSS 684058: 2.2472872734069824
LOSS 684058: 2.2508938312530518
LOSS 684058: 2.2374448776245117
LOSS 684058: 2.225147008895874
LOSS 684058: 2.244462490081787
LOSS 684058: 2.2494583129882812
LOSS 684058: 2.222932815551758
LOSS 684058: 2.238633155822754
LOSS 684058: 2.2234301567077637
LOSS 684058: 2.2328097820281982
LOSS 684058: 2.2492947578430176
LOSS 684058: 2.243669033050537
LOSS 684058: 2.2401700019836426
LOSS 684058: 2.2487258911132812
LOSS 684058: 2.2325730323791504
LOSS 684058: 2.231618881225586
LOSS 684058: 2.2285518646240234
LOSS 684058: 2.2416930198669434
LOSS 684058: 2.243440866470337
LOSS 684058: 2.234450340270996
LOSS 684058: 2.2186179161071777
LOSS 684058: 2.2152299880981445
LOSS 684058: 2.236931800842285
LOSS 684058: 2.2065582275390625
LOSS 684058: 2.224125862121582
LOSS 684058: 2.225402593612671
LOSS 684058: 2.2195186614990234
LOSS 684058: 2.220818519592285
LOSS 684058: 2.217160224914551
LOSS 684058: 2.2287731170654297
LOSS 684058: 2.2193777561187744
LOSS 684058: 2.2183380126953125
LOSS 684058: 2.2157998085021973
LOSS 684058: 2.2317373752593994
LOSS 684058: 2.2158639430999756
LOSS 684058: 2.2357754707336426
LOSS 684058: 2.201777219772339
LOSS 684058: 2.2218141555786133
LOSS 684058: 2.209610939025879
LOSS 684058: 2.217841625213623
LOSS 684058: 2.2168612480163574
LOSS 684058: 2.221909999847412
LOSS 684058: 2.231922149658203
LOSS 684058: 2.2247447967529297
LOSS 684058: 2.2366271018981934
LOSS 684058: 2.22249436378479
LOSS 684058: 2.2283642292022705
LOSS 684058: 2.207268238067627
LOSS 684058: 2.226064443588257
LOSS 684058: 2.2331161499023438
LOSS 684058: 2.1946263313293457
LOSS 684058: 2.2200708389282227
LOSS 684058: 2.223325490951538
LOSS 684058: 2.226069450378418
LOSS 684058: 2.1972482204437256
LOSS 684058: 2.213858127593994
LOSS 684058: 2.2184040546417236
LOSS 684058: 2.2032430171966553
LOSS 684058: 2.1969549655914307
LOSS 684058: 2.2177693843841553
LOSS 684058: 2.2181591987609863
LOSS 684058: 2.2211341857910156
LOSS 684058: 2.22548770904541
LOSS 684058: 2.210977554321289
LOSS 684058: 2.1962697505950928
LOSS 684058: 2.2081212997436523
LOSS 684058: 2.1910595893859863
LOSS 684058: 2.219433307647705
LOSS 684058: 2.2215840816497803
LOSS 684058: 2.2101168632507324
LOSS 684058: 2.207979679107666
LOSS 684058: 2.204941987991333
LOSS 684058: 2.2156710624694824
LOSS 684058: 2.1828646659851074
LOSS 684058: 2.2002243995666504
LOSS 684058: 2.215749740600586
LOSS 684058: 2.2053003311157227
LOSS 684058: 2.1999764442443848
LOSS 684058: 2.2114920616149902
LOSS 684058: 2.2131707668304443
LOSS 684058: 2.2111611366271973
LOSS 684058: 2.2068166732788086
LOSS 684058: 2.2070400714874268
LOSS 684058: 2.20931339263916
LOSS 684058: 2.198115825653076
LOSS 684058: 2.2087042331695557
LOSS 684058: 2.184849500656128
LOSS 684058: 2.210017204284668
LOSS 684058: 2.1901092529296875
LOSS 684058: 2.2029831409454346
LOSS 684058: 2.2014682292938232
LOSS 684058: 2.2005228996276855
LOSS 684058: 2.1907267570495605
LOSS 684058: 2.200654983520508
LOSS 684058: 2.1905007362365723
LOSS 684058: 2.2071123123168945
LOSS 684058: 2.1826186180114746
LOSS 684058: 2.19197154045105
LOSS 684058: 2.176363468170166
LOSS 684058: 2.1945691108703613
LOSS 684058: 2.17866849899292
LOSS 684058: 2.211547613143921
LOSS 684058: 2.197791576385498
LOSS 684058: 2.1882998943328857
LOSS 684058: 2.1840462684631348
LOSS 684058: 2.19356632232666
LOSS 684058: 2.1835081577301025
LOSS 684058: 2.172335386276245
LOSS 684058: 2.1708147525787354
LOSS 684058: 2.189361333847046
LOSS 684058: 2.1930642127990723
LOSS 684058: 2.194284677505493
LOSS 684058: 2.209319591522217
LOSS 684058: 2.1894001960754395
LOSS 684058: 2.1875662803649902
LOSS 684058: 2.1818652153015137
LOSS 684058: 2.174959421157837
LOSS 684058: 2.1814866065979004
LOSS 684058: 2.1706109046936035
LOSS 684058: 2.1894264221191406
LOSS 684058: 2.198047637939453
LOSS 684058: 2.176835060119629
LOSS 684058: 2.1821765899658203
LOSS 684058: 2.1771364212036133
LOSS 684058: 2.185647487640381
LOSS 684058: 2.173758029937744
LOSS 684058: 2.192871570587158
LOSS 684058: 2.1683409214019775
LOSS 684058: 2.1633505821228027
LOSS 684058: 2.1776866912841797
LOSS 684058: 2.185668468475342
LOSS 684058: 2.201639413833618
LOSS 684058: 2.1698074340820312
LOSS 684058: 2.171854019165039
LOSS 684058: 2.1700782775878906
LOSS 684058: 2.164633274078369
LOSS 684058: 2.1828839778900146
LOSS 684058: 2.1800384521484375
LOSS 684058: 2.161891460418701
LOSS 684058: 2.173926591873169
LOSS 684058: 2.183938980102539
LOSS 684058: 2.155714273452759
LOSS 684058: 2.1831467151641846
LOSS 684058: 2.17232084274292
LOSS 684058: 2.1700119972229004
LOSS 684058: 2.173431396484375
LOSS 684058: 2.156290054321289
LOSS 684058: 2.174736261367798
LOSS 684058: 2.157445192337036
LOSS 684058: 2.1660590171813965
LOSS 684058: 2.161346435546875
LOSS 684058: 2.1613264083862305
LOSS 684058: 2.1793410778045654
LOSS 684058: 2.1809937953948975
LOSS 684058: 2.1799120903015137
LOSS 684058: 2.156916618347168
LOSS 684058: 2.1765213012695312
LOSS 684058: 2.1640467643737793
LOSS 684058: 2.1475911140441895
LOSS 684058: 2.1692380905151367
LOSS 684058: 2.168684959411621
LOSS 684058: 2.1806020736694336
LOSS 684058: 2.167588949203491
LOSS 684058: 2.173703670501709
LOSS 684058: 2.14939546585083
LOSS 684058: 2.1698427200317383
LOSS 684058: 2.15366792678833
LOSS 684058: 2.167306900024414
LOSS 684058: 2.1666932106018066
LOSS 684058: 2.1445279121398926
LOSS 684058: 2.1633172035217285
LOSS 684058: 2.1644225120544434
LOSS 684058: 2.168488025665283
LOSS 684058: 2.1656932830810547
LOSS 684058: 2.150210380554199
LOSS 684058: 2.146155834197998
LOSS 684058: 2.155733108520508
LOSS 684058: 2.149050235748291
LOSS 684058: 2.1487302780151367
LOSS 684058: 2.148820638656616
LOSS 684058: 2.1162376403808594
LOSS 684058: 2.153593063354492
LOSS 684058: 2.1491732597351074
LOSS 684058: 2.170503854751587
LOSS 684058: 2.1519203186035156
LOSS 684058: 2.1511969566345215
LOSS 684058: 2.155904769897461
LOSS 684058: 2.1523571014404297
LOSS 684058: 2.170761823654175
LOSS 684058: 2.163139581680298
LOSS 684058: 2.1684865951538086
LOSS 684058: 2.1542749404907227
LOSS 684058: 2.1483373641967773
LOSS 684058: 2.1498942375183105
LOSS 684058: 2.1487607955932617
LOSS 684058: 2.158994197845459
LOSS 684058: 2.147979259490967
LOSS 684058: 2.16587495803833
LOSS 684058: 2.1429715156555176
LOSS 684058: 2.1487603187561035
LOSS 684058: 2.149557590484619
LOSS 684058: 2.136462926864624
LOSS 684058: 2.1386568546295166
LOSS 684058: 2.1438181400299072
LOSS 684058: 2.141664743423462
LOSS 684058: 2.1530466079711914
LOSS 684058: 2.1407504081726074
LOSS 684058: 2.1251060962677
LOSS 684058: 2.1351757049560547
LOSS 684058: 2.128960609436035
LOSS 684058: 2.144975185394287
LOSS 684058: 2.12599515914917
LOSS 684058: 2.1398513317108154
LOSS 684058: 2.1397228240966797
LOSS 684058: 2.1335926055908203
LOSS 684058: 2.1368565559387207
LOSS 684058: 2.1321916580200195
LOSS 684058: 2.1541600227355957
LOSS 684058: 2.130087375640869
LOSS 684058: 2.121523380279541
LOSS 684058: 2.1407341957092285
LOSS 684058: 2.1229424476623535
LOSS 684058: 2.150397777557373
LOSS 684058: 2.141788959503174
LOSS 684058: 2.1508119106292725
LOSS 684058: 2.123931407928467
LOSS 684058: 2.122797727584839
LOSS 684058: 2.134101152420044
LOSS 684058: 2.150909423828125
LOSS 684058: 2.1303677558898926
LOSS 684058: 2.132354497909546
LOSS 684058: 2.1297812461853027
LOSS 684058: 2.119224786758423
LOSS 684058: 2.1442511081695557
LOSS 684058: 2.1423540115356445
LOSS 684058: 2.1331443786621094
LOSS 684058: 2.114027500152588
LOSS 684058: 2.1366195678710938
LOSS 684058: 2.1068429946899414
LOSS 684058: 2.151716470718384
LOSS 684058: 2.126579999923706
LOSS 684058: 2.143211841583252
LOSS 684058: 2.148545742034912
LOSS 684058: 2.1218671798706055
LOSS 684058: 2.1229352951049805
LOSS 684058: 2.134653091430664
LOSS 684058: 2.10746431350708
LOSS 684058: 2.119205951690674
LOSS 684058: 2.116816520690918
LOSS 684058: 2.116179943084717
LOSS 684058: 2.1246986389160156
LOSS 684058: 2.124502182006836
LOSS 684058: 2.1107168197631836
LOSS 684058: 2.119443416595459
LOSS 684058: 2.1445980072021484
LOSS 684058: 2.120579719543457
LOSS 684058: 2.1289920806884766
LOSS 684058: 2.118588447570801
LOSS 684058: 2.1337852478027344
LOSS 684058: 2.135903835296631
LOSS 684058: 2.1298248767852783
LOSS 684058: 2.128103733062744
LOSS 684058: 2.1270875930786133
LOSS 684058: 2.1266894340515137
LOSS 684058: 2.1145682334899902
LOSS 684058: 2.117741584777832
LOSS 684058: 2.121138095855713
LOSS 684058: 2.1169214248657227
LOSS 684058: 2.1268253326416016
LOSS 684058: 2.109264850616455
LOSS 684058: 2.0926475524902344
LOSS 684058: 2.1238608360290527
LOSS 684058: 2.1011507511138916
LOSS 684058: 2.1059536933898926
LOSS 684058: 2.118917942047119
LOSS 684058: 2.1025009155273438
LOSS 684058: 2.107624053955078
LOSS 684058: 2.110684394836426
LOSS 684058: 2.1125564575195312
LOSS 684058: 2.1009111404418945
LOSS 684058: 2.097165107727051
LOSS 684058: 2.110445499420166
LOSS 684058: 2.1161980628967285
LOSS 684058: 2.1164681911468506
LOSS 684058: 2.112729072570801
LOSS 684058: 2.1080329418182373
LOSS 684058: 2.1154966354370117
LOSS 684058: 2.11085844039917
LOSS 684058: 2.0978944301605225
LOSS 684058: 2.1070971488952637
LOSS 684058: 2.101067543029785
LOSS 684058: 2.103820562362671
LOSS 684058: 2.1141624450683594
LOSS 684058: 2.0821595191955566
LOSS 684058: 2.091975212097168
LOSS 684058: 2.106457471847534
LOSS 684058: 2.1037168502807617
LOSS 684058: 2.0886998176574707
LOSS 684058: 2.0888333320617676
LOSS 684058: 2.104116678237915
LOSS 684058: 2.0874714851379395
LOSS 684058: 2.1137428283691406
LOSS 684058: 2.085819721221924
LOSS 684058: 2.097599983215332
LOSS 684058: 2.122858762741089
LOSS 684058: 2.1069726943969727
LOSS 684058: 2.086787223815918
LOSS 684058: 2.099803924560547
LOSS 684058: 2.112208843231201
LOSS 684058: 2.105884552001953
LOSS 684058: 2.1070680618286133
LOSS 684058: 2.098435878753662
LOSS 684058: 2.0976860523223877
LOSS 684058: 2.095729351043701
LOSS 684058: 2.112145185470581
LOSS 684058: 2.1012392044067383
LOSS 684058: 2.084347724914551
LOSS 684058: 2.0973057746887207
LOSS 684058: 2.102813243865967
LOSS 684058: 2.0819003582000732
LOSS 684058: 2.088195562362671
LOSS 684058: 2.096853256225586
LOSS 684058: 2.0933098793029785
LOSS 684058: 2.0933289527893066
LOSS 684058: 2.0768675804138184
LOSS 684058: 2.109555244445801
LOSS 684058: 2.0983710289001465
LOSS 684058: 2.093748092651367
LOSS 684058: 2.1003894805908203
LOSS 684058: 2.078195095062256
LOSS 684058: 2.0942535400390625
LOSS 684058: 2.1046700477600098
LOSS 684058: 2.078068733215332
LOSS 684058: 2.095252513885498
LOSS 684058: 2.0951666831970215
LOSS 684058: 2.0927586555480957
LOSS 684058: 2.0980429649353027
LOSS 684058: 2.0982165336608887
LOSS 684058: 2.104240894317627
LOSS 684058: 2.0832390785217285
LOSS 684058: 2.0832724571228027
LOSS 684058: 2.0983738899230957
