ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:35:23] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 314502: 2.6385674476623535
LOSS 314502: 2.6485414505004883
LOSS 314502: 2.629436492919922
LOSS 314502: 2.637124538421631
LOSS 314502: 2.6359784603118896
LOSS 314502: 2.638535976409912
LOSS 314502: 2.654092788696289
LOSS 314502: 2.6265971660614014
LOSS 314502: 2.6336889266967773
LOSS 314502: 2.6482911109924316
LOSS 314502: 2.6315202713012695
LOSS 314502: 2.6202409267425537
LOSS 314502: 2.6284468173980713
LOSS 314502: 2.645923614501953
LOSS 314502: 2.653437376022339
LOSS 314502: 2.630631923675537
LOSS 314502: 2.646012306213379
LOSS 314502: 2.6338868141174316
LOSS 314502: 2.629394054412842
LOSS 314502: 2.645169258117676
LOSS 314502: 2.638031005859375
LOSS 314502: 2.609760284423828
LOSS 314502: 2.638986110687256
LOSS 314502: 2.6149709224700928
LOSS 314502: 2.616487741470337
LOSS 314502: 2.629201889038086
LOSS 314502: 2.6378092765808105
LOSS 314502: 2.6481361389160156
LOSS 314502: 2.6306838989257812
LOSS 314502: 2.6259942054748535
LOSS 314502: 2.628922939300537
LOSS 314502: 2.619255304336548
LOSS 314502: 2.62567138671875
LOSS 314502: 2.6233620643615723
LOSS 314502: 2.6290314197540283
LOSS 314502: 2.613743543624878
LOSS 314502: 2.615975856781006
LOSS 314502: 2.6286306381225586
LOSS 314502: 2.6265580654144287
LOSS 314502: 2.630549430847168
LOSS 314502: 2.5973639488220215
LOSS 314502: 2.6165900230407715
LOSS 314502: 2.6328301429748535
LOSS 314502: 2.6173348426818848
LOSS 314502: 2.623547077178955
LOSS 314502: 2.6168384552001953
LOSS 314502: 2.61696720123291
LOSS 314502: 2.6039538383483887
LOSS 314502: 2.597703456878662
LOSS 314502: 2.6137070655822754
LOSS 314502: 2.616899013519287
LOSS 314502: 2.6185410022735596
LOSS 314502: 2.6243019104003906
LOSS 314502: 2.614567756652832
LOSS 314502: 2.5972559452056885
LOSS 314502: 2.5942602157592773
LOSS 314502: 2.622798442840576
LOSS 314502: 2.6171493530273438
LOSS 314502: 2.59602689743042
LOSS 314502: 2.6125617027282715
LOSS 314502: 2.5966920852661133
LOSS 314502: 2.637950897216797
LOSS 314502: 2.597832441329956
LOSS 314502: 2.6151838302612305
LOSS 314502: 2.601813793182373
LOSS 314502: 2.5886425971984863
LOSS 314502: 2.5970542430877686
LOSS 314502: 2.5913288593292236
LOSS 314502: 2.6064300537109375
LOSS 314502: 2.630192518234253
LOSS 314502: 2.6049704551696777
LOSS 314502: 2.596372604370117
LOSS 314502: 2.591928720474243
LOSS 314502: 2.5922255516052246
LOSS 314502: 2.617800712585449
LOSS 314502: 2.5978336334228516
LOSS 314502: 2.5901434421539307
LOSS 314502: 2.5963258743286133
LOSS 314502: 2.5900423526763916
LOSS 314502: 2.5819058418273926
LOSS 314502: 2.601426601409912
LOSS 314502: 2.5902609825134277
LOSS 314502: 2.6015968322753906
LOSS 314502: 2.602243185043335
LOSS 314502: 2.5973219871520996
LOSS 314502: 2.604499340057373
LOSS 314502: 2.565856456756592
LOSS 314502: 2.575985908508301
LOSS 314502: 2.611037492752075
LOSS 314502: 2.61228084564209
LOSS 314502: 2.614328384399414
LOSS 314502: 2.6276068687438965
LOSS 314502: 2.5974249839782715
LOSS 314502: 2.6144609451293945
LOSS 314502: 2.595905303955078
LOSS 314502: 2.6030545234680176
LOSS 314502: 2.6022191047668457
LOSS 314502: 2.6040871143341064
LOSS 314502: 2.5902633666992188
LOSS 314502: 2.6267900466918945
LOSS 314502: 2.590712785720825
LOSS 314502: 2.610452651977539
LOSS 314502: 2.5995638370513916
LOSS 314502: 2.595918893814087
LOSS 314502: 2.6073944568634033
LOSS 314502: 2.599898338317871
LOSS 314502: 2.5918965339660645
LOSS 314502: 2.5984702110290527
LOSS 314502: 2.578763484954834
LOSS 314502: 2.5983924865722656
LOSS 314502: 2.5865330696105957
LOSS 314502: 2.6093716621398926
LOSS 314502: 2.595311403274536
LOSS 314502: 2.5870461463928223
LOSS 314502: 2.6113946437835693
LOSS 314502: 2.5899014472961426
LOSS 314502: 2.60182523727417
LOSS 314502: 2.5902533531188965
LOSS 314502: 2.5997323989868164
LOSS 314502: 2.581843376159668
LOSS 314502: 2.5879292488098145
LOSS 314502: 2.5872321128845215
LOSS 314502: 2.570693016052246
LOSS 314502: 2.574676275253296
LOSS 314502: 2.595705986022949
LOSS 314502: 2.5753173828125
LOSS 314502: 2.5965704917907715
LOSS 314502: 2.5840439796447754
LOSS 314502: 2.6424546241760254
LOSS 314502: 2.576094150543213
LOSS 314502: 2.5858798027038574
LOSS 314502: 2.5926663875579834
LOSS 314502: 2.578869104385376
LOSS 314502: 2.5931761264801025
LOSS 314502: 2.5775575637817383
LOSS 314502: 2.5759878158569336
LOSS 314502: 2.5962677001953125
LOSS 314502: 2.5772080421447754
LOSS 314502: 2.5806689262390137
LOSS 314502: 2.58451771736145
LOSS 314502: 2.564408779144287
LOSS 314502: 2.5945162773132324
LOSS 314502: 2.564544439315796
LOSS 314502: 2.5889930725097656
LOSS 314502: 2.582723617553711
LOSS 314502: 2.5983872413635254
LOSS 314502: 2.589658260345459
LOSS 314502: 2.5976662635803223
LOSS 314502: 2.5807344913482666
LOSS 314502: 2.571397304534912
LOSS 314502: 2.588322639465332
LOSS 314502: 2.592893600463867
LOSS 314502: 2.59773325920105
LOSS 314502: 2.5796403884887695
LOSS 314502: 2.592414140701294
LOSS 314502: 2.5920286178588867
LOSS 314502: 2.5973458290100098
LOSS 314502: 2.580911636352539
LOSS 314502: 2.587535858154297
LOSS 314502: 2.5806803703308105
LOSS 314502: 2.572695732116699
LOSS 314502: 2.569131374359131
LOSS 314502: 2.5796754360198975
LOSS 314502: 2.5708065032958984
LOSS 314502: 2.604968786239624
LOSS 314502: 2.56081223487854
LOSS 314502: 2.5712203979492188
LOSS 314502: 2.570394992828369
LOSS 314502: 2.5924909114837646
LOSS 314502: 2.5602312088012695
LOSS 314502: 2.582486629486084
LOSS 314502: 2.5786619186401367
LOSS 314502: 2.554518222808838
LOSS 314502: 2.554353952407837
LOSS 314502: 2.5847585201263428
LOSS 314502: 2.56431245803833
LOSS 314502: 2.5656495094299316
LOSS 314502: 2.5657012462615967
LOSS 314502: 2.5838422775268555
LOSS 314502: 2.56773042678833
LOSS 314502: 2.558530807495117
LOSS 314502: 2.576932907104492
LOSS 314502: 2.572923183441162
LOSS 314502: 2.5849008560180664
LOSS 314502: 2.590198516845703
LOSS 314502: 2.5611748695373535
LOSS 314502: 2.564911365509033
LOSS 314502: 2.5447335243225098
LOSS 314502: 2.5919504165649414
LOSS 314502: 2.5717339515686035
LOSS 314502: 2.57434344291687
LOSS 314502: 2.5783066749572754
LOSS 314502: 2.555575370788574
LOSS 314502: 2.566103458404541
LOSS 314502: 2.577829360961914
LOSS 314502: 2.5620951652526855
LOSS 314502: 2.560303211212158
LOSS 314502: 2.561593532562256
LOSS 314502: 2.5833311080932617
LOSS 314502: 2.5752882957458496
LOSS 314502: 2.558361053466797
LOSS 314502: 2.536588430404663
LOSS 314502: 2.5642802715301514
LOSS 314502: 2.562379837036133
LOSS 314502: 2.5740785598754883
LOSS 314502: 2.5438504219055176
LOSS 314502: 2.559027671813965
LOSS 314502: 2.5477542877197266
LOSS 314502: 2.5750961303710938
LOSS 314502: 2.542898654937744
LOSS 314502: 2.5862560272216797
LOSS 314502: 2.545334815979004
LOSS 314502: 2.5718185901641846
LOSS 314502: 2.584260940551758
LOSS 314502: 2.56132435798645
LOSS 314502: 2.5541939735412598
LOSS 314502: 2.546170711517334
LOSS 314502: 2.565422534942627
LOSS 314502: 2.574070453643799
LOSS 314502: 2.570396900177002
LOSS 314502: 2.5699472427368164
LOSS 314502: 2.5445032119750977
LOSS 314502: 2.568880319595337
LOSS 314502: 2.5619332790374756
LOSS 314502: 2.5516746044158936
LOSS 314502: 2.5651793479919434
LOSS 314502: 2.5709517002105713
LOSS 314502: 2.5626156330108643
LOSS 314502: 2.5457000732421875
LOSS 314502: 2.546036720275879
LOSS 314502: 2.5642309188842773
LOSS 314502: 2.547386407852173
LOSS 314502: 2.5765299797058105
LOSS 314502: 2.5746965408325195
LOSS 314502: 2.548874855041504
LOSS 314502: 2.559661865234375
LOSS 314502: 2.5522446632385254
LOSS 314502: 2.5439462661743164
LOSS 314502: 2.5553250312805176
LOSS 314502: 2.5485715866088867
LOSS 314502: 2.5550479888916016
LOSS 314502: 2.5427780151367188
LOSS 314502: 2.533940315246582
LOSS 314502: 2.5440011024475098
LOSS 314502: 2.549856662750244
LOSS 314502: 2.532557725906372
LOSS 314502: 2.5545034408569336
LOSS 314502: 2.5409231185913086
LOSS 314502: 2.542659044265747
LOSS 314502: 2.558422088623047
LOSS 314502: 2.541243314743042
LOSS 314502: 2.517164468765259
LOSS 314502: 2.535209894180298
LOSS 314502: 2.5537474155426025
LOSS 314502: 2.5618977546691895
LOSS 314502: 2.54249906539917
LOSS 314502: 2.541360378265381
LOSS 314502: 2.526752471923828
LOSS 314502: 2.547137975692749
LOSS 314502: 2.5500950813293457
LOSS 314502: 2.5535826683044434
LOSS 314502: 2.557734966278076
LOSS 314502: 2.5561745166778564
LOSS 314502: 2.546504497528076
LOSS 314502: 2.5142321586608887
LOSS 314502: 2.5456533432006836
LOSS 314502: 2.550543785095215
LOSS 314502: 2.5328474044799805
LOSS 314502: 2.531712055206299
LOSS 314502: 2.55830717086792
LOSS 314502: 2.5495846271514893
LOSS 314502: 2.5493288040161133
LOSS 314502: 2.5399279594421387
LOSS 314502: 2.5397768020629883
LOSS 314502: 2.5482351779937744
LOSS 314502: 2.5405192375183105
LOSS 314502: 2.5504512786865234
LOSS 314502: 2.517206907272339
LOSS 314502: 2.5342445373535156
LOSS 314502: 2.5322728157043457
LOSS 314502: 2.534210205078125
LOSS 314502: 2.5303659439086914
LOSS 314502: 2.5459628105163574
LOSS 314502: 2.516226053237915
LOSS 314502: 2.5112860202789307
LOSS 314502: 2.5328285694122314
LOSS 314502: 2.53564453125
LOSS 314502: 2.542952537536621
LOSS 314502: 2.5485963821411133
LOSS 314502: 2.527108669281006
LOSS 314502: 2.5411646366119385
LOSS 314502: 2.5411057472229004
LOSS 314502: 2.5192229747772217
LOSS 314502: 2.5322747230529785
LOSS 314502: 2.5271668434143066
LOSS 314502: 2.5334646701812744
LOSS 314502: 2.5257840156555176
LOSS 314502: 2.515960216522217
LOSS 314502: 2.5325310230255127
LOSS 314502: 2.523094654083252
LOSS 314502: 2.5458831787109375
LOSS 314502: 2.504610061645508
LOSS 314502: 2.540532112121582
LOSS 314502: 2.5263843536376953
LOSS 314502: 2.53617000579834
LOSS 314502: 2.5179619789123535
LOSS 314502: 2.5170111656188965
LOSS 314502: 2.532632827758789
LOSS 314502: 2.5457234382629395
LOSS 314502: 2.5331356525421143
LOSS 314502: 2.5393102169036865
LOSS 314502: 2.5432181358337402
LOSS 314502: 2.520322322845459
LOSS 314502: 2.5081777572631836
LOSS 314502: 2.526495933532715
LOSS 314502: 2.541482925415039
LOSS 314502: 2.5234875679016113
LOSS 314502: 2.514143943786621
LOSS 314502: 2.5607619285583496
LOSS 314502: 2.531174659729004
LOSS 314502: 2.521538257598877
LOSS 314502: 2.527348041534424
LOSS 314502: 2.5200133323669434
LOSS 314502: 2.540815830230713
LOSS 314502: 2.522374153137207
LOSS 314502: 2.5061774253845215
LOSS 314502: 2.516266107559204
LOSS 314502: 2.510099172592163
LOSS 314502: 2.5216660499572754
LOSS 314502: 2.4998161792755127
LOSS 314502: 2.5001437664031982
LOSS 314502: 2.531543731689453
LOSS 314502: 2.5263147354125977
LOSS 314502: 2.507575750350952
LOSS 314502: 2.5232415199279785
LOSS 314502: 2.5270566940307617
LOSS 314502: 2.512612819671631
LOSS 314502: 2.510678768157959
LOSS 314502: 2.529021739959717
LOSS 314502: 2.5197272300720215
LOSS 314502: 2.523174285888672
LOSS 314502: 2.5242526531219482
LOSS 314502: 2.5286879539489746
LOSS 314502: 2.508101463317871
LOSS 314502: 2.5213303565979004
LOSS 314502: 2.490304946899414
LOSS 314502: 2.511455774307251
LOSS 314502: 2.51424503326416
LOSS 314502: 2.5227458477020264
LOSS 314502: 2.5136759281158447
LOSS 314502: 2.5279808044433594
LOSS 314502: 2.5113449096679688
LOSS 314502: 2.530250072479248
LOSS 314502: 2.5197930335998535
LOSS 314502: 2.4816720485687256
LOSS 314502: 2.515843629837036
LOSS 314502: 2.504903554916382
LOSS 314502: 2.5199673175811768
LOSS 314502: 2.510490894317627
LOSS 314502: 2.509979724884033
LOSS 314502: 2.499765396118164
LOSS 314502: 2.5190954208374023
LOSS 314502: 2.4956231117248535
LOSS 314502: 2.526515483856201
LOSS 314502: 2.494241237640381
LOSS 314502: 2.5100574493408203
LOSS 314502: 2.5030298233032227
LOSS 314502: 2.5133056640625
LOSS 314502: 2.534198045730591
LOSS 314502: 2.5148983001708984
LOSS 314502: 2.500034809112549
LOSS 314502: 2.5278353691101074
LOSS 314502: 2.508410930633545
LOSS 314502: 2.5121068954467773
LOSS 314502: 2.499586343765259
LOSS 314502: 2.489614725112915
LOSS 314502: 2.5112709999084473
LOSS 314502: 2.5213215351104736
LOSS 314502: 2.517390727996826
LOSS 314502: 2.5163373947143555
LOSS 314502: 2.5351486206054688
LOSS 314502: 2.5160324573516846
LOSS 314502: 2.507448196411133
LOSS 314502: 2.5218329429626465
LOSS 314502: 2.5228590965270996
LOSS 314502: 2.4985179901123047
LOSS 314502: 2.5037384033203125
LOSS 314502: 2.5034313201904297
LOSS 314502: 2.4932780265808105
LOSS 314502: 2.507308006286621
LOSS 314502: 2.50445556640625
LOSS 314502: 2.4925832748413086
LOSS 314502: 2.4881322383880615
LOSS 314502: 2.499190330505371
LOSS 314502: 2.511265516281128
LOSS 314502: 2.5004663467407227
LOSS 314502: 2.4910831451416016
LOSS 314502: 2.5070061683654785
LOSS 314502: 2.487776279449463
LOSS 314502: 2.4889369010925293
LOSS 314502: 2.497605323791504
LOSS 314502: 2.509227991104126
LOSS 314502: 2.490060329437256
LOSS 314502: 2.489090919494629
LOSS 314502: 2.4786288738250732
LOSS 314502: 2.492044448852539
LOSS 314502: 2.490030288696289
LOSS 314502: 2.5006728172302246
LOSS 314502: 2.49221134185791
LOSS 314502: 2.4889376163482666
LOSS 314502: 2.4892072677612305
LOSS 314502: 2.492734432220459
LOSS 314502: 2.505124092102051
LOSS 314502: 2.5158019065856934
LOSS 314502: 2.5215601921081543
LOSS 314502: 2.47184419631958
LOSS 314502: 2.5164499282836914
LOSS 314502: 2.4865176677703857
LOSS 314502: 2.480112314224243
LOSS 314502: 2.510446071624756
LOSS 314502: 2.4751906394958496
LOSS 314502: 2.50990891456604
LOSS 314502: 2.515859603881836
LOSS 314502: 2.4933769702911377
LOSS 314502: 2.493046283721924
LOSS 314502: 2.4790730476379395
LOSS 314502: 2.4978702068328857
LOSS 314502: 2.497035026550293
LOSS 314502: 2.4924402236938477
LOSS 314502: 2.507856607437134
LOSS 314502: 2.4972646236419678
LOSS 314502: 2.505056381225586
LOSS 314502: 2.516782760620117
LOSS 314502: 2.512694835662842
LOSS 314502: 2.495917797088623
LOSS 314502: 2.4772706031799316
LOSS 314502: 2.496481418609619
LOSS 314502: 2.498504161834717
LOSS 314502: 2.47548246383667
LOSS 314502: 2.478700637817383
LOSS 314502: 2.476732015609741
LOSS 314502: 2.500577688217163
LOSS 314502: 2.488412380218506
LOSS 314502: 2.4771711826324463
LOSS 314502: 2.4799013137817383
LOSS 314502: 2.4954912662506104
LOSS 314502: 2.4730801582336426
LOSS 314502: 2.499361276626587
LOSS 314502: 2.4970617294311523
LOSS 314502: 2.481750011444092
LOSS 314502: 2.4959025382995605
LOSS 314502: 2.4876461029052734
LOSS 314502: 2.4543378353118896
LOSS 314502: 2.471451759338379
LOSS 314502: 2.482966661453247
LOSS 314502: 2.5025315284729004
LOSS 314502: 2.501070976257324
LOSS 314502: 2.4818859100341797
LOSS 314502: 2.4938559532165527
LOSS 314502: 2.481999397277832
LOSS 314502: 2.4811501502990723
LOSS 314502: 2.4948298931121826
LOSS 314502: 2.4824771881103516
LOSS 314502: 2.4756765365600586
LOSS 314502: 2.4993021488189697
LOSS 314502: 2.473721981048584
LOSS 314502: 2.4901552200317383
LOSS 314502: 2.4735307693481445
LOSS 314502: 2.4878945350646973
LOSS 314502: 2.4992289543151855
LOSS 314502: 2.478506565093994
LOSS 314502: 2.4879117012023926
LOSS 314502: 2.4946417808532715
LOSS 314502: 2.4476513862609863
LOSS 314502: 2.4752140045166016
LOSS 314502: 2.479919910430908
LOSS 314502: 2.462411880493164
LOSS 314502: 2.4637198448181152
LOSS 314502: 2.4731132984161377
LOSS 314502: 2.4785513877868652
LOSS 314502: 2.4651896953582764
LOSS 314502: 2.4651050567626953
LOSS 314502: 2.4893393516540527
LOSS 314502: 2.4801151752471924
LOSS 314502: 2.473721504211426
LOSS 314502: 2.4671401977539062
LOSS 314502: 2.463033437728882
LOSS 314502: 2.4931979179382324
LOSS 314502: 2.4750771522521973
LOSS 314502: 2.465111255645752
LOSS 314502: 2.455416202545166
LOSS 314502: 2.4668660163879395
LOSS 314502: 2.492941379547119
LOSS 314502: 2.458792209625244
LOSS 314502: 2.471682071685791
LOSS 314502: 2.476701259613037
LOSS 314502: 2.479280471801758
LOSS 314502: 2.461906909942627
LOSS 314502: 2.4649171829223633
LOSS 314502: 2.431593894958496
LOSS 314502: 2.473560333251953
LOSS 314502: 2.4637937545776367
LOSS 314502: 2.4713032245635986
LOSS 314502: 2.4781553745269775
LOSS 314502: 2.4861340522766113
LOSS 314502: 2.4520809650421143
LOSS 314502: 2.461275339126587
LOSS 314502: 2.4713783264160156
LOSS 314502: 2.477510452270508
LOSS 314502: 2.4699888229370117
LOSS 314502: 2.46695876121521
LOSS 314502: 2.466242790222168
LOSS 314502: 2.4647860527038574
LOSS 314502: 2.4844131469726562
LOSS 314502: 2.471877098083496
LOSS 314502: 2.4623374938964844
LOSS 314502: 2.4859113693237305
LOSS 314502: 2.4701433181762695
LOSS 314502: 2.5012826919555664
LOSS 314502: 2.4712347984313965
LOSS 314502: 2.482022285461426
LOSS 314502: 2.463128089904785
LOSS 314502: 2.5018458366394043
LOSS 314502: 2.4688143730163574
LOSS 314502: 2.473935127258301
LOSS 314502: 2.4811060428619385
LOSS 314502: 2.4703404903411865
LOSS 314502: 2.462364912033081
LOSS 314502: 2.4660534858703613
LOSS 314502: 2.451589584350586
LOSS 314502: 2.46689772605896
LOSS 314502: 2.469435691833496
LOSS 314502: 2.4560961723327637
LOSS 314502: 2.4628915786743164
LOSS 314502: 2.4721579551696777
LOSS 314502: 2.4710705280303955
LOSS 314502: 2.4746084213256836
LOSS 314502: 2.447401523590088
LOSS 314502: 2.4547576904296875
LOSS 314502: 2.4610424041748047
LOSS 314502: 2.4608943462371826
LOSS 314502: 2.464477062225342
LOSS 314502: 2.467132091522217
LOSS 314502: 2.4573826789855957
LOSS 314502: 2.460984230041504
LOSS 314502: 2.467644214630127
[2025-05-12 06:18:43] Running iteration 15 of 10000
model id 676335
LOSS 676335: 67.78437805175781
LOSS 676335: 2195.077392578125
LOSS 676335: 315.4619445800781
LOSS 676335: 39.65966033935547
LOSS 676335: 18.924449920654297
LOSS 676335: 13.906982421875
LOSS 676335: 11.426847457885742
LOSS 676335: 9.967695236206055
LOSS 676335: 9.329648971557617
LOSS 676335: 8.80168342590332
LOSS 676335: 8.379548072814941
LOSS 676335: 8.12362289428711
LOSS 676335: 8.016928672790527
LOSS 676335: 7.792263031005859
LOSS 676335: 7.647686004638672
LOSS 676335: 7.489887714385986
LOSS 676335: 7.289034366607666
LOSS 676335: 7.160429954528809
LOSS 676335: 7.010985374450684
LOSS 676335: 6.939712047576904
LOSS 676335: 6.882899284362793
LOSS 676335: 6.839703559875488
LOSS 676335: 6.709636688232422
LOSS 676335: 6.662448883056641
LOSS 676335: 6.573585510253906
LOSS 676335: 6.449093818664551
LOSS 676335: 6.356541633605957
LOSS 676335: 6.392551422119141
LOSS 676335: 6.310182571411133
LOSS 676335: 6.210933685302734
LOSS 676335: 6.169429779052734
LOSS 676335: 6.160099983215332
LOSS 676335: 6.118324279785156
LOSS 676335: 6.027249336242676
LOSS 676335: 6.059566497802734
LOSS 676335: 5.995549201965332
LOSS 676335: 5.939504146575928
LOSS 676335: 5.864870071411133
LOSS 676335: 5.801658630371094
LOSS 676335: 5.814358234405518
LOSS 676335: 5.768613815307617
LOSS 676335: 5.777602195739746
LOSS 676335: 5.738162517547607
LOSS 676335: 5.698643684387207
LOSS 676335: 5.65556526184082
LOSS 676335: 5.619104385375977
LOSS 676335: 5.5765461921691895
LOSS 676335: 5.603267192840576
LOSS 676335: 5.588140487670898
LOSS 676335: 5.466285228729248
LOSS 676335: 5.512243270874023
LOSS 676335: 5.460167407989502
LOSS 676335: 5.470625877380371
LOSS 676335: 5.396972179412842
LOSS 676335: 5.427888870239258
LOSS 676335: 5.387359619140625
LOSS 676335: 5.325440883636475
LOSS 676335: 5.320888519287109
LOSS 676335: 5.274440765380859
LOSS 676335: 5.262060165405273
LOSS 676335: 5.260139465332031
LOSS 676335: 5.254783630371094
LOSS 676335: 5.234993934631348
LOSS 676335: 5.202320098876953
LOSS 676335: 5.213243007659912
LOSS 676335: 5.168910026550293
LOSS 676335: 5.136666774749756
LOSS 676335: 5.079242706298828
LOSS 676335: 5.126025199890137
LOSS 676335: 5.103903293609619
LOSS 676335: 5.0781965255737305
LOSS 676335: 5.072971343994141
LOSS 676335: 5.030264377593994
LOSS 676335: 5.02065372467041
LOSS 676335: 5.043500900268555
LOSS 676335: 4.998312950134277
LOSS 676335: 4.956304550170898
LOSS 676335: 4.931957721710205
LOSS 676335: 4.943870544433594
LOSS 676335: 4.914484024047852
LOSS 676335: 4.869250297546387
LOSS 676335: 4.8911943435668945
LOSS 676335: 4.851724624633789
LOSS 676335: 4.853848934173584
LOSS 676335: 4.856561660766602
LOSS 676335: 4.838273048400879
LOSS 676335: 4.813155174255371
LOSS 676335: 4.804835319519043
LOSS 676335: 4.763039588928223
LOSS 676335: 4.797652721405029
LOSS 676335: 4.823027610778809
LOSS 676335: 4.744285583496094
LOSS 676335: 4.728437423706055
LOSS 676335: 4.728489398956299
LOSS 676335: 4.74306583404541
LOSS 676335: 4.6813554763793945
LOSS 676335: 4.680682182312012
LOSS 676335: 4.671004295349121
LOSS 676335: 4.670630931854248
LOSS 676335: 4.651952743530273
LOSS 676335: 4.618310928344727
LOSS 676335: 4.592504501342773
LOSS 676335: 4.588050842285156
LOSS 676335: 4.614223480224609
LOSS 676335: 4.621057510375977
LOSS 676335: 4.598341464996338
LOSS 676335: 4.609818458557129
LOSS 676335: 4.5414934158325195
LOSS 676335: 4.55829381942749
LOSS 676335: 4.545210838317871
LOSS 676335: 4.528481483459473
LOSS 676335: 4.545431137084961
LOSS 676335: 4.478668212890625
LOSS 676335: 4.45625114440918
LOSS 676335: 4.476064205169678
LOSS 676335: 4.487422943115234
LOSS 676335: 4.491799354553223
LOSS 676335: 4.463006019592285
LOSS 676335: 4.425593376159668
LOSS 676335: 4.441688537597656
LOSS 676335: 4.424748420715332
LOSS 676335: 4.391096591949463
LOSS 676335: 4.361977577209473
LOSS 676335: 4.36768913269043
LOSS 676335: 4.3882293701171875
LOSS 676335: 4.3664655685424805
LOSS 676335: 4.385435581207275
LOSS 676335: 4.366110324859619
LOSS 676335: 4.3651018142700195
LOSS 676335: 4.329631805419922
LOSS 676335: 4.291339874267578
LOSS 676335: 4.29100227355957
LOSS 676335: 4.31688117980957
LOSS 676335: 4.290857315063477
LOSS 676335: 4.328356742858887
LOSS 676335: 4.255925178527832
LOSS 676335: 4.266942977905273
LOSS 676335: 4.273080825805664
LOSS 676335: 4.225931167602539
LOSS 676335: 4.226780891418457
LOSS 676335: 4.210846424102783
LOSS 676335: 4.2153520584106445
LOSS 676335: 4.211144924163818
LOSS 676335: 4.222275733947754
LOSS 676335: 4.196205139160156
LOSS 676335: 4.177207946777344
LOSS 676335: 4.167263984680176
LOSS 676335: 4.194629669189453
LOSS 676335: 4.180816173553467
LOSS 676335: 4.111581802368164
LOSS 676335: 4.13870906829834
LOSS 676335: 4.1491570472717285
LOSS 676335: 4.135015487670898
LOSS 676335: 4.09036922454834
LOSS 676335: 4.099272727966309
LOSS 676335: 4.103446960449219
LOSS 676335: 4.117707252502441
LOSS 676335: 4.055119514465332
LOSS 676335: 4.114745140075684
LOSS 676335: 4.068761825561523
LOSS 676335: 4.0199384689331055
LOSS 676335: 4.055742263793945
LOSS 676335: 4.023460388183594
LOSS 676335: 4.039529800415039
LOSS 676335: 4.044717788696289
LOSS 676335: 4.045295715332031
LOSS 676335: 4.055093765258789
LOSS 676335: 4.01737117767334
LOSS 676335: 3.987244129180908
LOSS 676335: 4.013320446014404
LOSS 676335: 3.9822750091552734
LOSS 676335: 3.9770021438598633
LOSS 676335: 3.985643148422241
LOSS 676335: 3.960843324661255
LOSS 676335: 3.9496817588806152
LOSS 676335: 3.9535329341888428
LOSS 676335: 3.9245948791503906
LOSS 676335: 3.9129104614257812
LOSS 676335: 3.9129905700683594
LOSS 676335: 3.9059152603149414
LOSS 676335: 3.9645352363586426
LOSS 676335: 3.8988499641418457
LOSS 676335: 3.923041820526123
LOSS 676335: 3.8996694087982178
LOSS 676335: 3.8702311515808105
LOSS 676335: 3.9061224460601807
LOSS 676335: 3.8373122215270996
LOSS 676335: 3.867419958114624
LOSS 676335: 3.8665096759796143
LOSS 676335: 3.8652992248535156
LOSS 676335: 3.842315673828125
LOSS 676335: 3.824795722961426
LOSS 676335: 3.8328781127929688
LOSS 676335: 3.827951431274414
LOSS 676335: 3.8130674362182617
LOSS 676335: 3.757424831390381
LOSS 676335: 3.8029966354370117
LOSS 676335: 3.8069162368774414
LOSS 676335: 3.7922780513763428
LOSS 676335: 3.7748146057128906
LOSS 676335: 3.7557220458984375
LOSS 676335: 3.741842746734619
LOSS 676335: 3.734340190887451
LOSS 676335: 3.749509334564209
LOSS 676335: 3.7424423694610596
LOSS 676335: 3.7480838298797607
LOSS 676335: 3.725813865661621
LOSS 676335: 3.7297418117523193
LOSS 676335: 3.7457666397094727
LOSS 676335: 3.7045915126800537
LOSS 676335: 3.7296693325042725
LOSS 676335: 3.741366386413574
LOSS 676335: 3.7051644325256348
LOSS 676335: 3.6902246475219727
LOSS 676335: 3.7117371559143066
LOSS 676335: 3.6922783851623535
LOSS 676335: 3.676778793334961
LOSS 676335: 3.7008752822875977
LOSS 676335: 3.6964004039764404
LOSS 676335: 3.651810646057129
LOSS 676335: 3.653198480606079
LOSS 676335: 3.6494803428649902
LOSS 676335: 3.6471219062805176
LOSS 676335: 3.661073684692383
LOSS 676335: 3.6553955078125
LOSS 676335: 3.6584553718566895
LOSS 676335: 3.634856700897217
LOSS 676335: 3.621992826461792
LOSS 676335: 3.645570755004883
LOSS 676335: 3.5982751846313477
LOSS 676335: 3.6302003860473633
LOSS 676335: 3.632215738296509
LOSS 676335: 3.6401708126068115
LOSS 676335: 3.614196538925171
LOSS 676335: 3.583040237426758
LOSS 676335: 3.582221746444702
LOSS 676335: 3.578681230545044
LOSS 676335: 3.577030658721924
LOSS 676335: 3.5895068645477295
LOSS 676335: 3.5420961380004883
LOSS 676335: 3.570533514022827
LOSS 676335: 3.553502082824707
LOSS 676335: 3.5691003799438477
LOSS 676335: 3.540210247039795
LOSS 676335: 3.546983480453491
LOSS 676335: 3.5276730060577393
LOSS 676335: 3.5324313640594482
LOSS 676335: 3.5435190200805664
LOSS 676335: 3.5238146781921387
LOSS 676335: 3.5456018447875977
