ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:25:52] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 412144: 1.6872708797454834
LOSS 412144: 1.6873223781585693
LOSS 412144: 1.7010741233825684
LOSS 412144: 1.7046401500701904
LOSS 412144: 1.6798458099365234
LOSS 412144: 1.6932756900787354
LOSS 412144: 1.6894752979278564
LOSS 412144: 1.6785356998443604
LOSS 412144: 1.704096794128418
LOSS 412144: 1.6900901794433594
LOSS 412144: 1.692894458770752
LOSS 412144: 1.6905524730682373
LOSS 412144: 1.6760642528533936
LOSS 412144: 1.6971099376678467
LOSS 412144: 1.68668532371521
LOSS 412144: 1.6804704666137695
LOSS 412144: 1.685194969177246
LOSS 412144: 1.688049554824829
LOSS 412144: 1.6948133707046509
LOSS 412144: 1.6836216449737549
LOSS 412144: 1.6883416175842285
LOSS 412144: 1.6781492233276367
LOSS 412144: 1.6934524774551392
LOSS 412144: 1.6811240911483765
LOSS 412144: 1.6918727159500122
LOSS 412144: 1.7040886878967285
LOSS 412144: 1.69772469997406
LOSS 412144: 1.6819512844085693
LOSS 412144: 1.6715810298919678
LOSS 412144: 1.6631066799163818
LOSS 412144: 1.6789805889129639
LOSS 412144: 1.6837069988250732
LOSS 412144: 1.6842942237854004
LOSS 412144: 1.673828363418579
LOSS 412144: 1.696028470993042
LOSS 412144: 1.6811611652374268
LOSS 412144: 1.7000426054000854
LOSS 412144: 1.6829423904418945
LOSS 412144: 1.6814043521881104
LOSS 412144: 1.6776549816131592
LOSS 412144: 1.690450668334961
LOSS 412144: 1.6675949096679688
LOSS 412144: 1.6702274084091187
LOSS 412144: 1.685774326324463
LOSS 412144: 1.678892731666565
LOSS 412144: 1.6912691593170166
LOSS 412144: 1.686199426651001
LOSS 412144: 1.6871273517608643
LOSS 412144: 1.6933066844940186
LOSS 412144: 1.6657075881958008
LOSS 412144: 1.69547438621521
LOSS 412144: 1.672102928161621
LOSS 412144: 1.6848820447921753
LOSS 412144: 1.6887825727462769
LOSS 412144: 1.6898188591003418
LOSS 412144: 1.6795251369476318
LOSS 412144: 1.6716320514678955
LOSS 412144: 1.6896719932556152
LOSS 412144: 1.6748878955841064
LOSS 412144: 1.6753027439117432
LOSS 412144: 1.6773216724395752
LOSS 412144: 1.6799538135528564
LOSS 412144: 1.6685311794281006
LOSS 412144: 1.670426607131958
LOSS 412144: 1.6744744777679443
LOSS 412144: 1.670379400253296
LOSS 412144: 1.6732444763183594
LOSS 412144: 1.6859045028686523
LOSS 412144: 1.6729905605316162
LOSS 412144: 1.6695852279663086
LOSS 412144: 1.6733968257904053
LOSS 412144: 1.660746455192566
LOSS 412144: 1.676454782485962
LOSS 412144: 1.667470932006836
LOSS 412144: 1.6796715259552002
LOSS 412144: 1.672014832496643
LOSS 412144: 1.6661646366119385
LOSS 412144: 1.6811538934707642
LOSS 412144: 1.673290491104126
LOSS 412144: 1.6677190065383911
LOSS 412144: 1.6623306274414062
LOSS 412144: 1.6783461570739746
LOSS 412144: 1.669870376586914
LOSS 412144: 1.664454460144043
LOSS 412144: 1.678807258605957
LOSS 412144: 1.6631114482879639
LOSS 412144: 1.6712291240692139
LOSS 412144: 1.67985200881958
LOSS 412144: 1.6698684692382812
LOSS 412144: 1.6624877452850342
LOSS 412144: 1.667858362197876
LOSS 412144: 1.6729040145874023
LOSS 412144: 1.6625027656555176
LOSS 412144: 1.678672194480896
LOSS 412144: 1.6638535261154175
LOSS 412144: 1.6771583557128906
LOSS 412144: 1.6715657711029053
LOSS 412144: 1.6679280996322632
LOSS 412144: 1.6597063541412354
LOSS 412144: 1.6643731594085693
LOSS 412144: 1.6636897325515747
LOSS 412144: 1.662240743637085
LOSS 412144: 1.6576123237609863
LOSS 412144: 1.6820518970489502
LOSS 412144: 1.6505626440048218
LOSS 412144: 1.6653079986572266
LOSS 412144: 1.670517921447754
LOSS 412144: 1.6654636859893799
LOSS 412144: 1.6766225099563599
LOSS 412144: 1.6744089126586914
LOSS 412144: 1.659796118736267
LOSS 412144: 1.6665771007537842
LOSS 412144: 1.6577931642532349
LOSS 412144: 1.66057550907135
LOSS 412144: 1.6562511920928955
LOSS 412144: 1.6549855470657349
LOSS 412144: 1.664530873298645
LOSS 412144: 1.6684153079986572
LOSS 412144: 1.660506010055542
LOSS 412144: 1.6699936389923096
LOSS 412144: 1.673233151435852
LOSS 412144: 1.6566693782806396
LOSS 412144: 1.6549983024597168
LOSS 412144: 1.6521178483963013
LOSS 412144: 1.6687142848968506
LOSS 412144: 1.669891595840454
LOSS 412144: 1.661978840827942
LOSS 412144: 1.6667029857635498
LOSS 412144: 1.6737480163574219
LOSS 412144: 1.6386384963989258
LOSS 412144: 1.6600592136383057
LOSS 412144: 1.6612755060195923
LOSS 412144: 1.651477575302124
LOSS 412144: 1.644085168838501
LOSS 412144: 1.6642520427703857
LOSS 412144: 1.648162603378296
LOSS 412144: 1.659480333328247
LOSS 412144: 1.6411257982254028
LOSS 412144: 1.6709246635437012
LOSS 412144: 1.652604579925537
LOSS 412144: 1.6509215831756592
LOSS 412144: 1.659711241722107
LOSS 412144: 1.6622930765151978
LOSS 412144: 1.6545228958129883
LOSS 412144: 1.6627453565597534
LOSS 412144: 1.658933162689209
LOSS 412144: 1.6577160358428955
LOSS 412144: 1.6493401527404785
LOSS 412144: 1.6574803590774536
LOSS 412144: 1.6452995538711548
LOSS 412144: 1.662581205368042
LOSS 412144: 1.6496797800064087
LOSS 412144: 1.6483430862426758
LOSS 412144: 1.6529135704040527
LOSS 412144: 1.6559274196624756
LOSS 412144: 1.6513638496398926
LOSS 412144: 1.643601417541504
LOSS 412144: 1.6497142314910889
LOSS 412144: 1.6546757221221924
LOSS 412144: 1.6599867343902588
LOSS 412144: 1.657792091369629
LOSS 412144: 1.6552491188049316
LOSS 412144: 1.6528854370117188
LOSS 412144: 1.6474237442016602
LOSS 412144: 1.6530719995498657
LOSS 412144: 1.6569143533706665
LOSS 412144: 1.646880030632019
LOSS 412144: 1.6518785953521729
LOSS 412144: 1.6442270278930664
LOSS 412144: 1.648674726486206
LOSS 412144: 1.6299227476119995
LOSS 412144: 1.647763967514038
LOSS 412144: 1.6481220722198486
LOSS 412144: 1.6559845209121704
LOSS 412144: 1.6490398645401
LOSS 412144: 1.6291844844818115
LOSS 412144: 1.6374919414520264
LOSS 412144: 1.646240234375
LOSS 412144: 1.6424589157104492
LOSS 412144: 1.6392319202423096
LOSS 412144: 1.6436842679977417
LOSS 412144: 1.650763988494873
LOSS 412144: 1.6442246437072754
LOSS 412144: 1.644517183303833
LOSS 412144: 1.6381609439849854
LOSS 412144: 1.638174057006836
LOSS 412144: 1.6290900707244873
LOSS 412144: 1.6448493003845215
LOSS 412144: 1.6489806175231934
LOSS 412144: 1.6352227926254272
LOSS 412144: 1.648722529411316
LOSS 412144: 1.632196068763733
LOSS 412144: 1.6378288269042969
LOSS 412144: 1.6454704999923706
LOSS 412144: 1.6645221710205078
LOSS 412144: 1.628914713859558
LOSS 412144: 1.6326344013214111
LOSS 412144: 1.639602780342102
LOSS 412144: 1.6484837532043457
LOSS 412144: 1.6395576000213623
LOSS 412144: 1.6416945457458496
LOSS 412144: 1.647379755973816
LOSS 412144: 1.6582282781600952
LOSS 412144: 1.6466641426086426
LOSS 412144: 1.6371389627456665
LOSS 412144: 1.629295825958252
LOSS 412144: 1.6393792629241943
LOSS 412144: 1.6343894004821777
LOSS 412144: 1.6339396238327026
LOSS 412144: 1.6229090690612793
LOSS 412144: 1.644258737564087
LOSS 412144: 1.6315861940383911
LOSS 412144: 1.6279144287109375
LOSS 412144: 1.6392178535461426
LOSS 412144: 1.6365792751312256
LOSS 412144: 1.6318738460540771
LOSS 412144: 1.6213458776474
LOSS 412144: 1.6361589431762695
LOSS 412144: 1.6373419761657715
LOSS 412144: 1.6335710287094116
LOSS 412144: 1.6367056369781494
LOSS 412144: 1.64166259765625
LOSS 412144: 1.6314435005187988
LOSS 412144: 1.6328096389770508
LOSS 412144: 1.6424801349639893
LOSS 412144: 1.6349008083343506
LOSS 412144: 1.6283119916915894
LOSS 412144: 1.6461725234985352
LOSS 412144: 1.617993712425232
LOSS 412144: 1.6313374042510986
LOSS 412144: 1.6334822177886963
LOSS 412144: 1.64104425907135
LOSS 412144: 1.6417789459228516
LOSS 412144: 1.6270393133163452
LOSS 412144: 1.637741208076477
LOSS 412144: 1.625491976737976
LOSS 412144: 1.6217327117919922
LOSS 412144: 1.628609299659729
LOSS 412144: 1.6248784065246582
LOSS 412144: 1.632747769355774
LOSS 412144: 1.624064564704895
LOSS 412144: 1.6189041137695312
LOSS 412144: 1.6257609128952026
LOSS 412144: 1.6236531734466553
LOSS 412144: 1.632641315460205
LOSS 412144: 1.6180658340454102
LOSS 412144: 1.6333911418914795
LOSS 412144: 1.61820650100708
LOSS 412144: 1.6229076385498047
LOSS 412144: 1.61850905418396
LOSS 412144: 1.6292393207550049
LOSS 412144: 1.627284049987793
LOSS 412144: 1.6157591342926025
LOSS 412144: 1.6191835403442383
LOSS 412144: 1.622941017150879
LOSS 412144: 1.6141393184661865
LOSS 412144: 1.6439847946166992
LOSS 412144: 1.6295123100280762
LOSS 412144: 1.6203144788742065
LOSS 412144: 1.6243867874145508
LOSS 412144: 1.6234245300292969
LOSS 412144: 1.6250743865966797
LOSS 412144: 1.6277110576629639
LOSS 412144: 1.6238906383514404
LOSS 412144: 1.6167914867401123
LOSS 412144: 1.6130342483520508
LOSS 412144: 1.622110366821289
LOSS 412144: 1.6127376556396484
LOSS 412144: 1.6080152988433838
LOSS 412144: 1.620063304901123
LOSS 412144: 1.6091911792755127
LOSS 412144: 1.6151020526885986
LOSS 412144: 1.6207900047302246
LOSS 412144: 1.6066404581069946
LOSS 412144: 1.628770351409912
LOSS 412144: 1.6108500957489014
LOSS 412144: 1.610758662223816
LOSS 412144: 1.631203055381775
LOSS 412144: 1.6300101280212402
LOSS 412144: 1.6138925552368164
LOSS 412144: 1.6094813346862793
LOSS 412144: 1.6230335235595703
LOSS 412144: 1.6008784770965576
LOSS 412144: 1.6164214611053467
LOSS 412144: 1.621720314025879
LOSS 412144: 1.612417221069336
LOSS 412144: 1.6180918216705322
LOSS 412144: 1.6220738887786865
LOSS 412144: 1.6225827932357788
LOSS 412144: 1.6173888444900513
LOSS 412144: 1.612344741821289
LOSS 412144: 1.6192699670791626
LOSS 412144: 1.6288180351257324
LOSS 412144: 1.6058785915374756
LOSS 412144: 1.6115007400512695
LOSS 412144: 1.6046998500823975
LOSS 412144: 1.6114979982376099
LOSS 412144: 1.6082816123962402
LOSS 412144: 1.6123381853103638
LOSS 412144: 1.6278340816497803
LOSS 412144: 1.611729621887207
LOSS 412144: 1.627436876296997
LOSS 412144: 1.6355812549591064
LOSS 412144: 1.6112055778503418
LOSS 412144: 1.6237353086471558
LOSS 412144: 1.6145609617233276
LOSS 412144: 1.604637861251831
LOSS 412144: 1.6101497411727905
LOSS 412144: 1.6061182022094727
LOSS 412144: 1.6019172668457031
LOSS 412144: 1.6105482578277588
LOSS 412144: 1.594980239868164
LOSS 412144: 1.6255366802215576
LOSS 412144: 1.6073825359344482
LOSS 412144: 1.6014189720153809
LOSS 412144: 1.6220320463180542
LOSS 412144: 1.6180520057678223
LOSS 412144: 1.5969018936157227
LOSS 412144: 1.6117665767669678
LOSS 412144: 1.5987160205841064
LOSS 412144: 1.6073822975158691
LOSS 412144: 1.6105680465698242
LOSS 412144: 1.598008155822754
LOSS 412144: 1.6203842163085938
LOSS 412144: 1.6133800745010376
LOSS 412144: 1.6071195602416992
LOSS 412144: 1.6019108295440674
LOSS 412144: 1.6078524589538574
LOSS 412144: 1.6030051708221436
LOSS 412144: 1.5959960222244263
LOSS 412144: 1.596278429031372
LOSS 412144: 1.618974208831787
LOSS 412144: 1.5973800420761108
LOSS 412144: 1.5955166816711426
LOSS 412144: 1.6056714057922363
LOSS 412144: 1.5938212871551514
LOSS 412144: 1.6021802425384521
LOSS 412144: 1.6064547300338745
LOSS 412144: 1.6013798713684082
LOSS 412144: 1.6010832786560059
LOSS 412144: 1.5996811389923096
LOSS 412144: 1.602547526359558
LOSS 412144: 1.5965139865875244
LOSS 412144: 1.5993809700012207
LOSS 412144: 1.6084506511688232
LOSS 412144: 1.5991249084472656
LOSS 412144: 1.6071808338165283
LOSS 412144: 1.6185336112976074
LOSS 412144: 1.6039587259292603
LOSS 412144: 1.601015567779541
LOSS 412144: 1.6063792705535889
LOSS 412144: 1.5932124853134155
LOSS 412144: 1.597015619277954
LOSS 412144: 1.6075305938720703
LOSS 412144: 1.5877605676651
LOSS 412144: 1.5914020538330078
LOSS 412144: 1.5970689058303833
LOSS 412144: 1.5914615392684937
LOSS 412144: 1.592437505722046
LOSS 412144: 1.5778467655181885
LOSS 412144: 1.6040912866592407
LOSS 412144: 1.5972497463226318
LOSS 412144: 1.5955103635787964
LOSS 412144: 1.6091275215148926
LOSS 412144: 1.5996971130371094
LOSS 412144: 1.5962803363800049
LOSS 412144: 1.6045345067977905
LOSS 412144: 1.5922975540161133
LOSS 412144: 1.5949537754058838
LOSS 412144: 1.6050760746002197
LOSS 412144: 1.602742075920105
LOSS 412144: 1.6037898063659668
LOSS 412144: 1.5851913690567017
LOSS 412144: 1.5897693634033203
LOSS 412144: 1.5962855815887451
LOSS 412144: 1.584242343902588
LOSS 412144: 1.595371961593628
LOSS 412144: 1.5830967426300049
LOSS 412144: 1.5938763618469238
LOSS 412144: 1.5871437788009644
LOSS 412144: 1.603121280670166
LOSS 412144: 1.5942492485046387
LOSS 412144: 1.5850391387939453
LOSS 412144: 1.5963730812072754
LOSS 412144: 1.6102643013000488
LOSS 412144: 1.6095879077911377
LOSS 412144: 1.6116364002227783
LOSS 412144: 1.5877978801727295
LOSS 412144: 1.5938812494277954
LOSS 412144: 1.5958994626998901
LOSS 412144: 1.589601755142212
LOSS 412144: 1.5894660949707031
LOSS 412144: 1.600216031074524
LOSS 412144: 1.5941519737243652
LOSS 412144: 1.5954351425170898
LOSS 412144: 1.5778998136520386
LOSS 412144: 1.5992565155029297
LOSS 412144: 1.5984890460968018
LOSS 412144: 1.5842628479003906
LOSS 412144: 1.5834078788757324
LOSS 412144: 1.5937575101852417
LOSS 412144: 1.5859311819076538
LOSS 412144: 1.5946424007415771
LOSS 412144: 1.595297932624817
LOSS 412144: 1.587824821472168
LOSS 412144: 1.5908514261245728
LOSS 412144: 1.5888901948928833
LOSS 412144: 1.5871630907058716
LOSS 412144: 1.5751749277114868
LOSS 412144: 1.5859837532043457
LOSS 412144: 1.5837093591690063
LOSS 412144: 1.5776593685150146
LOSS 412144: 1.5847373008728027
LOSS 412144: 1.577749490737915
LOSS 412144: 1.5735881328582764
LOSS 412144: 1.5844608545303345
LOSS 412144: 1.5800971984863281
LOSS 412144: 1.5699317455291748
LOSS 412144: 1.592552900314331
LOSS 412144: 1.581742525100708
LOSS 412144: 1.5871905088424683
LOSS 412144: 1.5740044116973877
LOSS 412144: 1.5879647731781006
LOSS 412144: 1.5682483911514282
LOSS 412144: 1.5789036750793457
LOSS 412144: 1.5819344520568848
LOSS 412144: 1.5733156204223633
LOSS 412144: 1.5750855207443237
LOSS 412144: 1.5912249088287354
LOSS 412144: 1.581705093383789
LOSS 412144: 1.5772409439086914
LOSS 412144: 1.5809605121612549
LOSS 412144: 1.5880379676818848
LOSS 412144: 1.580451250076294
LOSS 412144: 1.5756096839904785
LOSS 412144: 1.5950486660003662
LOSS 412144: 1.5776417255401611
LOSS 412144: 1.5777032375335693
LOSS 412144: 1.5748298168182373
LOSS 412144: 1.5633950233459473
LOSS 412144: 1.5775163173675537
LOSS 412144: 1.5777473449707031
LOSS 412144: 1.5655421018600464
LOSS 412144: 1.581862449645996
LOSS 412144: 1.5874239206314087
LOSS 412144: 1.5742241144180298
LOSS 412144: 1.5818543434143066
LOSS 412144: 1.5878219604492188
LOSS 412144: 1.5884393453598022
LOSS 412144: 1.574658751487732
LOSS 412144: 1.5641024112701416
LOSS 412144: 1.5689584016799927
LOSS 412144: 1.573111653327942
LOSS 412144: 1.5861164331436157
LOSS 412144: 1.5628464221954346
LOSS 412144: 1.566051721572876
LOSS 412144: 1.586531162261963
LOSS 412144: 1.5696179866790771
LOSS 412144: 1.580979347229004
LOSS 412144: 1.5716341733932495
LOSS 412144: 1.5789501667022705
LOSS 412144: 1.5690197944641113
LOSS 412144: 1.5868868827819824
LOSS 412144: 1.5663508176803589
LOSS 412144: 1.5635100603103638
LOSS 412144: 1.569761872291565
LOSS 412144: 1.577623963356018
LOSS 412144: 1.5800297260284424
LOSS 412144: 1.5710530281066895
LOSS 412144: 1.5690951347351074
LOSS 412144: 1.5634572505950928
LOSS 412144: 1.5780179500579834
LOSS 412144: 1.5713903903961182
LOSS 412144: 1.5686633586883545
LOSS 412144: 1.5533857345581055
LOSS 412144: 1.56333327293396
LOSS 412144: 1.5709697008132935
LOSS 412144: 1.5647917985916138
LOSS 412144: 1.5597431659698486
LOSS 412144: 1.5518052577972412
LOSS 412144: 1.564784049987793
LOSS 412144: 1.573593020439148
LOSS 412144: 1.5637556314468384
LOSS 412144: 1.5760972499847412
LOSS 412144: 1.5739822387695312
LOSS 412144: 1.5600348711013794
LOSS 412144: 1.5627498626708984
LOSS 412144: 1.5644433498382568
LOSS 412144: 1.560792088508606
LOSS 412144: 1.5614590644836426
LOSS 412144: 1.567840814590454
LOSS 412144: 1.5679492950439453
LOSS 412144: 1.5723280906677246
LOSS 412144: 1.5592173337936401
LOSS 412144: 1.5658276081085205
LOSS 412144: 1.5639793872833252
LOSS 412144: 1.5746057033538818
LOSS 412144: 1.5696419477462769
LOSS 412144: 1.5667239427566528
LOSS 412144: 1.5541729927062988
LOSS 412144: 1.575050711631775
LOSS 412144: 1.5664620399475098
LOSS 412144: 1.5624706745147705
LOSS 412144: 1.5645097494125366
LOSS 412144: 1.5588738918304443
LOSS 412144: 1.5561916828155518
LOSS 412144: 1.5652889013290405
LOSS 412144: 1.5560064315795898
LOSS 412144: 1.5759594440460205
LOSS 412144: 1.5580791234970093
LOSS 412144: 1.5544328689575195
LOSS 412144: 1.5614509582519531
LOSS 412144: 1.5606184005737305
LOSS 412144: 1.567405343055725
LOSS 412144: 1.5675818920135498
LOSS 412144: 1.5573798418045044
LOSS 412144: 1.565396785736084
LOSS 412144: 1.5739201307296753
[2025-05-12 07:16:45] Running iteration 22 of 10000
model id 886747
LOSS 886747: 67.81559753417969
LOSS 886747: 1884.5648193359375
LOSS 886747: 407.13592529296875
LOSS 886747: 68.38383483886719
LOSS 886747: 29.092655181884766
LOSS 886747: 18.445819854736328
LOSS 886747: 13.344026565551758
LOSS 886747: 10.564230918884277
LOSS 886747: 9.019950866699219
LOSS 886747: 8.164823532104492
LOSS 886747: 7.611738204956055
LOSS 886747: 7.34803581237793
LOSS 886747: 7.109285354614258
LOSS 886747: 6.947708606719971
LOSS 886747: 6.902064323425293
LOSS 886747: 6.7587175369262695
LOSS 886747: 6.66560173034668
LOSS 886747: 6.619361400604248
LOSS 886747: 6.577747344970703
LOSS 886747: 6.493090629577637
LOSS 886747: 6.570792198181152
LOSS 886747: 6.4170308113098145
LOSS 886747: 6.418463706970215
LOSS 886747: 6.356987953186035
LOSS 886747: 6.298358917236328
LOSS 886747: 6.2726545333862305
LOSS 886747: 6.257829189300537
LOSS 886747: 6.212759971618652
LOSS 886747: 6.162662506103516
LOSS 886747: 6.176090240478516
LOSS 886747: 6.1888909339904785
LOSS 886747: 6.114483833312988
LOSS 886747: 6.09104061126709
LOSS 886747: 6.033312797546387
LOSS 886747: 6.070944309234619
LOSS 886747: 5.997128486633301
LOSS 886747: 5.97620964050293
LOSS 886747: 5.879555702209473
LOSS 886747: 5.932431221008301
LOSS 886747: 5.913304805755615
LOSS 886747: 5.868172645568848
LOSS 886747: 5.843486785888672
LOSS 886747: 5.856757640838623
LOSS 886747: 5.807236671447754
LOSS 886747: 5.73582649230957
LOSS 886747: 5.724781513214111
LOSS 886747: 5.729826927185059
LOSS 886747: 5.697968482971191
LOSS 886747: 5.641938209533691
LOSS 886747: 5.64028787612915
LOSS 886747: 5.644174575805664
LOSS 886747: 5.558880805969238
LOSS 886747: 5.586504936218262
LOSS 886747: 5.569602966308594
LOSS 886747: 5.553564071655273
LOSS 886747: 5.493408203125
LOSS 886747: 5.491745948791504
LOSS 886747: 5.527347564697266
LOSS 886747: 5.440064430236816
LOSS 886747: 5.419317245483398
LOSS 886747: 5.406712532043457
LOSS 886747: 5.353764533996582
LOSS 886747: 5.320883750915527
LOSS 886747: 5.376591682434082
LOSS 886747: 5.323988914489746
LOSS 886747: 5.299678802490234
LOSS 886747: 5.292665958404541
LOSS 886747: 5.319733142852783
LOSS 886747: 5.236378192901611
LOSS 886747: 5.23426628112793
LOSS 886747: 5.210289001464844
LOSS 886747: 5.136692047119141
LOSS 886747: 5.175070762634277
LOSS 886747: 5.1464338302612305
LOSS 886747: 5.097880840301514
LOSS 886747: 5.122946739196777
LOSS 886747: 5.083850383758545
LOSS 886747: 5.0583391189575195
LOSS 886747: 5.035547733306885
LOSS 886747: 5.027092933654785
LOSS 886747: 5.0244340896606445
LOSS 886747: 5.002640724182129
LOSS 886747: 4.9411725997924805
LOSS 886747: 4.940295696258545
LOSS 886747: 4.91788387298584
LOSS 886747: 4.9246110916137695
LOSS 886747: 4.9170026779174805
LOSS 886747: 4.906597137451172
LOSS 886747: 4.876196384429932
LOSS 886747: 4.843357563018799
LOSS 886747: 4.7889509201049805
LOSS 886747: 4.845986366271973
LOSS 886747: 4.782284736633301
LOSS 886747: 4.7767791748046875
LOSS 886747: 4.780282974243164
LOSS 886747: 4.703744888305664
LOSS 886747: 4.744712829589844
LOSS 886747: 4.7251996994018555
LOSS 886747: 4.705967903137207
LOSS 886747: 4.705850124359131
LOSS 886747: 4.692096710205078
LOSS 886747: 4.636957168579102
LOSS 886747: 4.621330261230469
LOSS 886747: 4.665286064147949
LOSS 886747: 4.6149492263793945
LOSS 886747: 4.62336540222168
LOSS 886747: 4.601467132568359
LOSS 886747: 4.564544677734375
LOSS 886747: 4.564935207366943
LOSS 886747: 4.508394241333008
LOSS 886747: 4.558704376220703
LOSS 886747: 4.49273157119751
LOSS 886747: 4.5091352462768555
LOSS 886747: 4.5294084548950195
LOSS 886747: 4.452736854553223
LOSS 886747: 4.480410575866699
LOSS 886747: 4.461311340332031
LOSS 886747: 4.414589881896973
LOSS 886747: 4.433124542236328
LOSS 886747: 4.432167053222656
LOSS 886747: 4.427631378173828
LOSS 886747: 4.424177169799805
LOSS 886747: 4.356891632080078
LOSS 886747: 4.381372928619385
LOSS 886747: 4.335691452026367
LOSS 886747: 4.338982582092285
LOSS 886747: 4.330532073974609
LOSS 886747: 4.3160247802734375
LOSS 886747: 4.278876781463623
LOSS 886747: 4.270630836486816
LOSS 886747: 4.297392845153809
LOSS 886747: 4.2334465980529785
LOSS 886747: 4.261569023132324
LOSS 886747: 4.237649440765381
LOSS 886747: 4.196356773376465
LOSS 886747: 4.206399440765381
LOSS 886747: 4.227953910827637
LOSS 886747: 4.190848350524902
LOSS 886747: 4.169226169586182
LOSS 886747: 4.153668403625488
LOSS 886747: 4.146923542022705
LOSS 886747: 4.158573150634766
LOSS 886747: 4.153924942016602
LOSS 886747: 4.116908550262451
LOSS 886747: 4.109980583190918
LOSS 886747: 4.067140102386475
LOSS 886747: 4.095810413360596
LOSS 886747: 4.101316452026367
LOSS 886747: 4.050220966339111
LOSS 886747: 4.020545959472656
LOSS 886747: 4.029890060424805
LOSS 886747: 4.076836585998535
LOSS 886747: 4.008467674255371
LOSS 886747: 4.053356170654297
LOSS 886747: 4.001100540161133
LOSS 886747: 4.006954193115234
LOSS 886747: 4.011075019836426
LOSS 886747: 3.986177444458008
LOSS 886747: 3.9442505836486816
LOSS 886747: 4.004264831542969
LOSS 886747: 3.956974983215332
LOSS 886747: 3.9554786682128906
LOSS 886747: 3.940703868865967
LOSS 886747: 3.9149880409240723
LOSS 886747: 3.8981733322143555
LOSS 886747: 3.9175877571105957
LOSS 886747: 3.9249448776245117
LOSS 886747: 3.8775668144226074
LOSS 886747: 3.863158702850342
LOSS 886747: 3.8460206985473633
LOSS 886747: 3.847707748413086
LOSS 886747: 3.858236312866211
LOSS 886747: 3.865032911300659
LOSS 886747: 3.815971612930298
LOSS 886747: 3.842805862426758
LOSS 886747: 3.8303472995758057
LOSS 886747: 3.8080413341522217
LOSS 886747: 3.7993335723876953
LOSS 886747: 3.792501926422119
LOSS 886747: 3.784748077392578
LOSS 886747: 3.7887187004089355
LOSS 886747: 3.7755537033081055
LOSS 886747: 3.7986161708831787
LOSS 886747: 3.7613558769226074
LOSS 886747: 3.7598793506622314
LOSS 886747: 3.7403647899627686
LOSS 886747: 3.702073097229004
LOSS 886747: 3.7030138969421387
LOSS 886747: 3.711740732192993
LOSS 886747: 3.6837258338928223
LOSS 886747: 3.6867923736572266
LOSS 886747: 3.6967265605926514
LOSS 886747: 3.7046022415161133
LOSS 886747: 3.678842782974243
LOSS 886747: 3.6541879177093506
LOSS 886747: 3.6521546840667725
LOSS 886747: 3.609348773956299
LOSS 886747: 3.617142677307129
LOSS 886747: 3.6292765140533447
LOSS 886747: 3.6302490234375
LOSS 886747: 3.6158032417297363
LOSS 886747: 3.6236352920532227
LOSS 886747: 3.61283278465271
LOSS 886747: 3.593414545059204
LOSS 886747: 3.575230121612549
LOSS 886747: 3.5732831954956055
LOSS 886747: 3.5934882164001465
LOSS 886747: 3.571293354034424
LOSS 886747: 3.56760311126709
LOSS 886747: 3.5662362575531006
LOSS 886747: 3.5546889305114746
LOSS 886747: 3.553304672241211
LOSS 886747: 3.536397933959961
LOSS 886747: 3.5494742393493652
LOSS 886747: 3.510972499847412
LOSS 886747: 3.515347957611084
LOSS 886747: 3.513823986053467
LOSS 886747: 3.4660139083862305
LOSS 886747: 3.5039620399475098
LOSS 886747: 3.497546911239624
LOSS 886747: 3.508552074432373
LOSS 886747: 3.4790329933166504
LOSS 886747: 3.4736852645874023
LOSS 886747: 3.4343574047088623
LOSS 886747: 3.4549450874328613
LOSS 886747: 3.445936679840088
LOSS 886747: 3.4484896659851074
LOSS 886747: 3.4287543296813965
LOSS 886747: 3.45283842086792
LOSS 886747: 3.420322895050049
LOSS 886747: 3.3898673057556152
LOSS 886747: 3.4175469875335693
LOSS 886747: 3.3916525840759277
LOSS 886747: 3.4118242263793945
LOSS 886747: 3.3691115379333496
LOSS 886747: 3.4082303047180176
LOSS 886747: 3.344639539718628
LOSS 886747: 3.369504451751709
LOSS 886747: 3.35728120803833
LOSS 886747: 3.3582937717437744
LOSS 886747: 3.394416332244873
LOSS 886747: 3.3491077423095703
LOSS 886747: 3.360309600830078
LOSS 886747: 3.3503105640411377
LOSS 886747: 3.3454105854034424
LOSS 886747: 3.3332529067993164
LOSS 886747: 3.3126039505004883
LOSS 886747: 3.2995357513427734
LOSS 886747: 3.331338882446289
LOSS 886747: 3.3160815238952637
LOSS 886747: 3.30676007270813
LOSS 886747: 3.301754951477051
LOSS 886747: 3.314739227294922
LOSS 886747: 3.282381534576416
LOSS 886747: 3.299700975418091
LOSS 886747: 3.3028159141540527
LOSS 886747: 3.26522159576416
LOSS 886747: 3.251694679260254
LOSS 886747: 3.2627806663513184
LOSS 886747: 3.277310609817505
LOSS 886747: 3.2526354789733887
LOSS 886747: 3.252929210662842
LOSS 886747: 3.2613487243652344
LOSS 886747: 3.252349376678467
LOSS 886747: 3.2610158920288086
LOSS 886747: 3.2164134979248047
LOSS 886747: 3.2132070064544678
LOSS 886747: 3.2297983169555664
LOSS 886747: 3.2252578735351562
LOSS 886747: 3.213444232940674
LOSS 886747: 3.1844446659088135
