ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:14:46] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 381743: 2.204775810241699
LOSS 381743: 2.201340675354004
LOSS 381743: 2.2170896530151367
LOSS 381743: 2.213383197784424
LOSS 381743: 2.214186191558838
LOSS 381743: 2.2105183601379395
LOSS 381743: 2.2043914794921875
LOSS 381743: 2.206834316253662
LOSS 381743: 2.202000141143799
LOSS 381743: 2.200826406478882
LOSS 381743: 2.2039010524749756
LOSS 381743: 2.2068238258361816
LOSS 381743: 2.2071681022644043
LOSS 381743: 2.19716739654541
LOSS 381743: 2.2111682891845703
LOSS 381743: 2.184115409851074
LOSS 381743: 2.2039780616760254
LOSS 381743: 2.181060552597046
LOSS 381743: 2.1992530822753906
LOSS 381743: 2.200850009918213
LOSS 381743: 2.191878318786621
LOSS 381743: 2.2147207260131836
LOSS 381743: 2.1975643634796143
LOSS 381743: 2.2183518409729004
LOSS 381743: 2.194000482559204
LOSS 381743: 2.207364559173584
LOSS 381743: 2.2062015533447266
LOSS 381743: 2.2062888145446777
LOSS 381743: 2.2138237953186035
LOSS 381743: 2.2033419609069824
LOSS 381743: 2.2080588340759277
LOSS 381743: 2.1735825538635254
LOSS 381743: 2.185203790664673
LOSS 381743: 2.184312105178833
LOSS 381743: 2.2063310146331787
LOSS 381743: 2.1899399757385254
LOSS 381743: 2.1905860900878906
LOSS 381743: 2.1682095527648926
LOSS 381743: 2.190368413925171
LOSS 381743: 2.213906764984131
LOSS 381743: 2.195600986480713
LOSS 381743: 2.194549560546875
LOSS 381743: 2.2222366333007812
LOSS 381743: 2.1887335777282715
LOSS 381743: 2.2015912532806396
LOSS 381743: 2.198423385620117
LOSS 381743: 2.18137264251709
LOSS 381743: 2.187317132949829
LOSS 381743: 2.1982569694519043
LOSS 381743: 2.1849756240844727
LOSS 381743: 2.182149887084961
LOSS 381743: 2.1898574829101562
LOSS 381743: 2.1870222091674805
LOSS 381743: 2.1693763732910156
LOSS 381743: 2.2025787830352783
LOSS 381743: 2.1811513900756836
LOSS 381743: 2.186131715774536
LOSS 381743: 2.1878976821899414
LOSS 381743: 2.213684558868408
LOSS 381743: 2.1536152362823486
LOSS 381743: 2.1808035373687744
LOSS 381743: 2.1753463745117188
LOSS 381743: 2.2044990062713623
LOSS 381743: 2.171563148498535
LOSS 381743: 2.182253360748291
LOSS 381743: 2.1807146072387695
LOSS 381743: 2.1670632362365723
LOSS 381743: 2.167184352874756
LOSS 381743: 2.190596103668213
LOSS 381743: 2.182614326477051
LOSS 381743: 2.1708860397338867
LOSS 381743: 2.1736865043640137
LOSS 381743: 2.164376735687256
LOSS 381743: 2.177860736846924
LOSS 381743: 2.186685562133789
LOSS 381743: 2.1710867881774902
LOSS 381743: 2.191479444503784
LOSS 381743: 2.189851760864258
LOSS 381743: 2.1775693893432617
LOSS 381743: 2.153289556503296
LOSS 381743: 2.191753387451172
LOSS 381743: 2.161963701248169
LOSS 381743: 2.168313980102539
LOSS 381743: 2.1635217666625977
LOSS 381743: 2.176126003265381
LOSS 381743: 2.1497039794921875
LOSS 381743: 2.1531105041503906
LOSS 381743: 2.175468921661377
LOSS 381743: 2.1501169204711914
LOSS 381743: 2.166430950164795
LOSS 381743: 2.163076400756836
LOSS 381743: 2.1667704582214355
LOSS 381743: 2.1548852920532227
LOSS 381743: 2.1777915954589844
LOSS 381743: 2.1679558753967285
LOSS 381743: 2.1653923988342285
LOSS 381743: 2.1689682006835938
LOSS 381743: 2.1663870811462402
LOSS 381743: 2.1639814376831055
LOSS 381743: 2.171168565750122
LOSS 381743: 2.1466288566589355
LOSS 381743: 2.1532628536224365
LOSS 381743: 2.1763296127319336
LOSS 381743: 2.150108814239502
LOSS 381743: 2.1490097045898438
LOSS 381743: 2.1610419750213623
LOSS 381743: 2.1410372257232666
LOSS 381743: 2.137488842010498
LOSS 381743: 2.1505203247070312
LOSS 381743: 2.1552371978759766
LOSS 381743: 2.1612870693206787
LOSS 381743: 2.1460883617401123
LOSS 381743: 2.1461169719696045
LOSS 381743: 2.150662899017334
LOSS 381743: 2.1458616256713867
LOSS 381743: 2.177297830581665
LOSS 381743: 2.1664555072784424
LOSS 381743: 2.1574134826660156
LOSS 381743: 2.1491782665252686
LOSS 381743: 2.1470398902893066
LOSS 381743: 2.1370716094970703
LOSS 381743: 2.151517391204834
LOSS 381743: 2.157541275024414
LOSS 381743: 2.1667935848236084
LOSS 381743: 2.1407470703125
LOSS 381743: 2.151838541030884
LOSS 381743: 2.144416570663452
LOSS 381743: 2.151824951171875
LOSS 381743: 2.126249313354492
LOSS 381743: 2.15533709526062
LOSS 381743: 2.1448168754577637
LOSS 381743: 2.1559739112854004
LOSS 381743: 2.1707000732421875
LOSS 381743: 2.134108543395996
LOSS 381743: 2.135251998901367
LOSS 381743: 2.1388626098632812
LOSS 381743: 2.1330838203430176
LOSS 381743: 2.1558279991149902
LOSS 381743: 2.1512093544006348
LOSS 381743: 2.1491804122924805
LOSS 381743: 2.1355366706848145
LOSS 381743: 2.14870548248291
LOSS 381743: 2.1542720794677734
LOSS 381743: 2.1215033531188965
LOSS 381743: 2.126345157623291
LOSS 381743: 2.12680983543396
LOSS 381743: 2.1339364051818848
LOSS 381743: 2.1213369369506836
LOSS 381743: 2.1340112686157227
LOSS 381743: 2.1499691009521484
LOSS 381743: 2.1379895210266113
LOSS 381743: 2.1367030143737793
LOSS 381743: 2.138122081756592
LOSS 381743: 2.1721324920654297
LOSS 381743: 2.1491611003875732
LOSS 381743: 2.131739616394043
LOSS 381743: 2.137070655822754
LOSS 381743: 2.136629819869995
LOSS 381743: 2.1362133026123047
LOSS 381743: 2.153916120529175
LOSS 381743: 2.1584067344665527
LOSS 381743: 2.1158738136291504
LOSS 381743: 2.1407759189605713
LOSS 381743: 2.1329450607299805
LOSS 381743: 2.1442031860351562
LOSS 381743: 2.1303749084472656
LOSS 381743: 2.14113187789917
LOSS 381743: 2.1128602027893066
LOSS 381743: 2.1200103759765625
LOSS 381743: 2.1257643699645996
LOSS 381743: 2.123319149017334
LOSS 381743: 2.129180431365967
LOSS 381743: 2.1354763507843018
LOSS 381743: 2.1434688568115234
LOSS 381743: 2.100968837738037
LOSS 381743: 2.1359286308288574
LOSS 381743: 2.1259818077087402
LOSS 381743: 2.1265013217926025
LOSS 381743: 2.1387038230895996
LOSS 381743: 2.1296262741088867
LOSS 381743: 2.129636764526367
LOSS 381743: 2.1292917728424072
LOSS 381743: 2.1203980445861816
LOSS 381743: 2.1271891593933105
LOSS 381743: 2.141602039337158
LOSS 381743: 2.131722927093506
LOSS 381743: 2.1434545516967773
LOSS 381743: 2.1236581802368164
LOSS 381743: 2.1319379806518555
LOSS 381743: 2.121458053588867
LOSS 381743: 2.116088628768921
LOSS 381743: 2.123347759246826
LOSS 381743: 2.1158607006073
LOSS 381743: 2.1068711280822754
LOSS 381743: 2.1328585147857666
LOSS 381743: 2.131544828414917
LOSS 381743: 2.118934154510498
LOSS 381743: 2.1260266304016113
LOSS 381743: 2.129392623901367
LOSS 381743: 2.1155991554260254
LOSS 381743: 2.1237831115722656
LOSS 381743: 2.124314069747925
LOSS 381743: 2.1199569702148438
LOSS 381743: 2.1114864349365234
LOSS 381743: 2.112067222595215
LOSS 381743: 2.1370959281921387
LOSS 381743: 2.128347873687744
LOSS 381743: 2.122732162475586
LOSS 381743: 2.1126365661621094
LOSS 381743: 2.099635601043701
LOSS 381743: 2.111314296722412
LOSS 381743: 2.1046667098999023
LOSS 381743: 2.103029489517212
LOSS 381743: 2.100815773010254
LOSS 381743: 2.110910177230835
LOSS 381743: 2.116912603378296
LOSS 381743: 2.1301488876342773
LOSS 381743: 2.1254074573516846
LOSS 381743: 2.094365119934082
LOSS 381743: 2.109757900238037
LOSS 381743: 2.111187219619751
LOSS 381743: 2.1161935329437256
LOSS 381743: 2.0939440727233887
LOSS 381743: 2.1157360076904297
LOSS 381743: 2.10445499420166
LOSS 381743: 2.1067023277282715
LOSS 381743: 2.107571601867676
LOSS 381743: 2.099799633026123
LOSS 381743: 2.1064915657043457
LOSS 381743: 2.0913987159729004
LOSS 381743: 2.0946097373962402
LOSS 381743: 2.100217342376709
LOSS 381743: 2.1139369010925293
LOSS 381743: 2.1176371574401855
LOSS 381743: 2.1037049293518066
LOSS 381743: 2.1206459999084473
LOSS 381743: 2.099081516265869
LOSS 381743: 2.0999200344085693
LOSS 381743: 2.114004135131836
LOSS 381743: 2.1149699687957764
LOSS 381743: 2.09306263923645
LOSS 381743: 2.103060722351074
LOSS 381743: 2.0784337520599365
LOSS 381743: 2.098689556121826
LOSS 381743: 2.09584641456604
LOSS 381743: 2.0998036861419678
LOSS 381743: 2.1020281314849854
LOSS 381743: 2.096480131149292
LOSS 381743: 2.1074633598327637
LOSS 381743: 2.1098551750183105
LOSS 381743: 2.104111671447754
LOSS 381743: 2.0927975177764893
LOSS 381743: 2.0969696044921875
LOSS 381743: 2.0882182121276855
LOSS 381743: 2.1001901626586914
LOSS 381743: 2.095089912414551
LOSS 381743: 2.0971603393554688
LOSS 381743: 2.0803260803222656
LOSS 381743: 2.0922322273254395
LOSS 381743: 2.091407537460327
LOSS 381743: 2.0953738689422607
LOSS 381743: 2.077922821044922
LOSS 381743: 2.0889830589294434
LOSS 381743: 2.0974414348602295
LOSS 381743: 2.099182605743408
LOSS 381743: 2.0782525539398193
LOSS 381743: 2.0806355476379395
LOSS 381743: 2.08219575881958
LOSS 381743: 2.0800509452819824
LOSS 381743: 2.094240188598633
LOSS 381743: 2.079648017883301
LOSS 381743: 2.080653667449951
LOSS 381743: 2.093921184539795
LOSS 381743: 2.0687551498413086
LOSS 381743: 2.093691825866699
LOSS 381743: 2.067237615585327
LOSS 381743: 2.0699710845947266
LOSS 381743: 2.079562187194824
LOSS 381743: 2.0971574783325195
LOSS 381743: 2.072199583053589
LOSS 381743: 2.0931568145751953
LOSS 381743: 2.087322950363159
LOSS 381743: 2.089444637298584
LOSS 381743: 2.094364643096924
LOSS 381743: 2.0891880989074707
LOSS 381743: 2.0851616859436035
LOSS 381743: 2.0523247718811035
LOSS 381743: 2.073179244995117
LOSS 381743: 2.088958740234375
LOSS 381743: 2.0900354385375977
LOSS 381743: 2.0802128314971924
LOSS 381743: 2.087984561920166
LOSS 381743: 2.089933156967163
LOSS 381743: 2.0801455974578857
LOSS 381743: 2.076505184173584
LOSS 381743: 2.0976128578186035
LOSS 381743: 2.077728748321533
LOSS 381743: 2.057494640350342
LOSS 381743: 2.077510356903076
LOSS 381743: 2.077578544616699
LOSS 381743: 2.064830780029297
LOSS 381743: 2.0888209342956543
LOSS 381743: 2.0689034461975098
LOSS 381743: 2.062446117401123
LOSS 381743: 2.0747597217559814
LOSS 381743: 2.086784839630127
LOSS 381743: 2.076714515686035
LOSS 381743: 2.074906349182129
LOSS 381743: 2.072355031967163
LOSS 381743: 2.079723358154297
LOSS 381743: 2.0627856254577637
LOSS 381743: 2.0862369537353516
LOSS 381743: 2.088594913482666
LOSS 381743: 2.0540876388549805
LOSS 381743: 2.077570915222168
LOSS 381743: 2.071096420288086
LOSS 381743: 2.062617301940918
LOSS 381743: 2.059486150741577
LOSS 381743: 2.063488483428955
LOSS 381743: 2.0895771980285645
LOSS 381743: 2.0721216201782227
LOSS 381743: 2.0806870460510254
LOSS 381743: 2.069805383682251
LOSS 381743: 2.0730514526367188
LOSS 381743: 2.0826337337493896
LOSS 381743: 2.071854829788208
LOSS 381743: 2.0504369735717773
LOSS 381743: 2.087636947631836
LOSS 381743: 2.078495502471924
LOSS 381743: 2.0583088397979736
LOSS 381743: 2.057473659515381
LOSS 381743: 2.0761890411376953
LOSS 381743: 2.0676040649414062
LOSS 381743: 2.0558009147644043
LOSS 381743: 2.065521717071533
LOSS 381743: 2.084057331085205
LOSS 381743: 2.071810483932495
LOSS 381743: 2.0388033390045166
LOSS 381743: 2.0661532878875732
LOSS 381743: 2.0538601875305176
LOSS 381743: 2.0711374282836914
LOSS 381743: 2.0385801792144775
LOSS 381743: 2.0778136253356934
LOSS 381743: 2.0548765659332275
LOSS 381743: 2.0635571479797363
LOSS 381743: 2.0409631729125977
LOSS 381743: 2.0556106567382812
LOSS 381743: 2.061633586883545
LOSS 381743: 2.064152240753174
LOSS 381743: 2.053884744644165
LOSS 381743: 2.0444345474243164
LOSS 381743: 2.0610055923461914
LOSS 381743: 2.0536303520202637
LOSS 381743: 2.06662654876709
LOSS 381743: 2.0777769088745117
LOSS 381743: 2.0496134757995605
LOSS 381743: 2.037470817565918
LOSS 381743: 2.060824394226074
LOSS 381743: 2.0656092166900635
LOSS 381743: 2.047621250152588
LOSS 381743: 2.0471038818359375
LOSS 381743: 2.047966480255127
LOSS 381743: 2.053420066833496
LOSS 381743: 2.037539482116699
LOSS 381743: 2.053011894226074
LOSS 381743: 2.0654284954071045
LOSS 381743: 2.0590991973876953
LOSS 381743: 2.064547061920166
LOSS 381743: 2.0518383979797363
LOSS 381743: 2.0432851314544678
LOSS 381743: 2.0393199920654297
LOSS 381743: 2.0660738945007324
LOSS 381743: 2.0380496978759766
LOSS 381743: 2.056931972503662
LOSS 381743: 2.05844783782959
LOSS 381743: 2.0598602294921875
LOSS 381743: 2.057830810546875
LOSS 381743: 2.0292000770568848
LOSS 381743: 2.0375657081604004
LOSS 381743: 2.0400233268737793
LOSS 381743: 2.0517213344573975
LOSS 381743: 2.0475926399230957
LOSS 381743: 2.0593419075012207
LOSS 381743: 2.045682668685913
LOSS 381743: 2.035094738006592
LOSS 381743: 2.055497884750366
LOSS 381743: 2.0374114513397217
LOSS 381743: 2.058300018310547
LOSS 381743: 2.081800699234009
LOSS 381743: 2.0361084938049316
LOSS 381743: 2.0366268157958984
LOSS 381743: 2.0510716438293457
LOSS 381743: 2.0366804599761963
LOSS 381743: 2.0362682342529297
LOSS 381743: 2.052095413208008
LOSS 381743: 2.057081460952759
LOSS 381743: 2.0390400886535645
LOSS 381743: 2.054793357849121
LOSS 381743: 2.025163412094116
LOSS 381743: 2.034562587738037
LOSS 381743: 2.0445077419281006
LOSS 381743: 2.032252311706543
LOSS 381743: 2.0565617084503174
LOSS 381743: 2.0433433055877686
LOSS 381743: 2.0366334915161133
LOSS 381743: 2.0273265838623047
LOSS 381743: 2.0253782272338867
LOSS 381743: 2.0234551429748535
LOSS 381743: 2.032470703125
LOSS 381743: 2.027284622192383
LOSS 381743: 2.04363751411438
LOSS 381743: 2.040513038635254
LOSS 381743: 2.022211790084839
LOSS 381743: 2.027736186981201
LOSS 381743: 2.046786069869995
LOSS 381743: 2.024911403656006
LOSS 381743: 2.0417070388793945
LOSS 381743: 2.021315097808838
LOSS 381743: 2.038054943084717
LOSS 381743: 2.0489859580993652
LOSS 381743: 2.044116973876953
LOSS 381743: 2.0214126110076904
LOSS 381743: 2.0376663208007812
LOSS 381743: 2.0322232246398926
LOSS 381743: 2.028787136077881
LOSS 381743: 2.0315022468566895
LOSS 381743: 2.0238661766052246
LOSS 381743: 2.034282922744751
LOSS 381743: 2.021125078201294
LOSS 381743: 2.021061658859253
LOSS 381743: 2.0143074989318848
LOSS 381743: 2.0320777893066406
LOSS 381743: 2.0226263999938965
LOSS 381743: 2.0338363647460938
LOSS 381743: 2.037447929382324
LOSS 381743: 2.0176119804382324
LOSS 381743: 2.0342206954956055
LOSS 381743: 2.0320076942443848
LOSS 381743: 2.0439815521240234
LOSS 381743: 2.0285181999206543
LOSS 381743: 2.0179319381713867
LOSS 381743: 2.024665117263794
LOSS 381743: 2.015275001525879
LOSS 381743: 2.03366756439209
LOSS 381743: 2.0270423889160156
LOSS 381743: 2.0333988666534424
LOSS 381743: 2.038475513458252
LOSS 381743: 2.034670829772949
LOSS 381743: 2.035036563873291
LOSS 381743: 2.0395069122314453
LOSS 381743: 2.0230910778045654
LOSS 381743: 2.0008082389831543
LOSS 381743: 2.000247001647949
LOSS 381743: 2.025341510772705
LOSS 381743: 2.016876220703125
LOSS 381743: 2.0227341651916504
LOSS 381743: 2.0243771076202393
LOSS 381743: 2.0145044326782227
LOSS 381743: 2.0074586868286133
LOSS 381743: 2.032597303390503
LOSS 381743: 2.0111899375915527
LOSS 381743: 2.0229310989379883
LOSS 381743: 2.017878532409668
LOSS 381743: 2.022897720336914
LOSS 381743: 2.035421371459961
LOSS 381743: 2.0125691890716553
LOSS 381743: 2.009493827819824
LOSS 381743: 2.009159564971924
LOSS 381743: 2.014267683029175
LOSS 381743: 2.0205373764038086
LOSS 381743: 2.0228872299194336
LOSS 381743: 2.0078916549682617
LOSS 381743: 2.0163650512695312
LOSS 381743: 2.027557849884033
LOSS 381743: 2.021095037460327
LOSS 381743: 2.016779899597168
LOSS 381743: 1.9979699850082397
LOSS 381743: 2.0019350051879883
LOSS 381743: 2.0172367095947266
LOSS 381743: 1.9933476448059082
LOSS 381743: 2.0216121673583984
LOSS 381743: 2.019071102142334
LOSS 381743: 2.022362232208252
LOSS 381743: 2.024109125137329
LOSS 381743: 2.0161890983581543
LOSS 381743: 2.007965326309204
LOSS 381743: 2.0111606121063232
LOSS 381743: 2.0075926780700684
LOSS 381743: 1.9888657331466675
LOSS 381743: 2.027944326400757
LOSS 381743: 2.025125503540039
LOSS 381743: 2.015425682067871
LOSS 381743: 2.006606340408325
LOSS 381743: 2.021676540374756
LOSS 381743: 2.02498459815979
LOSS 381743: 2.0188217163085938
LOSS 381743: 2.0106146335601807
LOSS 381743: 2.01768159866333
LOSS 381743: 2.0136449337005615
LOSS 381743: 2.019014358520508
LOSS 381743: 2.0200986862182617
LOSS 381743: 1.9985034465789795
LOSS 381743: 1.991830825805664
LOSS 381743: 2.009594678878784
LOSS 381743: 2.022193431854248
LOSS 381743: 2.0094566345214844
LOSS 381743: 2.0158729553222656
LOSS 381743: 2.010335922241211
LOSS 381743: 2.00723934173584
LOSS 381743: 2.005568742752075
LOSS 381743: 2.0062334537506104
LOSS 381743: 2.017963409423828
LOSS 381743: 2.0264077186584473
LOSS 381743: 1.9964317083358765
LOSS 381743: 2.0231773853302
LOSS 381743: 1.9908840656280518
LOSS 381743: 1.9958317279815674
LOSS 381743: 2.0083441734313965
LOSS 381743: 2.01505184173584
LOSS 381743: 2.0004963874816895
LOSS 381743: 2.0032644271850586
LOSS 381743: 1.9996726512908936
LOSS 381743: 2.0059099197387695
LOSS 381743: 1.9961943626403809
LOSS 381743: 1.9994823932647705
LOSS 381743: 1.9912889003753662
LOSS 381743: 2.0021660327911377
LOSS 381743: 2.0040595531463623
LOSS 381743: 2.0031352043151855
LOSS 381743: 1.9869041442871094
LOSS 381743: 2.000230312347412
LOSS 381743: 1.9990007877349854
LOSS 381743: 2.003868341445923
LOSS 381743: 1.9988247156143188
LOSS 381743: 2.0048811435699463
LOSS 381743: 2.004244565963745
LOSS 381743: 1.994734764099121
LOSS 381743: 1.9957876205444336
LOSS 381743: 2.004915237426758
LOSS 381743: 2.001021146774292
LOSS 381743: 2.005488872528076
LOSS 381743: 1.9911556243896484
LOSS 381743: 1.9830992221832275
LOSS 381743: 1.9860904216766357
LOSS 381743: 2.0003788471221924
LOSS 381743: 1.9994415044784546
LOSS 381743: 1.9926292896270752
LOSS 381743: 1.9949158430099487
LOSS 381743: 1.9862806797027588
LOSS 381743: 1.9789339303970337
LOSS 381743: 1.9995678663253784
LOSS 381743: 1.994981050491333
LOSS 381743: 1.9982221126556396
LOSS 381743: 1.9922709465026855
LOSS 381743: 2.00356388092041
LOSS 381743: 1.999858021736145
LOSS 381743: 2.0040524005889893
LOSS 381743: 1.9737436771392822
LOSS 381743: 1.997222661972046
LOSS 381743: 1.975582480430603
LOSS 381743: 1.9762682914733887
LOSS 381743: 1.9955205917358398
LOSS 381743: 1.9806421995162964
LOSS 381743: 1.9964470863342285
LOSS 381743: 1.995806336402893
LOSS 381743: 2.0047240257263184
LOSS 381743: 1.974034070968628
LOSS 381743: 1.9676156044006348
LOSS 381743: 1.9995460510253906
LOSS 381743: 1.9834167957305908
LOSS 381743: 1.9852550029754639
LOSS 381743: 1.9765431880950928
LOSS 381743: 1.965728521347046
LOSS 381743: 1.985489845275879
LOSS 381743: 1.9871028661727905
LOSS 381743: 1.9747881889343262
LOSS 381743: 1.9910497665405273
LOSS 381743: 1.9807217121124268
LOSS 381743: 1.9927340745925903
LOSS 381743: 1.9910660982131958
LOSS 381743: 1.9898422956466675
LOSS 381743: 1.9692260026931763
LOSS 381743: 1.979423999786377
LOSS 381743: 1.9834833145141602
LOSS 381743: 1.976696491241455
LOSS 381743: 1.9977190494537354
LOSS 381743: 1.9785645008087158
LOSS 381743: 1.9870907068252563
LOSS 381743: 1.9855988025665283
LOSS 381743: 1.9991401433944702
LOSS 381743: 1.984679937362671
LOSS 381743: 1.990813136100769
LOSS 381743: 1.9625356197357178
LOSS 381743: 1.9705791473388672
LOSS 381743: 1.9695608615875244
LOSS 381743: 1.9879792928695679
LOSS 381743: 2.0022215843200684
LOSS 381743: 1.9962847232818604
LOSS 381743: 1.9746822118759155
LOSS 381743: 1.9719510078430176
LOSS 381743: 1.9794113636016846
LOSS 381743: 1.9791250228881836
LOSS 381743: 1.990317940711975
LOSS 381743: 1.9849098920822144
LOSS 381743: 1.9781732559204102
LOSS 381743: 1.9667212963104248
LOSS 381743: 1.9878149032592773
LOSS 381743: 1.979250192642212
LOSS 381743: 1.960838794708252
LOSS 381743: 1.9711579084396362
LOSS 381743: 1.966524362564087
LOSS 381743: 1.9845466613769531
LOSS 381743: 1.9648866653442383
LOSS 381743: 1.9620685577392578
LOSS 381743: 1.9675489664077759
LOSS 381743: 1.9706838130950928
LOSS 381743: 1.9726955890655518
LOSS 381743: 1.9619176387786865
LOSS 381743: 1.9723129272460938
LOSS 381743: 1.968599557876587
LOSS 381743: 1.9667792320251465
LOSS 381743: 1.9808622598648071
LOSS 381743: 1.9635436534881592
LOSS 381743: 1.9687137603759766
LOSS 381743: 1.9642480611801147
LOSS 381743: 1.9765325784683228
LOSS 381743: 1.973529577255249
LOSS 381743: 1.9587208032608032
LOSS 381743: 1.9729193449020386
LOSS 381743: 1.9866969585418701
LOSS 381743: 1.9843767881393433
LOSS 381743: 1.9464595317840576
LOSS 381743: 1.9810431003570557
LOSS 381743: 1.9706106185913086
LOSS 381743: 1.9528799057006836
LOSS 381743: 1.9590392112731934
LOSS 381743: 1.9584236145019531
LOSS 381743: 1.9717692136764526
LOSS 381743: 1.9635920524597168
LOSS 381743: 1.9543148279190063
LOSS 381743: 1.976144790649414
LOSS 381743: 1.9509813785552979
LOSS 381743: 1.9683384895324707
LOSS 381743: 1.9599902629852295
LOSS 381743: 1.9812705516815186
LOSS 381743: 1.97568678855896
LOSS 381743: 1.961993932723999
LOSS 381743: 1.9736227989196777
LOSS 381743: 1.9552099704742432
LOSS 381743: 1.97481369972229
LOSS 381743: 1.9656850099563599
LOSS 381743: 1.9688177108764648
LOSS 381743: 1.954358458518982
LOSS 381743: 1.9528586864471436
LOSS 381743: 1.9611949920654297
LOSS 381743: 1.959800362586975
LOSS 381743: 1.9650487899780273
LOSS 381743: 1.969773769378662
LOSS 381743: 1.9577927589416504
LOSS 381743: 1.9593288898468018
LOSS 381743: 1.973259687423706
LOSS 381743: 1.9573464393615723
LOSS 381743: 1.9386565685272217
LOSS 381743: 1.961855173110962
LOSS 381743: 1.9735939502716064
LOSS 381743: 1.9784507751464844
LOSS 381743: 1.9580904245376587
LOSS 381743: 1.9589157104492188
LOSS 381743: 1.9621987342834473
LOSS 381743: 1.9558583498001099
LOSS 381743: 1.9381294250488281
LOSS 381743: 1.9499244689941406
LOSS 381743: 1.9436386823654175
LOSS 381743: 1.9680482149124146
LOSS 381743: 1.9589241743087769
LOSS 381743: 1.9481806755065918
LOSS 381743: 1.9609076976776123
LOSS 381743: 1.9587154388427734
LOSS 381743: 1.948975682258606
LOSS 381743: 1.9406468868255615
LOSS 381743: 1.949594259262085
LOSS 381743: 1.9552347660064697
LOSS 381743: 1.9653209447860718
LOSS 381743: 1.943044900894165
LOSS 381743: 1.9718648195266724
LOSS 381743: 1.956475019454956
LOSS 381743: 1.9582693576812744
LOSS 381743: 1.940948247909546
LOSS 381743: 1.9340968132019043
LOSS 381743: 1.9577759504318237
LOSS 381743: 1.9394631385803223
LOSS 381743: 1.9479069709777832
LOSS 381743: 1.9391717910766602
LOSS 381743: 1.9527194499969482
LOSS 381743: 1.9552162885665894
LOSS 381743: 1.9468104839324951
LOSS 381743: 1.9607270956039429
LOSS 381743: 1.9541699886322021
LOSS 381743: 1.978153109550476
LOSS 381743: 1.949678897857666
LOSS 381743: 1.968548059463501
LOSS 381743: 1.9565670490264893
LOSS 381743: 1.9456688165664673
LOSS 381743: 1.962277889251709
LOSS 381743: 1.9644832611083984
LOSS 381743: 1.9513132572174072
LOSS 381743: 1.9519553184509277
LOSS 381743: 1.9574040174484253
LOSS 381743: 1.9411048889160156
LOSS 381743: 1.9565534591674805
LOSS 381743: 1.9459173679351807
LOSS 381743: 1.9535386562347412
LOSS 381743: 1.9468148946762085
LOSS 381743: 1.9298853874206543
LOSS 381743: 1.9605069160461426
LOSS 381743: 1.9572737216949463
LOSS 381743: 1.9379364252090454
LOSS 381743: 1.9435851573944092
LOSS 381743: 1.9548451900482178
LOSS 381743: 1.9664320945739746
LOSS 381743: 1.9432978630065918
LOSS 381743: 1.9300696849822998
LOSS 381743: 1.9267324209213257
LOSS 381743: 1.9533309936523438
LOSS 381743: 1.933072566986084
LOSS 381743: 1.9296371936798096
LOSS 381743: 1.9252378940582275
LOSS 381743: 1.953451156616211
LOSS 381743: 1.9392110109329224
LOSS 381743: 1.9456570148468018
LOSS 381743: 1.9489161968231201
LOSS 381743: 1.9369235038757324
LOSS 381743: 1.9331303834915161
LOSS 381743: 1.9530764818191528
LOSS 381743: 1.9373664855957031
LOSS 381743: 1.9407343864440918
LOSS 381743: 1.937788486480713
LOSS 381743: 1.9306342601776123
LOSS 381743: 1.9444267749786377
LOSS 381743: 1.9239380359649658
LOSS 381743: 1.9494197368621826
LOSS 381743: 1.9451370239257812
LOSS 381743: 1.9370263814926147
LOSS 381743: 1.9315528869628906
LOSS 381743: 1.9344666004180908
LOSS 381743: 1.9194937944412231
LOSS 381743: 1.9374480247497559
LOSS 381743: 1.9346673488616943
LOSS 381743: 1.9289333820343018
LOSS 381743: 1.9233732223510742
LOSS 381743: 1.9244776964187622
LOSS 381743: 1.9329993724822998
LOSS 381743: 1.9249147176742554
LOSS 381743: 1.9256278276443481
LOSS 381743: 1.9437103271484375
LOSS 381743: 1.9222090244293213
LOSS 381743: 1.936980962753296
LOSS 381743: 1.9236388206481934
LOSS 381743: 1.9399880170822144
LOSS 381743: 1.9483776092529297
LOSS 381743: 1.9433205127716064
LOSS 381743: 1.9314526319503784
LOSS 381743: 1.9224536418914795
LOSS 381743: 1.9330251216888428
LOSS 381743: 1.9395942687988281
LOSS 381743: 1.92783522605896
LOSS 381743: 1.9334529638290405
LOSS 381743: 1.9301484823226929
LOSS 381743: 1.9201586246490479
LOSS 381743: 1.9209543466567993
LOSS 381743: 1.934085488319397
LOSS 381743: 1.9386181831359863
LOSS 381743: 1.9187763929367065
LOSS 381743: 1.9359984397888184
LOSS 381743: 1.9249811172485352
LOSS 381743: 1.9095340967178345
LOSS 381743: 1.9438059329986572
LOSS 381743: 1.9234428405761719
LOSS 381743: 1.931838035583496
LOSS 381743: 1.9229860305786133
LOSS 381743: 1.9211132526397705
LOSS 381743: 1.924628496170044
LOSS 381743: 1.9249284267425537
LOSS 381743: 1.9385639429092407
LOSS 381743: 1.923828363418579
LOSS 381743: 1.938364028930664
LOSS 381743: 1.935795783996582
LOSS 381743: 1.9337317943572998
LOSS 381743: 1.9123270511627197
