ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:15:42] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 919491: 2.3033084869384766
LOSS 919491: 2.3272929191589355
LOSS 919491: 2.322451114654541
LOSS 919491: 2.301499128341675
LOSS 919491: 2.3215088844299316
LOSS 919491: 2.3206677436828613
LOSS 919491: 2.3091461658477783
LOSS 919491: 2.3084795475006104
LOSS 919491: 2.29256010055542
LOSS 919491: 2.290292263031006
LOSS 919491: 2.2862467765808105
LOSS 919491: 2.2990689277648926
LOSS 919491: 2.3255910873413086
LOSS 919491: 2.313671112060547
LOSS 919491: 2.3078198432922363
LOSS 919491: 2.3054354190826416
LOSS 919491: 2.3036093711853027
LOSS 919491: 2.2962372303009033
LOSS 919491: 2.2839784622192383
LOSS 919491: 2.292795181274414
LOSS 919491: 2.279207944869995
LOSS 919491: 2.287233829498291
LOSS 919491: 2.278394937515259
LOSS 919491: 2.2903378009796143
LOSS 919491: 2.291897773742676
LOSS 919491: 2.2936110496520996
LOSS 919491: 2.2931466102600098
LOSS 919491: 2.30299711227417
LOSS 919491: 2.288902759552002
LOSS 919491: 2.2988171577453613
LOSS 919491: 2.276761770248413
LOSS 919491: 2.2896103858947754
LOSS 919491: 2.2774877548217773
LOSS 919491: 2.2804999351501465
LOSS 919491: 2.279421329498291
LOSS 919491: 2.2781527042388916
LOSS 919491: 2.30405855178833
LOSS 919491: 2.2840232849121094
LOSS 919491: 2.292452335357666
LOSS 919491: 2.2866554260253906
LOSS 919491: 2.289727210998535
LOSS 919491: 2.271472930908203
LOSS 919491: 2.287227153778076
LOSS 919491: 2.294515371322632
LOSS 919491: 2.2797083854675293
LOSS 919491: 2.2723422050476074
LOSS 919491: 2.2815988063812256
LOSS 919491: 2.2666821479797363
LOSS 919491: 2.2696280479431152
LOSS 919491: 2.280428171157837
LOSS 919491: 2.2990822792053223
LOSS 919491: 2.286351203918457
LOSS 919491: 2.2685065269470215
LOSS 919491: 2.2645463943481445
LOSS 919491: 2.2652595043182373
LOSS 919491: 2.258744955062866
LOSS 919491: 2.2741899490356445
LOSS 919491: 2.274808406829834
LOSS 919491: 2.2433056831359863
LOSS 919491: 2.2739875316619873
LOSS 919491: 2.26462459564209
LOSS 919491: 2.2744269371032715
LOSS 919491: 2.278595447540283
LOSS 919491: 2.2741103172302246
LOSS 919491: 2.2630515098571777
LOSS 919491: 2.260221481323242
LOSS 919491: 2.2665789127349854
LOSS 919491: 2.265137195587158
LOSS 919491: 2.2344858646392822
LOSS 919491: 2.2477736473083496
LOSS 919491: 2.2620227336883545
LOSS 919491: 2.2447519302368164
LOSS 919491: 2.2542049884796143
LOSS 919491: 2.260756731033325
LOSS 919491: 2.2719993591308594
LOSS 919491: 2.247992992401123
LOSS 919491: 2.2427802085876465
LOSS 919491: 2.2623674869537354
LOSS 919491: 2.27429461479187
LOSS 919491: 2.254289150238037
LOSS 919491: 2.26879620552063
LOSS 919491: 2.245387315750122
LOSS 919491: 2.2604761123657227
LOSS 919491: 2.254812717437744
LOSS 919491: 2.246159553527832
LOSS 919491: 2.244520425796509
LOSS 919491: 2.265256404876709
LOSS 919491: 2.249385356903076
LOSS 919491: 2.243239402770996
LOSS 919491: 2.2797718048095703
LOSS 919491: 2.2566754817962646
LOSS 919491: 2.2409791946411133
LOSS 919491: 2.25137996673584
LOSS 919491: 2.23850417137146
LOSS 919491: 2.2541332244873047
LOSS 919491: 2.2602427005767822
LOSS 919491: 2.237421989440918
LOSS 919491: 2.249577760696411
LOSS 919491: 2.268325090408325
LOSS 919491: 2.2523045539855957
LOSS 919491: 2.2433385848999023
LOSS 919491: 2.255136489868164
LOSS 919491: 2.2413392066955566
LOSS 919491: 2.2319154739379883
LOSS 919491: 2.233854293823242
LOSS 919491: 2.227487087249756
LOSS 919491: 2.222686290740967
LOSS 919491: 2.2414138317108154
LOSS 919491: 2.236994504928589
LOSS 919491: 2.2507941722869873
LOSS 919491: 2.2405014038085938
LOSS 919491: 2.2356276512145996
LOSS 919491: 2.260660409927368
LOSS 919491: 2.2305126190185547
LOSS 919491: 2.247206211090088
LOSS 919491: 2.218094825744629
LOSS 919491: 2.237635612487793
LOSS 919491: 2.2464473247528076
LOSS 919491: 2.221892833709717
LOSS 919491: 2.240271806716919
LOSS 919491: 2.248526096343994
LOSS 919491: 2.2558751106262207
LOSS 919491: 2.2223167419433594
LOSS 919491: 2.2253732681274414
LOSS 919491: 2.2355666160583496
LOSS 919491: 2.2051215171813965
LOSS 919491: 2.2239878177642822
LOSS 919491: 2.245856761932373
LOSS 919491: 2.23037052154541
LOSS 919491: 2.2409307956695557
LOSS 919491: 2.2148778438568115
LOSS 919491: 2.229402542114258
LOSS 919491: 2.2437074184417725
LOSS 919491: 2.229621410369873
LOSS 919491: 2.239684820175171
LOSS 919491: 2.2372984886169434
LOSS 919491: 2.2258355617523193
LOSS 919491: 2.2249512672424316
LOSS 919491: 2.2286887168884277
LOSS 919491: 2.2287492752075195
LOSS 919491: 2.228504180908203
LOSS 919491: 2.2462151050567627
LOSS 919491: 2.2389755249023438
LOSS 919491: 2.2173657417297363
LOSS 919491: 2.2265896797180176
LOSS 919491: 2.2372055053710938
LOSS 919491: 2.220184326171875
LOSS 919491: 2.2190825939178467
LOSS 919491: 2.2131447792053223
LOSS 919491: 2.2364797592163086
LOSS 919491: 2.2241127490997314
LOSS 919491: 2.2256810665130615
LOSS 919491: 2.1942238807678223
LOSS 919491: 2.21730375289917
LOSS 919491: 2.2164306640625
LOSS 919491: 2.2222657203674316
LOSS 919491: 2.2169384956359863
LOSS 919491: 2.1962718963623047
LOSS 919491: 2.208249568939209
LOSS 919491: 2.210066795349121
LOSS 919491: 2.2027530670166016
LOSS 919491: 2.2267377376556396
LOSS 919491: 2.2073915004730225
LOSS 919491: 2.201608657836914
LOSS 919491: 2.195605993270874
LOSS 919491: 2.1958041191101074
LOSS 919491: 2.1909117698669434
LOSS 919491: 2.207005500793457
LOSS 919491: 2.207918643951416
LOSS 919491: 2.1881062984466553
LOSS 919491: 2.204380989074707
LOSS 919491: 2.2137269973754883
LOSS 919491: 2.205524206161499
LOSS 919491: 2.2120862007141113
LOSS 919491: 2.214900016784668
LOSS 919491: 2.2006919384002686
LOSS 919491: 2.2159571647644043
LOSS 919491: 2.2014827728271484
LOSS 919491: 2.1874184608459473
LOSS 919491: 2.213519811630249
LOSS 919491: 2.2020745277404785
LOSS 919491: 2.192568778991699
LOSS 919491: 2.2024478912353516
LOSS 919491: 2.1936004161834717
LOSS 919491: 2.202939510345459
LOSS 919491: 2.1860711574554443
LOSS 919491: 2.204489231109619
LOSS 919491: 2.2092952728271484
LOSS 919491: 2.168077230453491
LOSS 919491: 2.1925411224365234
LOSS 919491: 2.1944117546081543
LOSS 919491: 2.198089599609375
LOSS 919491: 2.2115955352783203
LOSS 919491: 2.171677589416504
LOSS 919491: 2.1978564262390137
LOSS 919491: 2.199695110321045
LOSS 919491: 2.189379930496216
LOSS 919491: 2.1799068450927734
LOSS 919491: 2.1996817588806152
LOSS 919491: 2.2091352939605713
LOSS 919491: 2.1973307132720947
LOSS 919491: 2.1886684894561768
LOSS 919491: 2.191234588623047
LOSS 919491: 2.1839542388916016
LOSS 919491: 2.1862473487854004
LOSS 919491: 2.1793696880340576
LOSS 919491: 2.1907272338867188
LOSS 919491: 2.1954495906829834
LOSS 919491: 2.2027621269226074
LOSS 919491: 2.1924943923950195
LOSS 919491: 2.1869142055511475
LOSS 919491: 2.185671329498291
LOSS 919491: 2.1796317100524902
LOSS 919491: 2.1827943325042725
LOSS 919491: 2.1645936965942383
LOSS 919491: 2.161442518234253
LOSS 919491: 2.161487579345703
LOSS 919491: 2.1845688819885254
LOSS 919491: 2.1765623092651367
LOSS 919491: 2.182314395904541
LOSS 919491: 2.17672061920166
LOSS 919491: 2.1834423542022705
LOSS 919491: 2.1778833866119385
LOSS 919491: 2.185457706451416
LOSS 919491: 2.193087100982666
LOSS 919491: 2.18255615234375
LOSS 919491: 2.1774539947509766
LOSS 919491: 2.1676807403564453
LOSS 919491: 2.1852145195007324
LOSS 919491: 2.182814121246338
LOSS 919491: 2.1763157844543457
LOSS 919491: 2.1816749572753906
LOSS 919491: 2.180967330932617
LOSS 919491: 2.1974363327026367
LOSS 919491: 2.1745352745056152
LOSS 919491: 2.18308162689209
LOSS 919491: 2.1870975494384766
LOSS 919491: 2.187790870666504
LOSS 919491: 2.1747851371765137
LOSS 919491: 2.1837048530578613
LOSS 919491: 2.1594085693359375
LOSS 919491: 2.1547584533691406
LOSS 919491: 2.165168285369873
LOSS 919491: 2.1684906482696533
LOSS 919491: 2.174677848815918
LOSS 919491: 2.1452298164367676
LOSS 919491: 2.1858067512512207
LOSS 919491: 2.1670074462890625
LOSS 919491: 2.1769399642944336
LOSS 919491: 2.1726436614990234
LOSS 919491: 2.184011936187744
LOSS 919491: 2.1496431827545166
LOSS 919491: 2.153292179107666
LOSS 919491: 2.1666154861450195
LOSS 919491: 2.157562732696533
LOSS 919491: 2.162160634994507
LOSS 919491: 2.1663098335266113
LOSS 919491: 2.170400857925415
LOSS 919491: 2.1519789695739746
LOSS 919491: 2.1518797874450684
LOSS 919491: 2.1579227447509766
LOSS 919491: 2.160691261291504
LOSS 919491: 2.1667587757110596
LOSS 919491: 2.149935245513916
LOSS 919491: 2.16609525680542
LOSS 919491: 2.1694414615631104
LOSS 919491: 2.1638951301574707
LOSS 919491: 2.142319679260254
LOSS 919491: 2.1823668479919434
LOSS 919491: 2.1606411933898926
LOSS 919491: 2.1483492851257324
LOSS 919491: 2.1663618087768555
LOSS 919491: 2.1433589458465576
LOSS 919491: 2.1485626697540283
LOSS 919491: 2.1686248779296875
LOSS 919491: 2.1611886024475098
LOSS 919491: 2.1459922790527344
LOSS 919491: 2.1524605751037598
LOSS 919491: 2.138378620147705
LOSS 919491: 2.1415934562683105
LOSS 919491: 2.150282144546509
LOSS 919491: 2.1575794219970703
LOSS 919491: 2.1341865062713623
LOSS 919491: 2.1436564922332764
LOSS 919491: 2.150695562362671
LOSS 919491: 2.167870044708252
LOSS 919491: 2.1403398513793945
LOSS 919491: 2.145092725753784
LOSS 919491: 2.143345355987549
LOSS 919491: 2.1654274463653564
LOSS 919491: 2.13814115524292
LOSS 919491: 2.132045030593872
LOSS 919491: 2.1386494636535645
LOSS 919491: 2.1291487216949463
LOSS 919491: 2.1412572860717773
LOSS 919491: 2.1458263397216797
LOSS 919491: 2.141343593597412
LOSS 919491: 2.159560203552246
LOSS 919491: 2.137551784515381
LOSS 919491: 2.1552248001098633
LOSS 919491: 2.153120279312134
LOSS 919491: 2.1471898555755615
LOSS 919491: 2.149503707885742
LOSS 919491: 2.1284995079040527
LOSS 919491: 2.138610363006592
LOSS 919491: 2.1464500427246094
LOSS 919491: 2.1288018226623535
LOSS 919491: 2.1493916511535645
LOSS 919491: 2.137427568435669
LOSS 919491: 2.147758960723877
LOSS 919491: 2.1431097984313965
LOSS 919491: 2.1421141624450684
LOSS 919491: 2.1201188564300537
LOSS 919491: 2.147409200668335
LOSS 919491: 2.1388630867004395
LOSS 919491: 2.1384198665618896
LOSS 919491: 2.141062021255493
LOSS 919491: 2.1289162635803223
LOSS 919491: 2.149930477142334
LOSS 919491: 2.1356024742126465
LOSS 919491: 2.134551525115967
LOSS 919491: 2.1353583335876465
LOSS 919491: 2.144331932067871
LOSS 919491: 2.1206283569335938
LOSS 919491: 2.1478404998779297
LOSS 919491: 2.126269817352295
LOSS 919491: 2.143705368041992
LOSS 919491: 2.11291766166687
LOSS 919491: 2.14436411857605
LOSS 919491: 2.129034996032715
LOSS 919491: 2.11260986328125
LOSS 919491: 2.1439192295074463
LOSS 919491: 2.123521089553833
LOSS 919491: 2.1330432891845703
LOSS 919491: 2.1281018257141113
LOSS 919491: 2.1446428298950195
LOSS 919491: 2.1402828693389893
LOSS 919491: 2.1303353309631348
LOSS 919491: 2.11733341217041
LOSS 919491: 2.128364086151123
LOSS 919491: 2.1193432807922363
LOSS 919491: 2.118523359298706
LOSS 919491: 2.1163768768310547
LOSS 919491: 2.1323463916778564
LOSS 919491: 2.123420238494873
LOSS 919491: 2.119744062423706
LOSS 919491: 2.1260948181152344
LOSS 919491: 2.11795711517334
LOSS 919491: 2.1264567375183105
LOSS 919491: 2.1286795139312744
LOSS 919491: 2.1182379722595215
LOSS 919491: 2.134110927581787
LOSS 919491: 2.11708927154541
LOSS 919491: 2.1204051971435547
LOSS 919491: 2.119339942932129
LOSS 919491: 2.1197726726531982
LOSS 919491: 2.1054162979125977
LOSS 919491: 2.1060967445373535
LOSS 919491: 2.1216297149658203
LOSS 919491: 2.1106910705566406
LOSS 919491: 2.126762866973877
LOSS 919491: 2.109255313873291
LOSS 919491: 2.104515552520752
LOSS 919491: 2.1125898361206055
LOSS 919491: 2.1145129203796387
LOSS 919491: 2.121230125427246
LOSS 919491: 2.1036128997802734
LOSS 919491: 2.102090358734131
LOSS 919491: 2.1145853996276855
LOSS 919491: 2.1012532711029053
LOSS 919491: 2.1088247299194336
LOSS 919491: 2.1190507411956787
LOSS 919491: 2.107034683227539
LOSS 919491: 2.1043643951416016
LOSS 919491: 2.1023616790771484
LOSS 919491: 2.10213041305542
LOSS 919491: 2.10479998588562
LOSS 919491: 2.083163261413574
LOSS 919491: 2.104231357574463
LOSS 919491: 2.1218135356903076
LOSS 919491: 2.129932403564453
LOSS 919491: 2.0978000164031982
LOSS 919491: 2.1053035259246826
LOSS 919491: 2.107675790786743
LOSS 919491: 2.1119165420532227
LOSS 919491: 2.1052091121673584
LOSS 919491: 2.09409761428833
LOSS 919491: 2.1067190170288086
LOSS 919491: 2.1012380123138428
LOSS 919491: 2.1233057975769043
LOSS 919491: 2.087838888168335
LOSS 919491: 2.106262683868408
LOSS 919491: 2.082658290863037
LOSS 919491: 2.1013059616088867
LOSS 919491: 2.126561164855957
LOSS 919491: 2.1017322540283203
LOSS 919491: 2.1103577613830566
LOSS 919491: 2.1129884719848633
LOSS 919491: 2.1285793781280518
LOSS 919491: 2.0886754989624023
LOSS 919491: 2.0830798149108887
LOSS 919491: 2.101809501647949
LOSS 919491: 2.0978589057922363
LOSS 919491: 2.1095144748687744
LOSS 919491: 2.101864814758301
LOSS 919491: 2.1075024604797363
LOSS 919491: 2.0925848484039307
LOSS 919491: 2.0946450233459473
LOSS 919491: 2.083385467529297
LOSS 919491: 2.098494052886963
LOSS 919491: 2.090470552444458
LOSS 919491: 2.091848373413086
LOSS 919491: 2.1012096405029297
LOSS 919491: 2.0810413360595703
LOSS 919491: 2.0889968872070312
LOSS 919491: 2.097679376602173
LOSS 919491: 2.102306842803955
LOSS 919491: 2.1011099815368652
LOSS 919491: 2.0835914611816406
LOSS 919491: 2.096752166748047
LOSS 919491: 2.074723243713379
LOSS 919491: 2.096179246902466
LOSS 919491: 2.117610454559326
LOSS 919491: 2.0947623252868652
LOSS 919491: 2.086341381072998
LOSS 919491: 2.0838847160339355
LOSS 919491: 2.074559211730957
LOSS 919491: 2.076728105545044
LOSS 919491: 2.090806245803833
LOSS 919491: 2.0866732597351074
LOSS 919491: 2.0918240547180176
LOSS 919491: 2.11361026763916
LOSS 919491: 2.0880722999572754
LOSS 919491: 2.0870108604431152
LOSS 919491: 2.0760302543640137
LOSS 919491: 2.1092920303344727
LOSS 919491: 2.054340362548828
LOSS 919491: 2.0809855461120605
LOSS 919491: 2.0846686363220215
LOSS 919491: 2.0908203125
LOSS 919491: 2.081000804901123
LOSS 919491: 2.0850830078125
LOSS 919491: 2.0778377056121826
LOSS 919491: 2.077030658721924
LOSS 919491: 2.083569049835205
LOSS 919491: 2.0887465476989746
LOSS 919491: 2.0881223678588867
LOSS 919491: 2.0841422080993652
LOSS 919491: 2.0811636447906494
LOSS 919491: 2.06789231300354
LOSS 919491: 2.0801632404327393
LOSS 919491: 2.0892174243927
LOSS 919491: 2.075845956802368
LOSS 919491: 2.0692660808563232
LOSS 919491: 2.060154914855957
LOSS 919491: 2.0669801235198975
LOSS 919491: 2.0648157596588135
LOSS 919491: 2.074313163757324
LOSS 919491: 2.0739195346832275
LOSS 919491: 2.082897901535034
LOSS 919491: 2.0838117599487305
LOSS 919491: 2.0617265701293945
LOSS 919491: 2.094268560409546
LOSS 919491: 2.0662426948547363
LOSS 919491: 2.073399066925049
LOSS 919491: 2.074434280395508
LOSS 919491: 2.075584650039673
LOSS 919491: 2.083897590637207
LOSS 919491: 2.084233522415161
LOSS 919491: 2.0764048099517822
LOSS 919491: 2.067333459854126
LOSS 919491: 2.063788890838623
LOSS 919491: 2.0830368995666504
LOSS 919491: 2.0568044185638428
LOSS 919491: 2.0777747631073
LOSS 919491: 2.0639336109161377
LOSS 919491: 2.059638500213623
LOSS 919491: 2.070784091949463
LOSS 919491: 2.0513744354248047
LOSS 919491: 2.0703165531158447
LOSS 919491: 2.059659957885742
LOSS 919491: 2.070157051086426
LOSS 919491: 2.06453275680542
LOSS 919491: 2.068457841873169
LOSS 919491: 2.0718741416931152
LOSS 919491: 2.064466953277588
LOSS 919491: 2.0736937522888184
LOSS 919491: 2.056674003601074
LOSS 919491: 2.07804274559021
LOSS 919491: 2.053788661956787
LOSS 919491: 2.052574872970581
LOSS 919491: 2.0676958560943604
LOSS 919491: 2.0562167167663574
LOSS 919491: 2.045473575592041
LOSS 919491: 2.0677132606506348
LOSS 919491: 2.0658607482910156
LOSS 919491: 2.066311836242676
LOSS 919491: 2.0685248374938965
LOSS 919491: 2.050856590270996
LOSS 919491: 2.056532859802246
LOSS 919491: 2.0536653995513916
LOSS 919491: 2.0772342681884766
LOSS 919491: 2.060107946395874
LOSS 919491: 2.061206102371216
LOSS 919491: 2.058013916015625
LOSS 919491: 2.0524861812591553
LOSS 919491: 2.0527541637420654
LOSS 919491: 2.0592212677001953
LOSS 919491: 2.0508813858032227
LOSS 919491: 2.090219497680664
LOSS 919491: 2.0631585121154785
LOSS 919491: 2.0652260780334473
LOSS 919491: 2.0437679290771484
LOSS 919491: 2.056659460067749
LOSS 919491: 2.0485281944274902
LOSS 919491: 2.0420784950256348
LOSS 919491: 2.065099000930786
LOSS 919491: 2.048521041870117
LOSS 919491: 2.050215005874634
LOSS 919491: 2.048689842224121
LOSS 919491: 2.0266854763031006
LOSS 919491: 2.0689918994903564
LOSS 919491: 2.0580759048461914
LOSS 919491: 2.04938006401062
LOSS 919491: 2.04663348197937
LOSS 919491: 2.0503146648406982
LOSS 919491: 2.070909023284912
LOSS 919491: 2.0582780838012695
LOSS 919491: 2.0477843284606934
LOSS 919491: 2.040009021759033
LOSS 919491: 2.0449843406677246
LOSS 919491: 2.0625500679016113
LOSS 919491: 2.049600601196289
LOSS 919491: 2.0596132278442383
LOSS 919491: 2.0387964248657227
LOSS 919491: 2.052219867706299
LOSS 919491: 2.0502610206604004
LOSS 919491: 2.0432982444763184
LOSS 919491: 2.0398309230804443
LOSS 919491: 2.0580878257751465
LOSS 919491: 2.0419201850891113
LOSS 919491: 2.0396928787231445
LOSS 919491: 2.0437541007995605
LOSS 919491: 2.0416336059570312
LOSS 919491: 2.064167022705078
LOSS 919491: 2.0493626594543457
LOSS 919491: 2.0348732471466064
LOSS 919491: 2.037905693054199
LOSS 919491: 2.037792205810547
LOSS 919491: 2.0446019172668457
LOSS 919491: 2.048632860183716
LOSS 919491: 2.0373241901397705
LOSS 919491: 2.030073642730713
LOSS 919491: 2.0427050590515137
LOSS 919491: 2.037628173828125
LOSS 919491: 2.051100254058838
LOSS 919491: 2.0404067039489746
LOSS 919491: 2.0423898696899414
LOSS 919491: 2.0435118675231934
LOSS 919491: 2.0503087043762207
LOSS 919491: 2.0208120346069336
LOSS 919491: 2.024412155151367
LOSS 919491: 2.0525717735290527
LOSS 919491: 2.044337034225464
LOSS 919491: 2.024054765701294
LOSS 919491: 2.03804349899292
LOSS 919491: 2.036527156829834
LOSS 919491: 2.041072130203247
LOSS 919491: 2.039518356323242
LOSS 919491: 2.030019521713257
LOSS 919491: 2.0260562896728516
LOSS 919491: 2.0330088138580322
LOSS 919491: 2.0308637619018555
LOSS 919491: 2.0249595642089844
LOSS 919491: 2.0174007415771484
LOSS 919491: 2.0360326766967773
LOSS 919491: 2.0414066314697266
LOSS 919491: 2.035311698913574
LOSS 919491: 2.047607421875
LOSS 919491: 2.03244948387146
LOSS 919491: 2.052211046218872
LOSS 919491: 2.011444568634033
LOSS 919491: 2.0487289428710938
LOSS 919491: 2.0344834327697754
LOSS 919491: 2.0386109352111816
LOSS 919491: 2.0291929244995117
LOSS 919491: 2.0262703895568848
LOSS 919491: 2.0275747776031494
LOSS 919491: 2.03309965133667
LOSS 919491: 2.048276424407959
LOSS 919491: 2.0221657752990723
LOSS 919491: 2.028736114501953
LOSS 919491: 2.032623291015625
LOSS 919491: 2.008650302886963
LOSS 919491: 2.0271122455596924
LOSS 919491: 2.0299932956695557
LOSS 919491: 2.0231804847717285
LOSS 919491: 2.054093837738037
LOSS 919491: 2.0378012657165527
LOSS 919491: 2.0177321434020996
LOSS 919491: 2.034630537033081
LOSS 919491: 2.018864870071411
LOSS 919491: 2.0257015228271484
LOSS 919491: 2.0169482231140137
LOSS 919491: 2.028580665588379
LOSS 919491: 2.024496078491211
LOSS 919491: 2.0202207565307617
LOSS 919491: 2.036855697631836
LOSS 919491: 2.0281946659088135
LOSS 919491: 2.0244576930999756
LOSS 919491: 2.023744583129883
LOSS 919491: 2.017723560333252
LOSS 919491: 2.0146055221557617
LOSS 919491: 2.0167346000671387
LOSS 919491: 2.0294125080108643
LOSS 919491: 2.014890193939209
LOSS 919491: 2.006718158721924
LOSS 919491: 2.017819881439209
LOSS 919491: 2.017301559448242
LOSS 919491: 2.0252299308776855
LOSS 919491: 2.0147881507873535
LOSS 919491: 2.0245842933654785
LOSS 919491: 2.0122690200805664
LOSS 919491: 2.013080596923828
LOSS 919491: 2.02043080329895
LOSS 919491: 2.001737117767334
LOSS 919491: 2.0043325424194336
LOSS 919491: 2.030611038208008
LOSS 919491: 2.024529457092285
LOSS 919491: 2.018688440322876
LOSS 919491: 2.0158352851867676
LOSS 919491: 2.024829864501953
LOSS 919491: 2.0151658058166504
LOSS 919491: 2.0181844234466553
LOSS 919491: 2.014026165008545
LOSS 919491: 2.0155141353607178
LOSS 919491: 2.015249729156494
LOSS 919491: 2.0176916122436523
LOSS 919491: 2.0045108795166016
LOSS 919491: 2.0130698680877686
LOSS 919491: 2.00892972946167
LOSS 919491: 2.0012433528900146
LOSS 919491: 2.0113542079925537
LOSS 919491: 1.987560510635376
LOSS 919491: 2.0047101974487305
LOSS 919491: 2.004276990890503
LOSS 919491: 2.0054759979248047
LOSS 919491: 2.0122294425964355
LOSS 919491: 2.004725456237793
LOSS 919491: 2.0025386810302734
LOSS 919491: 2.0160000324249268
LOSS 919491: 2.0031275749206543
LOSS 919491: 2.015178680419922
LOSS 919491: 2.0116090774536133
LOSS 919491: 1.9953933954238892
LOSS 919491: 2.014003276824951
LOSS 919491: 2.0051932334899902
LOSS 919491: 2.007445812225342
LOSS 919491: 1.9908428192138672
LOSS 919491: 2.0191702842712402
LOSS 919491: 1.9989943504333496
LOSS 919491: 2.008634567260742
LOSS 919491: 1.9991713762283325
LOSS 919491: 2.006955623626709
LOSS 919491: 2.0249204635620117
LOSS 919491: 1.9973814487457275
LOSS 919491: 1.9920406341552734
LOSS 919491: 1.990628719329834
LOSS 919491: 2.009556770324707
LOSS 919491: 2.0018744468688965
LOSS 919491: 1.986098289489746
LOSS 919491: 2.0002963542938232
LOSS 919491: 1.990912914276123
LOSS 919491: 2.004777431488037
LOSS 919491: 1.9908747673034668
LOSS 919491: 2.0103204250335693
LOSS 919491: 2.0013136863708496
LOSS 919491: 2.0098140239715576
LOSS 919491: 2.0057213306427
LOSS 919491: 1.9834156036376953
LOSS 919491: 1.9925329685211182
LOSS 919491: 1.9963116645812988
LOSS 919491: 2.0107650756835938
LOSS 919491: 2.0113377571105957
LOSS 919491: 1.9937535524368286
LOSS 919491: 2.0107812881469727
LOSS 919491: 1.9881622791290283
LOSS 919491: 2.0040338039398193
LOSS 919491: 2.0034799575805664
LOSS 919491: 1.9981045722961426
LOSS 919491: 1.996904730796814
LOSS 919491: 2.004973888397217
LOSS 919491: 1.9997966289520264
LOSS 919491: 1.9963786602020264
LOSS 919491: 1.9882307052612305
LOSS 919491: 1.9998664855957031
LOSS 919491: 1.997605800628662
LOSS 919491: 1.9826955795288086
LOSS 919491: 1.9973729848861694
LOSS 919491: 1.9823253154754639
LOSS 919491: 1.9656879901885986
LOSS 919491: 1.9837405681610107
LOSS 919491: 2.0025229454040527
LOSS 919491: 2.0117623805999756
LOSS 919491: 1.991270661354065
LOSS 919491: 2.0007848739624023
LOSS 919491: 2.0074262619018555
LOSS 919491: 2.0023932456970215
LOSS 919491: 2.016984701156616
LOSS 919491: 1.9987058639526367
LOSS 919491: 2.004641532897949
LOSS 919491: 1.9783122539520264
LOSS 919491: 1.9955799579620361
LOSS 919491: 1.9813203811645508
LOSS 919491: 1.9900448322296143
LOSS 919491: 1.9887514114379883
LOSS 919491: 1.98714280128479
LOSS 919491: 1.9883780479431152
LOSS 919491: 1.990227222442627
LOSS 919491: 1.9737317562103271
LOSS 919491: 1.9879786968231201
LOSS 919491: 1.9692567586898804
LOSS 919491: 1.9836649894714355
LOSS 919491: 1.9862552881240845
LOSS 919491: 1.9982802867889404
LOSS 919491: 1.9898052215576172
LOSS 919491: 2.0039899349212646
LOSS 919491: 1.9636542797088623
LOSS 919491: 1.9989224672317505
LOSS 919491: 1.9792771339416504
LOSS 919491: 2.0002543926239014
LOSS 919491: 1.9746556282043457
LOSS 919491: 1.9701528549194336
LOSS 919491: 1.9783523082733154
LOSS 919491: 1.9849646091461182
LOSS 919491: 1.9744727611541748
LOSS 919491: 1.9962385892868042
LOSS 919491: 1.9809317588806152
LOSS 919491: 1.9828288555145264
LOSS 919491: 1.9820172786712646
LOSS 919491: 1.9889750480651855
LOSS 919491: 1.978783130645752
LOSS 919491: 1.9926860332489014
LOSS 919491: 1.9788978099822998
LOSS 919491: 1.9703304767608643
LOSS 919491: 1.9672906398773193
LOSS 919491: 1.9851908683776855
LOSS 919491: 1.9663456678390503
LOSS 919491: 1.976807713508606
LOSS 919491: 1.9781649112701416
LOSS 919491: 1.9627140760421753
LOSS 919491: 1.9660420417785645
LOSS 919491: 1.9857969284057617
LOSS 919491: 1.9721415042877197
LOSS 919491: 1.9523563385009766
LOSS 919491: 1.9773812294006348
LOSS 919491: 1.9877710342407227
LOSS 919491: 1.961142897605896
LOSS 919491: 1.9664320945739746
LOSS 919491: 1.9731106758117676
LOSS 919491: 1.9816254377365112
LOSS 919491: 1.9739818572998047
LOSS 919491: 1.9766559600830078
LOSS 919491: 1.9682469367980957
LOSS 919491: 1.9739632606506348
LOSS 919491: 1.9687318801879883
LOSS 919491: 1.9788198471069336
LOSS 919491: 1.9522600173950195
LOSS 919491: 1.9671578407287598
LOSS 919491: 1.9471813440322876
LOSS 919491: 1.9763482809066772
LOSS 919491: 1.968714714050293
LOSS 919491: 1.9585957527160645
LOSS 919491: 1.970299482345581
LOSS 919491: 1.9695496559143066
LOSS 919491: 1.96718430519104
LOSS 919491: 1.9740594625473022
LOSS 919491: 1.9725401401519775
LOSS 919491: 1.9526591300964355
LOSS 919491: 1.9709069728851318
LOSS 919491: 1.9669537544250488
LOSS 919491: 1.960932731628418
LOSS 919491: 1.959944248199463
LOSS 919491: 1.9515135288238525
LOSS 919491: 1.9554851055145264
LOSS 919491: 1.9561829566955566
LOSS 919491: 1.972532033920288
LOSS 919491: 1.9737681150436401
LOSS 919491: 1.9604980945587158
LOSS 919491: 1.9696977138519287
LOSS 919491: 1.957977056503296
