ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:16:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 675068: 2.829482078552246
LOSS 675068: 2.8238587379455566
LOSS 675068: 2.819056272506714
LOSS 675068: 2.8257389068603516
LOSS 675068: 2.7903590202331543
LOSS 675068: 2.8077518939971924
LOSS 675068: 2.807633399963379
LOSS 675068: 2.799862861633301
LOSS 675068: 2.814789056777954
LOSS 675068: 2.799319267272949
LOSS 675068: 2.8382515907287598
LOSS 675068: 2.7968175411224365
LOSS 675068: 2.8124184608459473
LOSS 675068: 2.812899112701416
LOSS 675068: 2.7766900062561035
LOSS 675068: 2.818338394165039
LOSS 675068: 2.788689613342285
LOSS 675068: 2.811367988586426
LOSS 675068: 2.8006670475006104
LOSS 675068: 2.796935558319092
LOSS 675068: 2.806375503540039
LOSS 675068: 2.815558910369873
LOSS 675068: 2.797454833984375
LOSS 675068: 2.8040547370910645
LOSS 675068: 2.824502468109131
LOSS 675068: 2.792461395263672
LOSS 675068: 2.782996416091919
LOSS 675068: 2.7775673866271973
LOSS 675068: 2.8322861194610596
LOSS 675068: 2.790093421936035
LOSS 675068: 2.7954163551330566
LOSS 675068: 2.7924578189849854
LOSS 675068: 2.802109718322754
LOSS 675068: 2.8222646713256836
LOSS 675068: 2.7948293685913086
LOSS 675068: 2.811774253845215
LOSS 675068: 2.797078847885132
LOSS 675068: 2.7697594165802
LOSS 675068: 2.8077712059020996
LOSS 675068: 2.799480438232422
LOSS 675068: 2.7850093841552734
LOSS 675068: 2.7943384647369385
LOSS 675068: 2.7989189624786377
LOSS 675068: 2.807863712310791
LOSS 675068: 2.767435073852539
LOSS 675068: 2.796719551086426
LOSS 675068: 2.8045945167541504
LOSS 675068: 2.780343532562256
LOSS 675068: 2.7845892906188965
LOSS 675068: 2.7756786346435547
LOSS 675068: 2.783695936203003
LOSS 675068: 2.788625717163086
LOSS 675068: 2.772489070892334
LOSS 675068: 2.766422748565674
LOSS 675068: 2.7771146297454834
LOSS 675068: 2.7803103923797607
LOSS 675068: 2.8036646842956543
LOSS 675068: 2.8053882122039795
LOSS 675068: 2.776118040084839
LOSS 675068: 2.7792749404907227
LOSS 675068: 2.7923734188079834
LOSS 675068: 2.790043830871582
LOSS 675068: 2.7832770347595215
LOSS 675068: 2.8001697063446045
LOSS 675068: 2.790679454803467
LOSS 675068: 2.7903056144714355
LOSS 675068: 2.7633614540100098
LOSS 675068: 2.770008087158203
LOSS 675068: 2.75905179977417
LOSS 675068: 2.7805099487304688
LOSS 675068: 2.7669434547424316
LOSS 675068: 2.782658576965332
LOSS 675068: 2.7693166732788086
LOSS 675068: 2.7791826725006104
LOSS 675068: 2.7611160278320312
LOSS 675068: 2.771543025970459
LOSS 675068: 2.7681174278259277
LOSS 675068: 2.7644338607788086
LOSS 675068: 2.7558512687683105
LOSS 675068: 2.763336420059204
LOSS 675068: 2.7660937309265137
LOSS 675068: 2.77144193649292
LOSS 675068: 2.737037181854248
LOSS 675068: 2.7668042182922363
LOSS 675068: 2.751924514770508
LOSS 675068: 2.7699241638183594
LOSS 675068: 2.758760690689087
LOSS 675068: 2.784977912902832
LOSS 675068: 2.776308059692383
LOSS 675068: 2.7843432426452637
LOSS 675068: 2.7625443935394287
LOSS 675068: 2.7352476119995117
LOSS 675068: 2.745683193206787
LOSS 675068: 2.758676767349243
LOSS 675068: 2.7470226287841797
LOSS 675068: 2.7530035972595215
LOSS 675068: 2.757734775543213
LOSS 675068: 2.7522363662719727
LOSS 675068: 2.7698514461517334
LOSS 675068: 2.777406692504883
LOSS 675068: 2.782604932785034
LOSS 675068: 2.7692761421203613
LOSS 675068: 2.7362070083618164
LOSS 675068: 2.756697654724121
LOSS 675068: 2.7492923736572266
LOSS 675068: 2.741121292114258
LOSS 675068: 2.7741551399230957
LOSS 675068: 2.7592029571533203
LOSS 675068: 2.7678046226501465
LOSS 675068: 2.757871627807617
LOSS 675068: 2.771599054336548
LOSS 675068: 2.748723030090332
LOSS 675068: 2.7531955242156982
LOSS 675068: 2.764028549194336
LOSS 675068: 2.748302936553955
LOSS 675068: 2.7154572010040283
LOSS 675068: 2.7584047317504883
LOSS 675068: 2.765450954437256
LOSS 675068: 2.7443339824676514
LOSS 675068: 2.7388195991516113
LOSS 675068: 2.7407751083374023
LOSS 675068: 2.763267993927002
LOSS 675068: 2.7299721240997314
LOSS 675068: 2.732842206954956
LOSS 675068: 2.770125389099121
LOSS 675068: 2.747039556503296
LOSS 675068: 2.740438461303711
LOSS 675068: 2.741173028945923
LOSS 675068: 2.7512574195861816
LOSS 675068: 2.752631187438965
LOSS 675068: 2.7201733589172363
LOSS 675068: 2.717561721801758
LOSS 675068: 2.7413511276245117
LOSS 675068: 2.7524895668029785
LOSS 675068: 2.7236616611480713
LOSS 675068: 2.741274833679199
LOSS 675068: 2.72509765625
LOSS 675068: 2.734788656234741
LOSS 675068: 2.7465384006500244
LOSS 675068: 2.740203619003296
LOSS 675068: 2.730673313140869
LOSS 675068: 2.7344307899475098
LOSS 675068: 2.7112131118774414
LOSS 675068: 2.76129150390625
LOSS 675068: 2.718637466430664
LOSS 675068: 2.7243003845214844
LOSS 675068: 2.739285469055176
LOSS 675068: 2.7323901653289795
LOSS 675068: 2.7435569763183594
LOSS 675068: 2.704113483428955
LOSS 675068: 2.70862078666687
LOSS 675068: 2.711225748062134
LOSS 675068: 2.731800079345703
LOSS 675068: 2.7316246032714844
LOSS 675068: 2.7281079292297363
LOSS 675068: 2.7399673461914062
LOSS 675068: 2.7243459224700928
LOSS 675068: 2.7392828464508057
LOSS 675068: 2.7297401428222656
LOSS 675068: 2.718153238296509
LOSS 675068: 2.7346725463867188
LOSS 675068: 2.7161054611206055
LOSS 675068: 2.7243008613586426
LOSS 675068: 2.707498073577881
LOSS 675068: 2.7131357192993164
LOSS 675068: 2.709712505340576
LOSS 675068: 2.740471839904785
LOSS 675068: 2.745732307434082
LOSS 675068: 2.7178702354431152
LOSS 675068: 2.6921932697296143
LOSS 675068: 2.7293801307678223
LOSS 675068: 2.7169768810272217
LOSS 675068: 2.7324819564819336
LOSS 675068: 2.699448585510254
LOSS 675068: 2.723379611968994
LOSS 675068: 2.6979892253875732
LOSS 675068: 2.7201151847839355
LOSS 675068: 2.7471704483032227
LOSS 675068: 2.7119946479797363
LOSS 675068: 2.7145707607269287
LOSS 675068: 2.7146096229553223
LOSS 675068: 2.722895622253418
LOSS 675068: 2.721954345703125
LOSS 675068: 2.6968305110931396
LOSS 675068: 2.7084460258483887
LOSS 675068: 2.726274013519287
LOSS 675068: 2.7168917655944824
LOSS 675068: 2.6970388889312744
LOSS 675068: 2.713373899459839
LOSS 675068: 2.670437812805176
LOSS 675068: 2.705274820327759
LOSS 675068: 2.7048540115356445
LOSS 675068: 2.73610258102417
LOSS 675068: 2.7002146244049072
LOSS 675068: 2.690392017364502
LOSS 675068: 2.7082865238189697
LOSS 675068: 2.7099854946136475
LOSS 675068: 2.701538562774658
LOSS 675068: 2.6853342056274414
LOSS 675068: 2.7124290466308594
LOSS 675068: 2.6951093673706055
LOSS 675068: 2.7142696380615234
LOSS 675068: 2.7142910957336426
LOSS 675068: 2.6825857162475586
LOSS 675068: 2.7138774394989014
LOSS 675068: 2.728573799133301
LOSS 675068: 2.7139573097229004
LOSS 675068: 2.6973674297332764
LOSS 675068: 2.6845507621765137
LOSS 675068: 2.6990911960601807
LOSS 675068: 2.7205915451049805
LOSS 675068: 2.6867172718048096
LOSS 675068: 2.6949405670166016
LOSS 675068: 2.6962223052978516
LOSS 675068: 2.6969733238220215
LOSS 675068: 2.708488702774048
LOSS 675068: 2.7098941802978516
LOSS 675068: 2.663597345352173
LOSS 675068: 2.693812847137451
LOSS 675068: 2.6833627223968506
LOSS 675068: 2.6992201805114746
LOSS 675068: 2.6848669052124023
LOSS 675068: 2.7111868858337402
LOSS 675068: 2.6945343017578125
LOSS 675068: 2.699747323989868
LOSS 675068: 2.7155301570892334
LOSS 675068: 2.6776933670043945
LOSS 675068: 2.690009117126465
LOSS 675068: 2.6776297092437744
LOSS 675068: 2.7029919624328613
LOSS 675068: 2.7036890983581543
LOSS 675068: 2.676483631134033
LOSS 675068: 2.6700634956359863
LOSS 675068: 2.6812355518341064
LOSS 675068: 2.703536033630371
LOSS 675068: 2.6898446083068848
LOSS 675068: 2.6840877532958984
LOSS 675068: 2.6854987144470215
LOSS 675068: 2.6961121559143066
LOSS 675068: 2.677649974822998
LOSS 675068: 2.6702804565429688
LOSS 675068: 2.668910503387451
LOSS 675068: 2.6724376678466797
LOSS 675068: 2.669031858444214
LOSS 675068: 2.677334785461426
LOSS 675068: 2.6959714889526367
LOSS 675068: 2.6818690299987793
LOSS 675068: 2.677295684814453
LOSS 675068: 2.6775546073913574
LOSS 675068: 2.6713027954101562
LOSS 675068: 2.686237335205078
LOSS 675068: 2.6862571239471436
LOSS 675068: 2.7055716514587402
LOSS 675068: 2.693298816680908
LOSS 675068: 2.6859052181243896
LOSS 675068: 2.6847777366638184
LOSS 675068: 2.6761152744293213
LOSS 675068: 2.681478977203369
LOSS 675068: 2.6746232509613037
LOSS 675068: 2.679560661315918
LOSS 675068: 2.6741886138916016
LOSS 675068: 2.681318521499634
LOSS 675068: 2.653911590576172
LOSS 675068: 2.664463996887207
LOSS 675068: 2.6657328605651855
LOSS 675068: 2.6683082580566406
LOSS 675068: 2.6811392307281494
LOSS 675068: 2.6726458072662354
LOSS 675068: 2.6472272872924805
LOSS 675068: 2.6574833393096924
LOSS 675068: 2.6830978393554688
LOSS 675068: 2.677656650543213
LOSS 675068: 2.6742467880249023
LOSS 675068: 2.667067050933838
LOSS 675068: 2.6597859859466553
LOSS 675068: 2.6723084449768066
LOSS 675068: 2.684769630432129
LOSS 675068: 2.6505022048950195
LOSS 675068: 2.666299343109131
LOSS 675068: 2.659362316131592
LOSS 675068: 2.672559976577759
LOSS 675068: 2.676255702972412
LOSS 675068: 2.671617031097412
LOSS 675068: 2.6797659397125244
LOSS 675068: 2.659769058227539
LOSS 675068: 2.6508781909942627
LOSS 675068: 2.6658074855804443
LOSS 675068: 2.646481513977051
LOSS 675068: 2.6521530151367188
LOSS 675068: 2.6627187728881836
LOSS 675068: 2.674102306365967
LOSS 675068: 2.6885104179382324
LOSS 675068: 2.68149995803833
LOSS 675068: 2.6439011096954346
LOSS 675068: 2.6374635696411133
LOSS 675068: 2.6862332820892334
LOSS 675068: 2.6511013507843018
LOSS 675068: 2.665600061416626
LOSS 675068: 2.672379970550537
LOSS 675068: 2.6430463790893555
LOSS 675068: 2.6654913425445557
LOSS 675068: 2.677426815032959
LOSS 675068: 2.6508865356445312
LOSS 675068: 2.6484949588775635
LOSS 675068: 2.6697564125061035
LOSS 675068: 2.6321821212768555
LOSS 675068: 2.632368564605713
LOSS 675068: 2.624594211578369
LOSS 675068: 2.657992362976074
LOSS 675068: 2.649475336074829
LOSS 675068: 2.6418442726135254
LOSS 675068: 2.648414134979248
LOSS 675068: 2.6514415740966797
LOSS 675068: 2.6532108783721924
LOSS 675068: 2.636631965637207
LOSS 675068: 2.6569578647613525
LOSS 675068: 2.629103899002075
LOSS 675068: 2.65720796585083
LOSS 675068: 2.6279258728027344
LOSS 675068: 2.662428855895996
LOSS 675068: 2.6560916900634766
LOSS 675068: 2.638420581817627
LOSS 675068: 2.6439805030822754
LOSS 675068: 2.6338162422180176
LOSS 675068: 2.6556339263916016
LOSS 675068: 2.6439623832702637
LOSS 675068: 2.6524524688720703
LOSS 675068: 2.6264705657958984
LOSS 675068: 2.6549880504608154
LOSS 675068: 2.6372408866882324
LOSS 675068: 2.635146379470825
LOSS 675068: 2.6417336463928223
LOSS 675068: 2.635634422302246
LOSS 675068: 2.633363723754883
LOSS 675068: 2.647351026535034
LOSS 675068: 2.639749526977539
LOSS 675068: 2.641486644744873
LOSS 675068: 2.6422343254089355
LOSS 675068: 2.6374266147613525
LOSS 675068: 2.634375810623169
LOSS 675068: 2.6538949012756348
LOSS 675068: 2.6438188552856445
LOSS 675068: 2.6591238975524902
LOSS 675068: 2.646759510040283
LOSS 675068: 2.6341638565063477
LOSS 675068: 2.6399052143096924
LOSS 675068: 2.6448941230773926
LOSS 675068: 2.643734931945801
LOSS 675068: 2.6351804733276367
LOSS 675068: 2.6342337131500244
LOSS 675068: 2.6397252082824707
LOSS 675068: 2.620457172393799
LOSS 675068: 2.627863883972168
LOSS 675068: 2.616757392883301
LOSS 675068: 2.608337879180908
LOSS 675068: 2.635190486907959
LOSS 675068: 2.622504472732544
LOSS 675068: 2.6340513229370117
LOSS 675068: 2.6372084617614746
LOSS 675068: 2.6713857650756836
LOSS 675068: 2.6273434162139893
LOSS 675068: 2.6310195922851562
LOSS 675068: 2.6456165313720703
LOSS 675068: 2.625941753387451
LOSS 675068: 2.625333309173584
LOSS 675068: 2.643557071685791
LOSS 675068: 2.614989757537842
LOSS 675068: 2.638988733291626
LOSS 675068: 2.6190314292907715
LOSS 675068: 2.629366874694824
LOSS 675068: 2.6347150802612305
LOSS 675068: 2.629819393157959
LOSS 675068: 2.6180617809295654
LOSS 675068: 2.6315746307373047
LOSS 675068: 2.610818386077881
LOSS 675068: 2.6203856468200684
LOSS 675068: 2.6287803649902344
LOSS 675068: 2.6102135181427
LOSS 675068: 2.6572084426879883
LOSS 675068: 2.6226258277893066
LOSS 675068: 2.6303460597991943
LOSS 675068: 2.631237030029297
LOSS 675068: 2.639073371887207
LOSS 675068: 2.617722511291504
LOSS 675068: 2.622910499572754
LOSS 675068: 2.6100637912750244
LOSS 675068: 2.625460624694824
LOSS 675068: 2.632671594619751
LOSS 675068: 2.6096529960632324
LOSS 675068: 2.6236720085144043
LOSS 675068: 2.6405491828918457
LOSS 675068: 2.625211238861084
LOSS 675068: 2.6209213733673096
LOSS 675068: 2.6300063133239746
LOSS 675068: 2.590818405151367
LOSS 675068: 2.6142821311950684
LOSS 675068: 2.620908737182617
LOSS 675068: 2.6229546070098877
LOSS 675068: 2.613499164581299
LOSS 675068: 2.605849266052246
LOSS 675068: 2.6237130165100098
LOSS 675068: 2.605076313018799
LOSS 675068: 2.6260464191436768
LOSS 675068: 2.6260793209075928
LOSS 675068: 2.6144843101501465
LOSS 675068: 2.619899034500122
LOSS 675068: 2.6108574867248535
LOSS 675068: 2.607036828994751
LOSS 675068: 2.6007676124572754
LOSS 675068: 2.5863351821899414
LOSS 675068: 2.613304615020752
LOSS 675068: 2.628586530685425
LOSS 675068: 2.6278510093688965
LOSS 675068: 2.6114931106567383
LOSS 675068: 2.6094789505004883
LOSS 675068: 2.619906425476074
LOSS 675068: 2.599368095397949
LOSS 675068: 2.5949487686157227
LOSS 675068: 2.606426239013672
LOSS 675068: 2.613323211669922
LOSS 675068: 2.595154285430908
LOSS 675068: 2.6171669960021973
LOSS 675068: 2.6118578910827637
LOSS 675068: 2.5861830711364746
LOSS 675068: 2.625638008117676
LOSS 675068: 2.5953946113586426
LOSS 675068: 2.6142196655273438
LOSS 675068: 2.6037487983703613
LOSS 675068: 2.6050548553466797
LOSS 675068: 2.6028494834899902
LOSS 675068: 2.6101603507995605
LOSS 675068: 2.6106462478637695
LOSS 675068: 2.6244916915893555
LOSS 675068: 2.6050100326538086
LOSS 675068: 2.6083550453186035
LOSS 675068: 2.5954322814941406
LOSS 675068: 2.5848255157470703
LOSS 675068: 2.58719539642334
LOSS 675068: 2.6086769104003906
LOSS 675068: 2.5999255180358887
LOSS 675068: 2.594036340713501
LOSS 675068: 2.6028547286987305
LOSS 675068: 2.597322702407837
LOSS 675068: 2.624858856201172
LOSS 675068: 2.595951795578003
LOSS 675068: 2.5682730674743652
LOSS 675068: 2.6151909828186035
LOSS 675068: 2.5782220363616943
LOSS 675068: 2.6088099479675293
LOSS 675068: 2.5928025245666504
LOSS 675068: 2.601675271987915
LOSS 675068: 2.5785722732543945
LOSS 675068: 2.597583770751953
LOSS 675068: 2.5969791412353516
LOSS 675068: 2.5762996673583984
LOSS 675068: 2.5927414894104004
LOSS 675068: 2.5739033222198486
LOSS 675068: 2.587061643600464
LOSS 675068: 2.5677084922790527
LOSS 675068: 2.582542896270752
LOSS 675068: 2.5843822956085205
LOSS 675068: 2.57798433303833
LOSS 675068: 2.625649929046631
LOSS 675068: 2.583653688430786
LOSS 675068: 2.587759017944336
LOSS 675068: 2.5821006298065186
LOSS 675068: 2.6051573753356934
LOSS 675068: 2.5812549591064453
LOSS 675068: 2.5957603454589844
LOSS 675068: 2.5882365703582764
LOSS 675068: 2.5781805515289307
LOSS 675068: 2.5824484825134277
LOSS 675068: 2.5832419395446777
LOSS 675068: 2.575259208679199
LOSS 675068: 2.579500198364258
LOSS 675068: 2.598247528076172
LOSS 675068: 2.5822253227233887
LOSS 675068: 2.5909714698791504
LOSS 675068: 2.585514545440674
LOSS 675068: 2.596585273742676
LOSS 675068: 2.5813395977020264
LOSS 675068: 2.598074436187744
LOSS 675068: 2.5674562454223633
LOSS 675068: 2.5940446853637695
LOSS 675068: 2.6008834838867188
LOSS 675068: 2.5737617015838623
LOSS 675068: 2.5976290702819824
LOSS 675068: 2.5759172439575195
LOSS 675068: 2.5791707038879395
LOSS 675068: 2.595273017883301
LOSS 675068: 2.5982203483581543
LOSS 675068: 2.583742618560791
LOSS 675068: 2.57655668258667
LOSS 675068: 2.5820741653442383
LOSS 675068: 2.59023380279541
LOSS 675068: 2.5909903049468994
LOSS 675068: 2.5737380981445312
LOSS 675068: 2.574342727661133
LOSS 675068: 2.568521499633789
LOSS 675068: 2.57253360748291
LOSS 675068: 2.561509132385254
LOSS 675068: 2.5679149627685547
LOSS 675068: 2.574213981628418
LOSS 675068: 2.5847716331481934
LOSS 675068: 2.5832371711730957
LOSS 675068: 2.589301109313965
LOSS 675068: 2.5825090408325195
LOSS 675068: 2.5905234813690186
LOSS 675068: 2.561032295227051
LOSS 675068: 2.5485990047454834
LOSS 675068: 2.5589747428894043
LOSS 675068: 2.56207275390625
LOSS 675068: 2.578608512878418
LOSS 675068: 2.5696935653686523
LOSS 675068: 2.5690722465515137
LOSS 675068: 2.5777673721313477
LOSS 675068: 2.5554769039154053
LOSS 675068: 2.557854652404785
LOSS 675068: 2.577282428741455
LOSS 675068: 2.5767693519592285
LOSS 675068: 2.567664384841919
LOSS 675068: 2.555537462234497
LOSS 675068: 2.551842212677002
LOSS 675068: 2.545344352722168
LOSS 675068: 2.540632724761963
LOSS 675068: 2.5982208251953125
LOSS 675068: 2.569643497467041
LOSS 675068: 2.560767650604248
LOSS 675068: 2.571253776550293
LOSS 675068: 2.5820937156677246
LOSS 675068: 2.5441741943359375
LOSS 675068: 2.583871841430664
LOSS 675068: 2.578038215637207
LOSS 675068: 2.573416233062744
LOSS 675068: 2.56239914894104
LOSS 675068: 2.5678112506866455
LOSS 675068: 2.570741653442383
LOSS 675068: 2.5611824989318848
LOSS 675068: 2.551560401916504
LOSS 675068: 2.559786796569824
LOSS 675068: 2.554431200027466
LOSS 675068: 2.547109365463257
LOSS 675068: 2.5581777095794678
LOSS 675068: 2.558969736099243
LOSS 675068: 2.5868728160858154
LOSS 675068: 2.5430283546447754
LOSS 675068: 2.5505011081695557
LOSS 675068: 2.5588183403015137
LOSS 675068: 2.52734375
LOSS 675068: 2.555607318878174
LOSS 675068: 2.5501041412353516
LOSS 675068: 2.5593905448913574
LOSS 675068: 2.532717704772949
LOSS 675068: 2.550402879714966
LOSS 675068: 2.538663387298584
LOSS 675068: 2.5527100563049316
LOSS 675068: 2.5735106468200684
LOSS 675068: 2.5419726371765137
LOSS 675068: 2.525545597076416
LOSS 675068: 2.549617290496826
LOSS 675068: 2.540879487991333
LOSS 675068: 2.54835844039917
LOSS 675068: 2.564754009246826
LOSS 675068: 2.5707340240478516
LOSS 675068: 2.5663199424743652
LOSS 675068: 2.5516412258148193
LOSS 675068: 2.546933889389038
LOSS 675068: 2.538419246673584
LOSS 675068: 2.573650360107422
LOSS 675068: 2.531435489654541
LOSS 675068: 2.5360231399536133
LOSS 675068: 2.557628631591797
LOSS 675068: 2.5484609603881836
LOSS 675068: 2.5290842056274414
LOSS 675068: 2.5773191452026367
LOSS 675068: 2.5480668544769287
LOSS 675068: 2.540273427963257
LOSS 675068: 2.546112298965454
LOSS 675068: 2.5601820945739746
LOSS 675068: 2.566132068634033
LOSS 675068: 2.5448756217956543
LOSS 675068: 2.561892509460449
LOSS 675068: 2.543644428253174
LOSS 675068: 2.568065643310547
LOSS 675068: 2.530336856842041
LOSS 675068: 2.544158458709717
LOSS 675068: 2.550354480743408
LOSS 675068: 2.5452141761779785
LOSS 675068: 2.52349591255188
LOSS 675068: 2.5440826416015625
LOSS 675068: 2.545839309692383
LOSS 675068: 2.524996757507324
LOSS 675068: 2.571315288543701
LOSS 675068: 2.5314154624938965
LOSS 675068: 2.537515878677368
LOSS 675068: 2.532369613647461
LOSS 675068: 2.5394420623779297
LOSS 675068: 2.526886463165283
LOSS 675068: 2.5155489444732666
LOSS 675068: 2.54730224609375
LOSS 675068: 2.5431647300720215
LOSS 675068: 2.538611888885498
LOSS 675068: 2.5420126914978027
LOSS 675068: 2.527089834213257
LOSS 675068: 2.5285823345184326
LOSS 675068: 2.5089735984802246
LOSS 675068: 2.5345911979675293
LOSS 675068: 2.544607162475586
LOSS 675068: 2.530872344970703
LOSS 675068: 2.5366835594177246
LOSS 675068: 2.5390090942382812
LOSS 675068: 2.531667709350586
LOSS 675068: 2.510880470275879
LOSS 675068: 2.520954132080078
LOSS 675068: 2.5307397842407227
LOSS 675068: 2.537858009338379
LOSS 675068: 2.5404438972473145
LOSS 675068: 2.5407164096832275
LOSS 675068: 2.5332396030426025
LOSS 675068: 2.5553107261657715
LOSS 675068: 2.5359530448913574
LOSS 675068: 2.530625343322754
LOSS 675068: 2.5488009452819824
LOSS 675068: 2.539844036102295
LOSS 675068: 2.513212203979492
LOSS 675068: 2.5443387031555176
LOSS 675068: 2.5256547927856445
LOSS 675068: 2.5442209243774414
LOSS 675068: 2.5111758708953857
LOSS 675068: 2.524679660797119
LOSS 675068: 2.527884006500244
LOSS 675068: 2.525846481323242
LOSS 675068: 2.5110158920288086
LOSS 675068: 2.5119924545288086
LOSS 675068: 2.5211377143859863
LOSS 675068: 2.545217990875244
LOSS 675068: 2.5152478218078613
LOSS 675068: 2.5140540599823
LOSS 675068: 2.521106243133545
LOSS 675068: 2.5408434867858887
LOSS 675068: 2.528480052947998
LOSS 675068: 2.5150375366210938
LOSS 675068: 2.5300216674804688
LOSS 675068: 2.514183521270752
LOSS 675068: 2.5233042240142822
LOSS 675068: 2.5241787433624268
LOSS 675068: 2.526430130004883
LOSS 675068: 2.530041456222534
LOSS 675068: 2.524217128753662
LOSS 675068: 2.5091559886932373
LOSS 675068: 2.5051939487457275
LOSS 675068: 2.5131022930145264
LOSS 675068: 2.5223031044006348
LOSS 675068: 2.5313024520874023
LOSS 675068: 2.5321784019470215
LOSS 675068: 2.5310816764831543
LOSS 675068: 2.5053627490997314
LOSS 675068: 2.5254364013671875
LOSS 675068: 2.5207910537719727
LOSS 675068: 2.526930570602417
LOSS 675068: 2.499042510986328
LOSS 675068: 2.5074315071105957
LOSS 675068: 2.511396884918213
LOSS 675068: 2.506758213043213
LOSS 675068: 2.5289840698242188
LOSS 675068: 2.5330088138580322
LOSS 675068: 2.508601427078247
LOSS 675068: 2.5352611541748047
LOSS 675068: 2.5169804096221924
LOSS 675068: 2.5166256427764893
LOSS 675068: 2.520571708679199
LOSS 675068: 2.526782512664795
LOSS 675068: 2.5103437900543213
LOSS 675068: 2.5197324752807617
LOSS 675068: 2.5218095779418945
LOSS 675068: 2.5064897537231445
LOSS 675068: 2.4977285861968994
LOSS 675068: 2.518923044204712
LOSS 675068: 2.50065016746521
LOSS 675068: 2.539271593093872
LOSS 675068: 2.5244646072387695
LOSS 675068: 2.513885974884033
LOSS 675068: 2.5044212341308594
LOSS 675068: 2.513162851333618
LOSS 675068: 2.512676239013672
LOSS 675068: 2.5014989376068115
LOSS 675068: 2.5093207359313965
LOSS 675068: 2.510903835296631
LOSS 675068: 2.51859712600708
LOSS 675068: 2.4969918727874756
LOSS 675068: 2.515758991241455
LOSS 675068: 2.49495267868042
LOSS 675068: 2.520824432373047
LOSS 675068: 2.510990619659424
LOSS 675068: 2.5301756858825684
LOSS 675068: 2.5027570724487305
LOSS 675068: 2.5053951740264893
LOSS 675068: 2.5027761459350586
LOSS 675068: 2.501206159591675
LOSS 675068: 2.4991912841796875
LOSS 675068: 2.52079439163208
LOSS 675068: 2.518268585205078
LOSS 675068: 2.4913859367370605
LOSS 675068: 2.5181708335876465
LOSS 675068: 2.5057215690612793
LOSS 675068: 2.5116209983825684
LOSS 675068: 2.4957079887390137
LOSS 675068: 2.5153369903564453
LOSS 675068: 2.5172061920166016
LOSS 675068: 2.507974624633789
LOSS 675068: 2.522103786468506
LOSS 675068: 2.5057687759399414
LOSS 675068: 2.5161454677581787
LOSS 675068: 2.4916090965270996
LOSS 675068: 2.485234260559082
LOSS 675068: 2.509887218475342
LOSS 675068: 2.5143117904663086
LOSS 675068: 2.5100131034851074
LOSS 675068: 2.5019726753234863
LOSS 675068: 2.4912972450256348
LOSS 675068: 2.499464988708496
LOSS 675068: 2.519868850708008
LOSS 675068: 2.5010223388671875
LOSS 675068: 2.518869400024414
LOSS 675068: 2.5152673721313477
LOSS 675068: 2.502493143081665
LOSS 675068: 2.5016355514526367
LOSS 675068: 2.505390167236328
LOSS 675068: 2.5132534503936768
LOSS 675068: 2.5050110816955566
LOSS 675068: 2.492532730102539
LOSS 675068: 2.493706703186035
LOSS 675068: 2.5016930103302
LOSS 675068: 2.485018730163574
LOSS 675068: 2.5221781730651855
LOSS 675068: 2.4797592163085938
LOSS 675068: 2.4879536628723145
LOSS 675068: 2.499236583709717
LOSS 675068: 2.4950833320617676
LOSS 675068: 2.4880714416503906
LOSS 675068: 2.499722719192505
LOSS 675068: 2.5016770362854004
LOSS 675068: 2.5043816566467285
LOSS 675068: 2.4677891731262207
LOSS 675068: 2.490814447402954
LOSS 675068: 2.4979424476623535
LOSS 675068: 2.4542441368103027
LOSS 675068: 2.488025188446045
LOSS 675068: 2.4816837310791016
LOSS 675068: 2.4948577880859375
LOSS 675068: 2.4896693229675293
LOSS 675068: 2.4708409309387207
LOSS 675068: 2.494978427886963
LOSS 675068: 2.507091999053955
LOSS 675068: 2.510745048522949
LOSS 675068: 2.47552490234375
LOSS 675068: 2.4664716720581055
LOSS 675068: 2.4724111557006836
LOSS 675068: 2.5031590461730957
LOSS 675068: 2.473163604736328
LOSS 675068: 2.510862112045288
LOSS 675068: 2.4814810752868652
LOSS 675068: 2.479663372039795
LOSS 675068: 2.5004281997680664
LOSS 675068: 2.492432117462158
LOSS 675068: 2.479367733001709
LOSS 675068: 2.479494333267212
LOSS 675068: 2.4873571395874023
LOSS 675068: 2.4902448654174805
LOSS 675068: 2.473750591278076
LOSS 675068: 2.4818923473358154
LOSS 675068: 2.446268320083618
LOSS 675068: 2.4700207710266113
LOSS 675068: 2.4803404808044434
LOSS 675068: 2.4826161861419678
LOSS 675068: 2.485954761505127
LOSS 675068: 2.4904212951660156
LOSS 675068: 2.492095708847046
LOSS 675068: 2.4872188568115234
LOSS 675068: 2.4817748069763184
LOSS 675068: 2.489633321762085
LOSS 675068: 2.463473081588745
LOSS 675068: 2.487579822540283
LOSS 675068: 2.4986190795898438
LOSS 675068: 2.466033458709717
LOSS 675068: 2.4833223819732666
LOSS 675068: 2.4683475494384766
LOSS 675068: 2.470099449157715
LOSS 675068: 2.4797134399414062
LOSS 675068: 2.4750661849975586
LOSS 675068: 2.4635543823242188
LOSS 675068: 2.4887938499450684
LOSS 675068: 2.4980545043945312
