ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 15:35:04] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 574397: 2.614859104156494
LOSS 574397: 2.612375497817993
LOSS 574397: 2.5992941856384277
LOSS 574397: 2.5980026721954346
LOSS 574397: 2.603248119354248
LOSS 574397: 2.614802837371826
LOSS 574397: 2.62642240524292
LOSS 574397: 2.5953598022460938
LOSS 574397: 2.5952868461608887
LOSS 574397: 2.6151955127716064
LOSS 574397: 2.6120412349700928
LOSS 574397: 2.6107945442199707
LOSS 574397: 2.6144864559173584
LOSS 574397: 2.6036391258239746
LOSS 574397: 2.5820932388305664
LOSS 574397: 2.6026225090026855
LOSS 574397: 2.594651222229004
LOSS 574397: 2.594813346862793
LOSS 574397: 2.5800108909606934
LOSS 574397: 2.5969204902648926
LOSS 574397: 2.5937886238098145
LOSS 574397: 2.5879898071289062
LOSS 574397: 2.5928332805633545
LOSS 574397: 2.5848846435546875
LOSS 574397: 2.5966873168945312
LOSS 574397: 2.5769805908203125
LOSS 574397: 2.6178598403930664
LOSS 574397: 2.577369213104248
LOSS 574397: 2.6039631366729736
LOSS 574397: 2.588113784790039
LOSS 574397: 2.5712201595306396
LOSS 574397: 2.5727388858795166
LOSS 574397: 2.5872058868408203
LOSS 574397: 2.5815019607543945
LOSS 574397: 2.5709228515625
LOSS 574397: 2.595060348510742
LOSS 574397: 2.5654616355895996
LOSS 574397: 2.5787887573242188
LOSS 574397: 2.5835413932800293
LOSS 574397: 2.561466693878174
LOSS 574397: 2.5637807846069336
LOSS 574397: 2.5775108337402344
LOSS 574397: 2.569979667663574
LOSS 574397: 2.5607588291168213
LOSS 574397: 2.592921257019043
LOSS 574397: 2.576768159866333
LOSS 574397: 2.563652515411377
LOSS 574397: 2.583592653274536
LOSS 574397: 2.587887763977051
LOSS 574397: 2.544604778289795
LOSS 574397: 2.563883066177368
LOSS 574397: 2.578310012817383
LOSS 574397: 2.5523109436035156
LOSS 574397: 2.543267250061035
LOSS 574397: 2.557570695877075
LOSS 574397: 2.566972255706787
LOSS 574397: 2.542755365371704
LOSS 574397: 2.553023338317871
LOSS 574397: 2.5739669799804688
LOSS 574397: 2.5610146522521973
LOSS 574397: 2.5822391510009766
LOSS 574397: 2.5543832778930664
LOSS 574397: 2.5621390342712402
LOSS 574397: 2.5684142112731934
LOSS 574397: 2.5489554405212402
LOSS 574397: 2.5623183250427246
LOSS 574397: 2.5465710163116455
LOSS 574397: 2.553236961364746
LOSS 574397: 2.5265579223632812
LOSS 574397: 2.5479419231414795
LOSS 574397: 2.53292179107666
LOSS 574397: 2.540544033050537
LOSS 574397: 2.5459771156311035
LOSS 574397: 2.5416083335876465
LOSS 574397: 2.5159239768981934
LOSS 574397: 2.5313496589660645
LOSS 574397: 2.55426025390625
LOSS 574397: 2.5443224906921387
LOSS 574397: 2.5574941635131836
LOSS 574397: 2.5505104064941406
LOSS 574397: 2.526061534881592
LOSS 574397: 2.5618762969970703
LOSS 574397: 2.537320137023926
LOSS 574397: 2.5174636840820312
LOSS 574397: 2.534203052520752
LOSS 574397: 2.5277233123779297
LOSS 574397: 2.542649745941162
LOSS 574397: 2.523007869720459
LOSS 574397: 2.533785581588745
LOSS 574397: 2.5423693656921387
LOSS 574397: 2.5464155673980713
LOSS 574397: 2.517638683319092
LOSS 574397: 2.509826421737671
LOSS 574397: 2.506533622741699
LOSS 574397: 2.5256879329681396
LOSS 574397: 2.526932716369629
LOSS 574397: 2.527724504470825
LOSS 574397: 2.5155041217803955
LOSS 574397: 2.52728271484375
LOSS 574397: 2.4970815181732178
LOSS 574397: 2.530024528503418
LOSS 574397: 2.5046234130859375
LOSS 574397: 2.520501136779785
LOSS 574397: 2.5215630531311035
LOSS 574397: 2.5378174781799316
LOSS 574397: 2.5077786445617676
LOSS 574397: 2.5317981243133545
LOSS 574397: 2.5127453804016113
LOSS 574397: 2.5028462409973145
LOSS 574397: 2.498508930206299
LOSS 574397: 2.4973247051239014
LOSS 574397: 2.48754620552063
LOSS 574397: 2.501218795776367
LOSS 574397: 2.520443916320801
LOSS 574397: 2.5191988945007324
LOSS 574397: 2.5045223236083984
LOSS 574397: 2.526383876800537
LOSS 574397: 2.499741792678833
LOSS 574397: 2.5061659812927246
LOSS 574397: 2.498934507369995
LOSS 574397: 2.519669532775879
LOSS 574397: 2.5112037658691406
LOSS 574397: 2.4959120750427246
LOSS 574397: 2.521883726119995
LOSS 574397: 2.5002002716064453
LOSS 574397: 2.5154991149902344
LOSS 574397: 2.5057883262634277
LOSS 574397: 2.506629467010498
LOSS 574397: 2.483104705810547
LOSS 574397: 2.5022101402282715
LOSS 574397: 2.505383014678955
LOSS 574397: 2.506115436553955
LOSS 574397: 2.5022425651550293
LOSS 574397: 2.506744384765625
LOSS 574397: 2.4937264919281006
LOSS 574397: 2.4914145469665527
LOSS 574397: 2.511573076248169
LOSS 574397: 2.4998817443847656
LOSS 574397: 2.5091896057128906
LOSS 574397: 2.485534429550171
LOSS 574397: 2.4923486709594727
LOSS 574397: 2.497629404067993
LOSS 574397: 2.483247756958008
LOSS 574397: 2.4814634323120117
LOSS 574397: 2.4924097061157227
LOSS 574397: 2.4901657104492188
LOSS 574397: 2.47761869430542
LOSS 574397: 2.484076499938965
LOSS 574397: 2.484344005584717
LOSS 574397: 2.4841716289520264
LOSS 574397: 2.480731964111328
LOSS 574397: 2.491701364517212
LOSS 574397: 2.5028419494628906
LOSS 574397: 2.4822616577148438
LOSS 574397: 2.4769906997680664
LOSS 574397: 2.4784040451049805
LOSS 574397: 2.474215507507324
LOSS 574397: 2.4705305099487305
LOSS 574397: 2.4746556282043457
LOSS 574397: 2.480494260787964
LOSS 574397: 2.4802041053771973
LOSS 574397: 2.489314079284668
LOSS 574397: 2.459444999694824
LOSS 574397: 2.4730782508850098
LOSS 574397: 2.474210739135742
LOSS 574397: 2.458250045776367
LOSS 574397: 2.4683380126953125
LOSS 574397: 2.466336965560913
LOSS 574397: 2.466628074645996
LOSS 574397: 2.4781618118286133
LOSS 574397: 2.456603527069092
LOSS 574397: 2.460028648376465
LOSS 574397: 2.4493908882141113
LOSS 574397: 2.458205223083496
LOSS 574397: 2.457733392715454
LOSS 574397: 2.4673779010772705
LOSS 574397: 2.468784809112549
LOSS 574397: 2.472600221633911
LOSS 574397: 2.482461929321289
LOSS 574397: 2.4422447681427
LOSS 574397: 2.45263671875
LOSS 574397: 2.461918592453003
LOSS 574397: 2.463848114013672
LOSS 574397: 2.45040225982666
LOSS 574397: 2.4768033027648926
LOSS 574397: 2.468503952026367
LOSS 574397: 2.4538493156433105
LOSS 574397: 2.4528517723083496
LOSS 574397: 2.464653253555298
LOSS 574397: 2.4428744316101074
LOSS 574397: 2.4569311141967773
LOSS 574397: 2.443725109100342
LOSS 574397: 2.4707884788513184
LOSS 574397: 2.446645736694336
LOSS 574397: 2.4537620544433594
LOSS 574397: 2.4335241317749023
LOSS 574397: 2.44709849357605
LOSS 574397: 2.4433696269989014
LOSS 574397: 2.4320483207702637
LOSS 574397: 2.464639902114868
LOSS 574397: 2.4324893951416016
LOSS 574397: 2.4586830139160156
LOSS 574397: 2.450068473815918
LOSS 574397: 2.449373245239258
LOSS 574397: 2.4461445808410645
LOSS 574397: 2.4537501335144043
LOSS 574397: 2.415182113647461
LOSS 574397: 2.4395995140075684
LOSS 574397: 2.43741774559021
LOSS 574397: 2.4326770305633545
LOSS 574397: 2.425386428833008
LOSS 574397: 2.4525065422058105
LOSS 574397: 2.4340105056762695
LOSS 574397: 2.4427742958068848
LOSS 574397: 2.43914532661438
LOSS 574397: 2.4381749629974365
LOSS 574397: 2.452228546142578
LOSS 574397: 2.4256763458251953
LOSS 574397: 2.451359272003174
LOSS 574397: 2.4278717041015625
LOSS 574397: 2.4186649322509766
LOSS 574397: 2.430173873901367
LOSS 574397: 2.4249563217163086
LOSS 574397: 2.399975061416626
LOSS 574397: 2.439335584640503
LOSS 574397: 2.419795036315918
LOSS 574397: 2.4351375102996826
LOSS 574397: 2.417867422103882
LOSS 574397: 2.422614574432373
LOSS 574397: 2.421250581741333
LOSS 574397: 2.432173728942871
LOSS 574397: 2.3948183059692383
LOSS 574397: 2.411180019378662
LOSS 574397: 2.438727855682373
LOSS 574397: 2.415771007537842
LOSS 574397: 2.419912815093994
LOSS 574397: 2.4310202598571777
LOSS 574397: 2.420452356338501
LOSS 574397: 2.3919804096221924
LOSS 574397: 2.422844886779785
LOSS 574397: 2.421722412109375
LOSS 574397: 2.4084384441375732
LOSS 574397: 2.424722194671631
LOSS 574397: 2.406902551651001
LOSS 574397: 2.4074161052703857
LOSS 574397: 2.3888039588928223
LOSS 574397: 2.408370018005371
LOSS 574397: 2.4116384983062744
LOSS 574397: 2.4229226112365723
LOSS 574397: 2.3975000381469727
LOSS 574397: 2.4082090854644775
LOSS 574397: 2.4017934799194336
LOSS 574397: 2.4157328605651855
LOSS 574397: 2.409013271331787
LOSS 574397: 2.4154562950134277
LOSS 574397: 2.402726173400879
LOSS 574397: 2.3837170600891113
LOSS 574397: 2.407620906829834
LOSS 574397: 2.3965609073638916
LOSS 574397: 2.403397798538208
LOSS 574397: 2.395557403564453
LOSS 574397: 2.390759229660034
LOSS 574397: 2.406383991241455
LOSS 574397: 2.4266114234924316
LOSS 574397: 2.410093307495117
LOSS 574397: 2.4027099609375
LOSS 574397: 2.3810853958129883
LOSS 574397: 2.4058406352996826
LOSS 574397: 2.3906588554382324
LOSS 574397: 2.3764026165008545
LOSS 574397: 2.384866952896118
LOSS 574397: 2.3954691886901855
LOSS 574397: 2.3940978050231934
LOSS 574397: 2.395832061767578
LOSS 574397: 2.3958897590637207
LOSS 574397: 2.3953466415405273
LOSS 574397: 2.383925437927246
LOSS 574397: 2.395413875579834
LOSS 574397: 2.4091110229492188
LOSS 574397: 2.3862123489379883
LOSS 574397: 2.3864617347717285
LOSS 574397: 2.39201021194458
LOSS 574397: 2.393186092376709
LOSS 574397: 2.388368606567383
LOSS 574397: 2.391389846801758
LOSS 574397: 2.4078643321990967
LOSS 574397: 2.4097700119018555
LOSS 574397: 2.3958823680877686
LOSS 574397: 2.4004039764404297
LOSS 574397: 2.3923027515411377
LOSS 574397: 2.395232677459717
LOSS 574397: 2.393338680267334
LOSS 574397: 2.400460720062256
LOSS 574397: 2.370507001876831
LOSS 574397: 2.3864922523498535
LOSS 574397: 2.3833889961242676
LOSS 574397: 2.378394365310669
LOSS 574397: 2.3627495765686035
LOSS 574397: 2.3815128803253174
LOSS 574397: 2.3640942573547363
LOSS 574397: 2.3754353523254395
LOSS 574397: 2.3640425205230713
LOSS 574397: 2.3652169704437256
LOSS 574397: 2.3618931770324707
LOSS 574397: 2.362565517425537
LOSS 574397: 2.3766636848449707
LOSS 574397: 2.40108060836792
LOSS 574397: 2.349705696105957
LOSS 574397: 2.3725008964538574
LOSS 574397: 2.3854894638061523
LOSS 574397: 2.3725504875183105
LOSS 574397: 2.369293451309204
LOSS 574397: 2.3756422996520996
LOSS 574397: 2.363852024078369
LOSS 574397: 2.3586153984069824
LOSS 574397: 2.383923053741455
LOSS 574397: 2.3362441062927246
LOSS 574397: 2.378232479095459
LOSS 574397: 2.380678176879883
LOSS 574397: 2.371379852294922
LOSS 574397: 2.375129222869873
LOSS 574397: 2.3814756870269775
LOSS 574397: 2.360912322998047
LOSS 574397: 2.381505012512207
LOSS 574397: 2.360323905944824
LOSS 574397: 2.3554182052612305
LOSS 574397: 2.3906381130218506
LOSS 574397: 2.364840507507324
LOSS 574397: 2.360036849975586
LOSS 574397: 2.353813886642456
LOSS 574397: 2.349013566970825
LOSS 574397: 2.3573694229125977
LOSS 574397: 2.3680076599121094
LOSS 574397: 2.354022741317749
LOSS 574397: 2.3571200370788574
LOSS 574397: 2.366210460662842
LOSS 574397: 2.3425750732421875
LOSS 574397: 2.371692657470703
LOSS 574397: 2.3547918796539307
LOSS 574397: 2.340491771697998
LOSS 574397: 2.3363258838653564
LOSS 574397: 2.368360996246338
LOSS 574397: 2.3537254333496094
LOSS 574397: 2.3447561264038086
LOSS 574397: 2.3562440872192383
LOSS 574397: 2.3497400283813477
LOSS 574397: 2.3468282222747803
LOSS 574397: 2.329770565032959
LOSS 574397: 2.3590776920318604
LOSS 574397: 2.339123249053955
LOSS 574397: 2.3631856441497803
LOSS 574397: 2.346505641937256
LOSS 574397: 2.3404314517974854
LOSS 574397: 2.3470726013183594
LOSS 574397: 2.3508925437927246
LOSS 574397: 2.346555709838867
LOSS 574397: 2.3661041259765625
LOSS 574397: 2.3457775115966797
LOSS 574397: 2.3392348289489746
LOSS 574397: 2.3446903228759766
LOSS 574397: 2.348281145095825
LOSS 574397: 2.3496837615966797
LOSS 574397: 2.3436431884765625
LOSS 574397: 2.3356733322143555
LOSS 574397: 2.338649272918701
LOSS 574397: 2.3443613052368164
LOSS 574397: 2.3418426513671875
LOSS 574397: 2.3591113090515137
LOSS 574397: 2.340974807739258
LOSS 574397: 2.3181467056274414
LOSS 574397: 2.330209970474243
LOSS 574397: 2.356598377227783
LOSS 574397: 2.334378242492676
LOSS 574397: 2.3332901000976562
LOSS 574397: 2.339108467102051
LOSS 574397: 2.348177433013916
LOSS 574397: 2.3444747924804688
LOSS 574397: 2.3341331481933594
LOSS 574397: 2.3144330978393555
LOSS 574397: 2.3052971363067627
LOSS 574397: 2.304441213607788
LOSS 574397: 2.328909158706665
LOSS 574397: 2.3217945098876953
LOSS 574397: 2.323786735534668
LOSS 574397: 2.3000268936157227
LOSS 574397: 2.3420968055725098
LOSS 574397: 2.313887119293213
LOSS 574397: 2.312859058380127
LOSS 574397: 2.3071560859680176
LOSS 574397: 2.3208866119384766
LOSS 574397: 2.336256504058838
LOSS 574397: 2.3335773944854736
LOSS 574397: 2.3375613689422607
LOSS 574397: 2.3201656341552734
LOSS 574397: 2.3141167163848877
LOSS 574397: 2.341701030731201
LOSS 574397: 2.3247339725494385
LOSS 574397: 2.3371920585632324
LOSS 574397: 2.3208518028259277
LOSS 574397: 2.3131699562072754
LOSS 574397: 2.326871156692505
LOSS 574397: 2.3279945850372314
LOSS 574397: 2.3309295177459717
LOSS 574397: 2.3236284255981445
LOSS 574397: 2.330122709274292
LOSS 574397: 2.3228037357330322
LOSS 574397: 2.336214542388916
LOSS 574397: 2.291179656982422
LOSS 574397: 2.3208956718444824
LOSS 574397: 2.3362209796905518
LOSS 574397: 2.3120670318603516
LOSS 574397: 2.32692813873291
LOSS 574397: 2.295736789703369
LOSS 574397: 2.315659523010254
LOSS 574397: 2.327085494995117
LOSS 574397: 2.30564022064209
LOSS 574397: 2.316246747970581
LOSS 574397: 2.317538261413574
LOSS 574397: 2.3245463371276855
LOSS 574397: 2.311513900756836
LOSS 574397: 2.302760601043701
LOSS 574397: 2.3341588973999023
LOSS 574397: 2.319279909133911
LOSS 574397: 2.3081212043762207
LOSS 574397: 2.3175241947174072
LOSS 574397: 2.290656805038452
LOSS 574397: 2.283731460571289
LOSS 574397: 2.3175296783447266
LOSS 574397: 2.3047385215759277
LOSS 574397: 2.3077831268310547
LOSS 574397: 2.305380344390869
LOSS 574397: 2.29293155670166
LOSS 574397: 2.300930976867676
LOSS 574397: 2.3031764030456543
LOSS 574397: 2.3137364387512207
LOSS 574397: 2.2965176105499268
LOSS 574397: 2.2985634803771973
LOSS 574397: 2.319344997406006
LOSS 574397: 2.3237037658691406
LOSS 574397: 2.306234836578369
LOSS 574397: 2.277928352355957
LOSS 574397: 2.2927823066711426
LOSS 574397: 2.3086609840393066
LOSS 574397: 2.3026974201202393
LOSS 574397: 2.292397975921631
LOSS 574397: 2.2891526222229004
LOSS 574397: 2.2921223640441895
LOSS 574397: 2.2767796516418457
LOSS 574397: 2.2935807704925537
LOSS 574397: 2.2956056594848633
LOSS 574397: 2.2967939376831055
LOSS 574397: 2.301098585128784
LOSS 574397: 2.2984797954559326
LOSS 574397: 2.293748378753662
LOSS 574397: 2.3110909461975098
LOSS 574397: 2.3117032051086426
LOSS 574397: 2.287540912628174
LOSS 574397: 2.285999298095703
LOSS 574397: 2.2769837379455566
LOSS 574397: 2.3084349632263184
LOSS 574397: 2.297506809234619
LOSS 574397: 2.2864227294921875
LOSS 574397: 2.2929301261901855
LOSS 574397: 2.279003143310547
LOSS 574397: 2.2956535816192627
LOSS 574397: 2.285557270050049
LOSS 574397: 2.306245803833008
LOSS 574397: 2.3026132583618164
LOSS 574397: 2.3037939071655273
LOSS 574397: 2.2835326194763184
LOSS 574397: 2.2783684730529785
LOSS 574397: 2.2731103897094727
LOSS 574397: 2.2867069244384766
LOSS 574397: 2.2878661155700684
LOSS 574397: 2.294940948486328
LOSS 574397: 2.287322521209717
LOSS 574397: 2.2720589637756348
LOSS 574397: 2.265230417251587
LOSS 574397: 2.2761290073394775
LOSS 574397: 2.3138718605041504
LOSS 574397: 2.2843658924102783
LOSS 574397: 2.2749946117401123
LOSS 574397: 2.271836280822754
LOSS 574397: 2.2755424976348877
LOSS 574397: 2.3068737983703613
LOSS 574397: 2.294140100479126
LOSS 574397: 2.288029670715332
LOSS 574397: 2.2783284187316895
LOSS 574397: 2.282881259918213
LOSS 574397: 2.275722026824951
LOSS 574397: 2.2776386737823486
LOSS 574397: 2.2726082801818848
LOSS 574397: 2.2820401191711426
LOSS 574397: 2.266653060913086
LOSS 574397: 2.25504207611084
LOSS 574397: 2.2644052505493164
LOSS 574397: 2.2652535438537598
LOSS 574397: 2.267343521118164
LOSS 574397: 2.259199380874634
LOSS 574397: 2.2905421257019043
LOSS 574397: 2.2785353660583496
LOSS 574397: 2.2599782943725586
LOSS 574397: 2.272329807281494
LOSS 574397: 2.2793517112731934
LOSS 574397: 2.2788286209106445
LOSS 574397: 2.261463165283203
LOSS 574397: 2.2718119621276855
LOSS 574397: 2.2683558464050293
LOSS 574397: 2.2724244594573975
LOSS 574397: 2.2654917240142822
LOSS 574397: 2.27370548248291
LOSS 574397: 2.270030975341797
LOSS 574397: 2.2646684646606445
LOSS 574397: 2.2677645683288574
LOSS 574397: 2.267336845397949
LOSS 574397: 2.2813711166381836
LOSS 574397: 2.269862174987793
LOSS 574397: 2.2714123725891113
LOSS 574397: 2.251159191131592
LOSS 574397: 2.274137020111084
LOSS 574397: 2.2736282348632812
LOSS 574397: 2.260274887084961
LOSS 574397: 2.243206262588501
LOSS 574397: 2.2548763751983643
LOSS 574397: 2.271240711212158
LOSS 574397: 2.254204750061035
LOSS 574397: 2.256260395050049
LOSS 574397: 2.2463650703430176
LOSS 574397: 2.2528982162475586
LOSS 574397: 2.2655839920043945
LOSS 574397: 2.2533907890319824
LOSS 574397: 2.246413230895996
LOSS 574397: 2.2602059841156006
LOSS 574397: 2.24780535697937
LOSS 574397: 2.2615747451782227
LOSS 574397: 2.2735908031463623
LOSS 574397: 2.2529141902923584
LOSS 574397: 2.2702908515930176
LOSS 574397: 2.252617835998535
LOSS 574397: 2.2418246269226074
LOSS 574397: 2.26450777053833
LOSS 574397: 2.22988224029541
LOSS 574397: 2.247292995452881
LOSS 574397: 2.2562427520751953
LOSS 574397: 2.2540674209594727
LOSS 574397: 2.2438244819641113
LOSS 574397: 2.2560055255889893
LOSS 574397: 2.2329936027526855
LOSS 574397: 2.2543983459472656
LOSS 574397: 2.251840114593506
LOSS 574397: 2.244685173034668
LOSS 574397: 2.240124225616455
LOSS 574397: 2.244136333465576
LOSS 574397: 2.2474613189697266
LOSS 574397: 2.2623329162597656
LOSS 574397: 2.223613739013672
LOSS 574397: 2.247400999069214
LOSS 574397: 2.231217861175537
LOSS 574397: 2.2327210903167725
LOSS 574397: 2.258333206176758
LOSS 574397: 2.2322134971618652
LOSS 574397: 2.2436437606811523
LOSS 574397: 2.2446041107177734
LOSS 574397: 2.238199234008789
LOSS 574397: 2.2385029792785645
LOSS 574397: 2.241607189178467
LOSS 574397: 2.230503797531128
LOSS 574397: 2.241274356842041
LOSS 574397: 2.257200241088867
LOSS 574397: 2.245797872543335
LOSS 574397: 2.2483325004577637
LOSS 574397: 2.2573001384735107
LOSS 574397: 2.2566795349121094
LOSS 574397: 2.2271041870117188
LOSS 574397: 2.23162841796875
LOSS 574397: 2.2432258129119873
LOSS 574397: 2.239741325378418
LOSS 574397: 2.217789888381958
LOSS 574397: 2.230180025100708
LOSS 574397: 2.250889778137207
LOSS 574397: 2.248584508895874
LOSS 574397: 2.2301645278930664
LOSS 574397: 2.230501413345337
LOSS 574397: 2.230494499206543
LOSS 574397: 2.2264227867126465
LOSS 574397: 2.2337594032287598
LOSS 574397: 2.225863456726074
LOSS 574397: 2.2195990085601807
LOSS 574397: 2.2434844970703125
LOSS 574397: 2.213015556335449
LOSS 574397: 2.232755184173584
LOSS 574397: 2.2179698944091797
LOSS 574397: 2.224769115447998
LOSS 574397: 2.217172145843506
LOSS 574397: 2.2292075157165527
LOSS 574397: 2.22503399848938
LOSS 574397: 2.2128853797912598
LOSS 574397: 2.2351207733154297
LOSS 574397: 2.224252223968506
LOSS 574397: 2.21453857421875
LOSS 574397: 2.2186479568481445
LOSS 574397: 2.249392032623291
LOSS 574397: 2.201935052871704
LOSS 574397: 2.226766586303711
LOSS 574397: 2.216054677963257
LOSS 574397: 2.2116689682006836
LOSS 574397: 2.2162513732910156
LOSS 574397: 2.2160677909851074
LOSS 574397: 2.229896068572998
LOSS 574397: 2.2353124618530273
LOSS 574397: 2.240596055984497
LOSS 574397: 2.233490467071533
LOSS 574397: 2.2226524353027344
LOSS 574397: 2.2131218910217285
LOSS 574397: 2.2107467651367188
LOSS 574397: 2.2089810371398926
LOSS 574397: 2.219559669494629
LOSS 574397: 2.2221755981445312
LOSS 574397: 2.2205049991607666
LOSS 574397: 2.224515676498413
LOSS 574397: 2.2247581481933594
LOSS 574397: 2.2259602546691895
LOSS 574397: 2.218904972076416
LOSS 574397: 2.2252817153930664
LOSS 574397: 2.214515447616577
LOSS 574397: 2.221357583999634
LOSS 574397: 2.2123570442199707
LOSS 574397: 2.212897300720215
LOSS 574397: 2.21901798248291
LOSS 574397: 2.2040112018585205
LOSS 574397: 2.2176871299743652
LOSS 574397: 2.196364402770996
LOSS 574397: 2.1959567070007324
LOSS 574397: 2.2247629165649414
LOSS 574397: 2.233471393585205
LOSS 574397: 2.209258556365967
LOSS 574397: 2.207659959793091
