[2025-05-11 04:14:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 830325: 5.289825439453125
LOSS 830325: 5.348160266876221
LOSS 830325: 5.321565628051758
LOSS 830325: 5.316696643829346
LOSS 830325: 5.307727813720703
LOSS 830325: 5.302577972412109
LOSS 830325: 5.262394428253174
LOSS 830325: 5.298655033111572
LOSS 830325: 5.231058120727539
LOSS 830325: 5.253340721130371
LOSS 830325: 5.252378463745117
LOSS 830325: 5.256191253662109
LOSS 830325: 5.169530868530273
LOSS 830325: 5.195884704589844
LOSS 830325: 5.182243824005127
LOSS 830325: 5.209740161895752
LOSS 830325: 5.180387496948242
LOSS 830325: 5.173932075500488
LOSS 830325: 5.161725044250488
LOSS 830325: 5.113325119018555
LOSS 830325: 5.150892734527588
LOSS 830325: 5.0992655754089355
LOSS 830325: 5.1011199951171875
LOSS 830325: 5.113206386566162
LOSS 830325: 5.129294395446777
LOSS 830325: 5.114776611328125
LOSS 830325: 5.08602237701416
LOSS 830325: 5.096111297607422
LOSS 830325: 5.100550651550293
LOSS 830325: 5.102524280548096
LOSS 830325: 5.091442108154297
LOSS 830325: 5.070411205291748
LOSS 830325: 5.088289260864258
LOSS 830325: 5.022948741912842
LOSS 830325: 5.043850898742676
LOSS 830325: 5.022305488586426
LOSS 830325: 5.024837493896484
LOSS 830325: 5.00609016418457
LOSS 830325: 5.0613112449646
LOSS 830325: 5.035693168640137
LOSS 830325: 5.007959842681885
LOSS 830325: 4.969632148742676
LOSS 830325: 4.931648254394531
LOSS 830325: 4.959902286529541
LOSS 830325: 5.002407073974609
LOSS 830325: 4.988430976867676
LOSS 830325: 4.913596153259277
LOSS 830325: 4.930316925048828
LOSS 830325: 4.963757038116455
LOSS 830325: 4.969347953796387
LOSS 830325: 4.8836588859558105
LOSS 830325: 4.939246654510498
LOSS 830325: 4.917055130004883
LOSS 830325: 4.95162296295166
LOSS 830325: 4.939425945281982
LOSS 830325: 4.887223243713379
LOSS 830325: 4.881342887878418
LOSS 830325: 4.912365436553955
LOSS 830325: 4.874223709106445
LOSS 830325: 4.816978454589844
LOSS 830325: 4.871023178100586
LOSS 830325: 4.8480610847473145
LOSS 830325: 4.839900016784668
LOSS 830325: 4.894905090332031
LOSS 830325: 4.83050012588501
LOSS 830325: 4.8217010498046875
LOSS 830325: 4.878780364990234
LOSS 830325: 4.825228214263916
LOSS 830325: 4.847251892089844
LOSS 830325: 4.801165580749512
LOSS 830325: 4.841047763824463
LOSS 830325: 4.836692810058594
LOSS 830325: 4.780773162841797
LOSS 830325: 4.8143157958984375
LOSS 830325: 4.8102521896362305
LOSS 830325: 4.82826042175293
LOSS 830325: 4.759034156799316
LOSS 830325: 4.7781758308410645
LOSS 830325: 4.774972915649414
LOSS 830325: 4.760392665863037
LOSS 830325: 4.7620649337768555
LOSS 830325: 4.755283832550049
LOSS 830325: 4.790713787078857
LOSS 830325: 4.717309951782227
LOSS 830325: 4.7416534423828125
LOSS 830325: 4.730962753295898
LOSS 830325: 4.724424362182617
LOSS 830325: 4.727665901184082
LOSS 830325: 4.683640480041504
LOSS 830325: 4.699574947357178
LOSS 830325: 4.706947326660156
LOSS 830325: 4.693824291229248
LOSS 830325: 4.676328659057617
LOSS 830325: 4.692914962768555
LOSS 830325: 4.660035133361816
LOSS 830325: 4.703739643096924
LOSS 830325: 4.648593902587891
LOSS 830325: 4.65982723236084
LOSS 830325: 4.651079177856445
LOSS 830325: 4.65238618850708
LOSS 830325: 4.645898818969727
LOSS 830325: 4.644431114196777
LOSS 830325: 4.6429948806762695
LOSS 830325: 4.615408897399902
LOSS 830325: 4.605860233306885
LOSS 830325: 4.639640808105469
LOSS 830325: 4.640124320983887
LOSS 830325: 4.58872652053833
LOSS 830325: 4.632572174072266
LOSS 830325: 4.62912130355835
LOSS 830325: 4.627947807312012
LOSS 830325: 4.603429794311523
LOSS 830325: 4.560583114624023
LOSS 830325: 4.5880632400512695
LOSS 830325: 4.5627217292785645
LOSS 830325: 4.577661037445068
LOSS 830325: 4.586358547210693
LOSS 830325: 4.596030235290527
LOSS 830325: 4.556495666503906
LOSS 830325: 4.543426036834717
LOSS 830325: 4.559385299682617
LOSS 830325: 4.524270057678223
LOSS 830325: 4.561575889587402
LOSS 830325: 4.551107406616211
LOSS 830325: 4.545595169067383
LOSS 830325: 4.55167293548584
LOSS 830325: 4.531743049621582
LOSS 830325: 4.531306743621826
LOSS 830325: 4.510561943054199
LOSS 830325: 4.526863098144531
LOSS 830325: 4.518431663513184
LOSS 830325: 4.521902084350586
LOSS 830325: 4.487478256225586
LOSS 830325: 4.514686584472656
LOSS 830325: 4.4929938316345215
LOSS 830325: 4.527883529663086
LOSS 830325: 4.440603256225586
LOSS 830325: 4.476902008056641
LOSS 830325: 4.462878704071045
LOSS 830325: 4.47007417678833
LOSS 830325: 4.46298885345459
LOSS 830325: 4.513687610626221
LOSS 830325: 4.51070499420166
LOSS 830325: 4.4481916427612305
LOSS 830325: 4.455338954925537
LOSS 830325: 4.451816082000732
LOSS 830325: 4.471086025238037
LOSS 830325: 4.429525852203369
LOSS 830325: 4.427307605743408
LOSS 830325: 4.461679458618164
LOSS 830325: 4.426851749420166
LOSS 830325: 4.424569606781006
LOSS 830325: 4.395871162414551
LOSS 830325: 4.4007182121276855
LOSS 830325: 4.422924995422363
LOSS 830325: 4.430084228515625
LOSS 830325: 4.377479553222656
LOSS 830325: 4.37979793548584
LOSS 830325: 4.395712852478027
LOSS 830325: 4.38181209564209
LOSS 830325: 4.391015529632568
LOSS 830325: 4.386174201965332
LOSS 830325: 4.376224517822266
LOSS 830325: 4.399331092834473
LOSS 830325: 4.385180473327637
LOSS 830325: 4.37213659286499
LOSS 830325: 4.410924911499023
LOSS 830325: 4.402355194091797
LOSS 830325: 4.390510559082031
LOSS 830325: 4.338019847869873
LOSS 830325: 4.351901531219482
LOSS 830325: 4.337227821350098
LOSS 830325: 4.370179176330566
LOSS 830325: 4.322498798370361
LOSS 830325: 4.313190460205078
LOSS 830325: 4.391520023345947
LOSS 830325: 4.32540225982666
LOSS 830325: 4.364806652069092
LOSS 830325: 4.3725996017456055
LOSS 830325: 4.336394309997559
LOSS 830325: 4.337560176849365
LOSS 830325: 4.307794570922852
LOSS 830325: 4.308140277862549
LOSS 830325: 4.335355758666992
LOSS 830325: 4.3392510414123535
LOSS 830325: 4.302615642547607
LOSS 830325: 4.339877128601074
LOSS 830325: 4.304150104522705
LOSS 830325: 4.302371978759766
LOSS 830325: 4.326136589050293
LOSS 830325: 4.3079376220703125
LOSS 830325: 4.277430534362793
LOSS 830325: 4.270679473876953
LOSS 830325: 4.275012016296387
LOSS 830325: 4.328142166137695
LOSS 830325: 4.321781158447266
LOSS 830325: 4.24558162689209
LOSS 830325: 4.307093620300293
LOSS 830325: 4.313302993774414
LOSS 830325: 4.292812824249268
LOSS 830325: 4.267492771148682
LOSS 830325: 4.251848220825195
LOSS 830325: 4.270985126495361
LOSS 830325: 4.296767234802246
LOSS 830325: 4.270471572875977
LOSS 830325: 4.275457859039307
LOSS 830325: 4.2670488357543945
LOSS 830325: 4.217607498168945
LOSS 830325: 4.244307518005371
LOSS 830325: 4.2418060302734375
LOSS 830325: 4.2303547859191895
LOSS 830325: 4.2504143714904785
LOSS 830325: 4.263073444366455
LOSS 830325: 4.2467780113220215
LOSS 830325: 4.20872688293457
LOSS 830325: 4.229160785675049
LOSS 830325: 4.251860618591309
LOSS 830325: 4.211231708526611
LOSS 830325: 4.2014641761779785
LOSS 830325: 4.2292962074279785
LOSS 830325: 4.224339485168457
LOSS 830325: 4.202593803405762
LOSS 830325: 4.237339019775391
LOSS 830325: 4.20212459564209
LOSS 830325: 4.206640243530273
LOSS 830325: 4.21628475189209
LOSS 830325: 4.225828170776367
LOSS 830325: 4.177859306335449
LOSS 830325: 4.190840721130371
LOSS 830325: 4.222347259521484
LOSS 830325: 4.222468376159668
LOSS 830325: 4.215113639831543
LOSS 830325: 4.173027992248535
LOSS 830325: 4.21777868270874
LOSS 830325: 4.165811538696289
LOSS 830325: 4.231184959411621
LOSS 830325: 4.217479705810547
LOSS 830325: 4.171574115753174
LOSS 830325: 4.179325580596924
LOSS 830325: 4.168532371520996
LOSS 830325: 4.149138450622559
LOSS 830325: 4.180398941040039
LOSS 830325: 4.194540023803711
LOSS 830325: 4.170196056365967
LOSS 830325: 4.132659912109375
LOSS 830325: 4.161083698272705
LOSS 830325: 4.175360679626465
LOSS 830325: 4.19411039352417
LOSS 830325: 4.173221111297607
LOSS 830325: 4.131312370300293
LOSS 830325: 4.1375346183776855
LOSS 830325: 4.128065586090088
LOSS 830325: 4.131336688995361
LOSS 830325: 4.128209114074707
LOSS 830325: 4.160460472106934
LOSS 830325: 4.1632561683654785
LOSS 830325: 4.116687774658203
LOSS 830325: 4.1544342041015625
LOSS 830325: 4.135721206665039
LOSS 830325: 4.088965892791748
LOSS 830325: 4.12169075012207
LOSS 830325: 4.122420310974121
LOSS 830325: 4.118501663208008
LOSS 830325: 4.1570329666137695
LOSS 830325: 4.112487316131592
LOSS 830325: 4.079446792602539
LOSS 830325: 4.1260480880737305
LOSS 830325: 4.111965179443359
LOSS 830325: 4.119534969329834
LOSS 830325: 4.134671688079834
LOSS 830325: 4.105318069458008
LOSS 830325: 4.154040336608887
LOSS 830325: 4.097779750823975
LOSS 830325: 4.137446880340576
LOSS 830325: 4.092599868774414
LOSS 830325: 4.128870964050293
LOSS 830325: 4.102579116821289
LOSS 830325: 4.095702171325684
LOSS 830325: 4.115215301513672
LOSS 830325: 4.098374366760254
LOSS 830325: 4.095251083374023
LOSS 830325: 4.0719499588012695
LOSS 830325: 4.100742340087891
LOSS 830325: 4.092065334320068
LOSS 830325: 4.088663101196289
LOSS 830325: 4.095651149749756
LOSS 830325: 4.1001081466674805
LOSS 830325: 4.110755920410156
LOSS 830325: 4.071516990661621
LOSS 830325: 4.08159065246582
LOSS 830325: 4.08699369430542
LOSS 830325: 4.072924613952637
LOSS 830325: 4.055697441101074
LOSS 830325: 4.054333686828613
LOSS 830325: 4.086492538452148
LOSS 830325: 4.063961982727051
LOSS 830325: 4.080913066864014
LOSS 830325: 4.057415962219238
LOSS 830325: 4.056877136230469
LOSS 830325: 4.050636291503906
LOSS 830325: 4.057884216308594
LOSS 830325: 4.035067558288574
LOSS 830325: 4.037387371063232
LOSS 830325: 4.0396246910095215
LOSS 830325: 4.039842128753662
LOSS 830325: 4.027427673339844
LOSS 830325: 4.063166618347168
LOSS 830325: 4.064511775970459
LOSS 830325: 4.037525177001953
LOSS 830325: 4.0322771072387695
LOSS 830325: 3.9951930046081543
LOSS 830325: 4.040637969970703
LOSS 830325: 4.015830039978027
LOSS 830325: 4.001967430114746
LOSS 830325: 4.023360252380371
LOSS 830325: 4.023922920227051
LOSS 830325: 4.059283256530762
LOSS 830325: 4.033622741699219
LOSS 830325: 4.045737266540527
LOSS 830325: 4.007124900817871
LOSS 830325: 3.9725964069366455
LOSS 830325: 4.010209083557129
LOSS 830325: 4.021453857421875
LOSS 830325: 3.9881789684295654
LOSS 830325: 4.00875186920166
LOSS 830325: 4.018587112426758
LOSS 830325: 3.9853363037109375
LOSS 830325: 4.002429962158203
LOSS 830325: 4.008760452270508
LOSS 830325: 4.026852607727051
LOSS 830325: 4.025601387023926
LOSS 830325: 3.987821578979492
LOSS 830325: 4.028647422790527
LOSS 830325: 3.993201971054077
LOSS 830325: 3.9889888763427734
LOSS 830325: 3.958502769470215
LOSS 830325: 4.015129089355469
LOSS 830325: 4.0341715812683105
LOSS 830325: 3.9732022285461426
LOSS 830325: 3.98514986038208
LOSS 830325: 3.9834070205688477
LOSS 830325: 3.9754722118377686
LOSS 830325: 3.967649459838867
LOSS 830325: 4.01007604598999
LOSS 830325: 3.9987025260925293
LOSS 830325: 3.96602725982666
LOSS 830325: 4.011007785797119
LOSS 830325: 3.9432244300842285
LOSS 830325: 3.9842405319213867
LOSS 830325: 3.9924144744873047
LOSS 830325: 3.9781394004821777
LOSS 830325: 3.9819176197052
LOSS 830325: 3.9876809120178223
LOSS 830325: 3.9529318809509277
LOSS 830325: 4.001753330230713
LOSS 830325: 3.9368462562561035
LOSS 830325: 3.9743800163269043
LOSS 830325: 3.9451303482055664
LOSS 830325: 3.9365081787109375
LOSS 830325: 4.016392707824707
LOSS 830325: 3.9771251678466797
LOSS 830325: 3.95828914642334
LOSS 830325: 3.9352521896362305
LOSS 830325: 3.929145336151123
LOSS 830325: 3.9450254440307617
LOSS 830325: 3.925330638885498
LOSS 830325: 3.9681556224823
LOSS 830325: 3.9138906002044678
LOSS 830325: 3.9702892303466797
LOSS 830325: 3.931276321411133
LOSS 830325: 3.9237232208251953
LOSS 830325: 3.9302804470062256
LOSS 830325: 3.940647602081299
LOSS 830325: 3.9328341484069824
LOSS 830325: 3.9475104808807373
LOSS 830325: 3.9478349685668945
LOSS 830325: 3.9681310653686523
LOSS 830325: 3.936795473098755
LOSS 830325: 3.9562625885009766
LOSS 830325: 3.92771053314209
LOSS 830325: 3.906157970428467
LOSS 830325: 3.9406991004943848
LOSS 830325: 3.9283201694488525
LOSS 830325: 3.9323487281799316
LOSS 830325: 3.9135050773620605
LOSS 830325: 3.930069923400879
LOSS 830325: 3.9080474376678467
LOSS 830325: 3.955704927444458
LOSS 830325: 3.9210386276245117
LOSS 830325: 3.894733190536499
LOSS 830325: 3.9053804874420166
LOSS 830325: 3.9153826236724854
LOSS 830325: 3.8840160369873047
LOSS 830325: 3.9364306926727295
LOSS 830325: 3.912339687347412
LOSS 830325: 3.9172821044921875
LOSS 830325: 3.899411201477051
LOSS 830325: 3.914806842803955
LOSS 830325: 3.92231822013855
LOSS 830325: 3.9145569801330566
LOSS 830325: 3.9073104858398438
LOSS 830325: 3.910989284515381
LOSS 830325: 3.893385887145996
LOSS 830325: 3.882495641708374
LOSS 830325: 3.877106189727783
LOSS 830325: 3.923490047454834
LOSS 830325: 3.943476438522339
LOSS 830325: 3.902157783508301
LOSS 830325: 3.9128401279449463
LOSS 830325: 3.919522762298584
LOSS 830325: 3.8735923767089844
LOSS 830325: 3.873532295227051
LOSS 830325: 3.8933825492858887
LOSS 830325: 3.8931007385253906
LOSS 830325: 3.9026479721069336
LOSS 830325: 3.8627889156341553
LOSS 830325: 3.8983120918273926
LOSS 830325: 3.8939270973205566
LOSS 830325: 3.8881285190582275
LOSS 830325: 3.902611494064331
LOSS 830325: 3.8755435943603516
LOSS 830325: 3.8750686645507812
LOSS 830325: 3.863999366760254
LOSS 830325: 3.878605365753174
LOSS 830325: 3.854462146759033
LOSS 830325: 3.8771255016326904
LOSS 830325: 3.9084720611572266
LOSS 830325: 3.9095611572265625
LOSS 830325: 3.849181652069092
LOSS 830325: 3.849827289581299
LOSS 830325: 3.837956190109253
LOSS 830325: 3.8988704681396484
LOSS 830325: 3.8593268394470215
LOSS 830325: 3.9031691551208496
LOSS 830325: 3.874258041381836
LOSS 830325: 3.8773033618927
LOSS 830325: 3.8588998317718506
LOSS 830325: 3.876911163330078
LOSS 830325: 3.8655929565429688
LOSS 830325: 3.871847152709961
LOSS 830325: 3.831737756729126
LOSS 830325: 3.829425811767578
LOSS 830325: 3.8445191383361816
LOSS 830325: 3.857247829437256
LOSS 830325: 3.867111921310425
LOSS 830325: 3.8423080444335938
LOSS 830325: 3.8279976844787598
LOSS 830325: 3.8243408203125
LOSS 830325: 3.836207866668701
LOSS 830325: 3.8323426246643066
LOSS 830325: 3.8801093101501465
LOSS 830325: 3.8232998847961426
LOSS 830325: 3.887669324874878
LOSS 830325: 3.8524603843688965
LOSS 830325: 3.829210042953491
LOSS 830325: 3.839639663696289
LOSS 830325: 3.822164535522461
LOSS 830325: 3.8419837951660156
LOSS 830325: 3.8323934078216553
LOSS 830325: 3.827073574066162
LOSS 830325: 3.8403749465942383
LOSS 830325: 3.821223497390747
LOSS 830325: 3.8225553035736084
LOSS 830325: 3.8314080238342285
LOSS 830325: 3.821964740753174
LOSS 830325: 3.822108745574951
LOSS 830325: 3.8035471439361572
LOSS 830325: 3.8388447761535645
LOSS 830325: 3.8240227699279785
LOSS 830325: 3.808396100997925
LOSS 830325: 3.8328053951263428
LOSS 830325: 3.8414108753204346
LOSS 830325: 3.848710775375366
LOSS 830325: 3.823462724685669
LOSS 830325: 3.853684425354004
LOSS 830325: 3.8315811157226562
LOSS 830325: 3.792288303375244
LOSS 830325: 3.8093199729919434
LOSS 830325: 3.7994236946105957
LOSS 830325: 3.8125109672546387
LOSS 830325: 3.8212502002716064
LOSS 830325: 3.806492805480957
LOSS 830325: 3.828915596008301
LOSS 830325: 3.815176486968994
LOSS 830325: 3.809375286102295
LOSS 830325: 3.807189464569092
LOSS 830325: 3.8359010219573975
LOSS 830325: 3.833714008331299
LOSS 830325: 3.7889561653137207
LOSS 830325: 3.820486545562744
LOSS 830325: 3.8292951583862305
LOSS 830325: 3.7976911067962646
LOSS 830325: 3.8044066429138184
LOSS 830325: 3.803797721862793
LOSS 830325: 3.8179140090942383
LOSS 830325: 3.799862861633301
LOSS 830325: 3.7804343700408936
LOSS 830325: 3.7938008308410645
LOSS 830325: 3.7758870124816895
LOSS 830325: 3.8147668838500977
LOSS 830325: 3.8202054500579834
LOSS 830325: 3.79654860496521
LOSS 830325: 3.771019458770752
LOSS 830325: 3.7946653366088867
LOSS 830325: 3.8243541717529297
LOSS 830325: 3.7867846488952637
LOSS 830325: 3.795856475830078
LOSS 830325: 3.7848854064941406
LOSS 830325: 3.7964024543762207
LOSS 830325: 3.788482666015625
LOSS 830325: 3.8200180530548096
LOSS 830325: 3.775090456008911
LOSS 830325: 3.817308187484741
LOSS 830325: 3.747079849243164
LOSS 830325: 3.7925357818603516
LOSS 830325: 3.777297258377075
LOSS 830325: 3.7847299575805664
LOSS 830325: 3.7882628440856934
LOSS 830325: 3.7930009365081787
LOSS 830325: 3.792853355407715
LOSS 830325: 3.7722699642181396
LOSS 830325: 3.75653338432312
LOSS 830325: 3.7814598083496094
LOSS 830325: 3.80356502532959
LOSS 830325: 3.7908921241760254
LOSS 830325: 3.7534706592559814
LOSS 830325: 3.797849655151367
LOSS 830325: 3.7910704612731934
LOSS 830325: 3.7730259895324707
LOSS 830325: 3.7793614864349365
LOSS 830325: 3.7946629524230957
LOSS 830325: 3.7472639083862305
LOSS 830325: 3.7937448024749756
LOSS 830325: 3.7427778244018555
LOSS 830325: 3.7811059951782227
LOSS 830325: 3.768695831298828
LOSS 830325: 3.797924041748047
LOSS 830325: 3.767026424407959
LOSS 830325: 3.780208110809326
LOSS 830325: 3.772085428237915
LOSS 830325: 3.7684876918792725
LOSS 830325: 3.801482677459717
LOSS 830325: 3.7726333141326904
LOSS 830325: 3.7658910751342773
LOSS 830325: 3.803297996520996
LOSS 830325: 3.752835512161255
LOSS 830325: 3.7716808319091797
LOSS 830325: 3.784609794616699
LOSS 830325: 3.7849786281585693
LOSS 830325: 3.760694980621338
LOSS 830325: 3.739313840866089
LOSS 830325: 3.751682758331299
LOSS 830325: 3.758002758026123
LOSS 830325: 3.7643582820892334
LOSS 830325: 3.7480926513671875
LOSS 830325: 3.7392585277557373
LOSS 830325: 3.7522597312927246
LOSS 830325: 3.7720534801483154
LOSS 830325: 3.7760188579559326
LOSS 830325: 3.757908582687378
LOSS 830325: 3.765435218811035
LOSS 830325: 3.7187094688415527
LOSS 830325: 3.733391284942627
LOSS 830325: 3.727126121520996
LOSS 830325: 3.769737720489502
LOSS 830325: 3.7204532623291016
LOSS 830325: 3.7565388679504395
LOSS 830325: 3.7332005500793457
LOSS 830325: 3.742906093597412
LOSS 830325: 3.7298426628112793
LOSS 830325: 3.7606310844421387
LOSS 830325: 3.7419497966766357
LOSS 830325: 3.7084641456604004
LOSS 830325: 3.7422189712524414
LOSS 830325: 3.7371408939361572
LOSS 830325: 3.752657413482666
LOSS 830325: 3.7579002380371094
LOSS 830325: 3.7282111644744873
LOSS 830325: 3.7277002334594727
LOSS 830325: 3.7092347145080566
LOSS 830325: 3.720257520675659
LOSS 830325: 3.7224020957946777
LOSS 830325: 3.7329325675964355
LOSS 830325: 3.72012996673584
LOSS 830325: 3.719374656677246
LOSS 830325: 3.7270312309265137
LOSS 830325: 3.7328178882598877
LOSS 830325: 3.712160348892212
LOSS 830325: 3.7233901023864746
LOSS 830325: 3.7243285179138184
LOSS 830325: 3.7236084938049316
LOSS 830325: 3.74685001373291
LOSS 830325: 3.723764181137085
LOSS 830325: 3.7401390075683594
LOSS 830325: 3.736011505126953
LOSS 830325: 3.7169017791748047
LOSS 830325: 3.727104663848877
LOSS 830325: 3.716313600540161
LOSS 830325: 3.706300735473633
LOSS 830325: 3.7054667472839355
LOSS 830325: 3.721163272857666
LOSS 830325: 3.7191293239593506
LOSS 830325: 3.7271125316619873
LOSS 830325: 3.7203803062438965
LOSS 830325: 3.7189486026763916
LOSS 830325: 3.7095589637756348
LOSS 830325: 3.6902525424957275
LOSS 830325: 3.7036919593811035
LOSS 830325: 3.7082912921905518
LOSS 830325: 3.695080518722534
LOSS 830325: 3.6973791122436523
LOSS 830325: 3.705075263977051
LOSS 830325: 3.683379888534546
LOSS 830325: 3.704500198364258
LOSS 830325: 3.712815284729004
LOSS 830325: 3.710484743118286
LOSS 830325: 3.7319579124450684
LOSS 830325: 3.703263759613037
LOSS 830325: 3.7337846755981445
LOSS 830325: 3.7199625968933105
LOSS 830325: 3.6749444007873535
LOSS 830325: 3.6976053714752197
LOSS 830325: 3.7069973945617676
LOSS 830325: 3.6864709854125977
LOSS 830325: 3.69677734375
LOSS 830325: 3.7188453674316406
LOSS 830325: 3.6799123287200928
LOSS 830325: 3.6940994262695312
LOSS 830325: 3.704958438873291
LOSS 830325: 3.7124524116516113
LOSS 830325: 3.7226974964141846
LOSS 830325: 3.690877676010132
LOSS 830325: 3.706648826599121
LOSS 830325: 3.6938061714172363
LOSS 830325: 3.6936416625976562
LOSS 830325: 3.6860291957855225
LOSS 830325: 3.674534559249878
LOSS 830325: 3.699434280395508
LOSS 830325: 3.7090983390808105
LOSS 830325: 3.664501190185547
LOSS 830325: 3.6773056983947754
LOSS 830325: 3.6894211769104004
LOSS 830325: 3.684340476989746
LOSS 830325: 3.6593546867370605
LOSS 830325: 3.7141175270080566
LOSS 830325: 3.7062504291534424
LOSS 830325: 3.683600902557373
LOSS 830325: 3.6958932876586914
LOSS 830325: 3.6783666610717773
LOSS 830325: 3.656264543533325
LOSS 830325: 3.698692798614502
LOSS 830325: 3.6880264282226562
LOSS 830325: 3.6727569103240967
LOSS 830325: 3.6811561584472656
LOSS 830325: 3.6847269535064697
LOSS 830325: 3.6921801567077637
LOSS 830325: 3.6840622425079346
LOSS 830325: 3.6767897605895996
LOSS 830325: 3.6740951538085938
LOSS 830325: 3.689333438873291
LOSS 830325: 3.6847195625305176
LOSS 830325: 3.6964144706726074
LOSS 830325: 3.685352087020874
LOSS 830325: 3.675781726837158
LOSS 830325: 3.6520776748657227
LOSS 830325: 3.6534337997436523
LOSS 830325: 3.701531171798706
LOSS 830325: 3.654545307159424
LOSS 830325: 3.6855015754699707
LOSS 830325: 3.674959421157837
LOSS 830325: 3.6539511680603027
LOSS 830325: 3.6259188652038574
LOSS 830325: 3.6596357822418213
LOSS 830325: 3.6812169551849365
LOSS 830325: 3.6776559352874756
LOSS 830325: 3.648502826690674
LOSS 830325: 3.6628494262695312
LOSS 830325: 3.6716508865356445
LOSS 830325: 3.6476175785064697
LOSS 830325: 3.6474902629852295
LOSS 830325: 3.6834068298339844
LOSS 830325: 3.644528865814209
LOSS 830325: 3.661764621734619
LOSS 830325: 3.694725751876831
LOSS 830325: 3.690009593963623
LOSS 830325: 3.6755404472351074
LOSS 830325: 3.661803722381592
LOSS 830325: 3.6542716026306152
LOSS 830325: 3.647721767425537
LOSS 830325: 3.6586174964904785
LOSS 830325: 3.6608383655548096
LOSS 830325: 3.6669063568115234
LOSS 830325: 3.6608378887176514
LOSS 830325: 3.6284008026123047
LOSS 830325: 3.6604483127593994
LOSS 830325: 3.6487128734588623
LOSS 830325: 3.651662826538086
LOSS 830325: 3.6340951919555664
LOSS 830325: 3.6767091751098633
LOSS 830325: 3.640808343887329
LOSS 830325: 3.655574321746826
LOSS 830325: 3.625732898712158
LOSS 830325: 3.6230435371398926
LOSS 830325: 3.616787910461426
LOSS 830325: 3.6364240646362305
LOSS 830325: 3.6423234939575195
LOSS 830325: 3.637660026550293
LOSS 830325: 3.6179428100585938
LOSS 830325: 3.6111631393432617
LOSS 830325: 3.6380162239074707
LOSS 830325: 3.6351099014282227
LOSS 830325: 3.6397948265075684
LOSS 830325: 3.6435298919677734
LOSS 830325: 3.6748456954956055
LOSS 830325: 3.6515276432037354
LOSS 830325: 3.6710736751556396
LOSS 830325: 3.619335651397705
LOSS 830325: 3.6196675300598145
LOSS 830325: 3.6754937171936035
LOSS 830325: 3.6401007175445557
LOSS 830325: 3.6500372886657715
LOSS 830325: 3.609020471572876
LOSS 830325: 3.611128091812134
LOSS 830325: 3.6670420169830322
LOSS 830325: 3.6404998302459717
LOSS 830325: 3.577409505844116
LOSS 830325: 3.6090197563171387
LOSS 830325: 3.6095564365386963
LOSS 830325: 3.620723009109497
LOSS 830325: 3.64530873298645
LOSS 830325: 3.6325621604919434
LOSS 830325: 3.6194167137145996
LOSS 830325: 3.6287574768066406
LOSS 830325: 3.64198637008667
LOSS 830325: 3.6272873878479004
LOSS 830325: 3.634197235107422
LOSS 830325: 3.587059497833252
LOSS 830325: 3.588993549346924
LOSS 830325: 3.6391472816467285
LOSS 830325: 3.6294193267822266
LOSS 830325: 3.6213953495025635
LOSS 830325: 3.631650924682617
LOSS 830325: 3.6559481620788574
LOSS 830325: 3.6037416458129883
LOSS 830325: 3.6362149715423584
LOSS 830325: 3.635044574737549
LOSS 830325: 3.613762378692627
LOSS 830325: 3.601951837539673
LOSS 830325: 3.6128480434417725
LOSS 830325: 3.622068405151367
LOSS 830325: 3.606722831726074
LOSS 830325: 3.618513822555542
LOSS 830325: 3.597262382507324
LOSS 830325: 3.6329751014709473
LOSS 830325: 3.6430563926696777
LOSS 830325: 3.6456079483032227
LOSS 830325: 3.6163766384124756
LOSS 830325: 3.628347396850586
LOSS 830325: 3.602487087249756
LOSS 830325: 3.6264548301696777
LOSS 830325: 3.6012723445892334
LOSS 830325: 3.6022298336029053
LOSS 830325: 3.609391689300537
LOSS 830325: 3.5946826934814453
LOSS 830325: 3.6189656257629395
LOSS 830325: 3.625424861907959
LOSS 830325: 3.628864288330078
LOSS 830325: 3.5973258018493652
LOSS 830325: 3.6181159019470215
LOSS 830325: 3.6327688694000244
LOSS 830325: 3.6163132190704346
LOSS 830325: 3.6217143535614014
LOSS 830325: 3.6119933128356934
LOSS 830325: 3.6141395568847656
LOSS 830325: 3.6222195625305176
LOSS 830325: 3.5968079566955566
LOSS 830325: 3.5939736366271973
LOSS 830325: 3.5922374725341797
LOSS 830325: 3.6083240509033203
LOSS 830325: 3.6136696338653564
LOSS 830325: 3.5734169483184814
LOSS 830325: 3.5807948112487793
LOSS 830325: 3.560121536254883
LOSS 830325: 3.580188274383545
LOSS 830325: 3.610006809234619
LOSS 830325: 3.5837295055389404
LOSS 830325: 3.6166961193084717
LOSS 830325: 3.562685966491699
LOSS 830325: 3.5964648723602295
LOSS 830325: 3.6084976196289062
LOSS 830325: 3.574444532394409
LOSS 830325: 3.5940451622009277
LOSS 830325: 3.583305835723877
LOSS 830325: 3.6026906967163086
LOSS 830325: 3.5893683433532715
LOSS 830325: 3.586737871170044
LOSS 830325: 3.570688486099243
LOSS 830325: 3.6063671112060547
LOSS 830325: 3.583922863006592
LOSS 830325: 3.5829734802246094
LOSS 830325: 3.5944530963897705
LOSS 830325: 3.5699994564056396
