[2025-05-10 09:00:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 725533: 3.0490365028381348
LOSS 725533: 3.0222043991088867
LOSS 725533: 3.0409493446350098
LOSS 725533: 3.0281248092651367
LOSS 725533: 3.0094985961914062
LOSS 725533: 3.0245471000671387
LOSS 725533: 3.0494141578674316
LOSS 725533: 3.0167064666748047
LOSS 725533: 2.9997079372406006
LOSS 725533: 3.0195624828338623
LOSS 725533: 3.0344161987304688
LOSS 725533: 3.0189738273620605
LOSS 725533: 3.0037240982055664
LOSS 725533: 3.00331711769104
LOSS 725533: 3.0161635875701904
LOSS 725533: 2.992959499359131
LOSS 725533: 2.9905588626861572
LOSS 725533: 2.9811296463012695
LOSS 725533: 2.996035575866699
LOSS 725533: 3.013784885406494
LOSS 725533: 3.02836275100708
LOSS 725533: 3.013305187225342
LOSS 725533: 3.024921417236328
LOSS 725533: 2.984339714050293
LOSS 725533: 3.028006076812744
LOSS 725533: 3.007190704345703
LOSS 725533: 3.011317253112793
LOSS 725533: 3.0213184356689453
LOSS 725533: 3.0109171867370605
LOSS 725533: 3.0071845054626465
LOSS 725533: 2.9857189655303955
LOSS 725533: 3.0134596824645996
LOSS 725533: 3.025157928466797
LOSS 725533: 3.007474899291992
LOSS 725533: 3.0031051635742188
LOSS 725533: 3.0407238006591797
LOSS 725533: 2.9862723350524902
LOSS 725533: 2.976893186569214
LOSS 725533: 2.9920523166656494
LOSS 725533: 2.97780704498291
LOSS 725533: 2.9788012504577637
LOSS 725533: 3.002699851989746
LOSS 725533: 2.994685649871826
LOSS 725533: 2.9913926124572754
LOSS 725533: 2.991826295852661
LOSS 725533: 2.993650436401367
LOSS 725533: 2.983475685119629
LOSS 725533: 2.9926700592041016
LOSS 725533: 2.989159107208252
LOSS 725533: 3.0080270767211914
LOSS 725533: 3.0008392333984375
LOSS 725533: 2.9891974925994873
LOSS 725533: 2.9777588844299316
LOSS 725533: 2.9893860816955566
LOSS 725533: 2.9853246212005615
LOSS 725533: 3.00091552734375
LOSS 725533: 2.978515863418579
LOSS 725533: 2.9966158866882324
LOSS 725533: 2.9839491844177246
LOSS 725533: 2.9869894981384277
LOSS 725533: 2.9922327995300293
LOSS 725533: 2.96370792388916
LOSS 725533: 3.005471706390381
LOSS 725533: 2.9927425384521484
LOSS 725533: 3.002694845199585
LOSS 725533: 2.9852089881896973
LOSS 725533: 2.9827048778533936
LOSS 725533: 2.9716405868530273
LOSS 725533: 2.9907588958740234
LOSS 725533: 2.9816102981567383
LOSS 725533: 2.976376533508301
LOSS 725533: 2.994572162628174
LOSS 725533: 2.992987871170044
LOSS 725533: 2.9526009559631348
LOSS 725533: 2.989755153656006
LOSS 725533: 2.9580178260803223
LOSS 725533: 2.9548683166503906
LOSS 725533: 2.965353012084961
LOSS 725533: 2.9649670124053955
LOSS 725533: 2.964198112487793
LOSS 725533: 2.9832992553710938
LOSS 725533: 2.9555277824401855
LOSS 725533: 2.9664220809936523
LOSS 725533: 2.991076946258545
LOSS 725533: 2.972257137298584
LOSS 725533: 2.9837536811828613
LOSS 725533: 2.9894652366638184
LOSS 725533: 2.966986894607544
LOSS 725533: 2.970852851867676
LOSS 725533: 2.9516501426696777
LOSS 725533: 2.9554343223571777
LOSS 725533: 2.9545068740844727
LOSS 725533: 2.959110736846924
LOSS 725533: 2.942553758621216
LOSS 725533: 2.9864344596862793
LOSS 725533: 2.9861268997192383
LOSS 725533: 2.9574990272521973
LOSS 725533: 2.9587903022766113
LOSS 725533: 2.971108913421631
LOSS 725533: 2.9421823024749756
LOSS 725533: 2.9441311359405518
LOSS 725533: 2.939063549041748
LOSS 725533: 2.9589951038360596
LOSS 725533: 2.9855072498321533
LOSS 725533: 2.977879524230957
LOSS 725533: 2.959951400756836
LOSS 725533: 2.954939842224121
LOSS 725533: 2.955348253250122
LOSS 725533: 2.94099497795105
LOSS 725533: 2.9587244987487793
LOSS 725533: 2.933886766433716
LOSS 725533: 2.9756336212158203
LOSS 725533: 2.9700536727905273
LOSS 725533: 2.953216552734375
LOSS 725533: 2.9610116481781006
LOSS 725533: 2.9663937091827393
LOSS 725533: 2.925321102142334
LOSS 725533: 2.9538745880126953
LOSS 725533: 2.9407191276550293
LOSS 725533: 2.943331241607666
LOSS 725533: 2.944385290145874
LOSS 725533: 2.956719160079956
LOSS 725533: 2.9546804428100586
LOSS 725533: 2.9409823417663574
LOSS 725533: 2.9637537002563477
LOSS 725533: 2.9417433738708496
LOSS 725533: 2.9439148902893066
LOSS 725533: 2.92071533203125
LOSS 725533: 2.9303550720214844
LOSS 725533: 2.946228504180908
LOSS 725533: 2.9334492683410645
LOSS 725533: 2.9248766899108887
LOSS 725533: 2.92122745513916
LOSS 725533: 2.941211700439453
LOSS 725533: 2.9054765701293945
LOSS 725533: 2.9223341941833496
LOSS 725533: 2.9522876739501953
LOSS 725533: 2.939910888671875
LOSS 725533: 2.917949914932251
LOSS 725533: 2.942124843597412
LOSS 725533: 2.9192163944244385
LOSS 725533: 2.937316656112671
LOSS 725533: 2.9326958656311035
LOSS 725533: 2.935037136077881
LOSS 725533: 2.915309429168701
LOSS 725533: 2.937173843383789
LOSS 725533: 2.940925121307373
LOSS 725533: 2.9429495334625244
LOSS 725533: 2.9223058223724365
LOSS 725533: 2.923337936401367
LOSS 725533: 2.889707088470459
LOSS 725533: 2.895949363708496
LOSS 725533: 2.941640615463257
LOSS 725533: 2.8949930667877197
LOSS 725533: 2.93003511428833
LOSS 725533: 2.9098548889160156
LOSS 725533: 2.9084701538085938
LOSS 725533: 2.914964199066162
LOSS 725533: 2.918660879135132
LOSS 725533: 2.930542469024658
LOSS 725533: 2.9439027309417725
LOSS 725533: 2.898763656616211
LOSS 725533: 2.9118199348449707
LOSS 725533: 2.8978075981140137
LOSS 725533: 2.9163477420806885
LOSS 725533: 2.9285595417022705
LOSS 725533: 2.9320013523101807
LOSS 725533: 2.92940092086792
LOSS 725533: 2.8929848670959473
LOSS 725533: 2.903444766998291
LOSS 725533: 2.937843084335327
LOSS 725533: 2.902139663696289
LOSS 725533: 2.9087014198303223
LOSS 725533: 2.935138702392578
LOSS 725533: 2.913426160812378
LOSS 725533: 2.923567056655884
LOSS 725533: 2.922358989715576
LOSS 725533: 2.9062414169311523
LOSS 725533: 2.907262086868286
LOSS 725533: 2.9023194313049316
LOSS 725533: 2.902857542037964
LOSS 725533: 2.890263319015503
LOSS 725533: 2.9091086387634277
LOSS 725533: 2.9123196601867676
LOSS 725533: 2.9046881198883057
LOSS 725533: 2.915492057800293
LOSS 725533: 2.9022178649902344
LOSS 725533: 2.9272279739379883
LOSS 725533: 2.905374050140381
LOSS 725533: 2.921848773956299
LOSS 725533: 2.916478157043457
LOSS 725533: 2.9010205268859863
LOSS 725533: 2.894749164581299
LOSS 725533: 2.916778087615967
LOSS 725533: 2.915374279022217
LOSS 725533: 2.9180989265441895
LOSS 725533: 2.9106945991516113
LOSS 725533: 2.935542106628418
LOSS 725533: 2.9145798683166504
LOSS 725533: 2.914839267730713
LOSS 725533: 2.891490936279297
LOSS 725533: 2.8896985054016113
LOSS 725533: 2.8915624618530273
LOSS 725533: 2.8899364471435547
LOSS 725533: 2.882326126098633
LOSS 725533: 2.8802201747894287
LOSS 725533: 2.8702945709228516
LOSS 725533: 2.8909175395965576
LOSS 725533: 2.8953847885131836
LOSS 725533: 2.8852486610412598
LOSS 725533: 2.881730318069458
LOSS 725533: 2.899315118789673
LOSS 725533: 2.870403289794922
LOSS 725533: 2.891597032546997
LOSS 725533: 2.8593485355377197
LOSS 725533: 2.8751888275146484
LOSS 725533: 2.8787689208984375
LOSS 725533: 2.8947949409484863
LOSS 725533: 2.88333797454834
LOSS 725533: 2.883364200592041
LOSS 725533: 2.891023635864258
LOSS 725533: 2.8757216930389404
LOSS 725533: 2.882080554962158
LOSS 725533: 2.888906478881836
LOSS 725533: 2.8805885314941406
LOSS 725533: 2.8774571418762207
LOSS 725533: 2.8878183364868164
LOSS 725533: 2.8863258361816406
LOSS 725533: 2.8786678314208984
LOSS 725533: 2.8669562339782715
LOSS 725533: 2.875593662261963
LOSS 725533: 2.880247116088867
LOSS 725533: 2.8718068599700928
LOSS 725533: 2.869436264038086
LOSS 725533: 2.8697543144226074
LOSS 725533: 2.8537325859069824
LOSS 725533: 2.8789477348327637
LOSS 725533: 2.8808412551879883
LOSS 725533: 2.8778207302093506
LOSS 725533: 2.8833017349243164
LOSS 725533: 2.8657338619232178
LOSS 725533: 2.8716726303100586
LOSS 725533: 2.8829312324523926
LOSS 725533: 2.891507863998413
LOSS 725533: 2.87044095993042
LOSS 725533: 2.8705496788024902
LOSS 725533: 2.8591623306274414
LOSS 725533: 2.859125852584839
LOSS 725533: 2.8651509284973145
LOSS 725533: 2.873760223388672
LOSS 725533: 2.851079225540161
LOSS 725533: 2.892864465713501
LOSS 725533: 2.878877639770508
LOSS 725533: 2.8465306758880615
LOSS 725533: 2.858901262283325
LOSS 725533: 2.8835105895996094
LOSS 725533: 2.89703106880188
LOSS 725533: 2.88266658782959
LOSS 725533: 2.8744289875030518
LOSS 725533: 2.8512322902679443
LOSS 725533: 2.820148468017578
LOSS 725533: 2.855509042739868
LOSS 725533: 2.8648433685302734
LOSS 725533: 2.868466854095459
LOSS 725533: 2.8506808280944824
LOSS 725533: 2.8814311027526855
LOSS 725533: 2.89058256149292
LOSS 725533: 2.862229347229004
LOSS 725533: 2.8489348888397217
LOSS 725533: 2.869851589202881
LOSS 725533: 2.856334686279297
LOSS 725533: 2.8551831245422363
LOSS 725533: 2.8687665462493896
LOSS 725533: 2.857954978942871
LOSS 725533: 2.8543992042541504
LOSS 725533: 2.8532679080963135
LOSS 725533: 2.855036735534668
LOSS 725533: 2.8598756790161133
LOSS 725533: 2.862478494644165
LOSS 725533: 2.868579626083374
LOSS 725533: 2.8457093238830566
LOSS 725533: 2.8561952114105225
LOSS 725533: 2.843353271484375
LOSS 725533: 2.848104476928711
LOSS 725533: 2.862205982208252
LOSS 725533: 2.8584203720092773
LOSS 725533: 2.853684902191162
LOSS 725533: 2.842956066131592
LOSS 725533: 2.84647798538208
LOSS 725533: 2.840015172958374
LOSS 725533: 2.8371634483337402
LOSS 725533: 2.858994722366333
LOSS 725533: 2.8563621044158936
LOSS 725533: 2.858684539794922
LOSS 725533: 2.8426737785339355
LOSS 725533: 2.831810474395752
LOSS 725533: 2.8435983657836914
LOSS 725533: 2.832712411880493
LOSS 725533: 2.8516898155212402
LOSS 725533: 2.836212396621704
LOSS 725533: 2.832397222518921
LOSS 725533: 2.843963384628296
LOSS 725533: 2.8439841270446777
LOSS 725533: 2.8401756286621094
LOSS 725533: 2.8689463138580322
LOSS 725533: 2.867405652999878
LOSS 725533: 2.8605151176452637
LOSS 725533: 2.843535900115967
LOSS 725533: 2.826517105102539
LOSS 725533: 2.8301033973693848
LOSS 725533: 2.8215384483337402
LOSS 725533: 2.831068515777588
LOSS 725533: 2.838818073272705
LOSS 725533: 2.84097957611084
LOSS 725533: 2.8315322399139404
LOSS 725533: 2.83897066116333
LOSS 725533: 2.8302478790283203
LOSS 725533: 2.8258206844329834
LOSS 725533: 2.8535280227661133
LOSS 725533: 2.8316879272460938
LOSS 725533: 2.8247663974761963
LOSS 725533: 2.804049253463745
LOSS 725533: 2.834193229675293
LOSS 725533: 2.824329137802124
LOSS 725533: 2.839609146118164
LOSS 725533: 2.8446197509765625
LOSS 725533: 2.8234925270080566
LOSS 725533: 2.8352532386779785
LOSS 725533: 2.8263890743255615
LOSS 725533: 2.8204545974731445
LOSS 725533: 2.8128042221069336
LOSS 725533: 2.8274216651916504
LOSS 725533: 2.8263063430786133
LOSS 725533: 2.8122901916503906
LOSS 725533: 2.8164541721343994
LOSS 725533: 2.816157817840576
LOSS 725533: 2.834336757659912
LOSS 725533: 2.8281192779541016
LOSS 725533: 2.8240482807159424
LOSS 725533: 2.8144240379333496
LOSS 725533: 2.8322386741638184
LOSS 725533: 2.8452465534210205
LOSS 725533: 2.8239259719848633
LOSS 725533: 2.8367788791656494
LOSS 725533: 2.805403709411621
LOSS 725533: 2.830326557159424
LOSS 725533: 2.8194727897644043
LOSS 725533: 2.8414266109466553
LOSS 725533: 2.8166651725769043
LOSS 725533: 2.843987226486206
LOSS 725533: 2.824946880340576
LOSS 725533: 2.809422492980957
LOSS 725533: 2.7967984676361084
LOSS 725533: 2.8003640174865723
LOSS 725533: 2.816145658493042
LOSS 725533: 2.802381992340088
LOSS 725533: 2.792720317840576
LOSS 725533: 2.826920509338379
LOSS 725533: 2.817309617996216
LOSS 725533: 2.8056817054748535
LOSS 725533: 2.8244967460632324
LOSS 725533: 2.79723858833313
LOSS 725533: 2.8203158378601074
LOSS 725533: 2.8294153213500977
LOSS 725533: 2.828829288482666
LOSS 725533: 2.807145118713379
LOSS 725533: 2.8247671127319336
LOSS 725533: 2.7999441623687744
LOSS 725533: 2.820366621017456
LOSS 725533: 2.8091773986816406
LOSS 725533: 2.819119930267334
LOSS 725533: 2.790158271789551
LOSS 725533: 2.785658836364746
LOSS 725533: 2.8122293949127197
LOSS 725533: 2.8042616844177246
LOSS 725533: 2.813534736633301
LOSS 725533: 2.7887167930603027
LOSS 725533: 2.787787914276123
LOSS 725533: 2.7985880374908447
LOSS 725533: 2.801173448562622
LOSS 725533: 2.7885661125183105
LOSS 725533: 2.8053102493286133
LOSS 725533: 2.8002266883850098
LOSS 725533: 2.8103952407836914
LOSS 725533: 2.812586784362793
LOSS 725533: 2.796901226043701
LOSS 725533: 2.7887017726898193
LOSS 725533: 2.7958202362060547
LOSS 725533: 2.7857260704040527
LOSS 725533: 2.7738940715789795
LOSS 725533: 2.7947046756744385
LOSS 725533: 2.7788891792297363
LOSS 725533: 2.812394380569458
LOSS 725533: 2.7884480953216553
LOSS 725533: 2.829124689102173
LOSS 725533: 2.7850747108459473
LOSS 725533: 2.8069658279418945
LOSS 725533: 2.8000426292419434
LOSS 725533: 2.7832016944885254
LOSS 725533: 2.78019642829895
LOSS 725533: 2.801304340362549
LOSS 725533: 2.806699275970459
LOSS 725533: 2.8065032958984375
LOSS 725533: 2.790405035018921
LOSS 725533: 2.79221773147583
LOSS 725533: 2.8029308319091797
LOSS 725533: 2.792532205581665
LOSS 725533: 2.8053135871887207
LOSS 725533: 2.7846412658691406
LOSS 725533: 2.784895658493042
LOSS 725533: 2.787921905517578
LOSS 725533: 2.8041300773620605
LOSS 725533: 2.800501823425293
LOSS 725533: 2.7978358268737793
LOSS 725533: 2.7931230068206787
LOSS 725533: 2.7939882278442383
LOSS 725533: 2.7918176651000977
LOSS 725533: 2.812582015991211
LOSS 725533: 2.7753264904022217
LOSS 725533: 2.782443046569824
LOSS 725533: 2.7991199493408203
LOSS 725533: 2.772282600402832
LOSS 725533: 2.7751264572143555
LOSS 725533: 2.7850887775421143
LOSS 725533: 2.813589334487915
LOSS 725533: 2.7834579944610596
LOSS 725533: 2.7649688720703125
LOSS 725533: 2.789846658706665
LOSS 725533: 2.7914156913757324
LOSS 725533: 2.769580364227295
LOSS 725533: 2.788095474243164
LOSS 725533: 2.773698091506958
LOSS 725533: 2.780942678451538
LOSS 725533: 2.789417266845703
LOSS 725533: 2.761200189590454
LOSS 725533: 2.771749496459961
LOSS 725533: 2.785101890563965
LOSS 725533: 2.77125883102417
LOSS 725533: 2.7701189517974854
LOSS 725533: 2.7661194801330566
LOSS 725533: 2.7895493507385254
LOSS 725533: 2.7629990577697754
LOSS 725533: 2.763958215713501
LOSS 725533: 2.795506238937378
LOSS 725533: 2.7764906883239746
LOSS 725533: 2.7826385498046875
LOSS 725533: 2.782111406326294
LOSS 725533: 2.774153709411621
LOSS 725533: 2.7634615898132324
LOSS 725533: 2.7811737060546875
LOSS 725533: 2.7512004375457764
LOSS 725533: 2.776124954223633
LOSS 725533: 2.7637059688568115
LOSS 725533: 2.7659802436828613
LOSS 725533: 2.7682201862335205
LOSS 725533: 2.780853271484375
LOSS 725533: 2.775937080383301
LOSS 725533: 2.7481460571289062
LOSS 725533: 2.7720298767089844
LOSS 725533: 2.7562549114227295
LOSS 725533: 2.760056495666504
LOSS 725533: 2.7473342418670654
LOSS 725533: 2.7740159034729004
LOSS 725533: 2.773709297180176
LOSS 725533: 2.7782022953033447
LOSS 725533: 2.7559120655059814
LOSS 725533: 2.7818894386291504
LOSS 725533: 2.774026393890381
LOSS 725533: 2.7370529174804688
LOSS 725533: 2.750305414199829
LOSS 725533: 2.762237548828125
LOSS 725533: 2.7597968578338623
LOSS 725533: 2.7592759132385254
LOSS 725533: 2.7660670280456543
LOSS 725533: 2.753608226776123
LOSS 725533: 2.7797117233276367
LOSS 725533: 2.7552456855773926
LOSS 725533: 2.7599234580993652
LOSS 725533: 2.7755494117736816
LOSS 725533: 2.7370660305023193
LOSS 725533: 2.7500808238983154
LOSS 725533: 2.7490992546081543
LOSS 725533: 2.7436232566833496
LOSS 725533: 2.750375270843506
LOSS 725533: 2.7842254638671875
LOSS 725533: 2.7508010864257812
LOSS 725533: 2.757718086242676
LOSS 725533: 2.7537174224853516
LOSS 725533: 2.7542028427124023
LOSS 725533: 2.7452986240386963
LOSS 725533: 2.759066581726074
LOSS 725533: 2.744049072265625
LOSS 725533: 2.7566161155700684
LOSS 725533: 2.753218650817871
LOSS 725533: 2.7709648609161377
LOSS 725533: 2.7681922912597656
LOSS 725533: 2.7270665168762207
LOSS 725533: 2.751992702484131
LOSS 725533: 2.7514305114746094
LOSS 725533: 2.7391669750213623
LOSS 725533: 2.7625646591186523
LOSS 725533: 2.746338367462158
LOSS 725533: 2.754228115081787
LOSS 725533: 2.727905035018921
LOSS 725533: 2.74580454826355
LOSS 725533: 2.7522125244140625
LOSS 725533: 2.7433576583862305
LOSS 725533: 2.7165579795837402
LOSS 725533: 2.742187976837158
LOSS 725533: 2.7309045791625977
LOSS 725533: 2.7296719551086426
LOSS 725533: 2.7421536445617676
LOSS 725533: 2.737578868865967
LOSS 725533: 2.7607996463775635
LOSS 725533: 2.73915958404541
LOSS 725533: 2.719269275665283
LOSS 725533: 2.7163801193237305
LOSS 725533: 2.740426540374756
LOSS 725533: 2.7416439056396484
LOSS 725533: 2.7382471561431885
LOSS 725533: 2.7528347969055176
LOSS 725533: 2.7286620140075684
LOSS 725533: 2.7186925411224365
LOSS 725533: 2.7095448970794678
LOSS 725533: 2.7326507568359375
LOSS 725533: 2.7369577884674072
LOSS 725533: 2.73634934425354
LOSS 725533: 2.7360715866088867
LOSS 725533: 2.7485713958740234
LOSS 725533: 2.7392578125
LOSS 725533: 2.743497848510742
LOSS 725533: 2.7229413986206055
LOSS 725533: 2.7191994190216064
LOSS 725533: 2.7313456535339355
LOSS 725533: 2.7306203842163086
LOSS 725533: 2.73008394241333
LOSS 725533: 2.723780632019043
LOSS 725533: 2.7438852787017822
LOSS 725533: 2.7452237606048584
LOSS 725533: 2.713494300842285
LOSS 725533: 2.716838836669922
LOSS 725533: 2.7441024780273438
LOSS 725533: 2.7273030281066895
LOSS 725533: 2.7064967155456543
LOSS 725533: 2.715264320373535
LOSS 725533: 2.719292163848877
LOSS 725533: 2.737790584564209
LOSS 725533: 2.721792221069336
LOSS 725533: 2.7462143898010254
LOSS 725533: 2.73160457611084
LOSS 725533: 2.72910737991333
LOSS 725533: 2.710179090499878
LOSS 725533: 2.718750238418579
LOSS 725533: 2.7154765129089355
LOSS 725533: 2.721303701400757
LOSS 725533: 2.718667507171631
LOSS 725533: 2.7115635871887207
LOSS 725533: 2.723877191543579
LOSS 725533: 2.704023838043213
LOSS 725533: 2.724248170852661
LOSS 725533: 2.719825267791748
LOSS 725533: 2.724994659423828
LOSS 725533: 2.728487968444824
LOSS 725533: 2.720430850982666
LOSS 725533: 2.720296859741211
LOSS 725533: 2.697751998901367
LOSS 725533: 2.7270426750183105
LOSS 725533: 2.7325146198272705
LOSS 725533: 2.7164132595062256
LOSS 725533: 2.7232298851013184
LOSS 725533: 2.7147884368896484
LOSS 725533: 2.7164034843444824
LOSS 725533: 2.7051289081573486
LOSS 725533: 2.707618236541748
LOSS 725533: 2.7353248596191406
LOSS 725533: 2.7059338092803955
LOSS 725533: 2.715485095977783
LOSS 725533: 2.7064497470855713
LOSS 725533: 2.716141939163208
LOSS 725533: 2.7148075103759766
LOSS 725533: 2.727736473083496
LOSS 725533: 2.7186031341552734
LOSS 725533: 2.7252542972564697
LOSS 725533: 2.709829568862915
LOSS 725533: 2.717289924621582
LOSS 725533: 2.706979274749756
LOSS 725533: 2.7302613258361816
LOSS 725533: 2.6989800930023193
LOSS 725533: 2.722341537475586
LOSS 725533: 2.7160539627075195
LOSS 725533: 2.6905384063720703
LOSS 725533: 2.715297222137451
LOSS 725533: 2.7051687240600586
LOSS 725533: 2.711177349090576
LOSS 725533: 2.6896297931671143
LOSS 725533: 2.6990041732788086
LOSS 725533: 2.700674057006836
LOSS 725533: 2.69598388671875
LOSS 725533: 2.705470561981201
LOSS 725533: 2.6975584030151367
LOSS 725533: 2.6938743591308594
LOSS 725533: 2.6996521949768066
LOSS 725533: 2.6676831245422363
LOSS 725533: 2.6931962966918945
LOSS 725533: 2.6939735412597656
LOSS 725533: 2.7132387161254883
LOSS 725533: 2.6889545917510986
LOSS 725533: 2.7128422260284424
LOSS 725533: 2.695831537246704
LOSS 725533: 2.7045936584472656
LOSS 725533: 2.691600799560547
LOSS 725533: 2.6943697929382324
LOSS 725533: 2.694814443588257
LOSS 725533: 2.6945149898529053
LOSS 725533: 2.682783603668213
LOSS 725533: 2.691171407699585
LOSS 725533: 2.7014224529266357
LOSS 725533: 2.688976526260376
LOSS 725533: 2.6929311752319336
LOSS 725533: 2.6894803047180176
LOSS 725533: 2.703786611557007
LOSS 725533: 2.675856590270996
LOSS 725533: 2.712538719177246
LOSS 725533: 2.702178716659546
LOSS 725533: 2.6807684898376465
LOSS 725533: 2.714510917663574
LOSS 725533: 2.686577796936035
LOSS 725533: 2.6980233192443848
LOSS 725533: 2.710940361022949
LOSS 725533: 2.6859230995178223
LOSS 725533: 2.6974167823791504
LOSS 725533: 2.675637722015381
