[2025-05-10 19:48:25] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 859118: 2.9112026691436768
LOSS 859118: 2.893892288208008
LOSS 859118: 2.896322250366211
LOSS 859118: 2.87893009185791
LOSS 859118: 2.8696703910827637
LOSS 859118: 2.8938674926757812
LOSS 859118: 2.880014657974243
LOSS 859118: 2.8538222312927246
LOSS 859118: 2.8577327728271484
LOSS 859118: 2.8801426887512207
LOSS 859118: 2.8860435485839844
LOSS 859118: 2.8749988079071045
LOSS 859118: 2.881781816482544
LOSS 859118: 2.8692779541015625
LOSS 859118: 2.8647303581237793
LOSS 859118: 2.8790555000305176
LOSS 859118: 2.877708911895752
LOSS 859118: 2.8682219982147217
LOSS 859118: 2.860725164413452
LOSS 859118: 2.8638899326324463
LOSS 859118: 2.8882038593292236
LOSS 859118: 2.8884029388427734
LOSS 859118: 2.867969036102295
LOSS 859118: 2.873356342315674
LOSS 859118: 2.8671000003814697
LOSS 859118: 2.867907762527466
LOSS 859118: 2.849085569381714
LOSS 859118: 2.869351625442505
LOSS 859118: 2.8700473308563232
LOSS 859118: 2.854924201965332
LOSS 859118: 2.8602542877197266
LOSS 859118: 2.883179187774658
LOSS 859118: 2.8662309646606445
LOSS 859118: 2.8557372093200684
LOSS 859118: 2.85233211517334
LOSS 859118: 2.8668549060821533
LOSS 859118: 2.857107639312744
LOSS 859118: 2.8372421264648438
LOSS 859118: 2.861449956893921
LOSS 859118: 2.836005210876465
LOSS 859118: 2.8467824459075928
LOSS 859118: 2.8599812984466553
LOSS 859118: 2.861271858215332
LOSS 859118: 2.8434877395629883
LOSS 859118: 2.8454678058624268
LOSS 859118: 2.8600237369537354
LOSS 859118: 2.861156463623047
LOSS 859118: 2.8463704586029053
LOSS 859118: 2.8334877490997314
LOSS 859118: 2.8514416217803955
LOSS 859118: 2.848910331726074
LOSS 859118: 2.842487335205078
LOSS 859118: 2.833082437515259
LOSS 859118: 2.840575933456421
LOSS 859118: 2.8383731842041016
LOSS 859118: 2.865969657897949
LOSS 859118: 2.8546009063720703
LOSS 859118: 2.819857597351074
LOSS 859118: 2.8378305435180664
LOSS 859118: 2.8410110473632812
LOSS 859118: 2.856037139892578
LOSS 859118: 2.8312394618988037
LOSS 859118: 2.824333429336548
LOSS 859118: 2.8262925148010254
LOSS 859118: 2.838608741760254
LOSS 859118: 2.814446210861206
LOSS 859118: 2.8280200958251953
LOSS 859118: 2.8320584297180176
LOSS 859118: 2.8325998783111572
LOSS 859118: 2.8487868309020996
LOSS 859118: 2.8406405448913574
LOSS 859118: 2.848212718963623
LOSS 859118: 2.809755325317383
LOSS 859118: 2.8453369140625
LOSS 859118: 2.8494935035705566
LOSS 859118: 2.8422458171844482
LOSS 859118: 2.840071201324463
LOSS 859118: 2.8155064582824707
LOSS 859118: 2.8341453075408936
LOSS 859118: 2.8277626037597656
LOSS 859118: 2.8014895915985107
LOSS 859118: 2.811866283416748
LOSS 859118: 2.8463635444641113
LOSS 859118: 2.8169894218444824
LOSS 859118: 2.823805332183838
LOSS 859118: 2.8335800170898438
LOSS 859118: 2.8152666091918945
LOSS 859118: 2.8020200729370117
LOSS 859118: 2.8283395767211914
LOSS 859118: 2.829501152038574
LOSS 859118: 2.821329116821289
LOSS 859118: 2.8158721923828125
LOSS 859118: 2.8140735626220703
LOSS 859118: 2.8155517578125
LOSS 859118: 2.791942834854126
LOSS 859118: 2.8231236934661865
LOSS 859118: 2.7949087619781494
LOSS 859118: 2.8171072006225586
LOSS 859118: 2.8058581352233887
LOSS 859118: 2.825573205947876
LOSS 859118: 2.8175690174102783
LOSS 859118: 2.8126144409179688
LOSS 859118: 2.788851737976074
LOSS 859118: 2.7970128059387207
LOSS 859118: 2.8233418464660645
LOSS 859118: 2.8196139335632324
LOSS 859118: 2.806680679321289
LOSS 859118: 2.7798640727996826
LOSS 859118: 2.821547031402588
LOSS 859118: 2.804445266723633
LOSS 859118: 2.791391611099243
LOSS 859118: 2.8219871520996094
LOSS 859118: 2.778639316558838
LOSS 859118: 2.812821388244629
LOSS 859118: 2.7837679386138916
LOSS 859118: 2.803335189819336
LOSS 859118: 2.794887065887451
LOSS 859118: 2.7954959869384766
LOSS 859118: 2.8033246994018555
LOSS 859118: 2.791256904602051
LOSS 859118: 2.8053832054138184
LOSS 859118: 2.818087339401245
LOSS 859118: 2.811234712600708
LOSS 859118: 2.793577194213867
LOSS 859118: 2.7895736694335938
LOSS 859118: 2.766709089279175
LOSS 859118: 2.7818615436553955
LOSS 859118: 2.7874765396118164
LOSS 859118: 2.7940030097961426
LOSS 859118: 2.8039627075195312
LOSS 859118: 2.7819228172302246
LOSS 859118: 2.787546157836914
LOSS 859118: 2.787900447845459
LOSS 859118: 2.800306558609009
LOSS 859118: 2.8022336959838867
LOSS 859118: 2.760399580001831
LOSS 859118: 2.7905304431915283
LOSS 859118: 2.7904469966888428
LOSS 859118: 2.7718920707702637
LOSS 859118: 2.7782015800476074
LOSS 859118: 2.7771544456481934
LOSS 859118: 2.7848949432373047
LOSS 859118: 2.803269863128662
LOSS 859118: 2.7634494304656982
LOSS 859118: 2.767921209335327
LOSS 859118: 2.78367280960083
LOSS 859118: 2.780383348464966
LOSS 859118: 2.7465991973876953
LOSS 859118: 2.7628955841064453
LOSS 859118: 2.7842001914978027
LOSS 859118: 2.7827372550964355
LOSS 859118: 2.775221586227417
LOSS 859118: 2.7929139137268066
LOSS 859118: 2.769184112548828
LOSS 859118: 2.787606716156006
LOSS 859118: 2.751288414001465
LOSS 859118: 2.7785935401916504
LOSS 859118: 2.7591753005981445
LOSS 859118: 2.762990951538086
LOSS 859118: 2.7582552433013916
LOSS 859118: 2.767085552215576
LOSS 859118: 2.7694950103759766
LOSS 859118: 2.781888008117676
LOSS 859118: 2.7661869525909424
LOSS 859118: 2.7467565536499023
LOSS 859118: 2.7590017318725586
LOSS 859118: 2.766998291015625
LOSS 859118: 2.7512121200561523
LOSS 859118: 2.7550292015075684
LOSS 859118: 2.7753400802612305
LOSS 859118: 2.7650094032287598
LOSS 859118: 2.748661518096924
LOSS 859118: 2.743497610092163
LOSS 859118: 2.754974365234375
LOSS 859118: 2.7205629348754883
LOSS 859118: 2.7546496391296387
LOSS 859118: 2.7521848678588867
LOSS 859118: 2.753868579864502
LOSS 859118: 2.768594741821289
LOSS 859118: 2.760897159576416
LOSS 859118: 2.751594066619873
LOSS 859118: 2.7413949966430664
LOSS 859118: 2.752933979034424
LOSS 859118: 2.7631208896636963
LOSS 859118: 2.7595629692077637
LOSS 859118: 2.748288154602051
LOSS 859118: 2.7580795288085938
LOSS 859118: 2.7443158626556396
LOSS 859118: 2.7621853351593018
LOSS 859118: 2.727202892303467
LOSS 859118: 2.7418007850646973
LOSS 859118: 2.7522122859954834
LOSS 859118: 2.7531673908233643
LOSS 859118: 2.773841381072998
LOSS 859118: 2.733835220336914
LOSS 859118: 2.7352044582366943
LOSS 859118: 2.7410387992858887
LOSS 859118: 2.762874126434326
LOSS 859118: 2.755289077758789
LOSS 859118: 2.742554187774658
LOSS 859118: 2.7475249767303467
LOSS 859118: 2.747925281524658
LOSS 859118: 2.740166425704956
LOSS 859118: 2.7344534397125244
LOSS 859118: 2.720315933227539
LOSS 859118: 2.736478328704834
LOSS 859118: 2.7325472831726074
LOSS 859118: 2.757296085357666
LOSS 859118: 2.7440545558929443
LOSS 859118: 2.7270169258117676
LOSS 859118: 2.7446436882019043
LOSS 859118: 2.721605062484741
LOSS 859118: 2.7336549758911133
LOSS 859118: 2.726202964782715
LOSS 859118: 2.721792221069336
LOSS 859118: 2.7297568321228027
LOSS 859118: 2.7501959800720215
LOSS 859118: 2.7387771606445312
LOSS 859118: 2.724569320678711
LOSS 859118: 2.7212438583374023
LOSS 859118: 2.73846173286438
LOSS 859118: 2.7076849937438965
LOSS 859118: 2.718451738357544
LOSS 859118: 2.714393138885498
LOSS 859118: 2.7283267974853516
LOSS 859118: 2.734116554260254
LOSS 859118: 2.713893413543701
LOSS 859118: 2.7243309020996094
LOSS 859118: 2.715517520904541
LOSS 859118: 2.7086806297302246
LOSS 859118: 2.722336769104004
LOSS 859118: 2.7112412452697754
LOSS 859118: 2.736180305480957
LOSS 859118: 2.693223237991333
LOSS 859118: 2.729532241821289
LOSS 859118: 2.7285499572753906
LOSS 859118: 2.727743625640869
LOSS 859118: 2.716691017150879
LOSS 859118: 2.714474678039551
LOSS 859118: 2.7239651679992676
LOSS 859118: 2.713503837585449
LOSS 859118: 2.70039963722229
LOSS 859118: 2.7057504653930664
LOSS 859118: 2.7023510932922363
LOSS 859118: 2.711002826690674
LOSS 859118: 2.7103607654571533
LOSS 859118: 2.719958543777466
LOSS 859118: 2.7174527645111084
LOSS 859118: 2.7198190689086914
LOSS 859118: 2.708798885345459
LOSS 859118: 2.705385446548462
LOSS 859118: 2.7112278938293457
LOSS 859118: 2.7287960052490234
LOSS 859118: 2.7059669494628906
LOSS 859118: 2.6928305625915527
LOSS 859118: 2.718522071838379
LOSS 859118: 2.702727794647217
LOSS 859118: 2.696442127227783
LOSS 859118: 2.7069973945617676
LOSS 859118: 2.7100250720977783
LOSS 859118: 2.712387800216675
LOSS 859118: 2.7005317211151123
LOSS 859118: 2.704958438873291
LOSS 859118: 2.7091095447540283
LOSS 859118: 2.715181350708008
LOSS 859118: 2.690782308578491
LOSS 859118: 2.7015089988708496
LOSS 859118: 2.6965789794921875
LOSS 859118: 2.7061424255371094
LOSS 859118: 2.710923671722412
LOSS 859118: 2.7166388034820557
LOSS 859118: 2.684915781021118
LOSS 859118: 2.697695732116699
LOSS 859118: 2.692493438720703
LOSS 859118: 2.684617042541504
LOSS 859118: 2.688173770904541
LOSS 859118: 2.7055749893188477
LOSS 859118: 2.6887547969818115
LOSS 859118: 2.6893911361694336
LOSS 859118: 2.6915335655212402
LOSS 859118: 2.6964921951293945
LOSS 859118: 2.6845288276672363
LOSS 859118: 2.6890552043914795
LOSS 859118: 2.6712803840637207
LOSS 859118: 2.6936533451080322
LOSS 859118: 2.685147523880005
LOSS 859118: 2.6794986724853516
LOSS 859118: 2.67557954788208
LOSS 859118: 2.6830661296844482
LOSS 859118: 2.6877145767211914
LOSS 859118: 2.682799816131592
LOSS 859118: 2.6862566471099854
LOSS 859118: 2.68816876411438
LOSS 859118: 2.6705827713012695
LOSS 859118: 2.6830978393554688
LOSS 859118: 2.6832356452941895
LOSS 859118: 2.664198160171509
LOSS 859118: 2.678057909011841
LOSS 859118: 2.6862869262695312
LOSS 859118: 2.6756017208099365
LOSS 859118: 2.683208703994751
LOSS 859118: 2.666839599609375
LOSS 859118: 2.683751344680786
LOSS 859118: 2.6848607063293457
LOSS 859118: 2.6814382076263428
LOSS 859118: 2.6914148330688477
LOSS 859118: 2.6830267906188965
LOSS 859118: 2.6871042251586914
LOSS 859118: 2.684933662414551
LOSS 859118: 2.687662363052368
LOSS 859118: 2.663623332977295
LOSS 859118: 2.66514253616333
LOSS 859118: 2.688938617706299
LOSS 859118: 2.683326482772827
LOSS 859118: 2.677143096923828
LOSS 859118: 2.6798863410949707
LOSS 859118: 2.6690006256103516
LOSS 859118: 2.6529746055603027
LOSS 859118: 2.668393611907959
LOSS 859118: 2.685798168182373
LOSS 859118: 2.6608407497406006
LOSS 859118: 2.654740810394287
LOSS 859118: 2.6560888290405273
LOSS 859118: 2.654757022857666
LOSS 859118: 2.6775269508361816
LOSS 859118: 2.674556255340576
LOSS 859118: 2.6576194763183594
LOSS 859118: 2.6789119243621826
LOSS 859118: 2.674671173095703
LOSS 859118: 2.6619038581848145
LOSS 859118: 2.6608405113220215
LOSS 859118: 2.6666717529296875
LOSS 859118: 2.6500325202941895
LOSS 859118: 2.679063320159912
LOSS 859118: 2.6484556198120117
LOSS 859118: 2.6556029319763184
LOSS 859118: 2.6540074348449707
LOSS 859118: 2.6526904106140137
LOSS 859118: 2.664907455444336
LOSS 859118: 2.65763521194458
LOSS 859118: 2.6535484790802
LOSS 859118: 2.6637048721313477
LOSS 859118: 2.6827168464660645
LOSS 859118: 2.666447639465332
LOSS 859118: 2.6398956775665283
LOSS 859118: 2.6321043968200684
LOSS 859118: 2.6438417434692383
LOSS 859118: 2.6582999229431152
LOSS 859118: 2.644944190979004
LOSS 859118: 2.662104845046997
LOSS 859118: 2.6604342460632324
LOSS 859118: 2.6407546997070312
LOSS 859118: 2.6247527599334717
LOSS 859118: 2.658379554748535
LOSS 859118: 2.6428747177124023
LOSS 859118: 2.647951126098633
LOSS 859118: 2.6650280952453613
LOSS 859118: 2.6392629146575928
LOSS 859118: 2.647993803024292
LOSS 859118: 2.6636080741882324
LOSS 859118: 2.646970748901367
LOSS 859118: 2.6273348331451416
LOSS 859118: 2.6447091102600098
LOSS 859118: 2.666839838027954
LOSS 859118: 2.640049934387207
LOSS 859118: 2.629693031311035
LOSS 859118: 2.637364387512207
LOSS 859118: 2.6295948028564453
LOSS 859118: 2.6436424255371094
LOSS 859118: 2.609684944152832
LOSS 859118: 2.6339621543884277
LOSS 859118: 2.622488260269165
LOSS 859118: 2.6209073066711426
LOSS 859118: 2.634258270263672
LOSS 859118: 2.6372289657592773
LOSS 859118: 2.6153786182403564
LOSS 859118: 2.643805503845215
LOSS 859118: 2.6554102897644043
LOSS 859118: 2.646639347076416
LOSS 859118: 2.616640567779541
LOSS 859118: 2.6230428218841553
LOSS 859118: 2.62569522857666
LOSS 859118: 2.630725383758545
LOSS 859118: 2.6459832191467285
LOSS 859118: 2.6064658164978027
LOSS 859118: 2.62713623046875
LOSS 859118: 2.603314161300659
LOSS 859118: 2.6250505447387695
LOSS 859118: 2.6167972087860107
LOSS 859118: 2.60563325881958
LOSS 859118: 2.639173746109009
LOSS 859118: 2.6243457794189453
LOSS 859118: 2.644644260406494
LOSS 859118: 2.638394832611084
LOSS 859118: 2.6255569458007812
LOSS 859118: 2.618725299835205
LOSS 859118: 2.628582000732422
LOSS 859118: 2.6295077800750732
LOSS 859118: 2.625319719314575
LOSS 859118: 2.5894930362701416
LOSS 859118: 2.6323578357696533
LOSS 859118: 2.615473985671997
LOSS 859118: 2.625828742980957
LOSS 859118: 2.6218814849853516
LOSS 859118: 2.6154282093048096
LOSS 859118: 2.5975987911224365
LOSS 859118: 2.6193346977233887
LOSS 859118: 2.6195926666259766
LOSS 859118: 2.5989205837249756
LOSS 859118: 2.6145803928375244
LOSS 859118: 2.613621234893799
LOSS 859118: 2.6060538291931152
LOSS 859118: 2.591123104095459
LOSS 859118: 2.6052253246307373
LOSS 859118: 2.6210269927978516
LOSS 859118: 2.624840259552002
LOSS 859118: 2.619354724884033
LOSS 859118: 2.6008405685424805
LOSS 859118: 2.6132354736328125
LOSS 859118: 2.6204419136047363
LOSS 859118: 2.5872435569763184
LOSS 859118: 2.602835178375244
LOSS 859118: 2.6125288009643555
LOSS 859118: 2.612854480743408
LOSS 859118: 2.607083797454834
LOSS 859118: 2.595902919769287
LOSS 859118: 2.601405143737793
LOSS 859118: 2.6180388927459717
LOSS 859118: 2.6040360927581787
LOSS 859118: 2.6251885890960693
LOSS 859118: 2.5795159339904785
LOSS 859118: 2.5895400047302246
LOSS 859118: 2.6063215732574463
LOSS 859118: 2.5764503479003906
LOSS 859118: 2.622074604034424
LOSS 859118: 2.6277120113372803
LOSS 859118: 2.5886476039886475
LOSS 859118: 2.6141915321350098
LOSS 859118: 2.60516357421875
LOSS 859118: 2.6018550395965576
LOSS 859118: 2.6135644912719727
LOSS 859118: 2.6014907360076904
LOSS 859118: 2.6035876274108887
LOSS 859118: 2.59918475151062
LOSS 859118: 2.612861156463623
LOSS 859118: 2.5870680809020996
LOSS 859118: 2.6005239486694336
LOSS 859118: 2.589812755584717
LOSS 859118: 2.609628200531006
LOSS 859118: 2.589205741882324
LOSS 859118: 2.585721015930176
LOSS 859118: 2.580413579940796
LOSS 859118: 2.596437454223633
LOSS 859118: 2.60432505607605
LOSS 859118: 2.6010923385620117
LOSS 859118: 2.6014955043792725
LOSS 859118: 2.5919151306152344
LOSS 859118: 2.58253812789917
LOSS 859118: 2.5870590209960938
LOSS 859118: 2.5826783180236816
LOSS 859118: 2.6015565395355225
LOSS 859118: 2.5719518661499023
LOSS 859118: 2.587937355041504
LOSS 859118: 2.595313310623169
LOSS 859118: 2.5979537963867188
LOSS 859118: 2.5802669525146484
LOSS 859118: 2.5975890159606934
LOSS 859118: 2.6042592525482178
LOSS 859118: 2.577070951461792
LOSS 859118: 2.5904700756073
LOSS 859118: 2.5754706859588623
LOSS 859118: 2.592090129852295
LOSS 859118: 2.5838027000427246
LOSS 859118: 2.5849719047546387
LOSS 859118: 2.5867409706115723
LOSS 859118: 2.5895800590515137
LOSS 859118: 2.5972659587860107
LOSS 859118: 2.5843002796173096
LOSS 859118: 2.5993828773498535
LOSS 859118: 2.5702717304229736
LOSS 859118: 2.565315008163452
LOSS 859118: 2.563650608062744
LOSS 859118: 2.590268611907959
LOSS 859118: 2.5634641647338867
LOSS 859118: 2.5663819313049316
LOSS 859118: 2.604990005493164
LOSS 859118: 2.5831117630004883
LOSS 859118: 2.560288429260254
LOSS 859118: 2.591994285583496
LOSS 859118: 2.5747945308685303
LOSS 859118: 2.571977138519287
LOSS 859118: 2.580017328262329
LOSS 859118: 2.56522274017334
LOSS 859118: 2.5805869102478027
LOSS 859118: 2.568800449371338
LOSS 859118: 2.5766091346740723
LOSS 859118: 2.572439432144165
LOSS 859118: 2.563375473022461
LOSS 859118: 2.583272933959961
LOSS 859118: 2.5809264183044434
LOSS 859118: 2.566275119781494
LOSS 859118: 2.5623221397399902
LOSS 859118: 2.572152614593506
LOSS 859118: 2.5679023265838623
LOSS 859118: 2.5655694007873535
LOSS 859118: 2.585299253463745
LOSS 859118: 2.548069953918457
LOSS 859118: 2.5631608963012695
LOSS 859118: 2.562465190887451
LOSS 859118: 2.5707907676696777
LOSS 859118: 2.569951057434082
LOSS 859118: 2.57070255279541
LOSS 859118: 2.551990032196045
LOSS 859118: 2.5506014823913574
LOSS 859118: 2.5426766872406006
LOSS 859118: 2.5494561195373535
LOSS 859118: 2.548196315765381
LOSS 859118: 2.5623621940612793
LOSS 859118: 2.552520275115967
LOSS 859118: 2.57692289352417
LOSS 859118: 2.5719735622406006
LOSS 859118: 2.5228939056396484
LOSS 859118: 2.5675172805786133
LOSS 859118: 2.585726499557495
LOSS 859118: 2.5651562213897705
LOSS 859118: 2.5702202320098877
LOSS 859118: 2.555363178253174
LOSS 859118: 2.564159393310547
LOSS 859118: 2.578010082244873
LOSS 859118: 2.5533511638641357
LOSS 859118: 2.563676357269287
LOSS 859118: 2.5455870628356934
LOSS 859118: 2.5564393997192383
LOSS 859118: 2.5754282474517822
LOSS 859118: 2.537205219268799
LOSS 859118: 2.532261371612549
LOSS 859118: 2.5488691329956055
LOSS 859118: 2.5570759773254395
LOSS 859118: 2.5617995262145996
LOSS 859118: 2.5661206245422363
LOSS 859118: 2.5623178482055664
LOSS 859118: 2.5518126487731934
LOSS 859118: 2.5483341217041016
LOSS 859118: 2.5646605491638184
LOSS 859118: 2.5534379482269287
LOSS 859118: 2.535068988800049
LOSS 859118: 2.5561394691467285
LOSS 859118: 2.526066303253174
LOSS 859118: 2.5561130046844482
LOSS 859118: 2.5336108207702637
LOSS 859118: 2.5435869693756104
LOSS 859118: 2.550675392150879
LOSS 859118: 2.5651237964630127
LOSS 859118: 2.557185649871826
LOSS 859118: 2.5430986881256104
LOSS 859118: 2.5545058250427246
LOSS 859118: 2.5373964309692383
LOSS 859118: 2.5391407012939453
LOSS 859118: 2.5368144512176514
LOSS 859118: 2.529545307159424
LOSS 859118: 2.551642894744873
LOSS 859118: 2.5566587448120117
LOSS 859118: 2.525193929672241
LOSS 859118: 2.541576862335205
LOSS 859118: 2.5616836547851562
LOSS 859118: 2.522632122039795
LOSS 859118: 2.531388282775879
LOSS 859118: 2.5536282062530518
LOSS 859118: 2.5170819759368896
LOSS 859118: 2.531587600708008
LOSS 859118: 2.541740894317627
LOSS 859118: 2.546600818634033
LOSS 859118: 2.528257131576538
LOSS 859118: 2.5107312202453613
LOSS 859118: 2.51785945892334
LOSS 859118: 2.5369157791137695
LOSS 859118: 2.54339861869812
LOSS 859118: 2.5309557914733887
LOSS 859118: 2.537320852279663
LOSS 859118: 2.5366272926330566
LOSS 859118: 2.5247225761413574
LOSS 859118: 2.5476233959198
LOSS 859118: 2.538128614425659
LOSS 859118: 2.5233163833618164
LOSS 859118: 2.510615348815918
LOSS 859118: 2.5322868824005127
LOSS 859118: 2.5361685752868652
LOSS 859118: 2.5293354988098145
LOSS 859118: 2.5446970462799072
LOSS 859118: 2.5140514373779297
LOSS 859118: 2.524094820022583
LOSS 859118: 2.5132689476013184
LOSS 859118: 2.520347833633423
LOSS 859118: 2.5433971881866455
LOSS 859118: 2.5444552898406982
LOSS 859118: 2.5244078636169434
LOSS 859118: 2.515235662460327
LOSS 859118: 2.516957998275757
LOSS 859118: 2.5123867988586426
LOSS 859118: 2.5029397010803223
LOSS 859118: 2.5215883255004883
LOSS 859118: 2.543778419494629
LOSS 859118: 2.5400338172912598
LOSS 859118: 2.5134308338165283
LOSS 859118: 2.506934642791748
LOSS 859118: 2.5249247550964355
LOSS 859118: 2.501164436340332
LOSS 859118: 2.4903316497802734
LOSS 859118: 2.512648582458496
LOSS 859118: 2.523320198059082
LOSS 859118: 2.502603054046631
LOSS 859118: 2.5208470821380615
LOSS 859118: 2.521167278289795
LOSS 859118: 2.5275726318359375
LOSS 859118: 2.531240940093994
LOSS 859118: 2.5073041915893555
LOSS 859118: 2.522127866744995
LOSS 859118: 2.5029282569885254
LOSS 859118: 2.5035481452941895
LOSS 859118: 2.5199246406555176
LOSS 859118: 2.5070300102233887
LOSS 859118: 2.5251121520996094
LOSS 859118: 2.5221409797668457
LOSS 859118: 2.5076823234558105
LOSS 859118: 2.49208402633667
LOSS 859118: 2.504304885864258
LOSS 859118: 2.5092825889587402
LOSS 859118: 2.4905924797058105
LOSS 859118: 2.4820175170898438
LOSS 859118: 2.5085649490356445
LOSS 859118: 2.5316619873046875
LOSS 859118: 2.513996124267578
