[2025-05-10 09:00:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 864736: 3.195244789123535
LOSS 864736: 3.2060959339141846
LOSS 864736: 3.2222371101379395
LOSS 864736: 3.2131946086883545
LOSS 864736: 3.199221611022949
LOSS 864736: 3.2000629901885986
LOSS 864736: 3.216099262237549
LOSS 864736: 3.198307991027832
LOSS 864736: 3.180436849594116
LOSS 864736: 3.210684299468994
LOSS 864736: 3.1902270317077637
LOSS 864736: 3.195315361022949
LOSS 864736: 3.179307460784912
LOSS 864736: 3.2049241065979004
LOSS 864736: 3.2004446983337402
LOSS 864736: 3.2236905097961426
LOSS 864736: 3.2040581703186035
LOSS 864736: 3.200725555419922
LOSS 864736: 3.189937114715576
LOSS 864736: 3.166980266571045
LOSS 864736: 3.192817211151123
LOSS 864736: 3.183514356613159
LOSS 864736: 3.1726412773132324
LOSS 864736: 3.1905598640441895
LOSS 864736: 3.2130672931671143
LOSS 864736: 3.197730541229248
LOSS 864736: 3.203730583190918
LOSS 864736: 3.1943717002868652
LOSS 864736: 3.172452211380005
LOSS 864736: 3.1931233406066895
LOSS 864736: 3.2095227241516113
LOSS 864736: 3.188957691192627
LOSS 864736: 3.147981643676758
LOSS 864736: 3.1866395473480225
LOSS 864736: 3.1862518787384033
LOSS 864736: 3.1555838584899902
LOSS 864736: 3.156860828399658
LOSS 864736: 3.1641671657562256
LOSS 864736: 3.1859655380249023
LOSS 864736: 3.1901607513427734
LOSS 864736: 3.173261880874634
LOSS 864736: 3.1746623516082764
LOSS 864736: 3.1601781845092773
LOSS 864736: 3.155022382736206
LOSS 864736: 3.1531171798706055
LOSS 864736: 3.172807216644287
LOSS 864736: 3.166196823120117
LOSS 864736: 3.1950325965881348
LOSS 864736: 3.157614231109619
LOSS 864736: 3.1487789154052734
LOSS 864736: 3.1516737937927246
LOSS 864736: 3.1576943397521973
LOSS 864736: 3.1594953536987305
LOSS 864736: 3.1608991622924805
LOSS 864736: 3.154325008392334
LOSS 864736: 3.174933910369873
LOSS 864736: 3.1824910640716553
LOSS 864736: 3.157958507537842
LOSS 864736: 3.161043167114258
LOSS 864736: 3.169419765472412
LOSS 864736: 3.1693387031555176
LOSS 864736: 3.1812524795532227
LOSS 864736: 3.1515681743621826
LOSS 864736: 3.157421112060547
LOSS 864736: 3.1421217918395996
LOSS 864736: 3.180633068084717
LOSS 864736: 3.148975133895874
LOSS 864736: 3.163275718688965
LOSS 864736: 3.1648426055908203
LOSS 864736: 3.154576539993286
LOSS 864736: 3.1391422748565674
LOSS 864736: 3.1503286361694336
LOSS 864736: 3.161299705505371
LOSS 864736: 3.1543145179748535
LOSS 864736: 3.14447283744812
LOSS 864736: 3.142129898071289
LOSS 864736: 3.1340246200561523
LOSS 864736: 3.1543753147125244
LOSS 864736: 3.120607376098633
LOSS 864736: 3.172847032546997
LOSS 864736: 3.1453096866607666
LOSS 864736: 3.133570432662964
LOSS 864736: 3.165170192718506
LOSS 864736: 3.1393744945526123
LOSS 864736: 3.1298465728759766
LOSS 864736: 3.131758689880371
LOSS 864736: 3.1372575759887695
LOSS 864736: 3.1604862213134766
LOSS 864736: 3.1406588554382324
LOSS 864736: 3.1421613693237305
LOSS 864736: 3.158766746520996
LOSS 864736: 3.158146858215332
LOSS 864736: 3.1488218307495117
LOSS 864736: 3.1214568614959717
LOSS 864736: 3.1390271186828613
LOSS 864736: 3.132934093475342
LOSS 864736: 3.1446533203125
LOSS 864736: 3.1061220169067383
LOSS 864736: 3.118945598602295
LOSS 864736: 3.1216278076171875
LOSS 864736: 3.139545440673828
LOSS 864736: 3.1375105381011963
LOSS 864736: 3.1339221000671387
LOSS 864736: 3.13494610786438
LOSS 864736: 3.1228346824645996
LOSS 864736: 3.1097187995910645
LOSS 864736: 3.1110777854919434
LOSS 864736: 3.110616683959961
LOSS 864736: 3.1182265281677246
LOSS 864736: 3.116913318634033
LOSS 864736: 3.138240337371826
LOSS 864736: 3.125297784805298
LOSS 864736: 3.140185832977295
LOSS 864736: 3.1448166370391846
LOSS 864736: 3.120255947113037
LOSS 864736: 3.096515417098999
LOSS 864736: 3.1185355186462402
LOSS 864736: 3.158261299133301
LOSS 864736: 3.1374199390411377
LOSS 864736: 3.1232380867004395
LOSS 864736: 3.1175460815429688
LOSS 864736: 3.1289196014404297
LOSS 864736: 3.102320432662964
LOSS 864736: 3.13740611076355
LOSS 864736: 3.1104278564453125
LOSS 864736: 3.121215343475342
LOSS 864736: 3.1093008518218994
LOSS 864736: 3.095820426940918
LOSS 864736: 3.134889602661133
LOSS 864736: 3.104282855987549
LOSS 864736: 3.1047000885009766
LOSS 864736: 3.1073672771453857
LOSS 864736: 3.116976499557495
LOSS 864736: 3.0965723991394043
LOSS 864736: 3.108097791671753
LOSS 864736: 3.1145102977752686
LOSS 864736: 3.093583822250366
LOSS 864736: 3.096928834915161
LOSS 864736: 3.1097846031188965
LOSS 864736: 3.077608108520508
LOSS 864736: 3.093771457672119
LOSS 864736: 3.1012227535247803
LOSS 864736: 3.108125686645508
LOSS 864736: 3.0952253341674805
LOSS 864736: 3.0677437782287598
LOSS 864736: 3.094759941101074
LOSS 864736: 3.0897793769836426
LOSS 864736: 3.1100668907165527
LOSS 864736: 3.1004109382629395
LOSS 864736: 3.0899412631988525
LOSS 864736: 3.082906484603882
LOSS 864736: 3.095576524734497
LOSS 864736: 3.0817272663116455
LOSS 864736: 3.09663462638855
LOSS 864736: 3.091956615447998
LOSS 864736: 3.0825653076171875
LOSS 864736: 3.0899810791015625
LOSS 864736: 3.096741199493408
LOSS 864736: 3.0991263389587402
LOSS 864736: 3.065371513366699
LOSS 864736: 3.0903382301330566
LOSS 864736: 3.071683168411255
LOSS 864736: 3.0997304916381836
LOSS 864736: 3.1002845764160156
LOSS 864736: 3.09112286567688
LOSS 864736: 3.099329948425293
LOSS 864736: 3.089390993118286
LOSS 864736: 3.0948286056518555
LOSS 864736: 3.0844409465789795
LOSS 864736: 3.055222511291504
LOSS 864736: 3.058976650238037
LOSS 864736: 3.0872600078582764
LOSS 864736: 3.070845127105713
LOSS 864736: 3.077955722808838
LOSS 864736: 3.0563793182373047
LOSS 864736: 3.0795321464538574
LOSS 864736: 3.0775134563446045
LOSS 864736: 3.0865824222564697
LOSS 864736: 3.0698347091674805
LOSS 864736: 3.0675806999206543
LOSS 864736: 3.0808167457580566
LOSS 864736: 3.0884666442871094
LOSS 864736: 3.0782899856567383
LOSS 864736: 3.0899131298065186
LOSS 864736: 3.075284004211426
LOSS 864736: 3.058835983276367
LOSS 864736: 3.08032488822937
LOSS 864736: 3.068080425262451
LOSS 864736: 3.091043472290039
LOSS 864736: 3.0686769485473633
LOSS 864736: 3.0819942951202393
LOSS 864736: 3.081146717071533
LOSS 864736: 3.0721969604492188
LOSS 864736: 3.057687759399414
LOSS 864736: 3.0694403648376465
LOSS 864736: 3.0791845321655273
LOSS 864736: 3.0775692462921143
LOSS 864736: 3.0744788646698
LOSS 864736: 3.0677530765533447
LOSS 864736: 3.0623202323913574
LOSS 864736: 3.075881004333496
LOSS 864736: 3.0612423419952393
LOSS 864736: 3.0769801139831543
LOSS 864736: 3.054826021194458
LOSS 864736: 3.0628414154052734
LOSS 864736: 3.042685031890869
LOSS 864736: 3.058335304260254
LOSS 864736: 3.0535619258880615
LOSS 864736: 3.068215847015381
LOSS 864736: 3.044708490371704
LOSS 864736: 3.080066204071045
LOSS 864736: 3.0303573608398438
LOSS 864736: 3.057065963745117
LOSS 864736: 3.0618896484375
LOSS 864736: 3.057323932647705
LOSS 864736: 3.059220790863037
LOSS 864736: 3.076287269592285
LOSS 864736: 3.0481514930725098
LOSS 864736: 3.037567615509033
LOSS 864736: 3.0477118492126465
LOSS 864736: 3.0509376525878906
LOSS 864736: 3.0809457302093506
LOSS 864736: 3.062485456466675
LOSS 864736: 3.0641560554504395
LOSS 864736: 3.0722503662109375
LOSS 864736: 3.082066535949707
LOSS 864736: 3.052523136138916
LOSS 864736: 3.038508176803589
LOSS 864736: 3.0421791076660156
LOSS 864736: 3.0409488677978516
LOSS 864736: 3.0312819480895996
LOSS 864736: 3.0453572273254395
LOSS 864736: 3.0308661460876465
LOSS 864736: 3.041581869125366
LOSS 864736: 3.0530319213867188
LOSS 864736: 3.028636932373047
LOSS 864736: 3.0196986198425293
LOSS 864736: 3.0525834560394287
LOSS 864736: 3.0334343910217285
LOSS 864736: 3.0208468437194824
LOSS 864736: 3.03782320022583
LOSS 864736: 3.012298107147217
LOSS 864736: 3.0452687740325928
LOSS 864736: 3.025623321533203
LOSS 864736: 3.0292367935180664
LOSS 864736: 3.0277061462402344
LOSS 864736: 3.030315399169922
LOSS 864736: 3.04510498046875
LOSS 864736: 2.999577045440674
LOSS 864736: 3.051835060119629
LOSS 864736: 3.031771421432495
LOSS 864736: 3.0154082775115967
LOSS 864736: 3.031553268432617
LOSS 864736: 3.0396416187286377
LOSS 864736: 3.011911630630493
LOSS 864736: 3.035329580307007
LOSS 864736: 3.034331798553467
LOSS 864736: 3.0368847846984863
LOSS 864736: 3.014467239379883
LOSS 864736: 3.011068344116211
LOSS 864736: 3.0360233783721924
LOSS 864736: 3.026088237762451
LOSS 864736: 3.024301290512085
LOSS 864736: 3.020111560821533
LOSS 864736: 3.0303215980529785
LOSS 864736: 3.040273666381836
LOSS 864736: 3.0153212547302246
LOSS 864736: 3.0335233211517334
LOSS 864736: 3.011373996734619
LOSS 864736: 3.004599094390869
LOSS 864736: 3.0479025840759277
LOSS 864736: 3.004962921142578
LOSS 864736: 3.0237746238708496
LOSS 864736: 3.010296106338501
LOSS 864736: 3.0159406661987305
LOSS 864736: 3.0156307220458984
LOSS 864736: 3.002124786376953
LOSS 864736: 3.0281333923339844
LOSS 864736: 3.0166313648223877
LOSS 864736: 3.0047521591186523
LOSS 864736: 2.9963767528533936
LOSS 864736: 3.019510269165039
LOSS 864736: 3.0156426429748535
LOSS 864736: 3.0025877952575684
LOSS 864736: 3.0031161308288574
LOSS 864736: 2.985710620880127
LOSS 864736: 3.0039618015289307
LOSS 864736: 3.0075576305389404
LOSS 864736: 3.0063090324401855
LOSS 864736: 2.995246410369873
LOSS 864736: 2.9990134239196777
LOSS 864736: 3.0115859508514404
LOSS 864736: 3.0220236778259277
LOSS 864736: 2.987513542175293
LOSS 864736: 2.978949546813965
LOSS 864736: 2.9917290210723877
LOSS 864736: 3.000393867492676
LOSS 864736: 3.0049352645874023
LOSS 864736: 3.0162854194641113
LOSS 864736: 3.0012617111206055
LOSS 864736: 2.9876890182495117
LOSS 864736: 2.9964351654052734
LOSS 864736: 2.985736131668091
LOSS 864736: 2.97528338432312
LOSS 864736: 2.983349323272705
LOSS 864736: 2.976320266723633
LOSS 864736: 2.9960527420043945
LOSS 864736: 2.9919700622558594
LOSS 864736: 2.9851324558258057
LOSS 864736: 2.9930272102355957
LOSS 864736: 2.986860990524292
LOSS 864736: 3.0021116733551025
LOSS 864736: 3.0179946422576904
LOSS 864736: 2.9937376976013184
LOSS 864736: 2.9756057262420654
LOSS 864736: 2.973889112472534
LOSS 864736: 2.9877967834472656
LOSS 864736: 2.9873476028442383
LOSS 864736: 3.005403518676758
LOSS 864736: 2.989131450653076
LOSS 864736: 2.9908833503723145
LOSS 864736: 2.9805965423583984
LOSS 864736: 2.9616127014160156
LOSS 864736: 2.9944894313812256
LOSS 864736: 2.981421709060669
LOSS 864736: 2.98567271232605
LOSS 864736: 2.9673542976379395
LOSS 864736: 2.9516963958740234
LOSS 864736: 2.983050584793091
LOSS 864736: 2.981077194213867
LOSS 864736: 2.9694979190826416
LOSS 864736: 2.9392082691192627
LOSS 864736: 2.979212760925293
LOSS 864736: 2.983091354370117
LOSS 864736: 2.991441249847412
LOSS 864736: 2.980909824371338
LOSS 864736: 2.989870071411133
LOSS 864736: 2.960287570953369
LOSS 864736: 2.9602112770080566
LOSS 864736: 2.9692842960357666
LOSS 864736: 2.962711811065674
LOSS 864736: 2.9688076972961426
LOSS 864736: 2.961395740509033
LOSS 864736: 2.9763455390930176
LOSS 864736: 2.9759793281555176
LOSS 864736: 2.971014976501465
LOSS 864736: 3.0141491889953613
LOSS 864736: 2.9594459533691406
LOSS 864736: 2.9630985260009766
LOSS 864736: 2.950622320175171
LOSS 864736: 2.9774606227874756
LOSS 864736: 2.9552955627441406
LOSS 864736: 2.955312728881836
LOSS 864736: 2.952096700668335
LOSS 864736: 2.9578676223754883
LOSS 864736: 2.9545726776123047
LOSS 864736: 2.9820566177368164
LOSS 864736: 2.952871799468994
LOSS 864736: 2.974029779434204
LOSS 864736: 2.9444832801818848
LOSS 864736: 2.9555888175964355
LOSS 864736: 2.960758924484253
LOSS 864736: 2.9740755558013916
LOSS 864736: 2.97552490234375
LOSS 864736: 2.9475200176239014
LOSS 864736: 2.955683708190918
LOSS 864736: 2.952436923980713
LOSS 864736: 2.9582769870758057
LOSS 864736: 2.984553813934326
LOSS 864736: 2.945172071456909
LOSS 864736: 2.961585521697998
LOSS 864736: 2.9355273246765137
LOSS 864736: 2.9526755809783936
LOSS 864736: 2.9531326293945312
LOSS 864736: 2.9382288455963135
LOSS 864736: 2.9538636207580566
LOSS 864736: 2.926544189453125
LOSS 864736: 2.933967113494873
LOSS 864736: 2.93869948387146
LOSS 864736: 2.932840585708618
LOSS 864736: 2.948716878890991
LOSS 864736: 2.9458396434783936
LOSS 864736: 2.9390013217926025
LOSS 864736: 2.9463324546813965
LOSS 864736: 2.9354069232940674
LOSS 864736: 2.9368817806243896
LOSS 864736: 2.9822421073913574
LOSS 864736: 2.946526527404785
LOSS 864736: 2.958587646484375
LOSS 864736: 2.9771623611450195
LOSS 864736: 2.9430317878723145
LOSS 864736: 2.9489009380340576
LOSS 864736: 2.9530606269836426
LOSS 864736: 2.966413736343384
LOSS 864736: 2.9453988075256348
LOSS 864736: 2.931206226348877
LOSS 864736: 2.948364734649658
LOSS 864736: 2.9546453952789307
LOSS 864736: 2.932105779647827
LOSS 864736: 2.961794853210449
LOSS 864736: 2.9593780040740967
LOSS 864736: 2.9368228912353516
LOSS 864736: 2.9179916381835938
LOSS 864736: 2.9445629119873047
LOSS 864736: 2.925945281982422
LOSS 864736: 2.953840970993042
LOSS 864736: 2.9327216148376465
LOSS 864736: 2.9427077770233154
LOSS 864736: 2.9610257148742676
LOSS 864736: 2.9277184009552
LOSS 864736: 2.9312047958374023
LOSS 864736: 2.9193778038024902
LOSS 864736: 2.9486446380615234
LOSS 864736: 2.9450645446777344
LOSS 864736: 2.915015459060669
LOSS 864736: 2.9202866554260254
LOSS 864736: 2.934481620788574
LOSS 864736: 2.946430206298828
LOSS 864736: 2.9028403759002686
LOSS 864736: 2.925530195236206
LOSS 864736: 2.9285638332366943
LOSS 864736: 2.899186849594116
LOSS 864736: 2.9263012409210205
LOSS 864736: 2.910829544067383
LOSS 864736: 2.9253921508789062
LOSS 864736: 2.957350969314575
LOSS 864736: 2.93033504486084
LOSS 864736: 2.9234330654144287
LOSS 864736: 2.9222097396850586
LOSS 864736: 2.923844575881958
LOSS 864736: 2.918882369995117
LOSS 864736: 2.932863473892212
LOSS 864736: 2.9198975563049316
LOSS 864736: 2.9264020919799805
LOSS 864736: 2.911255359649658
LOSS 864736: 2.9065473079681396
LOSS 864736: 2.9242310523986816
LOSS 864736: 2.9318790435791016
LOSS 864736: 2.903425693511963
LOSS 864736: 2.9190969467163086
LOSS 864736: 2.928454875946045
LOSS 864736: 2.89953875541687
LOSS 864736: 2.909296989440918
LOSS 864736: 2.8894968032836914
LOSS 864736: 2.929738998413086
LOSS 864736: 2.9217331409454346
LOSS 864736: 2.928485631942749
LOSS 864736: 2.925262928009033
LOSS 864736: 2.9101901054382324
LOSS 864736: 2.920872211456299
LOSS 864736: 2.88411808013916
LOSS 864736: 2.919206380844116
LOSS 864736: 2.914827346801758
LOSS 864736: 2.9045963287353516
LOSS 864736: 2.897737503051758
LOSS 864736: 2.9097964763641357
LOSS 864736: 2.912158966064453
LOSS 864736: 2.897317886352539
LOSS 864736: 2.9257993698120117
LOSS 864736: 2.906686782836914
LOSS 864736: 2.8974390029907227
LOSS 864736: 2.899503469467163
LOSS 864736: 2.884610891342163
LOSS 864736: 2.8977432250976562
LOSS 864736: 2.9177987575531006
LOSS 864736: 2.888137102127075
LOSS 864736: 2.9050261974334717
LOSS 864736: 2.8919453620910645
LOSS 864736: 2.8978371620178223
LOSS 864736: 2.890394926071167
LOSS 864736: 2.907514810562134
LOSS 864736: 2.9145233631134033
LOSS 864736: 2.9055263996124268
LOSS 864736: 2.9043753147125244
LOSS 864736: 2.9050283432006836
LOSS 864736: 2.8741888999938965
LOSS 864736: 2.9135563373565674
LOSS 864736: 2.8899993896484375
LOSS 864736: 2.8732709884643555
LOSS 864736: 2.8919553756713867
LOSS 864736: 2.9209630489349365
LOSS 864736: 2.88247013092041
LOSS 864736: 2.8879759311676025
LOSS 864736: 2.8942694664001465
LOSS 864736: 2.900137424468994
LOSS 864736: 2.8959109783172607
LOSS 864736: 2.8830840587615967
LOSS 864736: 2.883253574371338
LOSS 864736: 2.8701210021972656
LOSS 864736: 2.8917887210845947
LOSS 864736: 2.895841121673584
LOSS 864736: 2.904482841491699
LOSS 864736: 2.9139914512634277
LOSS 864736: 2.906311273574829
LOSS 864736: 2.87172269821167
LOSS 864736: 2.9176642894744873
LOSS 864736: 2.8780875205993652
LOSS 864736: 2.900130271911621
LOSS 864736: 2.889749050140381
LOSS 864736: 2.8768117427825928
LOSS 864736: 2.8838632106781006
LOSS 864736: 2.9148130416870117
LOSS 864736: 2.882908344268799
LOSS 864736: 2.887338638305664
LOSS 864736: 2.884449005126953
LOSS 864736: 2.875553607940674
LOSS 864736: 2.8783769607543945
LOSS 864736: 2.8980913162231445
LOSS 864736: 2.875182628631592
LOSS 864736: 2.8674516677856445
LOSS 864736: 2.9262032508850098
LOSS 864736: 2.9026474952697754
LOSS 864736: 2.8766114711761475
LOSS 864736: 2.8823635578155518
LOSS 864736: 2.8676581382751465
LOSS 864736: 2.8561220169067383
LOSS 864736: 2.885636329650879
LOSS 864736: 2.869777202606201
LOSS 864736: 2.8695993423461914
LOSS 864736: 2.8638100624084473
LOSS 864736: 2.8863964080810547
LOSS 864736: 2.8698959350585938
LOSS 864736: 2.8636906147003174
LOSS 864736: 2.876277208328247
LOSS 864736: 2.8556153774261475
LOSS 864736: 2.866509437561035
LOSS 864736: 2.874335527420044
LOSS 864736: 2.868704319000244
LOSS 864736: 2.8752541542053223
LOSS 864736: 2.8615026473999023
LOSS 864736: 2.8757147789001465
LOSS 864736: 2.8507790565490723
LOSS 864736: 2.849501132965088
LOSS 864736: 2.860687732696533
LOSS 864736: 2.862407922744751
LOSS 864736: 2.8622870445251465
LOSS 864736: 2.863555908203125
LOSS 864736: 2.8605384826660156
LOSS 864736: 2.8323874473571777
LOSS 864736: 2.8559651374816895
LOSS 864736: 2.857905864715576
LOSS 864736: 2.86745023727417
LOSS 864736: 2.861518144607544
LOSS 864736: 2.8612289428710938
LOSS 864736: 2.872192859649658
LOSS 864736: 2.8642826080322266
LOSS 864736: 2.8591012954711914
LOSS 864736: 2.8854422569274902
LOSS 864736: 2.872955322265625
LOSS 864736: 2.8573861122131348
LOSS 864736: 2.8801279067993164
LOSS 864736: 2.85050630569458
LOSS 864736: 2.8564395904541016
LOSS 864736: 2.841224193572998
LOSS 864736: 2.846198081970215
LOSS 864736: 2.855008602142334
LOSS 864736: 2.857329845428467
LOSS 864736: 2.858246088027954
LOSS 864736: 2.845614433288574
LOSS 864736: 2.8487112522125244
LOSS 864736: 2.8474013805389404
LOSS 864736: 2.857041358947754
LOSS 864736: 2.8664002418518066
LOSS 864736: 2.8678646087646484
LOSS 864736: 2.841672420501709
LOSS 864736: 2.838273763656616
LOSS 864736: 2.8597888946533203
LOSS 864736: 2.828718662261963
LOSS 864736: 2.858126640319824
LOSS 864736: 2.8522729873657227
LOSS 864736: 2.8741660118103027
LOSS 864736: 2.8538875579833984
LOSS 864736: 2.837350845336914
LOSS 864736: 2.8236615657806396
LOSS 864736: 2.855757474899292
LOSS 864736: 2.852005958557129
LOSS 864736: 2.8462929725646973
LOSS 864736: 2.8603148460388184
LOSS 864736: 2.827592372894287
LOSS 864736: 2.8593063354492188
LOSS 864736: 2.8512582778930664
LOSS 864736: 2.850942611694336
LOSS 864736: 2.8438198566436768
LOSS 864736: 2.8525280952453613
LOSS 864736: 2.82614803314209
LOSS 864736: 2.821782112121582
LOSS 864736: 2.8413686752319336
LOSS 864736: 2.854182243347168
LOSS 864736: 2.8303451538085938
LOSS 864736: 2.8395681381225586
LOSS 864736: 2.842134714126587
LOSS 864736: 2.858445167541504
LOSS 864736: 2.8294262886047363
LOSS 864736: 2.844119071960449
LOSS 864736: 2.854556083679199
LOSS 864736: 2.837611675262451
LOSS 864736: 2.8388454914093018
LOSS 864736: 2.831071615219116
LOSS 864736: 2.8233461380004883
LOSS 864736: 2.8404347896575928
LOSS 864736: 2.8107738494873047
LOSS 864736: 2.837385892868042
LOSS 864736: 2.8429646492004395
LOSS 864736: 2.833611011505127
LOSS 864736: 2.8329014778137207
LOSS 864736: 2.8401663303375244
LOSS 864736: 2.836306571960449
LOSS 864736: 2.848952293395996
LOSS 864736: 2.8297078609466553
LOSS 864736: 2.824484348297119
LOSS 864736: 2.818580150604248
LOSS 864736: 2.8223190307617188
LOSS 864736: 2.826847791671753
LOSS 864736: 2.820678234100342
LOSS 864736: 2.8430473804473877
LOSS 864736: 2.8283185958862305
LOSS 864736: 2.826807975769043
LOSS 864736: 2.818682909011841
LOSS 864736: 2.8230340480804443
LOSS 864736: 2.8030436038970947
LOSS 864736: 2.829869270324707
LOSS 864736: 2.8443996906280518
LOSS 864736: 2.823946952819824
LOSS 864736: 2.8317301273345947
LOSS 864736: 2.832127094268799
LOSS 864736: 2.799434185028076
LOSS 864736: 2.8110170364379883
LOSS 864736: 2.8109569549560547
LOSS 864736: 2.828228712081909
LOSS 864736: 2.831173896789551
LOSS 864736: 2.816228151321411
LOSS 864736: 2.7934651374816895
LOSS 864736: 2.814063310623169
LOSS 864736: 2.8007619380950928
LOSS 864736: 2.8133444786071777
LOSS 864736: 2.8217110633850098
LOSS 864736: 2.853393793106079
LOSS 864736: 2.8134727478027344
LOSS 864736: 2.814958095550537
LOSS 864736: 2.791201114654541
LOSS 864736: 2.8173961639404297
LOSS 864736: 2.830780029296875
LOSS 864736: 2.8296775817871094
LOSS 864736: 2.7783875465393066
LOSS 864736: 2.808055877685547
LOSS 864736: 2.795877695083618
LOSS 864736: 2.795550584793091
LOSS 864736: 2.8204357624053955
LOSS 864736: 2.816645622253418
LOSS 864736: 2.8056399822235107
LOSS 864736: 2.7871689796447754
LOSS 864736: 2.7776989936828613
LOSS 864736: 2.821047306060791
LOSS 864736: 2.7956480979919434
LOSS 864736: 2.804234027862549
LOSS 864736: 2.7943782806396484
LOSS 864736: 2.8079993724823
LOSS 864736: 2.800060749053955
LOSS 864736: 2.8152716159820557
LOSS 864736: 2.8103268146514893
LOSS 864736: 2.831432819366455
LOSS 864736: 2.801788330078125
LOSS 864736: 2.8045358657836914
LOSS 864736: 2.7754483222961426
LOSS 864736: 2.7908363342285156
LOSS 864736: 2.794079542160034
LOSS 864736: 2.797633171081543
LOSS 864736: 2.7951128482818604
LOSS 864736: 2.7929954528808594
LOSS 864736: 2.7924084663391113
LOSS 864736: 2.7917633056640625
LOSS 864736: 2.7944228649139404
LOSS 864736: 2.800077199935913
LOSS 864736: 2.7902684211730957
LOSS 864736: 2.7936549186706543
LOSS 864736: 2.810025453567505
LOSS 864736: 2.78243088722229
LOSS 864736: 2.791755199432373
LOSS 864736: 2.7847561836242676
LOSS 864736: 2.8030996322631836
LOSS 864736: 2.802015781402588
LOSS 864736: 2.799192428588867
LOSS 864736: 2.808758020401001
LOSS 864736: 2.7775111198425293
LOSS 864736: 2.775083065032959
LOSS 864736: 2.7666068077087402
LOSS 864736: 2.801604747772217
LOSS 864736: 2.798860549926758
LOSS 864736: 2.8032140731811523
LOSS 864736: 2.773225784301758
LOSS 864736: 2.780345916748047
LOSS 864736: 2.800682544708252
LOSS 864736: 2.772808074951172
LOSS 864736: 2.7846508026123047
LOSS 864736: 2.802746295928955
LOSS 864736: 2.7823195457458496
LOSS 864736: 2.7809677124023438
LOSS 864736: 2.7801780700683594
LOSS 864736: 2.7872235774993896
LOSS 864736: 2.7875494956970215
LOSS 864736: 2.795224666595459
LOSS 864736: 2.78879451751709
LOSS 864736: 2.7924742698669434
LOSS 864736: 2.788860559463501
LOSS 864736: 2.792795181274414
LOSS 864736: 2.7813053131103516
LOSS 864736: 2.75020694732666
LOSS 864736: 2.7632036209106445
LOSS 864736: 2.7642548084259033
LOSS 864736: 2.7535338401794434
LOSS 864736: 2.7665998935699463
LOSS 864736: 2.775766134262085
LOSS 864736: 2.7982583045959473
LOSS 864736: 2.776315212249756
LOSS 864736: 2.7771050930023193
LOSS 864736: 2.761229991912842
LOSS 864736: 2.765523910522461
LOSS 864736: 2.790203094482422
LOSS 864736: 2.782759189605713
LOSS 864736: 2.765249490737915
LOSS 864736: 2.7698798179626465
LOSS 864736: 2.7727880477905273
LOSS 864736: 2.776897668838501
LOSS 864736: 2.793999671936035
LOSS 864736: 2.769524574279785
LOSS 864736: 2.773632526397705
LOSS 864736: 2.764185905456543
LOSS 864736: 2.7679593563079834
LOSS 864736: 2.772672414779663
LOSS 864736: 2.769880771636963
LOSS 864736: 2.772554874420166
LOSS 864736: 2.7635931968688965
LOSS 864736: 2.7701070308685303
LOSS 864736: 2.7745683193206787
LOSS 864736: 2.77730655670166
LOSS 864736: 2.7690868377685547
LOSS 864736: 2.770568370819092
LOSS 864736: 2.7542357444763184
LOSS 864736: 2.774216651916504
LOSS 864736: 2.771699905395508
LOSS 864736: 2.7752647399902344
LOSS 864736: 2.7623038291931152
LOSS 864736: 2.7939186096191406
LOSS 864736: 2.754267692565918
LOSS 864736: 2.767477035522461
LOSS 864736: 2.7844135761260986
LOSS 864736: 2.759800434112549
LOSS 864736: 2.7702317237854004
LOSS 864736: 2.7709145545959473
LOSS 864736: 2.778947591781616
LOSS 864736: 2.754934072494507
LOSS 864736: 2.760695457458496
LOSS 864736: 2.7638139724731445
LOSS 864736: 2.7684075832366943
LOSS 864736: 2.7568717002868652
LOSS 864736: 2.774033546447754
LOSS 864736: 2.7579684257507324
LOSS 864736: 2.7473700046539307
LOSS 864736: 2.764845848083496
LOSS 864736: 2.7531089782714844
LOSS 864736: 2.7690794467926025
LOSS 864736: 2.763796329498291
LOSS 864736: 2.746185541152954
LOSS 864736: 2.7447547912597656
LOSS 864736: 2.7498934268951416
LOSS 864736: 2.762006998062134
LOSS 864736: 2.750467300415039
LOSS 864736: 2.73515248298645
LOSS 864736: 2.749901294708252
LOSS 864736: 2.7469661235809326
LOSS 864736: 2.7359180450439453
LOSS 864736: 2.7404918670654297
LOSS 864736: 2.758537769317627
LOSS 864736: 2.7355785369873047
LOSS 864736: 2.7382798194885254
LOSS 864736: 2.7539656162261963
LOSS 864736: 2.756145715713501
LOSS 864736: 2.7395503520965576
LOSS 864736: 2.744579315185547
LOSS 864736: 2.750145196914673
LOSS 864736: 2.752016305923462
LOSS 864736: 2.7271766662597656
LOSS 864736: 2.76216459274292
LOSS 864736: 2.757540225982666
LOSS 864736: 2.7141404151916504
LOSS 864736: 2.723165512084961
LOSS 864736: 2.7315847873687744
LOSS 864736: 2.7125091552734375
LOSS 864736: 2.7338056564331055
LOSS 864736: 2.7542595863342285
LOSS 864736: 2.7376670837402344
LOSS 864736: 2.7409355640411377
LOSS 864736: 2.7330803871154785
LOSS 864736: 2.7404873371124268
LOSS 864736: 2.747058868408203
LOSS 864736: 2.744488000869751
