[2025-05-10 03:35:55] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 831086: 2.287121534347534
LOSS 831086: 2.279545545578003
LOSS 831086: 2.269096851348877
LOSS 831086: 2.277240753173828
LOSS 831086: 2.2748303413391113
LOSS 831086: 2.263059616088867
LOSS 831086: 2.2769765853881836
LOSS 831086: 2.274590492248535
LOSS 831086: 2.2549257278442383
LOSS 831086: 2.2807388305664062
LOSS 831086: 2.2842392921447754
LOSS 831086: 2.2750515937805176
LOSS 831086: 2.285399913787842
LOSS 831086: 2.2560970783233643
LOSS 831086: 2.2814407348632812
LOSS 831086: 2.259349822998047
LOSS 831086: 2.2555809020996094
LOSS 831086: 2.260420322418213
LOSS 831086: 2.2608625888824463
LOSS 831086: 2.263970375061035
LOSS 831086: 2.2676708698272705
LOSS 831086: 2.2763681411743164
LOSS 831086: 2.2530107498168945
LOSS 831086: 2.271326780319214
LOSS 831086: 2.2460737228393555
LOSS 831086: 2.2487337589263916
LOSS 831086: 2.239314556121826
LOSS 831086: 2.2725157737731934
LOSS 831086: 2.27315092086792
LOSS 831086: 2.250096082687378
LOSS 831086: 2.263758659362793
LOSS 831086: 2.2675609588623047
LOSS 831086: 2.2643954753875732
LOSS 831086: 2.260551929473877
LOSS 831086: 2.2654075622558594
LOSS 831086: 2.2786638736724854
LOSS 831086: 2.2811970710754395
LOSS 831086: 2.2610630989074707
LOSS 831086: 2.2581686973571777
LOSS 831086: 2.265030860900879
LOSS 831086: 2.2621724605560303
LOSS 831086: 2.265655994415283
LOSS 831086: 2.2465100288391113
LOSS 831086: 2.241405487060547
LOSS 831086: 2.270925521850586
LOSS 831086: 2.2447781562805176
LOSS 831086: 2.251896858215332
LOSS 831086: 2.25441575050354
LOSS 831086: 2.2618045806884766
LOSS 831086: 2.242300271987915
LOSS 831086: 2.248274803161621
LOSS 831086: 2.259730100631714
LOSS 831086: 2.2585391998291016
LOSS 831086: 2.2486250400543213
LOSS 831086: 2.2584033012390137
LOSS 831086: 2.2535176277160645
LOSS 831086: 2.2332992553710938
LOSS 831086: 2.249767780303955
LOSS 831086: 2.2453560829162598
LOSS 831086: 2.239759683609009
LOSS 831086: 2.242140293121338
LOSS 831086: 2.246025562286377
LOSS 831086: 2.2440240383148193
LOSS 831086: 2.237678289413452
LOSS 831086: 2.236069917678833
LOSS 831086: 2.248128652572632
LOSS 831086: 2.2283592224121094
LOSS 831086: 2.2526087760925293
LOSS 831086: 2.2327961921691895
LOSS 831086: 2.2349934577941895
LOSS 831086: 2.22413969039917
LOSS 831086: 2.234200954437256
LOSS 831086: 2.2408018112182617
LOSS 831086: 2.242321252822876
LOSS 831086: 2.2394723892211914
LOSS 831086: 2.251814842224121
LOSS 831086: 2.243196725845337
LOSS 831086: 2.2329328060150146
LOSS 831086: 2.241060972213745
LOSS 831086: 2.227726936340332
LOSS 831086: 2.2458086013793945
LOSS 831086: 2.2450056076049805
LOSS 831086: 2.241272449493408
LOSS 831086: 2.2321600914001465
LOSS 831086: 2.2462029457092285
LOSS 831086: 2.2256689071655273
LOSS 831086: 2.238492012023926
LOSS 831086: 2.2401692867279053
LOSS 831086: 2.231192111968994
LOSS 831086: 2.225329637527466
LOSS 831086: 2.2298474311828613
LOSS 831086: 2.2391879558563232
LOSS 831086: 2.2139031887054443
LOSS 831086: 2.2257072925567627
LOSS 831086: 2.222466468811035
LOSS 831086: 2.2412607669830322
LOSS 831086: 2.233826160430908
LOSS 831086: 2.2049927711486816
LOSS 831086: 2.2313284873962402
LOSS 831086: 2.2153372764587402
LOSS 831086: 2.2212114334106445
LOSS 831086: 2.234994888305664
LOSS 831086: 2.2179346084594727
LOSS 831086: 2.218095302581787
LOSS 831086: 2.2273149490356445
LOSS 831086: 2.2168710231781006
LOSS 831086: 2.2176105976104736
LOSS 831086: 2.232896566390991
LOSS 831086: 2.2082724571228027
LOSS 831086: 2.213484287261963
LOSS 831086: 2.2124197483062744
LOSS 831086: 2.2232038974761963
LOSS 831086: 2.2214155197143555
LOSS 831086: 2.215728282928467
LOSS 831086: 2.214585304260254
LOSS 831086: 2.2123215198516846
LOSS 831086: 2.2296230792999268
LOSS 831086: 2.2176942825317383
LOSS 831086: 2.2256784439086914
LOSS 831086: 2.198637008666992
LOSS 831086: 2.206634044647217
LOSS 831086: 2.213212013244629
LOSS 831086: 2.1912689208984375
LOSS 831086: 2.2151684761047363
LOSS 831086: 2.1967732906341553
LOSS 831086: 2.2071571350097656
LOSS 831086: 2.235407829284668
LOSS 831086: 2.2255873680114746
LOSS 831086: 2.206939220428467
LOSS 831086: 2.219491481781006
LOSS 831086: 2.2188832759857178
LOSS 831086: 2.2101917266845703
LOSS 831086: 2.2076079845428467
LOSS 831086: 2.210935592651367
LOSS 831086: 2.2137625217437744
LOSS 831086: 2.2057900428771973
LOSS 831086: 2.1871414184570312
LOSS 831086: 2.208162784576416
LOSS 831086: 2.1968038082122803
LOSS 831086: 2.1936697959899902
LOSS 831086: 2.205845832824707
LOSS 831086: 2.2082293033599854
LOSS 831086: 2.1971330642700195
LOSS 831086: 2.203890085220337
LOSS 831086: 2.2086546421051025
LOSS 831086: 2.1940317153930664
LOSS 831086: 2.1877286434173584
LOSS 831086: 2.2041993141174316
LOSS 831086: 2.1934237480163574
LOSS 831086: 2.191394329071045
LOSS 831086: 2.1932599544525146
LOSS 831086: 2.197089195251465
LOSS 831086: 2.1974003314971924
LOSS 831086: 2.191755771636963
LOSS 831086: 2.213873863220215
LOSS 831086: 2.2167396545410156
LOSS 831086: 2.1869900226593018
LOSS 831086: 2.1891252994537354
LOSS 831086: 2.201465129852295
LOSS 831086: 2.200859308242798
LOSS 831086: 2.192298650741577
LOSS 831086: 2.176513433456421
LOSS 831086: 2.2002711296081543
LOSS 831086: 2.1899492740631104
LOSS 831086: 2.1970643997192383
LOSS 831086: 2.2104709148406982
LOSS 831086: 2.1863598823547363
LOSS 831086: 2.1924796104431152
LOSS 831086: 2.194819211959839
LOSS 831086: 2.1810619831085205
LOSS 831086: 2.1831326484680176
LOSS 831086: 2.2009830474853516
LOSS 831086: 2.170180320739746
LOSS 831086: 2.197624444961548
LOSS 831086: 2.1927599906921387
LOSS 831086: 2.1697723865509033
LOSS 831086: 2.1844916343688965
LOSS 831086: 2.190784454345703
LOSS 831086: 2.192172050476074
LOSS 831086: 2.201885223388672
LOSS 831086: 2.1876399517059326
LOSS 831086: 2.197242259979248
LOSS 831086: 2.1740055084228516
LOSS 831086: 2.1936111450195312
LOSS 831086: 2.183505058288574
LOSS 831086: 2.1763768196105957
LOSS 831086: 2.1660895347595215
LOSS 831086: 2.1946890354156494
LOSS 831086: 2.1715874671936035
LOSS 831086: 2.1708767414093018
LOSS 831086: 2.186417579650879
LOSS 831086: 2.1807713508605957
LOSS 831086: 2.163933038711548
LOSS 831086: 2.1905570030212402
LOSS 831086: 2.1708498001098633
LOSS 831086: 2.1957240104675293
LOSS 831086: 2.1666741371154785
LOSS 831086: 2.1818690299987793
LOSS 831086: 2.189527988433838
LOSS 831086: 2.1639750003814697
LOSS 831086: 2.1718997955322266
LOSS 831086: 2.1728627681732178
LOSS 831086: 2.177582025527954
LOSS 831086: 2.1736674308776855
LOSS 831086: 2.174328565597534
LOSS 831086: 2.1749603748321533
LOSS 831086: 2.171873092651367
LOSS 831086: 2.1682662963867188
LOSS 831086: 2.1542859077453613
LOSS 831086: 2.157923698425293
LOSS 831086: 2.1712534427642822
LOSS 831086: 2.169013738632202
LOSS 831086: 2.1764581203460693
LOSS 831086: 2.1873087882995605
LOSS 831086: 2.1782007217407227
LOSS 831086: 2.177398204803467
LOSS 831086: 2.165863513946533
LOSS 831086: 2.163344383239746
LOSS 831086: 2.1685798168182373
LOSS 831086: 2.154233932495117
LOSS 831086: 2.155008316040039
LOSS 831086: 2.182793617248535
LOSS 831086: 2.1525886058807373
LOSS 831086: 2.15759015083313
LOSS 831086: 2.166102647781372
LOSS 831086: 2.1698157787323
LOSS 831086: 2.157634973526001
LOSS 831086: 2.1677942276000977
LOSS 831086: 2.161144733428955
LOSS 831086: 2.1654551029205322
LOSS 831086: 2.161679267883301
LOSS 831086: 2.1677069664001465
LOSS 831086: 2.1647629737854004
LOSS 831086: 2.1471409797668457
LOSS 831086: 2.159121513366699
LOSS 831086: 2.161884307861328
LOSS 831086: 2.1598944664001465
LOSS 831086: 2.1448233127593994
LOSS 831086: 2.1537790298461914
LOSS 831086: 2.156904697418213
LOSS 831086: 2.1662285327911377
LOSS 831086: 2.1687512397766113
LOSS 831086: 2.151322841644287
LOSS 831086: 2.1365370750427246
LOSS 831086: 2.15667462348938
LOSS 831086: 2.1432268619537354
LOSS 831086: 2.1454851627349854
LOSS 831086: 2.1488280296325684
LOSS 831086: 2.1602134704589844
LOSS 831086: 2.155440330505371
LOSS 831086: 2.164065361022949
LOSS 831086: 2.142528533935547
LOSS 831086: 2.141923427581787
LOSS 831086: 2.165097236633301
LOSS 831086: 2.1463804244995117
LOSS 831086: 2.163377523422241
LOSS 831086: 2.1401259899139404
LOSS 831086: 2.1504225730895996
LOSS 831086: 2.14860463142395
LOSS 831086: 2.143434524536133
LOSS 831086: 2.1375842094421387
LOSS 831086: 2.1474239826202393
LOSS 831086: 2.138728618621826
LOSS 831086: 2.163710594177246
LOSS 831086: 2.1314640045166016
LOSS 831086: 2.155942440032959
LOSS 831086: 2.1467998027801514
LOSS 831086: 2.1265034675598145
LOSS 831086: 2.1499366760253906
LOSS 831086: 2.1457462310791016
LOSS 831086: 2.1361544132232666
LOSS 831086: 2.1333532333374023
LOSS 831086: 2.135631799697876
LOSS 831086: 2.1530184745788574
LOSS 831086: 2.139336347579956
LOSS 831086: 2.1551783084869385
LOSS 831086: 2.162738800048828
LOSS 831086: 2.1300902366638184
LOSS 831086: 2.13169527053833
LOSS 831086: 2.1448938846588135
LOSS 831086: 2.1371309757232666
LOSS 831086: 2.137265682220459
LOSS 831086: 2.1352362632751465
LOSS 831086: 2.1463875770568848
LOSS 831086: 2.1398496627807617
LOSS 831086: 2.147461414337158
LOSS 831086: 2.1555709838867188
LOSS 831086: 2.147240400314331
LOSS 831086: 2.1490793228149414
LOSS 831086: 2.154250383377075
LOSS 831086: 2.123152256011963
LOSS 831086: 2.132258892059326
LOSS 831086: 2.14595627784729
LOSS 831086: 2.15655517578125
LOSS 831086: 2.133455276489258
LOSS 831086: 2.146578311920166
LOSS 831086: 2.1442739963531494
LOSS 831086: 2.1164422035217285
LOSS 831086: 2.1443541049957275
LOSS 831086: 2.120375633239746
LOSS 831086: 2.133263349533081
LOSS 831086: 2.1520676612854004
LOSS 831086: 2.1328914165496826
LOSS 831086: 2.1403393745422363
LOSS 831086: 2.128138303756714
LOSS 831086: 2.1216938495635986
LOSS 831086: 2.1425461769104004
LOSS 831086: 2.1093316078186035
LOSS 831086: 2.127638816833496
LOSS 831086: 2.1190145015716553
LOSS 831086: 2.145083427429199
LOSS 831086: 2.1160900592803955
LOSS 831086: 2.1250758171081543
LOSS 831086: 2.1347007751464844
LOSS 831086: 2.1056771278381348
LOSS 831086: 2.124091625213623
LOSS 831086: 2.111088752746582
LOSS 831086: 2.1253585815429688
LOSS 831086: 2.136960983276367
LOSS 831086: 2.1259350776672363
LOSS 831086: 2.121354103088379
LOSS 831086: 2.1202125549316406
LOSS 831086: 2.1316604614257812
LOSS 831086: 2.105560779571533
LOSS 831086: 2.120382785797119
LOSS 831086: 2.109027624130249
LOSS 831086: 2.1227545738220215
LOSS 831086: 2.1270439624786377
LOSS 831086: 2.122652530670166
LOSS 831086: 2.105456829071045
LOSS 831086: 2.097445487976074
LOSS 831086: 2.1008682250976562
LOSS 831086: 2.1036605834960938
LOSS 831086: 2.1093764305114746
LOSS 831086: 2.114738941192627
LOSS 831086: 2.127377986907959
LOSS 831086: 2.101541042327881
LOSS 831086: 2.11820387840271
LOSS 831086: 2.1004669666290283
LOSS 831086: 2.1078836917877197
LOSS 831086: 2.1099355220794678
LOSS 831086: 2.103151798248291
LOSS 831086: 2.1242103576660156
LOSS 831086: 2.1071133613586426
LOSS 831086: 2.11286997795105
LOSS 831086: 2.123973846435547
LOSS 831086: 2.113860607147217
LOSS 831086: 2.1213691234588623
LOSS 831086: 2.0944483280181885
LOSS 831086: 2.104666233062744
LOSS 831086: 2.10931396484375
LOSS 831086: 2.1145505905151367
LOSS 831086: 2.1009790897369385
LOSS 831086: 2.1106467247009277
LOSS 831086: 2.1060853004455566
LOSS 831086: 2.112771511077881
LOSS 831086: 2.125941276550293
LOSS 831086: 2.1147003173828125
LOSS 831086: 2.116615056991577
LOSS 831086: 2.1110634803771973
LOSS 831086: 2.1100053787231445
LOSS 831086: 2.11161470413208
LOSS 831086: 2.121614933013916
LOSS 831086: 2.0972275733947754
LOSS 831086: 2.104004383087158
LOSS 831086: 2.104461431503296
LOSS 831086: 2.1046900749206543
LOSS 831086: 2.104666233062744
LOSS 831086: 2.114323854446411
LOSS 831086: 2.0984084606170654
LOSS 831086: 2.1044788360595703
LOSS 831086: 2.105026960372925
LOSS 831086: 2.106830358505249
LOSS 831086: 2.1122612953186035
LOSS 831086: 2.0920588970184326
LOSS 831086: 2.1001596450805664
LOSS 831086: 2.104753255844116
LOSS 831086: 2.107344627380371
LOSS 831086: 2.095705509185791
LOSS 831086: 2.111311674118042
LOSS 831086: 2.099195957183838
LOSS 831086: 2.090573310852051
LOSS 831086: 2.092618942260742
LOSS 831086: 2.084883451461792
LOSS 831086: 2.086732864379883
LOSS 831086: 2.097270965576172
LOSS 831086: 2.1001172065734863
LOSS 831086: 2.0873894691467285
LOSS 831086: 2.0957956314086914
LOSS 831086: 2.105987071990967
LOSS 831086: 2.090022563934326
LOSS 831086: 2.0758373737335205
LOSS 831086: 2.075922966003418
LOSS 831086: 2.076572895050049
LOSS 831086: 2.086625337600708
LOSS 831086: 2.096467971801758
LOSS 831086: 2.0898208618164062
LOSS 831086: 2.0985541343688965
LOSS 831086: 2.0828850269317627
LOSS 831086: 2.082933187484741
LOSS 831086: 2.095123529434204
LOSS 831086: 2.081118583679199
LOSS 831086: 2.084880828857422
LOSS 831086: 2.0934691429138184
LOSS 831086: 2.089528799057007
LOSS 831086: 2.0829362869262695
LOSS 831086: 2.0812277793884277
LOSS 831086: 2.0796561241149902
LOSS 831086: 2.0827291011810303
LOSS 831086: 2.0921387672424316
LOSS 831086: 2.0917372703552246
LOSS 831086: 2.0879979133605957
LOSS 831086: 2.0891427993774414
LOSS 831086: 2.0815696716308594
LOSS 831086: 2.0854275226593018
LOSS 831086: 2.0863709449768066
LOSS 831086: 2.08201265335083
LOSS 831086: 2.0691235065460205
LOSS 831086: 2.0724611282348633
LOSS 831086: 2.090242624282837
LOSS 831086: 2.082897901535034
LOSS 831086: 2.0828542709350586
LOSS 831086: 2.089181661605835
LOSS 831086: 2.0876920223236084
LOSS 831086: 2.08498477935791
LOSS 831086: 2.081268787384033
LOSS 831086: 2.0636820793151855
LOSS 831086: 2.068540573120117
LOSS 831086: 2.080932378768921
LOSS 831086: 2.090914726257324
LOSS 831086: 2.060716152191162
LOSS 831086: 2.0664491653442383
LOSS 831086: 2.1071128845214844
LOSS 831086: 2.08840274810791
LOSS 831086: 2.0712788105010986
LOSS 831086: 2.07338809967041
LOSS 831086: 2.0835156440734863
LOSS 831086: 2.065575122833252
LOSS 831086: 2.0799975395202637
LOSS 831086: 2.08221435546875
LOSS 831086: 2.0680594444274902
LOSS 831086: 2.0736870765686035
LOSS 831086: 2.0733134746551514
LOSS 831086: 2.077636480331421
LOSS 831086: 2.0664305686950684
LOSS 831086: 2.066225051879883
LOSS 831086: 2.0571882724761963
LOSS 831086: 2.0823776721954346
LOSS 831086: 2.0484771728515625
LOSS 831086: 2.0756680965423584
LOSS 831086: 2.0571799278259277
LOSS 831086: 2.070234775543213
LOSS 831086: 2.075547695159912
LOSS 831086: 2.0742712020874023
LOSS 831086: 2.0519182682037354
LOSS 831086: 2.0764713287353516
LOSS 831086: 2.0710675716400146
LOSS 831086: 2.058434009552002
LOSS 831086: 2.058626174926758
LOSS 831086: 2.0748863220214844
LOSS 831086: 2.0743796825408936
LOSS 831086: 2.0592687129974365
LOSS 831086: 2.064751625061035
LOSS 831086: 2.0568578243255615
LOSS 831086: 2.078162908554077
LOSS 831086: 2.051443099975586
LOSS 831086: 2.054719924926758
LOSS 831086: 2.0707592964172363
LOSS 831086: 2.054030418395996
LOSS 831086: 2.0571906566619873
LOSS 831086: 2.0578553676605225
LOSS 831086: 2.0673184394836426
LOSS 831086: 2.0582351684570312
LOSS 831086: 2.0625722408294678
LOSS 831086: 2.046773672103882
LOSS 831086: 2.056215286254883
LOSS 831086: 2.0656795501708984
LOSS 831086: 2.0661282539367676
LOSS 831086: 2.0653953552246094
LOSS 831086: 2.058600902557373
LOSS 831086: 2.0562872886657715
LOSS 831086: 2.0478906631469727
LOSS 831086: 2.074402332305908
LOSS 831086: 2.061706304550171
LOSS 831086: 2.0598371028900146
LOSS 831086: 2.0552845001220703
LOSS 831086: 2.041633129119873
LOSS 831086: 2.060901641845703
LOSS 831086: 2.0599613189697266
LOSS 831086: 2.054922103881836
LOSS 831086: 2.0432558059692383
LOSS 831086: 2.042600393295288
LOSS 831086: 2.053647041320801
LOSS 831086: 2.0579357147216797
LOSS 831086: 2.0623722076416016
LOSS 831086: 2.0486693382263184
LOSS 831086: 2.0656940937042236
LOSS 831086: 2.055014133453369
LOSS 831086: 2.061807632446289
LOSS 831086: 2.0483078956604004
LOSS 831086: 2.0421767234802246
LOSS 831086: 2.0406408309936523
LOSS 831086: 2.0493218898773193
LOSS 831086: 2.0524868965148926
LOSS 831086: 2.0433754920959473
LOSS 831086: 2.0318315029144287
LOSS 831086: 2.0444881916046143
LOSS 831086: 2.052354335784912
LOSS 831086: 2.051119804382324
LOSS 831086: 2.0340442657470703
LOSS 831086: 2.050893783569336
LOSS 831086: 2.0425257682800293
LOSS 831086: 2.0413079261779785
LOSS 831086: 2.0549049377441406
LOSS 831086: 2.0543699264526367
LOSS 831086: 2.046654224395752
LOSS 831086: 2.0467426776885986
LOSS 831086: 2.0370004177093506
LOSS 831086: 2.0443778038024902
LOSS 831086: 2.029879093170166
LOSS 831086: 2.0441293716430664
LOSS 831086: 2.043726921081543
LOSS 831086: 2.0425915718078613
LOSS 831086: 2.0330982208251953
LOSS 831086: 2.050734043121338
LOSS 831086: 2.0433688163757324
LOSS 831086: 2.047238349914551
LOSS 831086: 2.037659168243408
LOSS 831086: 2.055663585662842
LOSS 831086: 2.0483059883117676
LOSS 831086: 2.0488333702087402
LOSS 831086: 2.024629831314087
LOSS 831086: 2.0395727157592773
LOSS 831086: 2.0438828468322754
LOSS 831086: 2.0372390747070312
LOSS 831086: 2.0437684059143066
LOSS 831086: 2.025172710418701
LOSS 831086: 2.0197103023529053
LOSS 831086: 2.048426389694214
LOSS 831086: 2.031827211380005
LOSS 831086: 2.0477802753448486
LOSS 831086: 2.0339510440826416
LOSS 831086: 2.022566080093384
LOSS 831086: 2.0412442684173584
LOSS 831086: 2.0299925804138184
LOSS 831086: 2.030977249145508
LOSS 831086: 2.043937921524048
LOSS 831086: 2.0401954650878906
LOSS 831086: 2.036738634109497
LOSS 831086: 2.0341696739196777
LOSS 831086: 2.016622304916382
LOSS 831086: 2.0428686141967773
LOSS 831086: 2.0430922508239746
LOSS 831086: 2.021911144256592
LOSS 831086: 2.0373334884643555
LOSS 831086: 2.0374064445495605
LOSS 831086: 2.006772994995117
LOSS 831086: 2.0318448543548584
LOSS 831086: 2.019908905029297
LOSS 831086: 2.0125725269317627
LOSS 831086: 2.018028736114502
LOSS 831086: 2.023562431335449
LOSS 831086: 2.039579153060913
LOSS 831086: 2.032020092010498
LOSS 831086: 2.0285840034484863
LOSS 831086: 2.0340218544006348
LOSS 831086: 2.0318942070007324
LOSS 831086: 2.0394935607910156
LOSS 831086: 2.0380325317382812
LOSS 831086: 2.0211615562438965
LOSS 831086: 2.0306808948516846
LOSS 831086: 2.0196173191070557
LOSS 831086: 2.0185163021087646
LOSS 831086: 2.0340094566345215
LOSS 831086: 2.0210916996002197
LOSS 831086: 2.0323739051818848
LOSS 831086: 2.020930528640747
LOSS 831086: 2.030787467956543
LOSS 831086: 2.0349481105804443
LOSS 831086: 2.029792070388794
LOSS 831086: 2.03098464012146
LOSS 831086: 2.022505760192871
LOSS 831086: 2.0087480545043945
LOSS 831086: 2.0172343254089355
LOSS 831086: 2.002711534500122
LOSS 831086: 2.0158231258392334
LOSS 831086: 1.998369574546814
LOSS 831086: 2.012099266052246
LOSS 831086: 2.0298643112182617
LOSS 831086: 1.9997317790985107
LOSS 831086: 2.010427474975586
LOSS 831086: 2.0204033851623535
LOSS 831086: 2.0268468856811523
LOSS 831086: 2.0105245113372803
LOSS 831086: 2.0144081115722656
LOSS 831086: 2.0111489295959473
LOSS 831086: 2.0060062408447266
LOSS 831086: 2.0017707347869873
LOSS 831086: 2.010209560394287
LOSS 831086: 2.006802558898926
LOSS 831086: 2.007150411605835
LOSS 831086: 2.011718273162842
LOSS 831086: 2.012053966522217
LOSS 831086: 2.0065879821777344
LOSS 831086: 2.0128226280212402
LOSS 831086: 1.9967844486236572
LOSS 831086: 2.0122344493865967
LOSS 831086: 2.005195379257202
LOSS 831086: 2.0153560638427734
LOSS 831086: 2.0133471488952637
LOSS 831086: 2.009880542755127
LOSS 831086: 2.0114636421203613
LOSS 831086: 2.0096235275268555
LOSS 831086: 2.019418239593506
LOSS 831086: 2.015503406524658
LOSS 831086: 2.0001261234283447
LOSS 831086: 2.0017428398132324
LOSS 831086: 1.992590308189392
LOSS 831086: 2.017037868499756
LOSS 831086: 1.9955800771713257
LOSS 831086: 2.004622220993042
LOSS 831086: 2.011608600616455
LOSS 831086: 1.9910600185394287
LOSS 831086: 2.0053367614746094
LOSS 831086: 2.0095252990722656
LOSS 831086: 2.008723735809326
LOSS 831086: 2.0056838989257812
LOSS 831086: 2.012488842010498
LOSS 831086: 1.9920432567596436
LOSS 831086: 2.008575201034546
LOSS 831086: 1.995888590812683
LOSS 831086: 2.004145860671997
LOSS 831086: 1.9935247898101807
LOSS 831086: 1.998197078704834
LOSS 831086: 1.981108546257019
LOSS 831086: 2.0098190307617188
LOSS 831086: 2.0024526119232178
LOSS 831086: 1.991793155670166
LOSS 831086: 1.9883205890655518
LOSS 831086: 2.001615524291992
LOSS 831086: 1.9913101196289062
LOSS 831086: 1.9962232112884521
LOSS 831086: 1.9950231313705444
LOSS 831086: 2.0051233768463135
LOSS 831086: 1.9873168468475342
LOSS 831086: 1.985451102256775
LOSS 831086: 1.9876768589019775
LOSS 831086: 2.0008974075317383
LOSS 831086: 1.9695687294006348
LOSS 831086: 2.0049784183502197
LOSS 831086: 2.0011730194091797
LOSS 831086: 1.9858654737472534
LOSS 831086: 1.9959332942962646
LOSS 831086: 2.0037331581115723
LOSS 831086: 1.9872221946716309
LOSS 831086: 2.007972478866577
LOSS 831086: 2.0019335746765137
LOSS 831086: 1.9795291423797607
LOSS 831086: 1.985956072807312
LOSS 831086: 1.9922268390655518
LOSS 831086: 2.0006649494171143
LOSS 831086: 1.9947624206542969
LOSS 831086: 1.9837560653686523
LOSS 831086: 1.9875011444091797
LOSS 831086: 1.9980660676956177
LOSS 831086: 1.9806251525878906
LOSS 831086: 1.9933090209960938
LOSS 831086: 1.9852650165557861
LOSS 831086: 1.9792921543121338
LOSS 831086: 1.983093500137329
LOSS 831086: 1.9852728843688965
LOSS 831086: 1.9807522296905518
LOSS 831086: 1.9820225238800049
LOSS 831086: 1.9793596267700195
LOSS 831086: 1.9875928163528442
LOSS 831086: 1.9950520992279053
LOSS 831086: 1.9869158267974854
LOSS 831086: 2.0012624263763428
LOSS 831086: 1.9946129322052002
LOSS 831086: 1.9932703971862793
LOSS 831086: 1.9948720932006836
LOSS 831086: 1.9794644117355347
LOSS 831086: 1.9988951683044434
LOSS 831086: 1.97501540184021
LOSS 831086: 1.9841831922531128
LOSS 831086: 1.9791284799575806
LOSS 831086: 1.97684907913208
LOSS 831086: 1.9777336120605469
LOSS 831086: 1.9788768291473389
LOSS 831086: 1.9740089178085327
LOSS 831086: 1.9851577281951904
LOSS 831086: 1.9938597679138184
LOSS 831086: 1.9920052289962769
LOSS 831086: 1.9807950258255005
LOSS 831086: 1.9808051586151123
LOSS 831086: 1.9795466661453247
LOSS 831086: 1.9829227924346924
LOSS 831086: 1.98455810546875
LOSS 831086: 1.974674940109253
LOSS 831086: 1.9737859964370728
LOSS 831086: 1.9732117652893066
LOSS 831086: 1.9741154909133911
LOSS 831086: 1.9730463027954102
LOSS 831086: 1.9773682355880737
LOSS 831086: 1.9686543941497803
LOSS 831086: 1.970934510231018
LOSS 831086: 1.9835278987884521
LOSS 831086: 1.9677001237869263
LOSS 831086: 1.988783836364746
LOSS 831086: 1.966904640197754
LOSS 831086: 1.979858636856079
LOSS 831086: 1.9750182628631592
LOSS 831086: 1.963935136795044
LOSS 831086: 1.978938102722168
LOSS 831086: 1.973909854888916
LOSS 831086: 1.970014214515686
LOSS 831086: 1.982191562652588
LOSS 831086: 1.9615364074707031
LOSS 831086: 1.9669028520584106
LOSS 831086: 1.9657548666000366
LOSS 831086: 1.966119647026062
LOSS 831086: 1.9663132429122925
LOSS 831086: 1.973995327949524
LOSS 831086: 1.9669787883758545
LOSS 831086: 1.9700607061386108
LOSS 831086: 1.9725052118301392
LOSS 831086: 1.9644674062728882
LOSS 831086: 1.970832109451294
LOSS 831086: 1.98371422290802
LOSS 831086: 1.9558475017547607
LOSS 831086: 1.978046178817749
LOSS 831086: 1.9668883085250854
LOSS 831086: 1.9533915519714355
LOSS 831086: 1.9498614072799683
LOSS 831086: 1.9752824306488037
LOSS 831086: 1.9690756797790527
LOSS 831086: 1.974998950958252
LOSS 831086: 1.9574754238128662
LOSS 831086: 1.9583269357681274
LOSS 831086: 1.9788823127746582
LOSS 831086: 1.968932032585144
LOSS 831086: 1.9755589962005615
LOSS 831086: 1.940869688987732
LOSS 831086: 1.9542009830474854
LOSS 831086: 1.9470810890197754
LOSS 831086: 1.9691474437713623
LOSS 831086: 1.9575681686401367
LOSS 831086: 1.9753761291503906
LOSS 831086: 1.943368911743164
LOSS 831086: 1.953092098236084
LOSS 831086: 1.9700912237167358
LOSS 831086: 1.9560186862945557
LOSS 831086: 1.9640469551086426
LOSS 831086: 1.9477260112762451
LOSS 831086: 1.9537255764007568
LOSS 831086: 1.9449678659439087
LOSS 831086: 1.9593102931976318
LOSS 831086: 1.9477304220199585
LOSS 831086: 1.9454275369644165
LOSS 831086: 1.9705634117126465
LOSS 831086: 1.9389559030532837
LOSS 831086: 1.9589200019836426
LOSS 831086: 1.946303129196167
LOSS 831086: 1.9538109302520752
LOSS 831086: 1.9631948471069336
LOSS 831086: 1.9503576755523682
LOSS 831086: 1.9719765186309814
LOSS 831086: 1.9471893310546875
LOSS 831086: 1.9486654996871948
LOSS 831086: 1.9414225816726685
LOSS 831086: 1.940657615661621
LOSS 831086: 1.93437659740448
LOSS 831086: 1.9608056545257568
LOSS 831086: 1.9490697383880615
LOSS 831086: 1.9433408975601196
LOSS 831086: 1.9418785572052002
LOSS 831086: 1.928098201751709
LOSS 831086: 1.9461653232574463
LOSS 831086: 1.9423043727874756
LOSS 831086: 1.9512383937835693
LOSS 831086: 1.9712131023406982
LOSS 831086: 1.9542615413665771
LOSS 831086: 1.9503204822540283
LOSS 831086: 1.951063632965088
LOSS 831086: 1.949625015258789
LOSS 831086: 1.9282000064849854
LOSS 831086: 1.9391136169433594
LOSS 831086: 1.9603638648986816
LOSS 831086: 1.9568605422973633
LOSS 831086: 1.9397194385528564
LOSS 831086: 1.9312385320663452
LOSS 831086: 1.9617486000061035
