[2025-05-10 19:48:25] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 220630: 3.5426015853881836
LOSS 220630: 3.5512583255767822
LOSS 220630: 3.5547900199890137
LOSS 220630: 3.529221534729004
LOSS 220630: 3.5596752166748047
LOSS 220630: 3.5414676666259766
LOSS 220630: 3.574158191680908
LOSS 220630: 3.536752462387085
LOSS 220630: 3.5596728324890137
LOSS 220630: 3.5597052574157715
LOSS 220630: 3.526470184326172
LOSS 220630: 3.5616393089294434
LOSS 220630: 3.559295415878296
LOSS 220630: 3.5610175132751465
LOSS 220630: 3.545886278152466
LOSS 220630: 3.5402352809906006
LOSS 220630: 3.5508036613464355
LOSS 220630: 3.5320258140563965
LOSS 220630: 3.52180814743042
LOSS 220630: 3.524432897567749
LOSS 220630: 3.497671604156494
LOSS 220630: 3.4994800090789795
LOSS 220630: 3.540713310241699
LOSS 220630: 3.560584545135498
LOSS 220630: 3.565298080444336
LOSS 220630: 3.5316781997680664
LOSS 220630: 3.528876304626465
LOSS 220630: 3.5169782638549805
LOSS 220630: 3.568807601928711
LOSS 220630: 3.5176401138305664
LOSS 220630: 3.522458553314209
LOSS 220630: 3.52353572845459
LOSS 220630: 3.522254467010498
LOSS 220630: 3.538954257965088
LOSS 220630: 3.551358699798584
LOSS 220630: 3.535323143005371
LOSS 220630: 3.541577100753784
LOSS 220630: 3.540585517883301
LOSS 220630: 3.551091194152832
LOSS 220630: 3.520106077194214
LOSS 220630: 3.54095458984375
LOSS 220630: 3.5423221588134766
LOSS 220630: 3.487118721008301
LOSS 220630: 3.536576986312866
LOSS 220630: 3.5390067100524902
LOSS 220630: 3.513357400894165
LOSS 220630: 3.5181069374084473
LOSS 220630: 3.5346264839172363
LOSS 220630: 3.4932289123535156
LOSS 220630: 3.505988121032715
LOSS 220630: 3.4976143836975098
LOSS 220630: 3.5375828742980957
LOSS 220630: 3.4955036640167236
LOSS 220630: 3.5261342525482178
LOSS 220630: 3.4977967739105225
LOSS 220630: 3.5287885665893555
LOSS 220630: 3.500775098800659
LOSS 220630: 3.486994743347168
LOSS 220630: 3.4751458168029785
LOSS 220630: 3.5225045680999756
LOSS 220630: 3.4932470321655273
LOSS 220630: 3.528182029724121
LOSS 220630: 3.520817518234253
LOSS 220630: 3.479990005493164
LOSS 220630: 3.4939308166503906
LOSS 220630: 3.529193878173828
LOSS 220630: 3.5057449340820312
LOSS 220630: 3.503603935241699
LOSS 220630: 3.519880533218384
LOSS 220630: 3.512261390686035
LOSS 220630: 3.507042169570923
LOSS 220630: 3.497964382171631
LOSS 220630: 3.4984920024871826
LOSS 220630: 3.4958884716033936
LOSS 220630: 3.5072333812713623
LOSS 220630: 3.4913387298583984
LOSS 220630: 3.4864706993103027
LOSS 220630: 3.4989559650421143
LOSS 220630: 3.505916118621826
LOSS 220630: 3.498948574066162
LOSS 220630: 3.4911820888519287
LOSS 220630: 3.500386953353882
LOSS 220630: 3.508692741394043
LOSS 220630: 3.4827916622161865
LOSS 220630: 3.4883456230163574
LOSS 220630: 3.505462169647217
LOSS 220630: 3.505376100540161
LOSS 220630: 3.492889881134033
LOSS 220630: 3.4747262001037598
LOSS 220630: 3.464113712310791
LOSS 220630: 3.4979987144470215
LOSS 220630: 3.5013341903686523
LOSS 220630: 3.4782466888427734
LOSS 220630: 3.506695508956909
LOSS 220630: 3.4949493408203125
LOSS 220630: 3.47806453704834
LOSS 220630: 3.508847236633301
LOSS 220630: 3.4966421127319336
LOSS 220630: 3.481910228729248
LOSS 220630: 3.4888017177581787
LOSS 220630: 3.4899964332580566
LOSS 220630: 3.4458088874816895
LOSS 220630: 3.465937614440918
LOSS 220630: 3.4952313899993896
LOSS 220630: 3.48669695854187
LOSS 220630: 3.490335702896118
LOSS 220630: 3.470667600631714
LOSS 220630: 3.483931064605713
LOSS 220630: 3.4894580841064453
LOSS 220630: 3.4873363971710205
LOSS 220630: 3.4802794456481934
LOSS 220630: 3.5016722679138184
LOSS 220630: 3.454646348953247
LOSS 220630: 3.473310947418213
LOSS 220630: 3.4695706367492676
LOSS 220630: 3.4613046646118164
LOSS 220630: 3.4431474208831787
LOSS 220630: 3.4528567790985107
LOSS 220630: 3.486077308654785
LOSS 220630: 3.4727749824523926
LOSS 220630: 3.4613094329833984
LOSS 220630: 3.450375556945801
LOSS 220630: 3.448836326599121
LOSS 220630: 3.4748141765594482
LOSS 220630: 3.4807043075561523
LOSS 220630: 3.478304386138916
LOSS 220630: 3.461085796356201
LOSS 220630: 3.4838714599609375
LOSS 220630: 3.4546828269958496
LOSS 220630: 3.4424357414245605
LOSS 220630: 3.443777084350586
LOSS 220630: 3.4602158069610596
LOSS 220630: 3.466348886489868
LOSS 220630: 3.430077075958252
LOSS 220630: 3.4737777709960938
LOSS 220630: 3.473092555999756
LOSS 220630: 3.4690890312194824
LOSS 220630: 3.490039825439453
LOSS 220630: 3.447906017303467
LOSS 220630: 3.463026523590088
LOSS 220630: 3.454634666442871
LOSS 220630: 3.438145637512207
LOSS 220630: 3.436634063720703
LOSS 220630: 3.4467222690582275
LOSS 220630: 3.437654495239258
LOSS 220630: 3.4694581031799316
LOSS 220630: 3.436081647872925
LOSS 220630: 3.4651408195495605
LOSS 220630: 3.4468350410461426
LOSS 220630: 3.43851637840271
LOSS 220630: 3.430896759033203
LOSS 220630: 3.4601593017578125
LOSS 220630: 3.468400239944458
LOSS 220630: 3.4641005992889404
LOSS 220630: 3.4423751831054688
LOSS 220630: 3.429293394088745
LOSS 220630: 3.436185836791992
LOSS 220630: 3.4595680236816406
LOSS 220630: 3.4737725257873535
LOSS 220630: 3.433873176574707
LOSS 220630: 3.4645421504974365
LOSS 220630: 3.433391571044922
LOSS 220630: 3.45432710647583
LOSS 220630: 3.432619094848633
LOSS 220630: 3.4577410221099854
LOSS 220630: 3.463710308074951
LOSS 220630: 3.4621386528015137
LOSS 220630: 3.4507627487182617
LOSS 220630: 3.4065303802490234
LOSS 220630: 3.4570059776306152
LOSS 220630: 3.438234806060791
LOSS 220630: 3.4286789894104004
LOSS 220630: 3.4587926864624023
LOSS 220630: 3.452700138092041
LOSS 220630: 3.437897205352783
LOSS 220630: 3.4234800338745117
LOSS 220630: 3.457475423812866
LOSS 220630: 3.456822633743286
LOSS 220630: 3.4445266723632812
LOSS 220630: 3.4206137657165527
LOSS 220630: 3.447404623031616
LOSS 220630: 3.463601589202881
LOSS 220630: 3.4246912002563477
LOSS 220630: 3.436631917953491
LOSS 220630: 3.420901298522949
LOSS 220630: 3.452822685241699
LOSS 220630: 3.4181454181671143
LOSS 220630: 3.423165798187256
LOSS 220630: 3.4197866916656494
LOSS 220630: 3.4416399002075195
LOSS 220630: 3.424771785736084
LOSS 220630: 3.4409079551696777
LOSS 220630: 3.4624104499816895
LOSS 220630: 3.459904432296753
LOSS 220630: 3.456289768218994
LOSS 220630: 3.4222805500030518
LOSS 220630: 3.408621072769165
LOSS 220630: 3.4218432903289795
LOSS 220630: 3.416309356689453
LOSS 220630: 3.4342727661132812
LOSS 220630: 3.435286045074463
LOSS 220630: 3.4249157905578613
LOSS 220630: 3.416924476623535
LOSS 220630: 3.408306121826172
LOSS 220630: 3.408268690109253
LOSS 220630: 3.398695468902588
LOSS 220630: 3.442349910736084
LOSS 220630: 3.430752754211426
LOSS 220630: 3.4184529781341553
LOSS 220630: 3.4090068340301514
LOSS 220630: 3.3944578170776367
LOSS 220630: 3.4248886108398438
LOSS 220630: 3.4003562927246094
LOSS 220630: 3.421480894088745
LOSS 220630: 3.432793140411377
LOSS 220630: 3.416904926300049
LOSS 220630: 3.4270076751708984
LOSS 220630: 3.428192138671875
LOSS 220630: 3.4175429344177246
LOSS 220630: 3.3989322185516357
LOSS 220630: 3.4080405235290527
LOSS 220630: 3.409740924835205
LOSS 220630: 3.4037845134735107
LOSS 220630: 3.4133388996124268
LOSS 220630: 3.3932957649230957
LOSS 220630: 3.416015148162842
LOSS 220630: 3.376174211502075
LOSS 220630: 3.430051803588867
LOSS 220630: 3.38983416557312
LOSS 220630: 3.3921897411346436
LOSS 220630: 3.4402148723602295
LOSS 220630: 3.4447221755981445
LOSS 220630: 3.376995086669922
LOSS 220630: 3.4012837409973145
LOSS 220630: 3.407594919204712
LOSS 220630: 3.4175236225128174
LOSS 220630: 3.3633804321289062
LOSS 220630: 3.4028494358062744
LOSS 220630: 3.3892531394958496
LOSS 220630: 3.3991637229919434
LOSS 220630: 3.406050205230713
LOSS 220630: 3.3722071647644043
LOSS 220630: 3.384049654006958
LOSS 220630: 3.3861546516418457
LOSS 220630: 3.434265375137329
LOSS 220630: 3.418513059616089
LOSS 220630: 3.3944687843322754
LOSS 220630: 3.4083733558654785
LOSS 220630: 3.373307943344116
LOSS 220630: 3.388836145401001
LOSS 220630: 3.392136573791504
LOSS 220630: 3.4101881980895996
LOSS 220630: 3.408639907836914
LOSS 220630: 3.379507303237915
LOSS 220630: 3.3882944583892822
LOSS 220630: 3.384810447692871
LOSS 220630: 3.3797640800476074
LOSS 220630: 3.3986828327178955
LOSS 220630: 3.4041852951049805
LOSS 220630: 3.3683528900146484
LOSS 220630: 3.363658905029297
LOSS 220630: 3.3780970573425293
LOSS 220630: 3.3808083534240723
LOSS 220630: 3.372938632965088
LOSS 220630: 3.377826690673828
LOSS 220630: 3.3833394050598145
LOSS 220630: 3.3850321769714355
LOSS 220630: 3.405958652496338
LOSS 220630: 3.3793182373046875
LOSS 220630: 3.3795759677886963
LOSS 220630: 3.3690435886383057
LOSS 220630: 3.3993611335754395
LOSS 220630: 3.3622097969055176
LOSS 220630: 3.37330961227417
LOSS 220630: 3.3829970359802246
LOSS 220630: 3.401498317718506
LOSS 220630: 3.372488021850586
LOSS 220630: 3.374803066253662
LOSS 220630: 3.3865809440612793
LOSS 220630: 3.3867740631103516
LOSS 220630: 3.3865528106689453
LOSS 220630: 3.346496343612671
LOSS 220630: 3.3640060424804688
LOSS 220630: 3.357992172241211
LOSS 220630: 3.3724536895751953
LOSS 220630: 3.3639564514160156
LOSS 220630: 3.397911310195923
LOSS 220630: 3.3474273681640625
LOSS 220630: 3.370387315750122
LOSS 220630: 3.3882086277008057
LOSS 220630: 3.3605551719665527
LOSS 220630: 3.348674774169922
LOSS 220630: 3.3807382583618164
LOSS 220630: 3.378997802734375
LOSS 220630: 3.343595027923584
LOSS 220630: 3.3519134521484375
LOSS 220630: 3.3700926303863525
LOSS 220630: 3.3633155822753906
LOSS 220630: 3.3743019104003906
LOSS 220630: 3.3652701377868652
LOSS 220630: 3.3731870651245117
LOSS 220630: 3.3711156845092773
LOSS 220630: 3.3418779373168945
LOSS 220630: 3.3370301723480225
LOSS 220630: 3.357271432876587
LOSS 220630: 3.349195718765259
LOSS 220630: 3.357261896133423
LOSS 220630: 3.382513999938965
LOSS 220630: 3.3766849040985107
LOSS 220630: 3.3629775047302246
LOSS 220630: 3.3617653846740723
LOSS 220630: 3.3640899658203125
LOSS 220630: 3.3642771244049072
LOSS 220630: 3.357546091079712
LOSS 220630: 3.3249495029449463
LOSS 220630: 3.3479161262512207
LOSS 220630: 3.3465306758880615
LOSS 220630: 3.3417906761169434
LOSS 220630: 3.3544092178344727
LOSS 220630: 3.3709614276885986
LOSS 220630: 3.351322889328003
LOSS 220630: 3.3620553016662598
LOSS 220630: 3.3492658138275146
LOSS 220630: 3.3652188777923584
LOSS 220630: 3.3494114875793457
LOSS 220630: 3.353421211242676
LOSS 220630: 3.3654417991638184
LOSS 220630: 3.3297464847564697
LOSS 220630: 3.3785688877105713
LOSS 220630: 3.323756694793701
LOSS 220630: 3.3246965408325195
LOSS 220630: 3.3417458534240723
LOSS 220630: 3.335416555404663
LOSS 220630: 3.3401639461517334
LOSS 220630: 3.3229610919952393
LOSS 220630: 3.3395469188690186
LOSS 220630: 3.3341357707977295
LOSS 220630: 3.336350679397583
LOSS 220630: 3.343374252319336
LOSS 220630: 3.362196683883667
LOSS 220630: 3.345900535583496
LOSS 220630: 3.342512607574463
LOSS 220630: 3.3337113857269287
LOSS 220630: 3.354600429534912
LOSS 220630: 3.3428072929382324
LOSS 220630: 3.351625919342041
LOSS 220630: 3.308926582336426
LOSS 220630: 3.3448543548583984
LOSS 220630: 3.345602512359619
LOSS 220630: 3.334840774536133
LOSS 220630: 3.354233741760254
LOSS 220630: 3.3305134773254395
LOSS 220630: 3.3372387886047363
LOSS 220630: 3.3365330696105957
LOSS 220630: 3.3315889835357666
LOSS 220630: 3.335693836212158
LOSS 220630: 3.3287062644958496
LOSS 220630: 3.3320388793945312
LOSS 220630: 3.351700782775879
LOSS 220630: 3.3422458171844482
LOSS 220630: 3.3171486854553223
LOSS 220630: 3.3015389442443848
LOSS 220630: 3.324080467224121
LOSS 220630: 3.3501768112182617
LOSS 220630: 3.324431896209717
LOSS 220630: 3.297083616256714
LOSS 220630: 3.34460186958313
LOSS 220630: 3.3195369243621826
LOSS 220630: 3.337610960006714
LOSS 220630: 3.321833610534668
LOSS 220630: 3.3133625984191895
LOSS 220630: 3.319734573364258
LOSS 220630: 3.31313157081604
LOSS 220630: 3.320858955383301
LOSS 220630: 3.3153305053710938
LOSS 220630: 3.3168294429779053
LOSS 220630: 3.298494338989258
LOSS 220630: 3.3074593544006348
LOSS 220630: 3.333232879638672
LOSS 220630: 3.346451997756958
LOSS 220630: 3.314127206802368
LOSS 220630: 3.302870750427246
LOSS 220630: 3.321664810180664
LOSS 220630: 3.323967695236206
LOSS 220630: 3.321352958679199
LOSS 220630: 3.3061795234680176
LOSS 220630: 3.3047332763671875
LOSS 220630: 3.2902207374572754
LOSS 220630: 3.3213419914245605
LOSS 220630: 3.308335781097412
LOSS 220630: 3.2978687286376953
LOSS 220630: 3.315286636352539
LOSS 220630: 3.295114517211914
LOSS 220630: 3.314154863357544
LOSS 220630: 3.3240408897399902
LOSS 220630: 3.3053672313690186
LOSS 220630: 3.285228729248047
LOSS 220630: 3.304699420928955
LOSS 220630: 3.3260135650634766
LOSS 220630: 3.3104991912841797
LOSS 220630: 3.286346197128296
LOSS 220630: 3.3207645416259766
LOSS 220630: 3.2869491577148438
LOSS 220630: 3.275343894958496
LOSS 220630: 3.310861587524414
LOSS 220630: 3.3049416542053223
LOSS 220630: 3.3145289421081543
LOSS 220630: 3.306182861328125
LOSS 220630: 3.2874221801757812
LOSS 220630: 3.3066976070404053
LOSS 220630: 3.315368175506592
LOSS 220630: 3.3221943378448486
LOSS 220630: 3.24493145942688
LOSS 220630: 3.316962242126465
LOSS 220630: 3.284940719604492
LOSS 220630: 3.2812294960021973
LOSS 220630: 3.3049120903015137
LOSS 220630: 3.301786184310913
LOSS 220630: 3.3175816535949707
LOSS 220630: 3.2941360473632812
LOSS 220630: 3.302830696105957
LOSS 220630: 3.2792599201202393
LOSS 220630: 3.305525541305542
LOSS 220630: 3.298720121383667
LOSS 220630: 3.296565055847168
LOSS 220630: 3.297893524169922
LOSS 220630: 3.318092107772827
LOSS 220630: 3.287795066833496
LOSS 220630: 3.3230249881744385
LOSS 220630: 3.2823703289031982
LOSS 220630: 3.2951345443725586
LOSS 220630: 3.3032989501953125
LOSS 220630: 3.289574146270752
LOSS 220630: 3.27227783203125
LOSS 220630: 3.2794389724731445
LOSS 220630: 3.321566104888916
LOSS 220630: 3.285538673400879
LOSS 220630: 3.2881574630737305
LOSS 220630: 3.2756545543670654
LOSS 220630: 3.310673713684082
LOSS 220630: 3.287184238433838
LOSS 220630: 3.3086228370666504
LOSS 220630: 3.3048453330993652
LOSS 220630: 3.2724533081054688
LOSS 220630: 3.2782232761383057
LOSS 220630: 3.2709193229675293
LOSS 220630: 3.3083903789520264
LOSS 220630: 3.2869019508361816
LOSS 220630: 3.30729341506958
LOSS 220630: 3.2693216800689697
LOSS 220630: 3.2869749069213867
LOSS 220630: 3.288254499435425
LOSS 220630: 3.28822660446167
LOSS 220630: 3.2778639793395996
LOSS 220630: 3.2857751846313477
LOSS 220630: 3.2847375869750977
LOSS 220630: 3.27085018157959
LOSS 220630: 3.2606472969055176
LOSS 220630: 3.284963607788086
LOSS 220630: 3.283702850341797
LOSS 220630: 3.2998342514038086
LOSS 220630: 3.287135601043701
LOSS 220630: 3.287217140197754
LOSS 220630: 3.2745018005371094
LOSS 220630: 3.2575275897979736
LOSS 220630: 3.2918946743011475
LOSS 220630: 3.270336151123047
LOSS 220630: 3.2795586585998535
LOSS 220630: 3.2702717781066895
LOSS 220630: 3.2705836296081543
LOSS 220630: 3.2780253887176514
LOSS 220630: 3.3054685592651367
LOSS 220630: 3.24066424369812
LOSS 220630: 3.311769485473633
LOSS 220630: 3.2700753211975098
LOSS 220630: 3.2630960941314697
LOSS 220630: 3.259185314178467
LOSS 220630: 3.296873092651367
LOSS 220630: 3.2529354095458984
LOSS 220630: 3.269038438796997
LOSS 220630: 3.278409004211426
LOSS 220630: 3.248629570007324
LOSS 220630: 3.2357635498046875
LOSS 220630: 3.2860333919525146
LOSS 220630: 3.268887996673584
LOSS 220630: 3.2369472980499268
LOSS 220630: 3.249253273010254
LOSS 220630: 3.256518602371216
LOSS 220630: 3.286229133605957
LOSS 220630: 3.27481746673584
LOSS 220630: 3.264801025390625
LOSS 220630: 3.263731002807617
LOSS 220630: 3.2720580101013184
LOSS 220630: 3.290029525756836
LOSS 220630: 3.2957210540771484
LOSS 220630: 3.270753860473633
LOSS 220630: 3.271226167678833
LOSS 220630: 3.251983880996704
LOSS 220630: 3.257338523864746
LOSS 220630: 3.247249126434326
LOSS 220630: 3.276416301727295
LOSS 220630: 3.2683093547821045
LOSS 220630: 3.269681930541992
LOSS 220630: 3.2632908821105957
LOSS 220630: 3.251552104949951
LOSS 220630: 3.2756972312927246
LOSS 220630: 3.27581787109375
LOSS 220630: 3.2448790073394775
LOSS 220630: 3.2927675247192383
LOSS 220630: 3.232773780822754
LOSS 220630: 3.2538318634033203
LOSS 220630: 3.2699062824249268
LOSS 220630: 3.2455878257751465
LOSS 220630: 3.2435433864593506
LOSS 220630: 3.256481647491455
LOSS 220630: 3.2504630088806152
LOSS 220630: 3.2304329872131348
LOSS 220630: 3.258108139038086
LOSS 220630: 3.2526512145996094
LOSS 220630: 3.2573723793029785
LOSS 220630: 3.2485408782958984
LOSS 220630: 3.219421625137329
LOSS 220630: 3.258639335632324
LOSS 220630: 3.226780414581299
LOSS 220630: 3.241312026977539
LOSS 220630: 3.247068405151367
LOSS 220630: 3.231355667114258
LOSS 220630: 3.2469711303710938
LOSS 220630: 3.2414426803588867
LOSS 220630: 3.235560894012451
LOSS 220630: 3.2445297241210938
LOSS 220630: 3.227675676345825
LOSS 220630: 3.245983123779297
LOSS 220630: 3.2358484268188477
LOSS 220630: 3.2428078651428223
LOSS 220630: 3.2050275802612305
LOSS 220630: 3.230869770050049
LOSS 220630: 3.2324249744415283
LOSS 220630: 3.2641448974609375
LOSS 220630: 3.240164279937744
LOSS 220630: 3.253065824508667
LOSS 220630: 3.220221996307373
LOSS 220630: 3.2554898262023926
LOSS 220630: 3.2472152709960938
LOSS 220630: 3.2449865341186523
LOSS 220630: 3.2353920936584473
LOSS 220630: 3.2288448810577393
LOSS 220630: 3.2521321773529053
LOSS 220630: 3.2356247901916504
LOSS 220630: 3.2305116653442383
LOSS 220630: 3.2257328033447266
LOSS 220630: 3.238205909729004
LOSS 220630: 3.2441937923431396
LOSS 220630: 3.2452526092529297
LOSS 220630: 3.2498626708984375
LOSS 220630: 3.21866512298584
LOSS 220630: 3.2450242042541504
LOSS 220630: 3.233584403991699
LOSS 220630: 3.254887580871582
LOSS 220630: 3.2258927822113037
LOSS 220630: 3.2371928691864014
LOSS 220630: 3.2337982654571533
LOSS 220630: 3.236755132675171
LOSS 220630: 3.2285282611846924
LOSS 220630: 3.234433650970459
LOSS 220630: 3.2251524925231934
LOSS 220630: 3.243619680404663
LOSS 220630: 3.2224411964416504
LOSS 220630: 3.2463126182556152
LOSS 220630: 3.2374017238616943
LOSS 220630: 3.236238956451416
LOSS 220630: 3.2172834873199463
LOSS 220630: 3.2408607006073
LOSS 220630: 3.2147021293640137
LOSS 220630: 3.2509665489196777
LOSS 220630: 3.2241997718811035
LOSS 220630: 3.2301998138427734
LOSS 220630: 3.221449851989746
LOSS 220630: 3.216505527496338
LOSS 220630: 3.239440679550171
LOSS 220630: 3.2361068725585938
LOSS 220630: 3.22348690032959
LOSS 220630: 3.229921340942383
LOSS 220630: 3.22326397895813
LOSS 220630: 3.215073347091675
LOSS 220630: 3.222153663635254
LOSS 220630: 3.217210292816162
LOSS 220630: 3.202124834060669
LOSS 220630: 3.2169508934020996
LOSS 220630: 3.213625907897949
LOSS 220630: 3.1991286277770996
LOSS 220630: 3.2223167419433594
LOSS 220630: 3.222756862640381
LOSS 220630: 3.2538633346557617
LOSS 220630: 3.2334580421447754
LOSS 220630: 3.1929218769073486
LOSS 220630: 3.2054476737976074
LOSS 220630: 3.219069480895996
LOSS 220630: 3.230590343475342
LOSS 220630: 3.2294018268585205
LOSS 220630: 3.1946396827697754
LOSS 220630: 3.1966652870178223
LOSS 220630: 3.1953611373901367
LOSS 220630: 3.247971534729004
LOSS 220630: 3.206821918487549
LOSS 220630: 3.218777656555176
LOSS 220630: 3.233311653137207
LOSS 220630: 3.198265314102173
LOSS 220630: 3.210127830505371
LOSS 220630: 3.2077221870422363
LOSS 220630: 3.2159392833709717
LOSS 220630: 3.1879830360412598
LOSS 220630: 3.2161974906921387
LOSS 220630: 3.2288219928741455
LOSS 220630: 3.2312591075897217
LOSS 220630: 3.2253286838531494
LOSS 220630: 3.2149112224578857
LOSS 220630: 3.1993088722229004
LOSS 220630: 3.2010257244110107
LOSS 220630: 3.163262128829956
LOSS 220630: 3.2268495559692383
LOSS 220630: 3.1902177333831787
LOSS 220630: 3.188657283782959
LOSS 220630: 3.2227725982666016
LOSS 220630: 3.1984167098999023
LOSS 220630: 3.197601079940796
LOSS 220630: 3.190875768661499
LOSS 220630: 3.170788526535034
LOSS 220630: 3.2199783325195312
LOSS 220630: 3.2056429386138916
LOSS 220630: 3.184131622314453
