[2025-05-11 05:00:35] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 254050: 2.805123805999756
LOSS 254050: 2.8189213275909424
LOSS 254050: 2.814817190170288
LOSS 254050: 2.8212156295776367
LOSS 254050: 2.8137412071228027
LOSS 254050: 2.8212475776672363
LOSS 254050: 2.8234846591949463
LOSS 254050: 2.8042922019958496
LOSS 254050: 2.8120813369750977
LOSS 254050: 2.818124771118164
LOSS 254050: 2.799779176712036
LOSS 254050: 2.8416478633880615
LOSS 254050: 2.8047685623168945
LOSS 254050: 2.836334705352783
LOSS 254050: 2.8312082290649414
LOSS 254050: 2.829110860824585
LOSS 254050: 2.8054118156433105
LOSS 254050: 2.829777956008911
LOSS 254050: 2.8340299129486084
LOSS 254050: 2.812124490737915
LOSS 254050: 2.791318655014038
LOSS 254050: 2.8089754581451416
LOSS 254050: 2.790215015411377
LOSS 254050: 2.8139867782592773
LOSS 254050: 2.800990104675293
LOSS 254050: 2.8091907501220703
LOSS 254050: 2.8193888664245605
LOSS 254050: 2.802992820739746
LOSS 254050: 2.802493095397949
LOSS 254050: 2.820288896560669
LOSS 254050: 2.7904534339904785
LOSS 254050: 2.797266960144043
LOSS 254050: 2.8121399879455566
LOSS 254050: 2.7929577827453613
LOSS 254050: 2.803945779800415
LOSS 254050: 2.7918450832366943
LOSS 254050: 2.806910514831543
LOSS 254050: 2.784522294998169
LOSS 254050: 2.8009040355682373
LOSS 254050: 2.8039636611938477
LOSS 254050: 2.7832303047180176
LOSS 254050: 2.799797773361206
LOSS 254050: 2.7977869510650635
LOSS 254050: 2.801543712615967
LOSS 254050: 2.7798070907592773
LOSS 254050: 2.8054447174072266
LOSS 254050: 2.8068177700042725
LOSS 254050: 2.7914974689483643
LOSS 254050: 2.8057589530944824
LOSS 254050: 2.791423797607422
LOSS 254050: 2.7923898696899414
LOSS 254050: 2.7910661697387695
LOSS 254050: 2.768433094024658
LOSS 254050: 2.772205352783203
LOSS 254050: 2.7807183265686035
LOSS 254050: 2.7779808044433594
LOSS 254050: 2.7781922817230225
LOSS 254050: 2.7861580848693848
LOSS 254050: 2.7751126289367676
LOSS 254050: 2.785942792892456
LOSS 254050: 2.7623496055603027
LOSS 254050: 2.770348072052002
LOSS 254050: 2.7811689376831055
LOSS 254050: 2.7593932151794434
LOSS 254050: 2.7791481018066406
LOSS 254050: 2.7650647163391113
LOSS 254050: 2.792466640472412
LOSS 254050: 2.787652015686035
LOSS 254050: 2.7778029441833496
LOSS 254050: 2.7550625801086426
LOSS 254050: 2.7851057052612305
LOSS 254050: 2.7914209365844727
LOSS 254050: 2.7765650749206543
LOSS 254050: 2.776966094970703
LOSS 254050: 2.781975030899048
LOSS 254050: 2.7823374271392822
LOSS 254050: 2.764195203781128
LOSS 254050: 2.7384634017944336
LOSS 254050: 2.7807722091674805
LOSS 254050: 2.7607102394104004
LOSS 254050: 2.776698589324951
LOSS 254050: 2.7758028507232666
LOSS 254050: 2.784575939178467
LOSS 254050: 2.7662830352783203
LOSS 254050: 2.7600011825561523
LOSS 254050: 2.766018867492676
LOSS 254050: 2.761166572570801
LOSS 254050: 2.745854616165161
LOSS 254050: 2.7556357383728027
LOSS 254050: 2.7597882747650146
LOSS 254050: 2.7556793689727783
LOSS 254050: 2.7752127647399902
LOSS 254050: 2.7554965019226074
LOSS 254050: 2.7476086616516113
LOSS 254050: 2.752629280090332
LOSS 254050: 2.7586758136749268
LOSS 254050: 2.7470955848693848
LOSS 254050: 2.766475200653076
LOSS 254050: 2.754486322402954
LOSS 254050: 2.7510299682617188
LOSS 254050: 2.762657403945923
LOSS 254050: 2.739250659942627
LOSS 254050: 2.7773845195770264
LOSS 254050: 2.7434351444244385
LOSS 254050: 2.7646429538726807
LOSS 254050: 2.770291805267334
LOSS 254050: 2.7459254264831543
LOSS 254050: 2.7525038719177246
LOSS 254050: 2.762373685836792
LOSS 254050: 2.7513680458068848
LOSS 254050: 2.762547731399536
LOSS 254050: 2.7240371704101562
LOSS 254050: 2.762042999267578
LOSS 254050: 2.736375331878662
LOSS 254050: 2.744532346725464
LOSS 254050: 2.746089458465576
LOSS 254050: 2.7291083335876465
LOSS 254050: 2.7410483360290527
LOSS 254050: 2.7477059364318848
LOSS 254050: 2.726250648498535
LOSS 254050: 2.7618536949157715
LOSS 254050: 2.745168447494507
LOSS 254050: 2.730417251586914
LOSS 254050: 2.724027633666992
LOSS 254050: 2.7463252544403076
LOSS 254050: 2.7597484588623047
LOSS 254050: 2.744511604309082
LOSS 254050: 2.7253599166870117
LOSS 254050: 2.739422082901001
LOSS 254050: 2.7302727699279785
LOSS 254050: 2.730527877807617
LOSS 254050: 2.7670412063598633
LOSS 254050: 2.7538697719573975
LOSS 254050: 2.7169179916381836
LOSS 254050: 2.7287323474884033
LOSS 254050: 2.732516050338745
LOSS 254050: 2.72361159324646
LOSS 254050: 2.728593349456787
LOSS 254050: 2.7364635467529297
LOSS 254050: 2.71695613861084
LOSS 254050: 2.7301602363586426
LOSS 254050: 2.731614351272583
LOSS 254050: 2.7379918098449707
LOSS 254050: 2.71425199508667
LOSS 254050: 2.7162017822265625
LOSS 254050: 2.740784168243408
LOSS 254050: 2.712569236755371
LOSS 254050: 2.7175655364990234
LOSS 254050: 2.7304110527038574
LOSS 254050: 2.738445520401001
LOSS 254050: 2.7250027656555176
LOSS 254050: 2.7115771770477295
LOSS 254050: 2.7388503551483154
LOSS 254050: 2.7276220321655273
LOSS 254050: 2.721613883972168
LOSS 254050: 2.7013092041015625
LOSS 254050: 2.7223777770996094
LOSS 254050: 2.7165064811706543
LOSS 254050: 2.719177722930908
LOSS 254050: 2.7110483646392822
LOSS 254050: 2.7129604816436768
LOSS 254050: 2.724081516265869
LOSS 254050: 2.724592924118042
LOSS 254050: 2.690039873123169
LOSS 254050: 2.724836587905884
LOSS 254050: 2.7307486534118652
LOSS 254050: 2.7093100547790527
LOSS 254050: 2.7152886390686035
LOSS 254050: 2.694371223449707
LOSS 254050: 2.710314989089966
LOSS 254050: 2.708416700363159
LOSS 254050: 2.7146334648132324
LOSS 254050: 2.707566738128662
LOSS 254050: 2.703610897064209
LOSS 254050: 2.7128889560699463
LOSS 254050: 2.705188751220703
LOSS 254050: 2.6979520320892334
LOSS 254050: 2.709200143814087
LOSS 254050: 2.6940841674804688
LOSS 254050: 2.6919260025024414
LOSS 254050: 2.682101249694824
LOSS 254050: 2.721383810043335
LOSS 254050: 2.7205286026000977
LOSS 254050: 2.710993528366089
LOSS 254050: 2.6879074573516846
LOSS 254050: 2.6749370098114014
LOSS 254050: 2.6944832801818848
LOSS 254050: 2.691020965576172
LOSS 254050: 2.7223901748657227
LOSS 254050: 2.717838764190674
LOSS 254050: 2.6974997520446777
LOSS 254050: 2.695643901824951
LOSS 254050: 2.704396963119507
LOSS 254050: 2.7112536430358887
LOSS 254050: 2.6889841556549072
LOSS 254050: 2.705712080001831
LOSS 254050: 2.6997969150543213
LOSS 254050: 2.6911439895629883
LOSS 254050: 2.683473587036133
LOSS 254050: 2.666952133178711
LOSS 254050: 2.7070844173431396
LOSS 254050: 2.6839542388916016
LOSS 254050: 2.7116384506225586
LOSS 254050: 2.679957628250122
LOSS 254050: 2.6814041137695312
LOSS 254050: 2.693276882171631
LOSS 254050: 2.6856842041015625
LOSS 254050: 2.696578025817871
LOSS 254050: 2.6667795181274414
LOSS 254050: 2.6923720836639404
LOSS 254050: 2.694838523864746
LOSS 254050: 2.6778244972229004
LOSS 254050: 2.692197799682617
LOSS 254050: 2.6841049194335938
LOSS 254050: 2.700843334197998
LOSS 254050: 2.693673610687256
LOSS 254050: 2.674821376800537
LOSS 254050: 2.6918935775756836
LOSS 254050: 2.690539836883545
LOSS 254050: 2.686483383178711
LOSS 254050: 2.6724400520324707
LOSS 254050: 2.699705123901367
LOSS 254050: 2.695657253265381
LOSS 254050: 2.6840505599975586
LOSS 254050: 2.685729503631592
LOSS 254050: 2.670384407043457
LOSS 254050: 2.6854312419891357
LOSS 254050: 2.685171127319336
LOSS 254050: 2.6743998527526855
LOSS 254050: 2.657031297683716
LOSS 254050: 2.6807122230529785
LOSS 254050: 2.687767505645752
LOSS 254050: 2.6713109016418457
LOSS 254050: 2.6642682552337646
LOSS 254050: 2.68998122215271
LOSS 254050: 2.6693100929260254
LOSS 254050: 2.6839399337768555
LOSS 254050: 2.664503335952759
LOSS 254050: 2.670691967010498
LOSS 254050: 2.6697845458984375
LOSS 254050: 2.671104907989502
LOSS 254050: 2.680835008621216
LOSS 254050: 2.6697230339050293
LOSS 254050: 2.675790309906006
LOSS 254050: 2.6466214656829834
LOSS 254050: 2.6668286323547363
LOSS 254050: 2.657893657684326
LOSS 254050: 2.6798574924468994
LOSS 254050: 2.6742515563964844
LOSS 254050: 2.6782045364379883
LOSS 254050: 2.672210693359375
LOSS 254050: 2.653698682785034
LOSS 254050: 2.668074607849121
LOSS 254050: 2.6724088191986084
LOSS 254050: 2.6438755989074707
LOSS 254050: 2.6634864807128906
LOSS 254050: 2.6554946899414062
LOSS 254050: 2.6531131267547607
LOSS 254050: 2.670980453491211
LOSS 254050: 2.6582233905792236
LOSS 254050: 2.6620006561279297
LOSS 254050: 2.6474454402923584
LOSS 254050: 2.6643242835998535
LOSS 254050: 2.6699609756469727
LOSS 254050: 2.666400194168091
LOSS 254050: 2.648916721343994
LOSS 254050: 2.6562328338623047
LOSS 254050: 2.6577887535095215
LOSS 254050: 2.6413497924804688
LOSS 254050: 2.6653451919555664
LOSS 254050: 2.6578140258789062
LOSS 254050: 2.6683270931243896
LOSS 254050: 2.6667773723602295
LOSS 254050: 2.648167610168457
LOSS 254050: 2.6250855922698975
LOSS 254050: 2.6600544452667236
LOSS 254050: 2.627361297607422
LOSS 254050: 2.651552200317383
LOSS 254050: 2.6539998054504395
LOSS 254050: 2.658271312713623
LOSS 254050: 2.6579244136810303
LOSS 254050: 2.636960983276367
LOSS 254050: 2.6655054092407227
LOSS 254050: 2.6399245262145996
LOSS 254050: 2.686081886291504
LOSS 254050: 2.637937545776367
LOSS 254050: 2.656431198120117
LOSS 254050: 2.666091203689575
LOSS 254050: 2.6406216621398926
LOSS 254050: 2.662722587585449
LOSS 254050: 2.6625871658325195
LOSS 254050: 2.642443895339966
LOSS 254050: 2.6427345275878906
LOSS 254050: 2.633929967880249
LOSS 254050: 2.629871129989624
LOSS 254050: 2.653123378753662
LOSS 254050: 2.630053997039795
LOSS 254050: 2.6558873653411865
LOSS 254050: 2.6425676345825195
LOSS 254050: 2.6322901248931885
LOSS 254050: 2.640536069869995
LOSS 254050: 2.645113945007324
LOSS 254050: 2.6559338569641113
LOSS 254050: 2.6547532081604004
LOSS 254050: 2.6285479068756104
LOSS 254050: 2.6298744678497314
LOSS 254050: 2.638949394226074
LOSS 254050: 2.6490330696105957
LOSS 254050: 2.657468795776367
LOSS 254050: 2.6127805709838867
LOSS 254050: 2.6302490234375
LOSS 254050: 2.6377320289611816
LOSS 254050: 2.623837947845459
LOSS 254050: 2.6015074253082275
LOSS 254050: 2.6235365867614746
LOSS 254050: 2.642029047012329
LOSS 254050: 2.6299996376037598
LOSS 254050: 2.619490623474121
LOSS 254050: 2.625551700592041
LOSS 254050: 2.6376821994781494
LOSS 254050: 2.6218819618225098
LOSS 254050: 2.642576217651367
LOSS 254050: 2.6129159927368164
LOSS 254050: 2.6193814277648926
LOSS 254050: 2.634061336517334
LOSS 254050: 2.628218650817871
LOSS 254050: 2.6208174228668213
LOSS 254050: 2.6031341552734375
LOSS 254050: 2.6045351028442383
LOSS 254050: 2.6215720176696777
LOSS 254050: 2.6185812950134277
LOSS 254050: 2.6105754375457764
LOSS 254050: 2.632686138153076
LOSS 254050: 2.6049094200134277
LOSS 254050: 2.611713409423828
LOSS 254050: 2.6198158264160156
LOSS 254050: 2.615196704864502
LOSS 254050: 2.616900682449341
LOSS 254050: 2.613478183746338
LOSS 254050: 2.617086410522461
LOSS 254050: 2.6253294944763184
LOSS 254050: 2.5948824882507324
LOSS 254050: 2.6057424545288086
LOSS 254050: 2.6070032119750977
LOSS 254050: 2.6121740341186523
LOSS 254050: 2.604785442352295
LOSS 254050: 2.6132404804229736
LOSS 254050: 2.58992862701416
LOSS 254050: 2.6095848083496094
LOSS 254050: 2.6139893531799316
LOSS 254050: 2.6206717491149902
LOSS 254050: 2.595801830291748
LOSS 254050: 2.576169013977051
LOSS 254050: 2.603142261505127
LOSS 254050: 2.6021385192871094
LOSS 254050: 2.604808807373047
LOSS 254050: 2.611076831817627
LOSS 254050: 2.607351541519165
LOSS 254050: 2.622617244720459
LOSS 254050: 2.6065855026245117
LOSS 254050: 2.604645252227783
LOSS 254050: 2.6043238639831543
LOSS 254050: 2.608645439147949
LOSS 254050: 2.604764699935913
LOSS 254050: 2.6072330474853516
LOSS 254050: 2.6108083724975586
LOSS 254050: 2.606339931488037
LOSS 254050: 2.611827850341797
LOSS 254050: 2.6068344116210938
LOSS 254050: 2.5962934494018555
LOSS 254050: 2.609452724456787
LOSS 254050: 2.6094939708709717
LOSS 254050: 2.597994804382324
LOSS 254050: 2.5990781784057617
LOSS 254050: 2.6035895347595215
LOSS 254050: 2.59383487701416
LOSS 254050: 2.588146924972534
LOSS 254050: 2.614466428756714
LOSS 254050: 2.5927133560180664
LOSS 254050: 2.5894222259521484
LOSS 254050: 2.577078342437744
LOSS 254050: 2.5879781246185303
LOSS 254050: 2.6170098781585693
LOSS 254050: 2.581423044204712
LOSS 254050: 2.591622829437256
LOSS 254050: 2.597805976867676
LOSS 254050: 2.6008236408233643
LOSS 254050: 2.586855411529541
LOSS 254050: 2.5967652797698975
LOSS 254050: 2.5935158729553223
LOSS 254050: 2.589627504348755
LOSS 254050: 2.5812416076660156
LOSS 254050: 2.5809874534606934
LOSS 254050: 2.594418525695801
LOSS 254050: 2.5845046043395996
LOSS 254050: 2.598698377609253
LOSS 254050: 2.585602283477783
LOSS 254050: 2.5977556705474854
LOSS 254050: 2.5870542526245117
LOSS 254050: 2.597536087036133
LOSS 254050: 2.591925859451294
LOSS 254050: 2.5873680114746094
LOSS 254050: 2.5861575603485107
LOSS 254050: 2.596588134765625
LOSS 254050: 2.5715723037719727
LOSS 254050: 2.5832996368408203
LOSS 254050: 2.5670313835144043
LOSS 254050: 2.5880675315856934
LOSS 254050: 2.5775036811828613
LOSS 254050: 2.582815170288086
LOSS 254050: 2.574860095977783
LOSS 254050: 2.5799105167388916
LOSS 254050: 2.5715224742889404
LOSS 254050: 2.598177433013916
LOSS 254050: 2.569154739379883
LOSS 254050: 2.5952868461608887
LOSS 254050: 2.5862374305725098
LOSS 254050: 2.5954551696777344
LOSS 254050: 2.574106216430664
LOSS 254050: 2.576402187347412
LOSS 254050: 2.5863118171691895
LOSS 254050: 2.568751335144043
LOSS 254050: 2.585115909576416
LOSS 254050: 2.5755882263183594
LOSS 254050: 2.577749729156494
LOSS 254050: 2.576326847076416
LOSS 254050: 2.5486819744110107
LOSS 254050: 2.5868728160858154
LOSS 254050: 2.574540376663208
LOSS 254050: 2.584939479827881
LOSS 254050: 2.5801267623901367
LOSS 254050: 2.5650429725646973
LOSS 254050: 2.5977132320404053
LOSS 254050: 2.5657272338867188
LOSS 254050: 2.5590262413024902
LOSS 254050: 2.572486639022827
LOSS 254050: 2.577692985534668
LOSS 254050: 2.5549769401550293
LOSS 254050: 2.596134662628174
LOSS 254050: 2.5848166942596436
LOSS 254050: 2.5487709045410156
LOSS 254050: 2.5639214515686035
LOSS 254050: 2.5775821208953857
LOSS 254050: 2.5531105995178223
LOSS 254050: 2.570558547973633
LOSS 254050: 2.560145378112793
LOSS 254050: 2.570221424102783
LOSS 254050: 2.56526517868042
LOSS 254050: 2.554002523422241
LOSS 254050: 2.555910110473633
LOSS 254050: 2.5529303550720215
LOSS 254050: 2.5630788803100586
LOSS 254050: 2.5601770877838135
LOSS 254050: 2.5673933029174805
LOSS 254050: 2.5584986209869385
LOSS 254050: 2.5832626819610596
LOSS 254050: 2.541731357574463
LOSS 254050: 2.5787010192871094
LOSS 254050: 2.559451103210449
LOSS 254050: 2.5539755821228027
LOSS 254050: 2.5436551570892334
LOSS 254050: 2.564074993133545
LOSS 254050: 2.5512866973876953
LOSS 254050: 2.5774970054626465
LOSS 254050: 2.5597758293151855
LOSS 254050: 2.551393985748291
LOSS 254050: 2.5548624992370605
LOSS 254050: 2.555363178253174
LOSS 254050: 2.5406899452209473
LOSS 254050: 2.5383758544921875
LOSS 254050: 2.5798661708831787
LOSS 254050: 2.5641303062438965
LOSS 254050: 2.541285991668701
LOSS 254050: 2.5686330795288086
LOSS 254050: 2.5541129112243652
LOSS 254050: 2.553845167160034
LOSS 254050: 2.56946063041687
LOSS 254050: 2.5486884117126465
LOSS 254050: 2.546839714050293
LOSS 254050: 2.558917999267578
LOSS 254050: 2.5519137382507324
LOSS 254050: 2.580172300338745
LOSS 254050: 2.5433411598205566
LOSS 254050: 2.5569350719451904
LOSS 254050: 2.550747871398926
LOSS 254050: 2.5440335273742676
LOSS 254050: 2.5520999431610107
LOSS 254050: 2.5408475399017334
LOSS 254050: 2.5403735637664795
LOSS 254050: 2.5533969402313232
LOSS 254050: 2.5489535331726074
LOSS 254050: 2.5434932708740234
LOSS 254050: 2.5531606674194336
LOSS 254050: 2.5563323497772217
LOSS 254050: 2.556236743927002
LOSS 254050: 2.547632932662964
LOSS 254050: 2.5449795722961426
LOSS 254050: 2.558621406555176
LOSS 254050: 2.557046413421631
LOSS 254050: 2.549114227294922
LOSS 254050: 2.5362167358398438
LOSS 254050: 2.52158260345459
LOSS 254050: 2.5458736419677734
LOSS 254050: 2.5342042446136475
LOSS 254050: 2.529869318008423
LOSS 254050: 2.539173126220703
LOSS 254050: 2.520732879638672
LOSS 254050: 2.542684316635132
LOSS 254050: 2.5241544246673584
LOSS 254050: 2.535484790802002
LOSS 254050: 2.5395658016204834
LOSS 254050: 2.5619711875915527
LOSS 254050: 2.535142183303833
LOSS 254050: 2.52351713180542
LOSS 254050: 2.5625312328338623
LOSS 254050: 2.527526378631592
LOSS 254050: 2.511794090270996
LOSS 254050: 2.531043529510498
LOSS 254050: 2.5327653884887695
LOSS 254050: 2.540621757507324
LOSS 254050: 2.5325698852539062
LOSS 254050: 2.532600164413452
LOSS 254050: 2.5346367359161377
LOSS 254050: 2.543123245239258
LOSS 254050: 2.5238728523254395
LOSS 254050: 2.5379762649536133
LOSS 254050: 2.5317654609680176
LOSS 254050: 2.533080816268921
LOSS 254050: 2.5232696533203125
LOSS 254050: 2.5184078216552734
LOSS 254050: 2.532458782196045
LOSS 254050: 2.5371036529541016
LOSS 254050: 2.5256688594818115
LOSS 254050: 2.523611545562744
LOSS 254050: 2.5408434867858887
LOSS 254050: 2.5234944820404053
LOSS 254050: 2.536694288253784
LOSS 254050: 2.5249247550964355
LOSS 254050: 2.537041664123535
LOSS 254050: 2.522029161453247
LOSS 254050: 2.5599193572998047
LOSS 254050: 2.5197463035583496
LOSS 254050: 2.5337724685668945
LOSS 254050: 2.5240445137023926
LOSS 254050: 2.4964442253112793
LOSS 254050: 2.5351250171661377
LOSS 254050: 2.5218143463134766
LOSS 254050: 2.4917550086975098
LOSS 254050: 2.521005153656006
LOSS 254050: 2.522678852081299
LOSS 254050: 2.5217251777648926
LOSS 254050: 2.518280506134033
LOSS 254050: 2.5174195766448975
LOSS 254050: 2.5394067764282227
LOSS 254050: 2.515821933746338
LOSS 254050: 2.521015167236328
LOSS 254050: 2.5063133239746094
LOSS 254050: 2.5313057899475098
LOSS 254050: 2.5121521949768066
LOSS 254050: 2.521310806274414
LOSS 254050: 2.5132923126220703
LOSS 254050: 2.519209623336792
LOSS 254050: 2.5021846294403076
LOSS 254050: 2.517272472381592
LOSS 254050: 2.510293483734131
LOSS 254050: 2.508289337158203
LOSS 254050: 2.531778335571289
LOSS 254050: 2.5283737182617188
LOSS 254050: 2.4948134422302246
LOSS 254050: 2.5164945125579834
LOSS 254050: 2.5302910804748535
LOSS 254050: 2.5117359161376953
LOSS 254050: 2.5142345428466797
LOSS 254050: 2.515188455581665
LOSS 254050: 2.50062894821167
LOSS 254050: 2.4861412048339844
LOSS 254050: 2.4921822547912598
LOSS 254050: 2.5234904289245605
LOSS 254050: 2.511497974395752
LOSS 254050: 2.5209646224975586
LOSS 254050: 2.511408805847168
LOSS 254050: 2.50260066986084
LOSS 254050: 2.5024490356445312
LOSS 254050: 2.50189471244812
LOSS 254050: 2.4831535816192627
LOSS 254050: 2.478687286376953
LOSS 254050: 2.517815589904785
LOSS 254050: 2.505683660507202
LOSS 254050: 2.5233192443847656
LOSS 254050: 2.498843193054199
LOSS 254050: 2.505730628967285
LOSS 254050: 2.52880597114563
LOSS 254050: 2.501173496246338
LOSS 254050: 2.514782667160034
LOSS 254050: 2.5047569274902344
LOSS 254050: 2.4883759021759033
LOSS 254050: 2.497361183166504
LOSS 254050: 2.501471757888794
LOSS 254050: 2.491527795791626
LOSS 254050: 2.4950923919677734
LOSS 254050: 2.4920763969421387
LOSS 254050: 2.5013182163238525
LOSS 254050: 2.5071566104888916
LOSS 254050: 2.51802921295166
LOSS 254050: 2.494394302368164
LOSS 254050: 2.480532646179199
LOSS 254050: 2.5125393867492676
LOSS 254050: 2.4901905059814453
LOSS 254050: 2.4992964267730713
LOSS 254050: 2.4987952709198
LOSS 254050: 2.4843499660491943
LOSS 254050: 2.4868791103363037
LOSS 254050: 2.512455940246582
LOSS 254050: 2.5086991786956787
LOSS 254050: 2.503265142440796
LOSS 254050: 2.5010249614715576
LOSS 254050: 2.5027894973754883
LOSS 254050: 2.506397247314453
LOSS 254050: 2.479128837585449
LOSS 254050: 2.4788756370544434
LOSS 254050: 2.512747049331665
LOSS 254050: 2.511329412460327
LOSS 254050: 2.4906625747680664
LOSS 254050: 2.490083694458008
LOSS 254050: 2.500936269760132
LOSS 254050: 2.5148329734802246
LOSS 254050: 2.490910530090332
LOSS 254050: 2.498406410217285
LOSS 254050: 2.4948570728302
LOSS 254050: 2.502701997756958
LOSS 254050: 2.4814767837524414
LOSS 254050: 2.4770636558532715
LOSS 254050: 2.4890124797821045
LOSS 254050: 2.4984610080718994
LOSS 254050: 2.4923291206359863
LOSS 254050: 2.4720380306243896
LOSS 254050: 2.487671375274658
LOSS 254050: 2.4634251594543457
LOSS 254050: 2.476747751235962
LOSS 254050: 2.509953498840332
LOSS 254050: 2.4838860034942627
LOSS 254050: 2.484135627746582
LOSS 254050: 2.500237464904785
LOSS 254050: 2.471562385559082
LOSS 254050: 2.4785118103027344
LOSS 254050: 2.493183135986328
LOSS 254050: 2.4808778762817383
LOSS 254050: 2.4637484550476074
LOSS 254050: 2.475764274597168
LOSS 254050: 2.4936537742614746
LOSS 254050: 2.476496696472168
LOSS 254050: 2.478208541870117
LOSS 254050: 2.480242967605591
LOSS 254050: 2.4873931407928467
LOSS 254050: 2.48962140083313
LOSS 254050: 2.4843337535858154
LOSS 254050: 2.4860167503356934
LOSS 254050: 2.4977011680603027
LOSS 254050: 2.4972779750823975
LOSS 254050: 2.458189010620117
LOSS 254050: 2.4817123413085938
LOSS 254050: 2.47642183303833
LOSS 254050: 2.479308843612671
LOSS 254050: 2.4722299575805664
LOSS 254050: 2.4883196353912354
LOSS 254050: 2.4726572036743164
LOSS 254050: 2.473437547683716
LOSS 254050: 2.487457513809204
LOSS 254050: 2.47408390045166
LOSS 254050: 2.471951484680176
LOSS 254050: 2.4612820148468018
LOSS 254050: 2.476402759552002
LOSS 254050: 2.4687047004699707
LOSS 254050: 2.4725658893585205
LOSS 254050: 2.449995517730713
LOSS 254050: 2.4754812717437744
LOSS 254050: 2.4684433937072754
LOSS 254050: 2.4709110260009766
LOSS 254050: 2.469541549682617
LOSS 254050: 2.4655985832214355
LOSS 254050: 2.4648005962371826
LOSS 254050: 2.4802944660186768
LOSS 254050: 2.475964307785034
LOSS 254050: 2.4693515300750732
LOSS 254050: 2.4772095680236816
LOSS 254050: 2.4652791023254395
LOSS 254050: 2.4744713306427
LOSS 254050: 2.4568254947662354
LOSS 254050: 2.4704418182373047
LOSS 254050: 2.466219425201416
LOSS 254050: 2.4564766883850098
LOSS 254050: 2.4585328102111816
LOSS 254050: 2.4625978469848633
LOSS 254050: 2.460728645324707
LOSS 254050: 2.4563381671905518
LOSS 254050: 2.4767367839813232
LOSS 254050: 2.4840869903564453
LOSS 254050: 2.4679412841796875
LOSS 254050: 2.461519718170166
LOSS 254050: 2.4495506286621094
LOSS 254050: 2.44234299659729
LOSS 254050: 2.4575083255767822
LOSS 254050: 2.4619827270507812
LOSS 254050: 2.459449529647827
LOSS 254050: 2.451018810272217
LOSS 254050: 2.4591479301452637
LOSS 254050: 2.4649758338928223
LOSS 254050: 2.465135335922241
LOSS 254050: 2.4496238231658936
LOSS 254050: 2.460470676422119
LOSS 254050: 2.4587159156799316
LOSS 254050: 2.4647622108459473
LOSS 254050: 2.462230682373047
LOSS 254050: 2.470052719116211
LOSS 254050: 2.4457480907440186
LOSS 254050: 2.45352840423584
LOSS 254050: 2.451483726501465
LOSS 254050: 2.460306406021118
LOSS 254050: 2.456772804260254
LOSS 254050: 2.473520278930664
LOSS 254050: 2.452474594116211
LOSS 254050: 2.4568521976470947
LOSS 254050: 2.442715883255005
LOSS 254050: 2.453981399536133
LOSS 254050: 2.449077606201172
LOSS 254050: 2.4393630027770996
LOSS 254050: 2.4701547622680664
LOSS 254050: 2.4500646591186523
LOSS 254050: 2.442798137664795
LOSS 254050: 2.4477627277374268
LOSS 254050: 2.433516025543213
LOSS 254050: 2.446303367614746
LOSS 254050: 2.430182933807373
LOSS 254050: 2.4346556663513184
LOSS 254050: 2.446195602416992
LOSS 254050: 2.451022148132324
LOSS 254050: 2.4677271842956543
LOSS 254050: 2.4321413040161133
LOSS 254050: 2.44136905670166
LOSS 254050: 2.458853244781494
LOSS 254050: 2.4403250217437744
LOSS 254050: 2.4438934326171875
LOSS 254050: 2.4402015209198
LOSS 254050: 2.4489030838012695
LOSS 254050: 2.444074869155884
LOSS 254050: 2.4431514739990234
LOSS 254050: 2.4418511390686035
LOSS 254050: 2.4373955726623535
LOSS 254050: 2.4579856395721436
LOSS 254050: 2.456068515777588
LOSS 254050: 2.4433934688568115
LOSS 254050: 2.429490566253662
LOSS 254050: 2.448690891265869
LOSS 254050: 2.4466042518615723
LOSS 254050: 2.415980339050293
LOSS 254050: 2.4333105087280273
LOSS 254050: 2.4373745918273926
LOSS 254050: 2.4342687129974365
LOSS 254050: 2.426568031311035
LOSS 254050: 2.4328715801239014
LOSS 254050: 2.436943531036377
LOSS 254050: 2.438106060028076
LOSS 254050: 2.438203811645508
LOSS 254050: 2.444115161895752
LOSS 254050: 2.4515156745910645
LOSS 254050: 2.4503326416015625
LOSS 254050: 2.4406702518463135
LOSS 254050: 2.4499378204345703
LOSS 254050: 2.453153610229492
LOSS 254050: 2.462332248687744
LOSS 254050: 2.4320263862609863
LOSS 254050: 2.4349379539489746
LOSS 254050: 2.436549663543701
LOSS 254050: 2.441091537475586
LOSS 254050: 2.4301412105560303
LOSS 254050: 2.4530367851257324
LOSS 254050: 2.421982765197754
LOSS 254050: 2.438183069229126
LOSS 254050: 2.4528112411499023
LOSS 254050: 2.452726125717163
LOSS 254050: 2.4070792198181152
LOSS 254050: 2.4298059940338135
LOSS 254050: 2.424807071685791
LOSS 254050: 2.4368767738342285
LOSS 254050: 2.4301340579986572
LOSS 254050: 2.432882785797119
LOSS 254050: 2.4192328453063965
LOSS 254050: 2.439939498901367
LOSS 254050: 2.4247360229492188
LOSS 254050: 2.4267807006835938
LOSS 254050: 2.431607961654663
LOSS 254050: 2.431499481201172
LOSS 254050: 2.429874897003174
LOSS 254050: 2.423475980758667
LOSS 254050: 2.4270009994506836
