[2025-05-10 06:26:26] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 136402: 3.870225429534912
LOSS 136402: 3.866283893585205
LOSS 136402: 3.8389225006103516
LOSS 136402: 3.880338668823242
LOSS 136402: 3.8618240356445312
LOSS 136402: 3.83919620513916
LOSS 136402: 3.8119163513183594
LOSS 136402: 3.8158915042877197
LOSS 136402: 3.8530540466308594
LOSS 136402: 3.843595027923584
LOSS 136402: 3.859555959701538
LOSS 136402: 3.7993288040161133
LOSS 136402: 3.814650058746338
LOSS 136402: 3.804166555404663
LOSS 136402: 3.8321633338928223
LOSS 136402: 3.832371234893799
LOSS 136402: 3.807805061340332
LOSS 136402: 3.8190064430236816
LOSS 136402: 3.8073325157165527
LOSS 136402: 3.817598342895508
LOSS 136402: 3.8393096923828125
LOSS 136402: 3.811863422393799
LOSS 136402: 3.8377857208251953
LOSS 136402: 3.808901071548462
LOSS 136402: 3.8214967250823975
LOSS 136402: 3.8121817111968994
LOSS 136402: 3.8368887901306152
LOSS 136402: 3.8423609733581543
LOSS 136402: 3.7841126918792725
LOSS 136402: 3.8213748931884766
LOSS 136402: 3.8352363109588623
LOSS 136402: 3.8190228939056396
LOSS 136402: 3.808805227279663
LOSS 136402: 3.792360544204712
LOSS 136402: 3.8113813400268555
LOSS 136402: 3.8041110038757324
LOSS 136402: 3.793600559234619
LOSS 136402: 3.8079466819763184
LOSS 136402: 3.8025288581848145
LOSS 136402: 3.817612648010254
LOSS 136402: 3.802450180053711
LOSS 136402: 3.8135430812835693
LOSS 136402: 3.784761905670166
LOSS 136402: 3.802136182785034
LOSS 136402: 3.798611640930176
LOSS 136402: 3.7832119464874268
LOSS 136402: 3.79117488861084
LOSS 136402: 3.8040592670440674
LOSS 136402: 3.7939682006835938
LOSS 136402: 3.789079189300537
LOSS 136402: 3.7869558334350586
LOSS 136402: 3.7993688583374023
LOSS 136402: 3.7673275470733643
LOSS 136402: 3.786977767944336
LOSS 136402: 3.8129048347473145
LOSS 136402: 3.7869186401367188
LOSS 136402: 3.747204542160034
LOSS 136402: 3.771057605743408
LOSS 136402: 3.762286424636841
LOSS 136402: 3.8110671043395996
LOSS 136402: 3.773388385772705
LOSS 136402: 3.7922708988189697
LOSS 136402: 3.777298927307129
LOSS 136402: 3.800656795501709
LOSS 136402: 3.7728753089904785
LOSS 136402: 3.7868778705596924
LOSS 136402: 3.782238006591797
LOSS 136402: 3.781132936477661
LOSS 136402: 3.780561923980713
LOSS 136402: 3.7481470108032227
LOSS 136402: 3.7820262908935547
LOSS 136402: 3.797330379486084
LOSS 136402: 3.770862102508545
LOSS 136402: 3.766862392425537
LOSS 136402: 3.768674850463867
LOSS 136402: 3.7805159091949463
LOSS 136402: 3.7717597484588623
LOSS 136402: 3.7764904499053955
LOSS 136402: 3.765043258666992
LOSS 136402: 3.7983834743499756
LOSS 136402: 3.771559238433838
LOSS 136402: 3.7664871215820312
LOSS 136402: 3.786409378051758
LOSS 136402: 3.756563186645508
LOSS 136402: 3.768564224243164
LOSS 136402: 3.7802443504333496
LOSS 136402: 3.7629871368408203
LOSS 136402: 3.7746078968048096
LOSS 136402: 3.7714133262634277
LOSS 136402: 3.7907683849334717
LOSS 136402: 3.788203239440918
LOSS 136402: 3.7889504432678223
LOSS 136402: 3.773904800415039
LOSS 136402: 3.7631449699401855
LOSS 136402: 3.7788946628570557
LOSS 136402: 3.75607967376709
LOSS 136402: 3.7669780254364014
LOSS 136402: 3.7518630027770996
LOSS 136402: 3.769181251525879
LOSS 136402: 3.7623140811920166
LOSS 136402: 3.7675108909606934
LOSS 136402: 3.7691426277160645
LOSS 136402: 3.7778029441833496
LOSS 136402: 3.737835645675659
LOSS 136402: 3.7565059661865234
LOSS 136402: 3.765470504760742
LOSS 136402: 3.7726759910583496
LOSS 136402: 3.745793104171753
LOSS 136402: 3.746493101119995
LOSS 136402: 3.7497496604919434
LOSS 136402: 3.7453835010528564
LOSS 136402: 3.733018636703491
LOSS 136402: 3.753504753112793
LOSS 136402: 3.7752041816711426
LOSS 136402: 3.7646124362945557
LOSS 136402: 3.737748861312866
LOSS 136402: 3.7206382751464844
LOSS 136402: 3.718317747116089
LOSS 136402: 3.7353947162628174
LOSS 136402: 3.715486526489258
LOSS 136402: 3.7380454540252686
LOSS 136402: 3.720828056335449
LOSS 136402: 3.727592945098877
LOSS 136402: 3.7248940467834473
LOSS 136402: 3.7194128036499023
LOSS 136402: 3.736734628677368
LOSS 136402: 3.719449758529663
LOSS 136402: 3.7249789237976074
LOSS 136402: 3.699263572692871
LOSS 136402: 3.7585370540618896
LOSS 136402: 3.7418534755706787
LOSS 136402: 3.6974196434020996
LOSS 136402: 3.7466211318969727
LOSS 136402: 3.7319302558898926
LOSS 136402: 3.7352025508880615
LOSS 136402: 3.719679355621338
LOSS 136402: 3.730504035949707
LOSS 136402: 3.729947090148926
LOSS 136402: 3.731797695159912
LOSS 136402: 3.7159781455993652
LOSS 136402: 3.749671459197998
LOSS 136402: 3.745182514190674
LOSS 136402: 3.723036527633667
LOSS 136402: 3.729736089706421
LOSS 136402: 3.7053236961364746
LOSS 136402: 3.6991748809814453
LOSS 136402: 3.7135753631591797
LOSS 136402: 3.7320141792297363
LOSS 136402: 3.7546567916870117
LOSS 136402: 3.7374300956726074
LOSS 136402: 3.7059037685394287
LOSS 136402: 3.693006992340088
LOSS 136402: 3.7266392707824707
LOSS 136402: 3.675889253616333
LOSS 136402: 3.711695909500122
LOSS 136402: 3.7145652770996094
LOSS 136402: 3.6968154907226562
LOSS 136402: 3.706796884536743
LOSS 136402: 3.701561450958252
LOSS 136402: 3.709632396697998
LOSS 136402: 3.67899227142334
LOSS 136402: 3.7558836936950684
LOSS 136402: 3.73530650138855
LOSS 136402: 3.7281081676483154
LOSS 136402: 3.695709228515625
LOSS 136402: 3.741114616394043
LOSS 136402: 3.672266960144043
LOSS 136402: 3.6940665245056152
LOSS 136402: 3.6951775550842285
LOSS 136402: 3.661909341812134
LOSS 136402: 3.715155601501465
LOSS 136402: 3.6875436305999756
LOSS 136402: 3.7424683570861816
LOSS 136402: 3.7158360481262207
LOSS 136402: 3.6629858016967773
LOSS 136402: 3.7104058265686035
LOSS 136402: 3.7210512161254883
LOSS 136402: 3.654839515686035
LOSS 136402: 3.713686227798462
LOSS 136402: 3.7037155628204346
LOSS 136402: 3.6967310905456543
LOSS 136402: 3.704899787902832
LOSS 136402: 3.6800973415374756
LOSS 136402: 3.7081449031829834
LOSS 136402: 3.6968531608581543
LOSS 136402: 3.71195912361145
LOSS 136402: 3.6973884105682373
LOSS 136402: 3.7004261016845703
LOSS 136402: 3.66566801071167
LOSS 136402: 3.6879072189331055
LOSS 136402: 3.7067742347717285
LOSS 136402: 3.6937010288238525
LOSS 136402: 3.703763484954834
LOSS 136402: 3.6747961044311523
LOSS 136402: 3.704401969909668
LOSS 136402: 3.6934666633605957
LOSS 136402: 3.6946864128112793
LOSS 136402: 3.6733651161193848
LOSS 136402: 3.6566381454467773
LOSS 136402: 3.6773581504821777
LOSS 136402: 3.677616596221924
LOSS 136402: 3.6621310710906982
LOSS 136402: 3.6738393306732178
LOSS 136402: 3.697554111480713
LOSS 136402: 3.6539816856384277
LOSS 136402: 3.6699061393737793
LOSS 136402: 3.6596086025238037
LOSS 136402: 3.6642699241638184
LOSS 136402: 3.684786319732666
LOSS 136402: 3.679750680923462
LOSS 136402: 3.7016310691833496
LOSS 136402: 3.6854560375213623
LOSS 136402: 3.686492443084717
LOSS 136402: 3.683356761932373
LOSS 136402: 3.6635642051696777
LOSS 136402: 3.673084259033203
LOSS 136402: 3.669886589050293
LOSS 136402: 3.665818691253662
LOSS 136402: 3.666008949279785
LOSS 136402: 3.702765703201294
LOSS 136402: 3.6585915088653564
LOSS 136402: 3.700929880142212
LOSS 136402: 3.6986403465270996
LOSS 136402: 3.662217140197754
LOSS 136402: 3.6658761501312256
LOSS 136402: 3.657299518585205
LOSS 136402: 3.6739132404327393
LOSS 136402: 3.6369752883911133
LOSS 136402: 3.658172607421875
LOSS 136402: 3.675713300704956
LOSS 136402: 3.6650967597961426
LOSS 136402: 3.660537004470825
LOSS 136402: 3.6733286380767822
LOSS 136402: 3.6375651359558105
LOSS 136402: 3.653015613555908
LOSS 136402: 3.661792278289795
LOSS 136402: 3.656008243560791
LOSS 136402: 3.6453182697296143
LOSS 136402: 3.652681350708008
LOSS 136402: 3.6303367614746094
LOSS 136402: 3.6363983154296875
LOSS 136402: 3.6453704833984375
LOSS 136402: 3.646393299102783
LOSS 136402: 3.6443676948547363
LOSS 136402: 3.631197929382324
LOSS 136402: 3.6278722286224365
LOSS 136402: 3.66131591796875
LOSS 136402: 3.6575417518615723
LOSS 136402: 3.6827523708343506
LOSS 136402: 3.6618127822875977
LOSS 136402: 3.624457359313965
LOSS 136402: 3.6748642921447754
LOSS 136402: 3.6522421836853027
LOSS 136402: 3.6388001441955566
LOSS 136402: 3.6361966133117676
LOSS 136402: 3.6646296977996826
LOSS 136402: 3.6584579944610596
LOSS 136402: 3.6428561210632324
LOSS 136402: 3.6414341926574707
LOSS 136402: 3.624382257461548
LOSS 136402: 3.6014387607574463
LOSS 136402: 3.6629581451416016
LOSS 136402: 3.6123135089874268
LOSS 136402: 3.642357349395752
LOSS 136402: 3.648590087890625
LOSS 136402: 3.6234490871429443
LOSS 136402: 3.633716583251953
LOSS 136402: 3.6335926055908203
LOSS 136402: 3.63938570022583
LOSS 136402: 3.6429553031921387
LOSS 136402: 3.6262314319610596
LOSS 136402: 3.6689932346343994
LOSS 136402: 3.637141704559326
LOSS 136402: 3.638307571411133
LOSS 136402: 3.637228012084961
LOSS 136402: 3.595830202102661
LOSS 136402: 3.6438798904418945
LOSS 136402: 3.5803310871124268
LOSS 136402: 3.625108242034912
LOSS 136402: 3.6469717025756836
LOSS 136402: 3.65086030960083
LOSS 136402: 3.6499736309051514
LOSS 136402: 3.620800495147705
LOSS 136402: 3.6586852073669434
LOSS 136402: 3.6235225200653076
LOSS 136402: 3.6050286293029785
LOSS 136402: 3.5857720375061035
LOSS 136402: 3.589536190032959
LOSS 136402: 3.6164746284484863
LOSS 136402: 3.6125288009643555
LOSS 136402: 3.605578899383545
LOSS 136402: 3.6010923385620117
LOSS 136402: 3.625887393951416
LOSS 136402: 3.624748468399048
LOSS 136402: 3.63120698928833
LOSS 136402: 3.6457481384277344
LOSS 136402: 3.6184754371643066
LOSS 136402: 3.612356185913086
LOSS 136402: 3.605360269546509
LOSS 136402: 3.616001844406128
LOSS 136402: 3.597318649291992
LOSS 136402: 3.59694242477417
LOSS 136402: 3.600252389907837
LOSS 136402: 3.6311824321746826
LOSS 136402: 3.607579231262207
LOSS 136402: 3.605463743209839
LOSS 136402: 3.591869354248047
LOSS 136402: 3.5749001502990723
LOSS 136402: 3.5968732833862305
LOSS 136402: 3.614239454269409
LOSS 136402: 3.6480531692504883
LOSS 136402: 3.5885400772094727
LOSS 136402: 3.6092405319213867
LOSS 136402: 3.6070947647094727
LOSS 136402: 3.6174564361572266
LOSS 136402: 3.5847980976104736
LOSS 136402: 3.6216304302215576
LOSS 136402: 3.5870277881622314
LOSS 136402: 3.6085257530212402
LOSS 136402: 3.602959394454956
LOSS 136402: 3.580521583557129
LOSS 136402: 3.5744175910949707
LOSS 136402: 3.593564748764038
LOSS 136402: 3.5926177501678467
LOSS 136402: 3.576317310333252
LOSS 136402: 3.5914077758789062
LOSS 136402: 3.644540548324585
LOSS 136402: 3.5744831562042236
LOSS 136402: 3.620655059814453
LOSS 136402: 3.6029245853424072
LOSS 136402: 3.588514804840088
LOSS 136402: 3.5819544792175293
LOSS 136402: 3.593956470489502
LOSS 136402: 3.5601298809051514
LOSS 136402: 3.6012253761291504
LOSS 136402: 3.5876259803771973
LOSS 136402: 3.580578088760376
LOSS 136402: 3.5850017070770264
LOSS 136402: 3.618159770965576
LOSS 136402: 3.586179733276367
LOSS 136402: 3.5811374187469482
LOSS 136402: 3.5790741443634033
LOSS 136402: 3.5730879306793213
LOSS 136402: 3.6159186363220215
LOSS 136402: 3.592921495437622
LOSS 136402: 3.595374584197998
LOSS 136402: 3.558032989501953
LOSS 136402: 3.5951337814331055
LOSS 136402: 3.581355094909668
LOSS 136402: 3.5635838508605957
LOSS 136402: 3.5904102325439453
LOSS 136402: 3.5774803161621094
LOSS 136402: 3.584484338760376
LOSS 136402: 3.5714964866638184
LOSS 136402: 3.6100730895996094
LOSS 136402: 3.5822415351867676
LOSS 136402: 3.559225082397461
LOSS 136402: 3.6039445400238037
LOSS 136402: 3.5786828994750977
LOSS 136402: 3.5673787593841553
LOSS 136402: 3.5856900215148926
LOSS 136402: 3.5506656169891357
LOSS 136402: 3.587440013885498
LOSS 136402: 3.5458879470825195
LOSS 136402: 3.582186222076416
LOSS 136402: 3.544031858444214
LOSS 136402: 3.571892499923706
LOSS 136402: 3.580089569091797
LOSS 136402: 3.5543406009674072
LOSS 136402: 3.587139129638672
LOSS 136402: 3.5688796043395996
LOSS 136402: 3.5516583919525146
LOSS 136402: 3.53804874420166
LOSS 136402: 3.5956077575683594
LOSS 136402: 3.559382677078247
LOSS 136402: 3.519341468811035
LOSS 136402: 3.538134813308716
LOSS 136402: 3.547170877456665
LOSS 136402: 3.5513193607330322
LOSS 136402: 3.581324338912964
LOSS 136402: 3.5467355251312256
LOSS 136402: 3.5602469444274902
LOSS 136402: 3.5465569496154785
LOSS 136402: 3.5342118740081787
LOSS 136402: 3.5712764263153076
LOSS 136402: 3.5839486122131348
LOSS 136402: 3.558375358581543
LOSS 136402: 3.6036977767944336
LOSS 136402: 3.5508618354797363
LOSS 136402: 3.5541038513183594
LOSS 136402: 3.524278163909912
LOSS 136402: 3.566584587097168
LOSS 136402: 3.539803981781006
LOSS 136402: 3.5488133430480957
LOSS 136402: 3.551072120666504
LOSS 136402: 3.5437428951263428
LOSS 136402: 3.5194778442382812
LOSS 136402: 3.5962140560150146
LOSS 136402: 3.5518484115600586
LOSS 136402: 3.554509162902832
LOSS 136402: 3.5608091354370117
LOSS 136402: 3.5596139430999756
LOSS 136402: 3.524574041366577
LOSS 136402: 3.5283493995666504
LOSS 136402: 3.5383496284484863
LOSS 136402: 3.529684543609619
LOSS 136402: 3.5172884464263916
LOSS 136402: 3.5511960983276367
LOSS 136402: 3.541088819503784
LOSS 136402: 3.56083607673645
LOSS 136402: 3.5550527572631836
LOSS 136402: 3.549546241760254
LOSS 136402: 3.510404586791992
LOSS 136402: 3.525303840637207
LOSS 136402: 3.500204563140869
LOSS 136402: 3.524496078491211
LOSS 136402: 3.5525310039520264
LOSS 136402: 3.534719467163086
LOSS 136402: 3.5216124057769775
LOSS 136402: 3.520010471343994
LOSS 136402: 3.5436511039733887
LOSS 136402: 3.5276896953582764
LOSS 136402: 3.5356829166412354
LOSS 136402: 3.5288236141204834
LOSS 136402: 3.545307159423828
LOSS 136402: 3.5379538536071777
LOSS 136402: 3.507810592651367
LOSS 136402: 3.5437283515930176
LOSS 136402: 3.527085304260254
LOSS 136402: 3.549309730529785
LOSS 136402: 3.543466567993164
LOSS 136402: 3.4888081550598145
LOSS 136402: 3.5035414695739746
LOSS 136402: 3.5138323307037354
LOSS 136402: 3.508601427078247
LOSS 136402: 3.5325310230255127
LOSS 136402: 3.532829523086548
LOSS 136402: 3.5165843963623047
LOSS 136402: 3.534122943878174
LOSS 136402: 3.5392234325408936
LOSS 136402: 3.5300283432006836
LOSS 136402: 3.5338973999023438
LOSS 136402: 3.4946212768554688
LOSS 136402: 3.511005401611328
LOSS 136402: 3.523043632507324
LOSS 136402: 3.5072507858276367
LOSS 136402: 3.5039734840393066
LOSS 136402: 3.517221212387085
LOSS 136402: 3.532274007797241
LOSS 136402: 3.5566678047180176
LOSS 136402: 3.5222883224487305
LOSS 136402: 3.52082896232605
LOSS 136402: 3.5183839797973633
LOSS 136402: 3.5253496170043945
LOSS 136402: 3.509225368499756
LOSS 136402: 3.4911961555480957
LOSS 136402: 3.500875234603882
LOSS 136402: 3.531618595123291
LOSS 136402: 3.500075340270996
LOSS 136402: 3.508587598800659
LOSS 136402: 3.4979567527770996
LOSS 136402: 3.528684139251709
LOSS 136402: 3.5205283164978027
LOSS 136402: 3.5130393505096436
LOSS 136402: 3.509918689727783
LOSS 136402: 3.505825996398926
LOSS 136402: 3.5373480319976807
LOSS 136402: 3.4929184913635254
LOSS 136402: 3.5263850688934326
LOSS 136402: 3.4966883659362793
LOSS 136402: 3.524292469024658
LOSS 136402: 3.5033674240112305
LOSS 136402: 3.4876325130462646
LOSS 136402: 3.4843201637268066
LOSS 136402: 3.4919626712799072
LOSS 136402: 3.497953176498413
LOSS 136402: 3.488088607788086
LOSS 136402: 3.5342917442321777
LOSS 136402: 3.530047655105591
LOSS 136402: 3.4895386695861816
LOSS 136402: 3.5278191566467285
LOSS 136402: 3.4962499141693115
LOSS 136402: 3.5324771404266357
LOSS 136402: 3.5098798274993896
LOSS 136402: 3.5063276290893555
LOSS 136402: 3.532134771347046
LOSS 136402: 3.4955649375915527
LOSS 136402: 3.467564582824707
LOSS 136402: 3.5053393840789795
LOSS 136402: 3.4589505195617676
LOSS 136402: 3.508810043334961
LOSS 136402: 3.494121789932251
LOSS 136402: 3.4914276599884033
LOSS 136402: 3.5056498050689697
LOSS 136402: 3.4711437225341797
LOSS 136402: 3.4694433212280273
LOSS 136402: 3.5006351470947266
LOSS 136402: 3.5022449493408203
LOSS 136402: 3.5064494609832764
LOSS 136402: 3.4906270503997803
LOSS 136402: 3.469573974609375
LOSS 136402: 3.4797372817993164
LOSS 136402: 3.484696865081787
LOSS 136402: 3.48223614692688
LOSS 136402: 3.4980483055114746
LOSS 136402: 3.4679641723632812
LOSS 136402: 3.4641940593719482
LOSS 136402: 3.470345973968506
LOSS 136402: 3.4835751056671143
LOSS 136402: 3.471456527709961
LOSS 136402: 3.4801788330078125
LOSS 136402: 3.4655680656433105
LOSS 136402: 3.470874071121216
LOSS 136402: 3.472644567489624
LOSS 136402: 3.465090751647949
LOSS 136402: 3.48555326461792
LOSS 136402: 3.459197998046875
LOSS 136402: 3.4664740562438965
LOSS 136402: 3.5013949871063232
LOSS 136402: 3.450085163116455
LOSS 136402: 3.4911296367645264
LOSS 136402: 3.4580836296081543
LOSS 136402: 3.4864590167999268
LOSS 136402: 3.4970309734344482
LOSS 136402: 3.483196496963501
LOSS 136402: 3.4650986194610596
LOSS 136402: 3.4713282585144043
LOSS 136402: 3.4694314002990723
LOSS 136402: 3.481227159500122
LOSS 136402: 3.466054677963257
LOSS 136402: 3.4502041339874268
LOSS 136402: 3.4442176818847656
LOSS 136402: 3.463010549545288
LOSS 136402: 3.471160411834717
LOSS 136402: 3.4878129959106445
LOSS 136402: 3.4683032035827637
LOSS 136402: 3.4405436515808105
LOSS 136402: 3.4553425312042236
LOSS 136402: 3.4799020290374756
LOSS 136402: 3.4589264392852783
LOSS 136402: 3.44374942779541
LOSS 136402: 3.473334312438965
LOSS 136402: 3.453662395477295
LOSS 136402: 3.4723424911499023
LOSS 136402: 3.458353042602539
LOSS 136402: 3.459947109222412
LOSS 136402: 3.468118667602539
LOSS 136402: 3.46099853515625
LOSS 136402: 3.4355976581573486
LOSS 136402: 3.4503042697906494
LOSS 136402: 3.4559688568115234
LOSS 136402: 3.455183982849121
LOSS 136402: 3.4585142135620117
LOSS 136402: 3.470425605773926
LOSS 136402: 3.446920871734619
LOSS 136402: 3.4439494609832764
LOSS 136402: 3.4737613201141357
LOSS 136402: 3.4437241554260254
LOSS 136402: 3.444627285003662
LOSS 136402: 3.458573818206787
LOSS 136402: 3.464384078979492
LOSS 136402: 3.442349910736084
LOSS 136402: 3.4536657333374023
LOSS 136402: 3.442678451538086
LOSS 136402: 3.4516067504882812
LOSS 136402: 3.4666965007781982
LOSS 136402: 3.438215732574463
LOSS 136402: 3.436671257019043
LOSS 136402: 3.4342987537384033
LOSS 136402: 3.47245454788208
LOSS 136402: 3.451148509979248
LOSS 136402: 3.4467732906341553
LOSS 136402: 3.4596824645996094
LOSS 136402: 3.46474289894104
LOSS 136402: 3.4369945526123047
LOSS 136402: 3.469194173812866
LOSS 136402: 3.444408655166626
LOSS 136402: 3.4474077224731445
LOSS 136402: 3.4574034214019775
LOSS 136402: 3.420563220977783
LOSS 136402: 3.4516944885253906
LOSS 136402: 3.466864585876465
LOSS 136402: 3.437159776687622
LOSS 136402: 3.4280052185058594
LOSS 136402: 3.4495790004730225
LOSS 136402: 3.4743170738220215
LOSS 136402: 3.4166743755340576
LOSS 136402: 3.4329147338867188
LOSS 136402: 3.448451519012451
LOSS 136402: 3.440927505493164
LOSS 136402: 3.453341245651245
LOSS 136402: 3.4086732864379883
LOSS 136402: 3.416771411895752
LOSS 136402: 3.423264980316162
LOSS 136402: 3.4366581439971924
LOSS 136402: 3.4420018196105957
LOSS 136402: 3.4721498489379883
LOSS 136402: 3.437790632247925
LOSS 136402: 3.4390206336975098
LOSS 136402: 3.4370601177215576
LOSS 136402: 3.4235053062438965
LOSS 136402: 3.4544034004211426
LOSS 136402: 3.4294962882995605
LOSS 136402: 3.406813621520996
LOSS 136402: 3.41182279586792
LOSS 136402: 3.409541606903076
LOSS 136402: 3.405217170715332
LOSS 136402: 3.426927089691162
LOSS 136402: 3.4354805946350098
LOSS 136402: 3.4051592350006104
LOSS 136402: 3.425609588623047
LOSS 136402: 3.422656536102295
LOSS 136402: 3.4421205520629883
LOSS 136402: 3.421433925628662
LOSS 136402: 3.444304943084717
LOSS 136402: 3.4156041145324707
LOSS 136402: 3.441251754760742
LOSS 136402: 3.4539737701416016
LOSS 136402: 3.4300780296325684
LOSS 136402: 3.4247615337371826
LOSS 136402: 3.4044547080993652
LOSS 136402: 3.4205329418182373
LOSS 136402: 3.422240972518921
LOSS 136402: 3.423624038696289
LOSS 136402: 3.3884894847869873
LOSS 136402: 3.4242351055145264
LOSS 136402: 3.414726495742798
LOSS 136402: 3.417813539505005
