[2025-05-11 04:00:15] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 304106: 3.5991339683532715
LOSS 304106: 3.5713422298431396
LOSS 304106: 3.569765329360962
LOSS 304106: 3.5548720359802246
LOSS 304106: 3.5361714363098145
LOSS 304106: 3.5484490394592285
LOSS 304106: 3.57387638092041
LOSS 304106: 3.560927152633667
LOSS 304106: 3.541553020477295
LOSS 304106: 3.552109479904175
LOSS 304106: 3.570700168609619
LOSS 304106: 3.560342788696289
LOSS 304106: 3.5330820083618164
LOSS 304106: 3.5354039669036865
LOSS 304106: 3.5721490383148193
LOSS 304106: 3.5246353149414062
LOSS 304106: 3.5255110263824463
LOSS 304106: 3.507906675338745
LOSS 304106: 3.5286386013031006
LOSS 304106: 3.542024850845337
LOSS 304106: 3.517261028289795
LOSS 304106: 3.5099024772644043
LOSS 304106: 3.554762363433838
LOSS 304106: 3.5190625190734863
LOSS 304106: 3.5015859603881836
LOSS 304106: 3.5167222023010254
LOSS 304106: 3.518911361694336
LOSS 304106: 3.495687961578369
LOSS 304106: 3.540346622467041
LOSS 304106: 3.520078182220459
LOSS 304106: 3.513502597808838
LOSS 304106: 3.4907171726226807
LOSS 304106: 3.5146212577819824
LOSS 304106: 3.4908485412597656
LOSS 304106: 3.5126399993896484
LOSS 304106: 3.4954488277435303
LOSS 304106: 3.512855291366577
LOSS 304106: 3.5021729469299316
LOSS 304106: 3.4877829551696777
LOSS 304106: 3.5059752464294434
LOSS 304106: 3.502558708190918
LOSS 304106: 3.5185582637786865
LOSS 304106: 3.514094829559326
LOSS 304106: 3.5082039833068848
LOSS 304106: 3.479423999786377
LOSS 304106: 3.5196142196655273
LOSS 304106: 3.486313819885254
LOSS 304106: 3.468064546585083
LOSS 304106: 3.4824140071868896
LOSS 304106: 3.470566749572754
LOSS 304106: 3.482600212097168
LOSS 304106: 3.4845643043518066
LOSS 304106: 3.5061628818511963
LOSS 304106: 3.4688730239868164
LOSS 304106: 3.454519033432007
LOSS 304106: 3.4917731285095215
LOSS 304106: 3.461862325668335
LOSS 304106: 3.470551013946533
LOSS 304106: 3.454576253890991
LOSS 304106: 3.481895923614502
LOSS 304106: 3.4512126445770264
LOSS 304106: 3.4653875827789307
LOSS 304106: 3.442554473876953
LOSS 304106: 3.4655466079711914
LOSS 304106: 3.4385273456573486
LOSS 304106: 3.4503183364868164
LOSS 304106: 3.4521045684814453
LOSS 304106: 3.4620542526245117
LOSS 304106: 3.434431552886963
LOSS 304106: 3.4640469551086426
LOSS 304106: 3.4438440799713135
LOSS 304106: 3.444159984588623
LOSS 304106: 3.417990207672119
LOSS 304106: 3.4352447986602783
LOSS 304106: 3.4369730949401855
LOSS 304106: 3.462850570678711
LOSS 304106: 3.440133810043335
LOSS 304106: 3.4206838607788086
LOSS 304106: 3.440579891204834
LOSS 304106: 3.438079357147217
LOSS 304106: 3.4391021728515625
LOSS 304106: 3.426858901977539
LOSS 304106: 3.422215461730957
LOSS 304106: 3.439053535461426
LOSS 304106: 3.4065823554992676
LOSS 304106: 3.4292683601379395
LOSS 304106: 3.3980660438537598
LOSS 304106: 3.412858009338379
LOSS 304106: 3.4014205932617188
LOSS 304106: 3.4263625144958496
LOSS 304106: 3.4088172912597656
LOSS 304106: 3.418759346008301
LOSS 304106: 3.4405336380004883
LOSS 304106: 3.437053918838501
LOSS 304106: 3.4302313327789307
LOSS 304106: 3.39188814163208
LOSS 304106: 3.4214248657226562
LOSS 304106: 3.4068045616149902
LOSS 304106: 3.414405345916748
LOSS 304106: 3.4299654960632324
LOSS 304106: 3.4008054733276367
LOSS 304106: 3.4031169414520264
LOSS 304106: 3.3969998359680176
LOSS 304106: 3.3955321311950684
LOSS 304106: 3.396136522293091
LOSS 304106: 3.428917169570923
LOSS 304106: 3.35701060295105
LOSS 304106: 3.3831851482391357
LOSS 304106: 3.4049034118652344
LOSS 304106: 3.371964931488037
LOSS 304106: 3.3948934078216553
LOSS 304106: 3.3726773262023926
LOSS 304106: 3.387972354888916
LOSS 304106: 3.413494110107422
LOSS 304106: 3.395230770111084
LOSS 304106: 3.386537790298462
LOSS 304106: 3.3654847145080566
LOSS 304106: 3.369277000427246
LOSS 304106: 3.404289484024048
LOSS 304106: 3.4047906398773193
LOSS 304106: 3.3768768310546875
LOSS 304106: 3.355241298675537
LOSS 304106: 3.3780088424682617
LOSS 304106: 3.373039722442627
LOSS 304106: 3.371884346008301
LOSS 304106: 3.362725019454956
LOSS 304106: 3.371765375137329
LOSS 304106: 3.376145124435425
LOSS 304106: 3.3935720920562744
LOSS 304106: 3.360912322998047
LOSS 304106: 3.38362979888916
LOSS 304106: 3.3828418254852295
LOSS 304106: 3.367464303970337
LOSS 304106: 3.3727951049804688
LOSS 304106: 3.373889684677124
LOSS 304106: 3.36899995803833
LOSS 304106: 3.357081174850464
LOSS 304106: 3.3353872299194336
LOSS 304106: 3.3816630840301514
LOSS 304106: 3.3367137908935547
LOSS 304106: 3.3495092391967773
LOSS 304106: 3.3539717197418213
LOSS 304106: 3.358799934387207
LOSS 304106: 3.362250328063965
LOSS 304106: 3.3604090213775635
LOSS 304106: 3.3381612300872803
LOSS 304106: 3.359499931335449
LOSS 304106: 3.358772039413452
LOSS 304106: 3.345214366912842
LOSS 304106: 3.3195457458496094
LOSS 304106: 3.3045148849487305
LOSS 304106: 3.331080913543701
LOSS 304106: 3.3347463607788086
LOSS 304106: 3.349153518676758
LOSS 304106: 3.330986976623535
LOSS 304106: 3.345064640045166
LOSS 304106: 3.3461549282073975
LOSS 304106: 3.3474926948547363
LOSS 304106: 3.3359804153442383
LOSS 304106: 3.3366575241088867
LOSS 304106: 3.3446402549743652
LOSS 304106: 3.3354885578155518
LOSS 304106: 3.337287664413452
LOSS 304106: 3.309560775756836
LOSS 304106: 3.3168063163757324
LOSS 304106: 3.324155807495117
LOSS 304106: 3.3343069553375244
LOSS 304106: 3.312929391860962
LOSS 304106: 3.3009345531463623
LOSS 304106: 3.326982259750366
LOSS 304106: 3.3333024978637695
LOSS 304106: 3.313565254211426
LOSS 304106: 3.3078906536102295
LOSS 304106: 3.311393976211548
LOSS 304106: 3.294569253921509
LOSS 304106: 3.3062214851379395
LOSS 304106: 3.322221279144287
LOSS 304106: 3.305485248565674
LOSS 304106: 3.3383607864379883
LOSS 304106: 3.292989492416382
LOSS 304106: 3.306112766265869
LOSS 304106: 3.3127918243408203
LOSS 304106: 3.3052306175231934
LOSS 304106: 3.3073883056640625
LOSS 304106: 3.3152735233306885
LOSS 304106: 3.3248953819274902
LOSS 304106: 3.2947068214416504
LOSS 304106: 3.3030309677124023
LOSS 304106: 3.293555974960327
LOSS 304106: 3.280895709991455
LOSS 304106: 3.2723164558410645
LOSS 304106: 3.30728816986084
LOSS 304106: 3.2808051109313965
LOSS 304106: 3.282428026199341
LOSS 304106: 3.3167381286621094
LOSS 304106: 3.3036062717437744
LOSS 304106: 3.297788619995117
LOSS 304106: 3.3024706840515137
LOSS 304106: 3.2818410396575928
LOSS 304106: 3.2789359092712402
LOSS 304106: 3.268496513366699
LOSS 304106: 3.2728099822998047
LOSS 304106: 3.2843074798583984
LOSS 304106: 3.270817279815674
LOSS 304106: 3.2914650440216064
LOSS 304106: 3.2864952087402344
LOSS 304106: 3.2991626262664795
LOSS 304106: 3.260697364807129
LOSS 304106: 3.2752370834350586
LOSS 304106: 3.2803637981414795
LOSS 304106: 3.2724084854125977
LOSS 304106: 3.2781033515930176
LOSS 304106: 3.264681816101074
LOSS 304106: 3.252720355987549
LOSS 304106: 3.264582633972168
LOSS 304106: 3.2591166496276855
LOSS 304106: 3.2832088470458984
LOSS 304106: 3.2708654403686523
LOSS 304106: 3.2632737159729004
LOSS 304106: 3.2805728912353516
LOSS 304106: 3.291701316833496
LOSS 304106: 3.234311580657959
LOSS 304106: 3.260575771331787
LOSS 304106: 3.2635574340820312
LOSS 304106: 3.267976999282837
LOSS 304106: 3.2639012336730957
LOSS 304106: 3.261514902114868
LOSS 304106: 3.257524013519287
LOSS 304106: 3.2625958919525146
LOSS 304106: 3.2533395290374756
LOSS 304106: 3.2538442611694336
LOSS 304106: 3.2411696910858154
LOSS 304106: 3.2690212726593018
LOSS 304106: 3.248447895050049
LOSS 304106: 3.257568359375
LOSS 304106: 3.240640640258789
LOSS 304106: 3.251768112182617
LOSS 304106: 3.2711334228515625
LOSS 304106: 3.2428841590881348
LOSS 304106: 3.2421112060546875
LOSS 304106: 3.237020969390869
LOSS 304106: 3.273442268371582
LOSS 304106: 3.2509775161743164
LOSS 304106: 3.243485927581787
LOSS 304106: 3.2332100868225098
LOSS 304106: 3.231902599334717
LOSS 304106: 3.2335004806518555
LOSS 304106: 3.23248028755188
LOSS 304106: 3.207430362701416
LOSS 304106: 3.2495970726013184
LOSS 304106: 3.2157039642333984
LOSS 304106: 3.2290501594543457
LOSS 304106: 3.263791561126709
LOSS 304106: 3.244814157485962
LOSS 304106: 3.2256851196289062
LOSS 304106: 3.2275826930999756
LOSS 304106: 3.2262725830078125
LOSS 304106: 3.2461211681365967
LOSS 304106: 3.223501443862915
LOSS 304106: 3.218726873397827
LOSS 304106: 3.1894402503967285
LOSS 304106: 3.2400012016296387
LOSS 304106: 3.23294734954834
LOSS 304106: 3.2315473556518555
LOSS 304106: 3.2129011154174805
LOSS 304106: 3.2029173374176025
LOSS 304106: 3.2302169799804688
LOSS 304106: 3.2203099727630615
LOSS 304106: 3.211946964263916
LOSS 304106: 3.228764057159424
LOSS 304106: 3.217776298522949
LOSS 304106: 3.2283871173858643
LOSS 304106: 3.2045369148254395
LOSS 304106: 3.2193922996520996
LOSS 304106: 3.212716817855835
LOSS 304106: 3.2341179847717285
LOSS 304106: 3.202299118041992
LOSS 304106: 3.1852288246154785
LOSS 304106: 3.226571798324585
LOSS 304106: 3.2189974784851074
LOSS 304106: 3.2043111324310303
LOSS 304106: 3.1864354610443115
LOSS 304106: 3.1934828758239746
LOSS 304106: 3.204739570617676
LOSS 304106: 3.1969473361968994
LOSS 304106: 3.1659598350524902
LOSS 304106: 3.2174994945526123
LOSS 304106: 3.2298412322998047
LOSS 304106: 3.189150333404541
LOSS 304106: 3.2033841609954834
LOSS 304106: 3.191532611846924
LOSS 304106: 3.167329788208008
LOSS 304106: 3.20210599899292
LOSS 304106: 3.207921028137207
LOSS 304106: 3.2262911796569824
LOSS 304106: 3.1702699661254883
LOSS 304106: 3.209099292755127
LOSS 304106: 3.195556163787842
LOSS 304106: 3.1792736053466797
LOSS 304106: 3.1963844299316406
LOSS 304106: 3.1759235858917236
LOSS 304106: 3.2005252838134766
LOSS 304106: 3.1708295345306396
LOSS 304106: 3.172386646270752
LOSS 304106: 3.1791739463806152
LOSS 304106: 3.1798505783081055
LOSS 304106: 3.1829452514648438
LOSS 304106: 3.171618938446045
LOSS 304106: 3.176682949066162
LOSS 304106: 3.200150728225708
LOSS 304106: 3.1863608360290527
LOSS 304106: 3.173252582550049
LOSS 304106: 3.192194938659668
LOSS 304106: 3.1596412658691406
LOSS 304106: 3.1535582542419434
LOSS 304106: 3.1572418212890625
LOSS 304106: 3.1562235355377197
LOSS 304106: 3.1727688312530518
LOSS 304106: 3.1787967681884766
LOSS 304106: 3.1711819171905518
LOSS 304106: 3.151113748550415
LOSS 304106: 3.187595844268799
LOSS 304106: 3.175499200820923
LOSS 304106: 3.1558871269226074
LOSS 304106: 3.1453089714050293
LOSS 304106: 3.1949172019958496
LOSS 304106: 3.142160654067993
LOSS 304106: 3.151768207550049
LOSS 304106: 3.1700925827026367
LOSS 304106: 3.162654399871826
LOSS 304106: 3.123392105102539
LOSS 304106: 3.1656510829925537
LOSS 304106: 3.153985023498535
LOSS 304106: 3.1464409828186035
LOSS 304106: 3.168212413787842
LOSS 304106: 3.170779228210449
LOSS 304106: 3.1542341709136963
LOSS 304106: 3.148139476776123
LOSS 304106: 3.1432037353515625
LOSS 304106: 3.1640310287475586
LOSS 304106: 3.1606125831604004
LOSS 304106: 3.1507890224456787
LOSS 304106: 3.1363143920898438
LOSS 304106: 3.1695852279663086
LOSS 304106: 3.1524085998535156
LOSS 304106: 3.1708004474639893
LOSS 304106: 3.1490612030029297
LOSS 304106: 3.1817827224731445
LOSS 304106: 3.1540181636810303
LOSS 304106: 3.143662452697754
LOSS 304106: 3.1376423835754395
LOSS 304106: 3.1274566650390625
LOSS 304106: 3.126993179321289
LOSS 304106: 3.1418678760528564
LOSS 304106: 3.1235878467559814
LOSS 304106: 3.1662802696228027
LOSS 304106: 3.14493989944458
LOSS 304106: 3.1689178943634033
LOSS 304106: 3.1410913467407227
LOSS 304106: 3.1469335556030273
LOSS 304106: 3.1605451107025146
LOSS 304106: 3.1292600631713867
LOSS 304106: 3.1404757499694824
LOSS 304106: 3.128458023071289
LOSS 304106: 3.1289052963256836
LOSS 304106: 3.134464979171753
LOSS 304106: 3.12282395362854
LOSS 304106: 3.1129865646362305
LOSS 304106: 3.1258091926574707
LOSS 304106: 3.122314691543579
LOSS 304106: 3.1271347999572754
LOSS 304106: 3.117020845413208
LOSS 304106: 3.142589569091797
LOSS 304106: 3.1473031044006348
LOSS 304106: 3.118046283721924
LOSS 304106: 3.1071033477783203
LOSS 304106: 3.123567581176758
LOSS 304106: 3.129526376724243
LOSS 304106: 3.1209611892700195
LOSS 304106: 3.111783504486084
LOSS 304106: 3.1260628700256348
LOSS 304106: 3.1382665634155273
LOSS 304106: 3.1092326641082764
LOSS 304106: 3.1168341636657715
LOSS 304106: 3.123065948486328
LOSS 304106: 3.109036445617676
LOSS 304106: 3.1041183471679688
LOSS 304106: 3.1124911308288574
LOSS 304106: 3.1103005409240723
LOSS 304106: 3.099806308746338
LOSS 304106: 3.1143181324005127
LOSS 304106: 3.1039156913757324
LOSS 304106: 3.1309828758239746
LOSS 304106: 3.110654830932617
LOSS 304106: 3.087186813354492
LOSS 304106: 3.076840400695801
LOSS 304106: 3.1112589836120605
LOSS 304106: 3.1149191856384277
LOSS 304106: 3.1332290172576904
LOSS 304106: 3.085035800933838
LOSS 304106: 3.10268235206604
LOSS 304106: 3.090904474258423
LOSS 304106: 3.105376958847046
LOSS 304106: 3.0694632530212402
LOSS 304106: 3.1107311248779297
LOSS 304106: 3.0979723930358887
LOSS 304106: 3.088613271713257
LOSS 304106: 3.0819623470306396
LOSS 304106: 3.098172187805176
LOSS 304106: 3.091477870941162
LOSS 304106: 3.09905743598938
LOSS 304106: 3.0829148292541504
LOSS 304106: 3.076322078704834
LOSS 304106: 3.090503692626953
LOSS 304106: 3.094292640686035
LOSS 304106: 3.079042434692383
LOSS 304106: 3.08105206489563
LOSS 304106: 3.0902960300445557
LOSS 304106: 3.1003241539001465
LOSS 304106: 3.0889475345611572
LOSS 304106: 3.101790428161621
LOSS 304106: 3.0563173294067383
LOSS 304106: 3.098994016647339
LOSS 304106: 3.075246810913086
LOSS 304106: 3.0958962440490723
LOSS 304106: 3.081162929534912
LOSS 304106: 3.08288836479187
LOSS 304106: 3.0474042892456055
LOSS 304106: 3.069941520690918
LOSS 304106: 3.086851119995117
LOSS 304106: 3.1005187034606934
LOSS 304106: 3.071537494659424
LOSS 304106: 3.083599805831909
LOSS 304106: 3.0658998489379883
LOSS 304106: 3.0649638175964355
LOSS 304106: 3.08408260345459
LOSS 304106: 3.084001064300537
LOSS 304106: 3.0800552368164062
LOSS 304106: 3.0950138568878174
LOSS 304106: 3.0774710178375244
LOSS 304106: 3.0628273487091064
LOSS 304106: 3.0949220657348633
LOSS 304106: 3.1074750423431396
LOSS 304106: 3.0653493404388428
LOSS 304106: 3.0915932655334473
LOSS 304106: 3.0793509483337402
LOSS 304106: 3.0807151794433594
LOSS 304106: 3.0647175312042236
LOSS 304106: 3.0805113315582275
LOSS 304106: 3.0927951335906982
LOSS 304106: 3.0701775550842285
LOSS 304106: 3.0407869815826416
LOSS 304106: 3.0683069229125977
LOSS 304106: 3.0593862533569336
LOSS 304106: 3.0634210109710693
LOSS 304106: 3.0698866844177246
LOSS 304106: 3.047008752822876
LOSS 304106: 3.0685062408447266
LOSS 304106: 3.0447497367858887
LOSS 304106: 3.051584243774414
LOSS 304106: 3.055819272994995
LOSS 304106: 3.0352251529693604
LOSS 304106: 3.0465941429138184
LOSS 304106: 3.0597782135009766
LOSS 304106: 3.0623698234558105
LOSS 304106: 3.0444579124450684
LOSS 304106: 3.059136390686035
LOSS 304106: 3.0611026287078857
LOSS 304106: 3.0480432510375977
LOSS 304106: 3.0382328033447266
LOSS 304106: 3.0640907287597656
LOSS 304106: 3.0692594051361084
LOSS 304106: 3.0357489585876465
LOSS 304106: 3.0282633304595947
LOSS 304106: 3.0459108352661133
LOSS 304106: 3.047234296798706
LOSS 304106: 3.0271401405334473
LOSS 304106: 3.0383317470550537
LOSS 304106: 3.0548934936523438
LOSS 304106: 3.0333685874938965
LOSS 304106: 3.052046775817871
LOSS 304106: 3.039832353591919
LOSS 304106: 3.0418968200683594
LOSS 304106: 3.0503172874450684
LOSS 304106: 3.060652494430542
LOSS 304106: 3.0477781295776367
LOSS 304106: 3.042599678039551
LOSS 304106: 3.0307841300964355
LOSS 304106: 3.016439437866211
LOSS 304106: 3.0444276332855225
LOSS 304106: 3.055231809616089
LOSS 304106: 3.0342650413513184
LOSS 304106: 3.0262327194213867
LOSS 304106: 3.045595645904541
LOSS 304106: 3.047311782836914
LOSS 304106: 3.0305912494659424
LOSS 304106: 3.0281260013580322
LOSS 304106: 3.0348386764526367
LOSS 304106: 3.035971164703369
LOSS 304106: 3.0211963653564453
LOSS 304106: 3.028364658355713
LOSS 304106: 3.0266242027282715
LOSS 304106: 3.038869857788086
LOSS 304106: 3.0284664630889893
LOSS 304106: 3.0065841674804688
LOSS 304106: 3.0339901447296143
LOSS 304106: 3.0151073932647705
LOSS 304106: 3.0312936305999756
LOSS 304106: 3.040269374847412
LOSS 304106: 3.0319600105285645
LOSS 304106: 3.051359176635742
LOSS 304106: 3.03308367729187
LOSS 304106: 3.0299770832061768
LOSS 304106: 3.031006336212158
LOSS 304106: 3.0147464275360107
LOSS 304106: 3.011385679244995
LOSS 304106: 2.9941601753234863
LOSS 304106: 3.0136971473693848
LOSS 304106: 3.0113978385925293
LOSS 304106: 3.016387462615967
LOSS 304106: 3.0445518493652344
LOSS 304106: 2.9885759353637695
LOSS 304106: 3.0111517906188965
LOSS 304106: 3.0117039680480957
LOSS 304106: 3.0100066661834717
LOSS 304106: 3.019474744796753
LOSS 304106: 2.9949936866760254
LOSS 304106: 3.03615140914917
LOSS 304106: 3.0127625465393066
LOSS 304106: 3.016125202178955
LOSS 304106: 3.008152961730957
LOSS 304106: 3.003343105316162
LOSS 304106: 3.003443717956543
LOSS 304106: 3.0139780044555664
LOSS 304106: 2.998908519744873
LOSS 304106: 3.0245518684387207
LOSS 304106: 3.004974842071533
LOSS 304106: 2.9918053150177
LOSS 304106: 2.9999020099639893
LOSS 304106: 2.985358715057373
LOSS 304106: 3.014817237854004
LOSS 304106: 3.0042707920074463
LOSS 304106: 2.989729404449463
LOSS 304106: 2.9822487831115723
LOSS 304106: 2.988689422607422
LOSS 304106: 3.0094406604766846
LOSS 304106: 3.007784843444824
LOSS 304106: 3.0053200721740723
LOSS 304106: 2.9906129837036133
LOSS 304106: 3.019711494445801
LOSS 304106: 3.0285377502441406
LOSS 304106: 2.97767972946167
LOSS 304106: 3.020517349243164
LOSS 304106: 2.978588104248047
LOSS 304106: 2.99440598487854
LOSS 304106: 2.9803833961486816
LOSS 304106: 2.9898786544799805
LOSS 304106: 3.0021088123321533
LOSS 304106: 2.9778661727905273
LOSS 304106: 2.9895503520965576
LOSS 304106: 2.985149621963501
LOSS 304106: 2.992882251739502
LOSS 304106: 3.006889820098877
LOSS 304106: 2.981004238128662
LOSS 304106: 2.9941887855529785
LOSS 304106: 2.975834369659424
LOSS 304106: 2.9910755157470703
LOSS 304106: 2.993665933609009
LOSS 304106: 2.979459047317505
LOSS 304106: 2.980964183807373
LOSS 304106: 2.9874346256256104
LOSS 304106: 2.977757215499878
LOSS 304106: 2.9683547019958496
LOSS 304106: 2.987529754638672
LOSS 304106: 2.978179693222046
LOSS 304106: 2.9880764484405518
LOSS 304106: 2.983156204223633
LOSS 304106: 3.0016603469848633
LOSS 304106: 2.9448318481445312
LOSS 304106: 2.9797379970550537
LOSS 304106: 3.0023860931396484
LOSS 304106: 2.957699775695801
LOSS 304106: 2.9879539012908936
LOSS 304106: 2.9609215259552
LOSS 304106: 2.991088390350342
LOSS 304106: 2.960263252258301
LOSS 304106: 2.9687392711639404
LOSS 304106: 2.9716835021972656
LOSS 304106: 2.9537553787231445
LOSS 304106: 2.9730262756347656
LOSS 304106: 2.9835383892059326
LOSS 304106: 2.965609550476074
LOSS 304106: 2.97822642326355
LOSS 304106: 2.9598958492279053
LOSS 304106: 2.9853742122650146
LOSS 304106: 2.959080696105957
LOSS 304106: 2.9614009857177734
LOSS 304106: 2.970320463180542
LOSS 304106: 2.9752004146575928
LOSS 304106: 2.9537415504455566
LOSS 304106: 2.9602699279785156
LOSS 304106: 2.965329885482788
LOSS 304106: 2.964700698852539
LOSS 304106: 2.969796657562256
LOSS 304106: 2.979030132293701
LOSS 304106: 2.980555295944214
LOSS 304106: 2.9551143646240234
LOSS 304106: 2.9512107372283936
LOSS 304106: 2.9535975456237793
LOSS 304106: 2.9564900398254395
LOSS 304106: 2.9469995498657227
LOSS 304106: 2.937516450881958
LOSS 304106: 2.9603190422058105
LOSS 304106: 2.9638419151306152
LOSS 304106: 2.930762767791748
LOSS 304106: 2.9512412548065186
LOSS 304106: 2.9904041290283203
LOSS 304106: 2.9557647705078125
LOSS 304106: 2.9451522827148438
LOSS 304106: 2.930121660232544
LOSS 304106: 2.9403371810913086
LOSS 304106: 2.948988914489746
LOSS 304106: 2.9351656436920166
LOSS 304106: 2.951676368713379
LOSS 304106: 2.954378604888916
LOSS 304106: 2.95609974861145
LOSS 304106: 2.928333282470703
LOSS 304106: 2.936263084411621
LOSS 304106: 2.9298062324523926
LOSS 304106: 2.949065685272217
LOSS 304106: 2.9718751907348633
LOSS 304106: 2.945507287979126
LOSS 304106: 2.961656093597412
LOSS 304106: 2.919001579284668
LOSS 304106: 2.9489567279815674
LOSS 304106: 2.93241024017334
LOSS 304106: 2.9478628635406494
LOSS 304106: 2.925835609436035
LOSS 304106: 2.937497138977051
LOSS 304106: 2.936427116394043
LOSS 304106: 2.9416117668151855
LOSS 304106: 2.9241552352905273
LOSS 304106: 2.985041856765747
LOSS 304106: 2.950002908706665
LOSS 304106: 2.9432995319366455
LOSS 304106: 2.9556734561920166
LOSS 304106: 2.9264492988586426
LOSS 304106: 2.92765736579895
LOSS 304106: 2.922639846801758
LOSS 304106: 2.920590877532959
LOSS 304106: 2.9463486671447754
LOSS 304106: 2.945910692214966
LOSS 304106: 2.954591751098633
LOSS 304106: 2.946044921875
LOSS 304106: 2.9206132888793945
LOSS 304106: 2.9139156341552734
LOSS 304106: 2.936211585998535
LOSS 304106: 2.921656608581543
LOSS 304106: 2.916224241256714
LOSS 304106: 2.936903953552246
LOSS 304106: 2.917142391204834
LOSS 304106: 2.927682399749756
LOSS 304106: 2.8947653770446777
LOSS 304106: 2.920988082885742
LOSS 304106: 2.923363208770752
LOSS 304106: 2.9515442848205566
LOSS 304106: 2.935267925262451
LOSS 304106: 2.926859140396118
LOSS 304106: 2.9215826988220215
LOSS 304106: 2.9305145740509033
LOSS 304106: 2.934408187866211
LOSS 304106: 2.890141010284424
LOSS 304106: 2.929410696029663
LOSS 304106: 2.9224343299865723
LOSS 304106: 2.915329933166504
LOSS 304106: 2.9125821590423584
LOSS 304106: 2.90315318107605
LOSS 304106: 2.917508125305176
LOSS 304106: 2.9406027793884277
LOSS 304106: 2.92374587059021
LOSS 304106: 2.902297019958496
LOSS 304106: 2.913102149963379
LOSS 304106: 2.9237937927246094
LOSS 304106: 2.9151206016540527
LOSS 304106: 2.906336784362793
LOSS 304106: 2.913327693939209
LOSS 304106: 2.918938636779785
LOSS 304106: 2.9029746055603027
LOSS 304106: 2.891907215118408
LOSS 304106: 2.9106364250183105
LOSS 304106: 2.911691188812256
LOSS 304106: 2.8757081031799316
LOSS 304106: 2.907580614089966
LOSS 304106: 2.906196117401123
LOSS 304106: 2.8989834785461426
LOSS 304106: 2.894869565963745
LOSS 304106: 2.9226279258728027
LOSS 304106: 2.902540445327759
LOSS 304106: 2.8892860412597656
LOSS 304106: 2.911062240600586
LOSS 304106: 2.9400634765625
LOSS 304106: 2.920991897583008
LOSS 304106: 2.8864481449127197
LOSS 304106: 2.8814103603363037
LOSS 304106: 2.894374370574951
LOSS 304106: 2.91037654876709
LOSS 304106: 2.9203710556030273
LOSS 304106: 2.895646572113037
LOSS 304106: 2.911531448364258
LOSS 304106: 2.89412784576416
LOSS 304106: 2.8987152576446533
LOSS 304106: 2.909167766571045
LOSS 304106: 2.885157823562622
LOSS 304106: 2.8721046447753906
LOSS 304106: 2.9143166542053223
LOSS 304106: 2.883756160736084
LOSS 304106: 2.903848171234131
LOSS 304106: 2.900578022003174
LOSS 304106: 2.903538703918457
LOSS 304106: 2.901146650314331
LOSS 304106: 2.8636932373046875
LOSS 304106: 2.8786020278930664
LOSS 304106: 2.8854894638061523
LOSS 304106: 2.8902101516723633
LOSS 304106: 2.898587703704834
LOSS 304106: 2.886648178100586
LOSS 304106: 2.8843588829040527
LOSS 304106: 2.881434202194214
LOSS 304106: 2.8942296504974365
LOSS 304106: 2.896477222442627
LOSS 304106: 2.888315200805664
LOSS 304106: 2.8924057483673096
LOSS 304106: 2.8648087978363037
LOSS 304106: 2.882159948348999
LOSS 304106: 2.862161159515381
LOSS 304106: 2.8937883377075195
LOSS 304106: 2.8650026321411133
LOSS 304106: 2.8663411140441895
LOSS 304106: 2.8941359519958496
LOSS 304106: 2.8818912506103516
LOSS 304106: 2.86277174949646
LOSS 304106: 2.8647632598876953
LOSS 304106: 2.8722422122955322
LOSS 304106: 2.86184024810791
LOSS 304106: 2.8860907554626465
LOSS 304106: 2.888467788696289
LOSS 304106: 2.8825011253356934
LOSS 304106: 2.8766164779663086
LOSS 304106: 2.8723583221435547
LOSS 304106: 2.8793883323669434
LOSS 304106: 2.8714351654052734
LOSS 304106: 2.8725290298461914
LOSS 304106: 2.8702452182769775
LOSS 304106: 2.8602824211120605
LOSS 304106: 2.891101598739624
LOSS 304106: 2.8914856910705566
LOSS 304106: 2.903985023498535
LOSS 304106: 2.882445812225342
LOSS 304106: 2.8826475143432617
LOSS 304106: 2.872004508972168
LOSS 304106: 2.8739147186279297
LOSS 304106: 2.878040313720703
LOSS 304106: 2.8820643424987793
LOSS 304106: 2.8634543418884277
LOSS 304106: 2.8734729290008545
LOSS 304106: 2.868522882461548
LOSS 304106: 2.8606865406036377
LOSS 304106: 2.8627219200134277
LOSS 304106: 2.8663811683654785
LOSS 304106: 2.8611204624176025
LOSS 304106: 2.8727073669433594
LOSS 304106: 2.8366034030914307
LOSS 304106: 2.867549419403076
LOSS 304106: 2.870697498321533
LOSS 304106: 2.856705665588379
LOSS 304106: 2.8740732669830322
LOSS 304106: 2.867239475250244
LOSS 304106: 2.856588363647461
LOSS 304106: 2.8465609550476074
LOSS 304106: 2.859254837036133
LOSS 304106: 2.8320648670196533
LOSS 304106: 2.864593029022217
LOSS 304106: 2.8487191200256348
LOSS 304106: 2.854520559310913
LOSS 304106: 2.8592166900634766
LOSS 304106: 2.8586151599884033
LOSS 304106: 2.8472049236297607
LOSS 304106: 2.8653969764709473
LOSS 304106: 2.8539748191833496
LOSS 304106: 2.8463289737701416
LOSS 304106: 2.8504295349121094
LOSS 304106: 2.8462717533111572
LOSS 304106: 2.845442771911621
LOSS 304106: 2.863344430923462
LOSS 304106: 2.8428008556365967
