[2025-05-10 20:43:05] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 349229: 3.719388484954834
LOSS 349229: 3.722343683242798
LOSS 349229: 3.7063183784484863
LOSS 349229: 3.704038381576538
LOSS 349229: 3.7161073684692383
LOSS 349229: 3.6906871795654297
LOSS 349229: 3.7117161750793457
LOSS 349229: 3.730334997177124
LOSS 349229: 3.714662551879883
LOSS 349229: 3.691783905029297
LOSS 349229: 3.716557502746582
LOSS 349229: 3.6846652030944824
LOSS 349229: 3.686666965484619
LOSS 349229: 3.716193914413452
LOSS 349229: 3.6760687828063965
LOSS 349229: 3.713701009750366
LOSS 349229: 3.7281336784362793
LOSS 349229: 3.7002556324005127
LOSS 349229: 3.7066874504089355
LOSS 349229: 3.6909074783325195
LOSS 349229: 3.700122356414795
LOSS 349229: 3.6997296810150146
LOSS 349229: 3.6735939979553223
LOSS 349229: 3.7222633361816406
LOSS 349229: 3.6593995094299316
LOSS 349229: 3.674001693725586
LOSS 349229: 3.684339761734009
LOSS 349229: 3.6834161281585693
LOSS 349229: 3.688575267791748
LOSS 349229: 3.701101779937744
LOSS 349229: 3.7188758850097656
LOSS 349229: 3.6651291847229004
LOSS 349229: 3.6787986755371094
LOSS 349229: 3.657813549041748
LOSS 349229: 3.686473846435547
LOSS 349229: 3.684047222137451
LOSS 349229: 3.6441168785095215
LOSS 349229: 3.6357131004333496
LOSS 349229: 3.6686792373657227
LOSS 349229: 3.664884567260742
LOSS 349229: 3.678189516067505
LOSS 349229: 3.66558837890625
LOSS 349229: 3.6695446968078613
LOSS 349229: 3.662543773651123
LOSS 349229: 3.657710552215576
LOSS 349229: 3.674224853515625
LOSS 349229: 3.6604795455932617
LOSS 349229: 3.6466262340545654
LOSS 349229: 3.649104595184326
LOSS 349229: 3.697281837463379
LOSS 349229: 3.668438673019409
LOSS 349229: 3.6593213081359863
LOSS 349229: 3.656712770462036
LOSS 349229: 3.663886070251465
LOSS 349229: 3.6450276374816895
LOSS 349229: 3.657444477081299
LOSS 349229: 3.655299425125122
LOSS 349229: 3.6625595092773438
LOSS 349229: 3.6423418521881104
LOSS 349229: 3.6397507190704346
LOSS 349229: 3.658674716949463
LOSS 349229: 3.673628091812134
LOSS 349229: 3.633848190307617
LOSS 349229: 3.665313243865967
LOSS 349229: 3.6861114501953125
LOSS 349229: 3.6211605072021484
LOSS 349229: 3.614011526107788
LOSS 349229: 3.628253221511841
LOSS 349229: 3.630725622177124
LOSS 349229: 3.6670985221862793
LOSS 349229: 3.644443988800049
LOSS 349229: 3.6236824989318848
LOSS 349229: 3.6575865745544434
LOSS 349229: 3.640738010406494
LOSS 349229: 3.6561837196350098
LOSS 349229: 3.627258777618408
LOSS 349229: 3.6659345626831055
LOSS 349229: 3.6267123222351074
LOSS 349229: 3.619488477706909
LOSS 349229: 3.6342203617095947
LOSS 349229: 3.64174747467041
LOSS 349229: 3.6368823051452637
LOSS 349229: 3.628563404083252
LOSS 349229: 3.640862464904785
LOSS 349229: 3.640270709991455
LOSS 349229: 3.6331863403320312
LOSS 349229: 3.6625943183898926
LOSS 349229: 3.631683826446533
LOSS 349229: 3.6248836517333984
LOSS 349229: 3.63222599029541
LOSS 349229: 3.6351821422576904
LOSS 349229: 3.604097366333008
LOSS 349229: 3.618281841278076
LOSS 349229: 3.6228199005126953
LOSS 349229: 3.596168041229248
LOSS 349229: 3.602238178253174
LOSS 349229: 3.611717700958252
LOSS 349229: 3.6316428184509277
LOSS 349229: 3.622462034225464
LOSS 349229: 3.6136627197265625
LOSS 349229: 3.6453335285186768
LOSS 349229: 3.613363265991211
LOSS 349229: 3.623462200164795
LOSS 349229: 3.614623546600342
LOSS 349229: 3.6011877059936523
LOSS 349229: 3.608835458755493
LOSS 349229: 3.5993385314941406
LOSS 349229: 3.6281228065490723
LOSS 349229: 3.60438871383667
LOSS 349229: 3.5799062252044678
LOSS 349229: 3.604052782058716
LOSS 349229: 3.5959630012512207
LOSS 349229: 3.611334800720215
LOSS 349229: 3.61584734916687
LOSS 349229: 3.5826525688171387
LOSS 349229: 3.590654134750366
LOSS 349229: 3.6132683753967285
LOSS 349229: 3.6013431549072266
LOSS 349229: 3.61617112159729
LOSS 349229: 3.628800392150879
LOSS 349229: 3.60792875289917
LOSS 349229: 3.5767674446105957
LOSS 349229: 3.5669102668762207
LOSS 349229: 3.559976577758789
LOSS 349229: 3.5617380142211914
LOSS 349229: 3.5880560874938965
LOSS 349229: 3.6256015300750732
LOSS 349229: 3.599055290222168
LOSS 349229: 3.5795164108276367
LOSS 349229: 3.591378688812256
LOSS 349229: 3.580487012863159
LOSS 349229: 3.5970544815063477
LOSS 349229: 3.5966436862945557
LOSS 349229: 3.5819687843322754
LOSS 349229: 3.5831122398376465
LOSS 349229: 3.5779733657836914
LOSS 349229: 3.6219942569732666
LOSS 349229: 3.589066982269287
LOSS 349229: 3.579585075378418
LOSS 349229: 3.562303304672241
LOSS 349229: 3.5952823162078857
LOSS 349229: 3.573941230773926
LOSS 349229: 3.5797274112701416
LOSS 349229: 3.5670981407165527
LOSS 349229: 3.554718494415283
LOSS 349229: 3.589174509048462
LOSS 349229: 3.5887904167175293
LOSS 349229: 3.5874533653259277
LOSS 349229: 3.570525646209717
LOSS 349229: 3.5620555877685547
LOSS 349229: 3.5633792877197266
LOSS 349229: 3.5697567462921143
LOSS 349229: 3.5516438484191895
LOSS 349229: 3.5384645462036133
LOSS 349229: 3.573333740234375
LOSS 349229: 3.5953524112701416
LOSS 349229: 3.5825870037078857
LOSS 349229: 3.551546335220337
LOSS 349229: 3.5587382316589355
LOSS 349229: 3.546311140060425
LOSS 349229: 3.543520927429199
LOSS 349229: 3.5435950756073
LOSS 349229: 3.5634965896606445
LOSS 349229: 3.5433878898620605
LOSS 349229: 3.544182777404785
LOSS 349229: 3.535684108734131
LOSS 349229: 3.561333417892456
LOSS 349229: 3.555901288986206
LOSS 349229: 3.555917739868164
LOSS 349229: 3.552166223526001
LOSS 349229: 3.572390079498291
LOSS 349229: 3.55210018157959
LOSS 349229: 3.5771446228027344
LOSS 349229: 3.5554378032684326
LOSS 349229: 3.5479822158813477
LOSS 349229: 3.566509485244751
LOSS 349229: 3.559166431427002
LOSS 349229: 3.5647475719451904
LOSS 349229: 3.544762134552002
LOSS 349229: 3.5355331897735596
LOSS 349229: 3.5502171516418457
LOSS 349229: 3.546536922454834
LOSS 349229: 3.5295000076293945
LOSS 349229: 3.5590732097625732
LOSS 349229: 3.53765869140625
LOSS 349229: 3.54331636428833
LOSS 349229: 3.5259246826171875
LOSS 349229: 3.5343079566955566
LOSS 349229: 3.5502824783325195
LOSS 349229: 3.529188394546509
LOSS 349229: 3.566993236541748
LOSS 349229: 3.5451083183288574
LOSS 349229: 3.5280799865722656
LOSS 349229: 3.5467376708984375
LOSS 349229: 3.532224178314209
LOSS 349229: 3.5333564281463623
LOSS 349229: 3.5035247802734375
LOSS 349229: 3.5051755905151367
LOSS 349229: 3.4902491569519043
LOSS 349229: 3.5270848274230957
LOSS 349229: 3.5280613899230957
LOSS 349229: 3.475257158279419
LOSS 349229: 3.5457353591918945
LOSS 349229: 3.532278537750244
LOSS 349229: 3.5330986976623535
LOSS 349229: 3.546578884124756
LOSS 349229: 3.53468656539917
LOSS 349229: 3.528684139251709
LOSS 349229: 3.540982484817505
LOSS 349229: 3.5363993644714355
LOSS 349229: 3.4879560470581055
LOSS 349229: 3.5373268127441406
LOSS 349229: 3.547882556915283
LOSS 349229: 3.491643190383911
LOSS 349229: 3.5376462936401367
LOSS 349229: 3.4983441829681396
LOSS 349229: 3.5302083492279053
LOSS 349229: 3.522435188293457
LOSS 349229: 3.5233154296875
LOSS 349229: 3.5373263359069824
LOSS 349229: 3.512190341949463
LOSS 349229: 3.4846749305725098
LOSS 349229: 3.534977436065674
LOSS 349229: 3.5524730682373047
LOSS 349229: 3.498972177505493
LOSS 349229: 3.5263233184814453
LOSS 349229: 3.5031003952026367
LOSS 349229: 3.5255115032196045
LOSS 349229: 3.493985652923584
LOSS 349229: 3.492816925048828
LOSS 349229: 3.5087928771972656
LOSS 349229: 3.5042381286621094
LOSS 349229: 3.527808666229248
LOSS 349229: 3.4995102882385254
LOSS 349229: 3.5194027423858643
LOSS 349229: 3.516719102859497
LOSS 349229: 3.4885287284851074
LOSS 349229: 3.4940924644470215
LOSS 349229: 3.471531629562378
LOSS 349229: 3.4982125759124756
LOSS 349229: 3.499805450439453
LOSS 349229: 3.487636089324951
LOSS 349229: 3.518782138824463
LOSS 349229: 3.5044174194335938
LOSS 349229: 3.511643409729004
LOSS 349229: 3.5101099014282227
LOSS 349229: 3.4782447814941406
LOSS 349229: 3.47994065284729
LOSS 349229: 3.513789653778076
LOSS 349229: 3.463963270187378
LOSS 349229: 3.4736061096191406
LOSS 349229: 3.498467445373535
LOSS 349229: 3.512474536895752
LOSS 349229: 3.4849135875701904
LOSS 349229: 3.472590446472168
LOSS 349229: 3.479796886444092
LOSS 349229: 3.4748892784118652
LOSS 349229: 3.459038734436035
LOSS 349229: 3.454070806503296
LOSS 349229: 3.483095407485962
LOSS 349229: 3.47098445892334
LOSS 349229: 3.484617233276367
LOSS 349229: 3.4901437759399414
LOSS 349229: 3.4796953201293945
LOSS 349229: 3.4581189155578613
LOSS 349229: 3.475884437561035
LOSS 349229: 3.4711966514587402
LOSS 349229: 3.4683032035827637
LOSS 349229: 3.498356342315674
LOSS 349229: 3.4711861610412598
LOSS 349229: 3.497405767440796
LOSS 349229: 3.4826900959014893
LOSS 349229: 3.4642233848571777
LOSS 349229: 3.4604384899139404
LOSS 349229: 3.426496982574463
LOSS 349229: 3.486691474914551
LOSS 349229: 3.5000052452087402
LOSS 349229: 3.473909616470337
LOSS 349229: 3.468047857284546
LOSS 349229: 3.494694471359253
LOSS 349229: 3.457703113555908
LOSS 349229: 3.4842958450317383
LOSS 349229: 3.4446334838867188
LOSS 349229: 3.4493274688720703
LOSS 349229: 3.5000178813934326
LOSS 349229: 3.465498924255371
LOSS 349229: 3.433198928833008
LOSS 349229: 3.458449125289917
LOSS 349229: 3.46175479888916
LOSS 349229: 3.4486517906188965
LOSS 349229: 3.4530856609344482
LOSS 349229: 3.4665534496307373
LOSS 349229: 3.4459657669067383
LOSS 349229: 3.449256181716919
LOSS 349229: 3.427006244659424
LOSS 349229: 3.46679425239563
LOSS 349229: 3.4549062252044678
LOSS 349229: 3.4759907722473145
LOSS 349229: 3.4339559078216553
LOSS 349229: 3.4530386924743652
LOSS 349229: 3.4520609378814697
LOSS 349229: 3.4779231548309326
LOSS 349229: 3.428508996963501
LOSS 349229: 3.4343225955963135
LOSS 349229: 3.4542739391326904
LOSS 349229: 3.4402670860290527
LOSS 349229: 3.445096969604492
LOSS 349229: 3.452157974243164
LOSS 349229: 3.467362880706787
LOSS 349229: 3.4191830158233643
LOSS 349229: 3.448668956756592
LOSS 349229: 3.4160680770874023
LOSS 349229: 3.4390206336975098
LOSS 349229: 3.4411051273345947
LOSS 349229: 3.46047306060791
LOSS 349229: 3.428952217102051
LOSS 349229: 3.463637351989746
LOSS 349229: 3.436152458190918
LOSS 349229: 3.446658134460449
LOSS 349229: 3.4629297256469727
LOSS 349229: 3.469616413116455
LOSS 349229: 3.423082113265991
LOSS 349229: 3.444288730621338
LOSS 349229: 3.4208786487579346
LOSS 349229: 3.413877487182617
LOSS 349229: 3.447187900543213
LOSS 349229: 3.4354360103607178
LOSS 349229: 3.4292447566986084
LOSS 349229: 3.4235081672668457
LOSS 349229: 3.4434447288513184
LOSS 349229: 3.4201650619506836
LOSS 349229: 3.4350826740264893
LOSS 349229: 3.430607795715332
LOSS 349229: 3.472738742828369
LOSS 349229: 3.4010162353515625
LOSS 349229: 3.4455342292785645
LOSS 349229: 3.4027698040008545
LOSS 349229: 3.4134645462036133
LOSS 349229: 3.450829267501831
LOSS 349229: 3.4310691356658936
LOSS 349229: 3.420804500579834
LOSS 349229: 3.4024510383605957
LOSS 349229: 3.380175828933716
LOSS 349229: 3.4118781089782715
LOSS 349229: 3.4087586402893066
LOSS 349229: 3.4288017749786377
LOSS 349229: 3.426013946533203
LOSS 349229: 3.426086187362671
LOSS 349229: 3.43428897857666
LOSS 349229: 3.431255340576172
LOSS 349229: 3.412285804748535
LOSS 349229: 3.4170584678649902
LOSS 349229: 3.3948793411254883
LOSS 349229: 3.408155918121338
LOSS 349229: 3.420042037963867
LOSS 349229: 3.430858612060547
LOSS 349229: 3.441596269607544
LOSS 349229: 3.4118566513061523
LOSS 349229: 3.401413917541504
LOSS 349229: 3.3858914375305176
LOSS 349229: 3.392268180847168
LOSS 349229: 3.375828266143799
LOSS 349229: 3.425398588180542
LOSS 349229: 3.412506580352783
LOSS 349229: 3.424917221069336
LOSS 349229: 3.4150164127349854
LOSS 349229: 3.4208836555480957
LOSS 349229: 3.40562105178833
LOSS 349229: 3.379932403564453
LOSS 349229: 3.4172303676605225
LOSS 349229: 3.4181551933288574
LOSS 349229: 3.393731117248535
LOSS 349229: 3.4001975059509277
LOSS 349229: 3.428743839263916
LOSS 349229: 3.3974111080169678
LOSS 349229: 3.419185161590576
LOSS 349229: 3.408731460571289
LOSS 349229: 3.375502824783325
LOSS 349229: 3.3819007873535156
LOSS 349229: 3.3919591903686523
LOSS 349229: 3.397615432739258
LOSS 349229: 3.398383378982544
LOSS 349229: 3.4081504344940186
LOSS 349229: 3.4075167179107666
LOSS 349229: 3.3884921073913574
LOSS 349229: 3.426632881164551
LOSS 349229: 3.3772077560424805
LOSS 349229: 3.3892078399658203
LOSS 349229: 3.411210298538208
LOSS 349229: 3.3737192153930664
LOSS 349229: 3.3734796047210693
LOSS 349229: 3.404062271118164
LOSS 349229: 3.3951358795166016
LOSS 349229: 3.4001495838165283
LOSS 349229: 3.3867201805114746
LOSS 349229: 3.3747751712799072
LOSS 349229: 3.402684450149536
LOSS 349229: 3.4108147621154785
LOSS 349229: 3.3999407291412354
LOSS 349229: 3.388786792755127
LOSS 349229: 3.3941187858581543
LOSS 349229: 3.407679319381714
LOSS 349229: 3.4001736640930176
LOSS 349229: 3.3937597274780273
LOSS 349229: 3.3748035430908203
LOSS 349229: 3.3870980739593506
LOSS 349229: 3.3579394817352295
LOSS 349229: 3.392005443572998
LOSS 349229: 3.384667158126831
LOSS 349229: 3.3747589588165283
LOSS 349229: 3.3678603172302246
LOSS 349229: 3.3720738887786865
LOSS 349229: 3.3579111099243164
LOSS 349229: 3.412135601043701
LOSS 349229: 3.383625030517578
LOSS 349229: 3.3657026290893555
LOSS 349229: 3.3835601806640625
LOSS 349229: 3.403158664703369
LOSS 349229: 3.3711283206939697
LOSS 349229: 3.386335849761963
LOSS 349229: 3.3660340309143066
LOSS 349229: 3.3585896492004395
LOSS 349229: 3.3706705570220947
LOSS 349229: 3.3879013061523438
LOSS 349229: 3.365649461746216
LOSS 349229: 3.372830867767334
LOSS 349229: 3.365696668624878
LOSS 349229: 3.372549295425415
LOSS 349229: 3.36128830909729
LOSS 349229: 3.3877885341644287
LOSS 349229: 3.349844455718994
LOSS 349229: 3.3881630897521973
LOSS 349229: 3.378314733505249
LOSS 349229: 3.358412027359009
LOSS 349229: 3.3704121112823486
LOSS 349229: 3.3532607555389404
LOSS 349229: 3.37973952293396
LOSS 349229: 3.3919270038604736
LOSS 349229: 3.389401912689209
LOSS 349229: 3.3568296432495117
LOSS 349229: 3.373195171356201
LOSS 349229: 3.3491017818450928
LOSS 349229: 3.35048770904541
LOSS 349229: 3.3639113903045654
LOSS 349229: 3.3581247329711914
LOSS 349229: 3.3736729621887207
LOSS 349229: 3.3755416870117188
LOSS 349229: 3.375183582305908
LOSS 349229: 3.352506160736084
LOSS 349229: 3.3455467224121094
LOSS 349229: 3.345810651779175
LOSS 349229: 3.3409056663513184
LOSS 349229: 3.3333325386047363
LOSS 349229: 3.343998908996582
LOSS 349229: 3.353031635284424
LOSS 349229: 3.3446335792541504
LOSS 349229: 3.324786424636841
LOSS 349229: 3.334381580352783
LOSS 349229: 3.3394408226013184
LOSS 349229: 3.3691794872283936
LOSS 349229: 3.344148635864258
LOSS 349229: 3.345735788345337
LOSS 349229: 3.3506433963775635
LOSS 349229: 3.3414604663848877
LOSS 349229: 3.338449239730835
LOSS 349229: 3.365098237991333
LOSS 349229: 3.3608803749084473
LOSS 349229: 3.3364248275756836
LOSS 349229: 3.337353229522705
LOSS 349229: 3.3454270362854004
LOSS 349229: 3.3305604457855225
LOSS 349229: 3.3424930572509766
LOSS 349229: 3.3267390727996826
LOSS 349229: 3.3362131118774414
LOSS 349229: 3.341794967651367
LOSS 349229: 3.3665218353271484
LOSS 349229: 3.3402347564697266
LOSS 349229: 3.34804105758667
LOSS 349229: 3.3666372299194336
LOSS 349229: 3.3554890155792236
LOSS 349229: 3.34279203414917
LOSS 349229: 3.3614535331726074
LOSS 349229: 3.3484816551208496
LOSS 349229: 3.3457984924316406
LOSS 349229: 3.3528666496276855
LOSS 349229: 3.292445421218872
LOSS 349229: 3.335542678833008
LOSS 349229: 3.330888271331787
LOSS 349229: 3.3533124923706055
LOSS 349229: 3.3341808319091797
LOSS 349229: 3.3182713985443115
LOSS 349229: 3.3242011070251465
LOSS 349229: 3.3288190364837646
LOSS 349229: 3.3283026218414307
LOSS 349229: 3.354245185852051
LOSS 349229: 3.333523750305176
LOSS 349229: 3.309046745300293
LOSS 349229: 3.325732469558716
LOSS 349229: 3.3295793533325195
LOSS 349229: 3.3392183780670166
LOSS 349229: 3.323829174041748
LOSS 349229: 3.3477728366851807
LOSS 349229: 3.3358876705169678
LOSS 349229: 3.3439581394195557
LOSS 349229: 3.331587076187134
LOSS 349229: 3.322157621383667
LOSS 349229: 3.312739372253418
LOSS 349229: 3.322270393371582
LOSS 349229: 3.327096700668335
LOSS 349229: 3.3259880542755127
LOSS 349229: 3.3527958393096924
LOSS 349229: 3.3258156776428223
LOSS 349229: 3.3227436542510986
LOSS 349229: 3.322101354598999
LOSS 349229: 3.3123550415039062
LOSS 349229: 3.3057641983032227
LOSS 349229: 3.3063864707946777
LOSS 349229: 3.318909168243408
LOSS 349229: 3.3182549476623535
LOSS 349229: 3.303405284881592
LOSS 349229: 3.2972936630249023
LOSS 349229: 3.284027576446533
LOSS 349229: 3.3045759201049805
LOSS 349229: 3.3023619651794434
LOSS 349229: 3.314423084259033
LOSS 349229: 3.3492228984832764
LOSS 349229: 3.3124356269836426
LOSS 349229: 3.3087995052337646
LOSS 349229: 3.3209500312805176
LOSS 349229: 3.300814151763916
LOSS 349229: 3.3062851428985596
LOSS 349229: 3.289395332336426
LOSS 349229: 3.321714162826538
LOSS 349229: 3.3025169372558594
LOSS 349229: 3.3031723499298096
LOSS 349229: 3.3187942504882812
LOSS 349229: 3.2955124378204346
LOSS 349229: 3.3164563179016113
LOSS 349229: 3.3068606853485107
LOSS 349229: 3.3279871940612793
LOSS 349229: 3.32354998588562
LOSS 349229: 3.3069064617156982
LOSS 349229: 3.3022565841674805
LOSS 349229: 3.3108534812927246
LOSS 349229: 3.2999074459075928
LOSS 349229: 3.292220115661621
LOSS 349229: 3.3029749393463135
LOSS 349229: 3.3003921508789062
LOSS 349229: 3.3009371757507324
LOSS 349229: 3.278355360031128
LOSS 349229: 3.2920501232147217
LOSS 349229: 3.285118341445923
LOSS 349229: 3.2977442741394043
LOSS 349229: 3.3035988807678223
LOSS 349229: 3.3031816482543945
LOSS 349229: 3.282165050506592
LOSS 349229: 3.3031697273254395
LOSS 349229: 3.286917209625244
LOSS 349229: 3.2998502254486084
LOSS 349229: 3.2759525775909424
LOSS 349229: 3.2974977493286133
LOSS 349229: 3.319068193435669
LOSS 349229: 3.281223773956299
LOSS 349229: 3.2898383140563965
LOSS 349229: 3.273698329925537
LOSS 349229: 3.3052279949188232
LOSS 349229: 3.314751625061035
LOSS 349229: 3.27414608001709
LOSS 349229: 3.3068361282348633
LOSS 349229: 3.2949929237365723
LOSS 349229: 3.2538561820983887
LOSS 349229: 3.2844786643981934
LOSS 349229: 3.2844042778015137
LOSS 349229: 3.289421558380127
LOSS 349229: 3.2790746688842773
LOSS 349229: 3.2845964431762695
LOSS 349229: 3.2991671562194824
LOSS 349229: 3.2528176307678223
LOSS 349229: 3.280491828918457
LOSS 349229: 3.2621891498565674
LOSS 349229: 3.3110251426696777
LOSS 349229: 3.3034331798553467
LOSS 349229: 3.292433738708496
LOSS 349229: 3.276496410369873
LOSS 349229: 3.2931365966796875
LOSS 349229: 3.287428379058838
LOSS 349229: 3.269413471221924
LOSS 349229: 3.30187726020813
LOSS 349229: 3.2585668563842773
LOSS 349229: 3.2717862129211426
LOSS 349229: 3.257948637008667
LOSS 349229: 3.28912353515625
LOSS 349229: 3.274430274963379
LOSS 349229: 3.262209892272949
LOSS 349229: 3.2794079780578613
LOSS 349229: 3.283128499984741
LOSS 349229: 3.2515816688537598
LOSS 349229: 3.2868638038635254
LOSS 349229: 3.247248888015747
LOSS 349229: 3.292530059814453
LOSS 349229: 3.2478342056274414
LOSS 349229: 3.2857770919799805
LOSS 349229: 3.2606425285339355
LOSS 349229: 3.277209758758545
LOSS 349229: 3.270236015319824
LOSS 349229: 3.2644057273864746
LOSS 349229: 3.2794666290283203
LOSS 349229: 3.277355432510376
LOSS 349229: 3.2744598388671875
LOSS 349229: 3.2616429328918457
LOSS 349229: 3.2769875526428223
LOSS 349229: 3.253538131713867
LOSS 349229: 3.2988874912261963
LOSS 349229: 3.2646853923797607
LOSS 349229: 3.298954963684082
LOSS 349229: 3.279750108718872
LOSS 349229: 3.261369228363037
LOSS 349229: 3.27982759475708
LOSS 349229: 3.2789578437805176
LOSS 349229: 3.2771129608154297
LOSS 349229: 3.2651076316833496
LOSS 349229: 3.232511043548584
LOSS 349229: 3.2660369873046875
LOSS 349229: 3.264967918395996
LOSS 349229: 3.2724697589874268
LOSS 349229: 3.2283596992492676
LOSS 349229: 3.289616584777832
LOSS 349229: 3.2968409061431885
LOSS 349229: 3.254634380340576
LOSS 349229: 3.270936965942383
LOSS 349229: 3.2526631355285645
LOSS 349229: 3.2352116107940674
LOSS 349229: 3.2607131004333496
LOSS 349229: 3.2511019706726074
LOSS 349229: 3.244345188140869
LOSS 349229: 3.2493386268615723
LOSS 349229: 3.2486231327056885
LOSS 349229: 3.2466726303100586
LOSS 349229: 3.2896623611450195
LOSS 349229: 3.2671191692352295
LOSS 349229: 3.2505688667297363
LOSS 349229: 3.2921624183654785
LOSS 349229: 3.2644362449645996
LOSS 349229: 3.2557005882263184
LOSS 349229: 3.2419583797454834
LOSS 349229: 3.254843235015869
LOSS 349229: 3.2356433868408203
LOSS 349229: 3.239863634109497
LOSS 349229: 3.2337327003479004
LOSS 349229: 3.240152359008789
LOSS 349229: 3.246614456176758
LOSS 349229: 3.2470173835754395
LOSS 349229: 3.2709341049194336
LOSS 349229: 3.2561841011047363
LOSS 349229: 3.249723196029663
LOSS 349229: 3.250234365463257
LOSS 349229: 3.242969274520874
LOSS 349229: 3.235334873199463
LOSS 349229: 3.2543253898620605
LOSS 349229: 3.2471795082092285
LOSS 349229: 3.2526659965515137
LOSS 349229: 3.250621795654297
LOSS 349229: 3.2639150619506836
LOSS 349229: 3.2512707710266113
LOSS 349229: 3.234455108642578
LOSS 349229: 3.247215747833252
LOSS 349229: 3.232969045639038
LOSS 349229: 3.219738483428955
LOSS 349229: 3.232088565826416
LOSS 349229: 3.2739925384521484
LOSS 349229: 3.256302833557129
LOSS 349229: 3.2449145317077637
LOSS 349229: 3.226921319961548
LOSS 349229: 3.222672462463379
LOSS 349229: 3.2189483642578125
LOSS 349229: 3.2229814529418945
LOSS 349229: 3.251499652862549
LOSS 349229: 3.2577221393585205
LOSS 349229: 3.233924388885498
LOSS 349229: 3.2478749752044678
LOSS 349229: 3.246690273284912
LOSS 349229: 3.2265379428863525
LOSS 349229: 3.234917640686035
LOSS 349229: 3.2323100566864014
LOSS 349229: 3.226836681365967
LOSS 349229: 3.2177815437316895
LOSS 349229: 3.234619140625
LOSS 349229: 3.227046251296997
LOSS 349229: 3.23193621635437
LOSS 349229: 3.230988025665283
LOSS 349229: 3.240034341812134
LOSS 349229: 3.2230024337768555
LOSS 349229: 3.204638957977295
LOSS 349229: 3.2287404537200928
LOSS 349229: 3.224628210067749
LOSS 349229: 3.229689121246338
LOSS 349229: 3.2054190635681152
LOSS 349229: 3.226259469985962
LOSS 349229: 3.2154314517974854
LOSS 349229: 3.2207696437835693
LOSS 349229: 3.2169785499572754
LOSS 349229: 3.2011055946350098
LOSS 349229: 3.227180004119873
LOSS 349229: 3.2328314781188965
LOSS 349229: 3.231484889984131
LOSS 349229: 3.206179618835449
LOSS 349229: 3.2212555408477783
LOSS 349229: 3.2283568382263184
LOSS 349229: 3.2471587657928467
LOSS 349229: 3.215559720993042
LOSS 349229: 3.2137515544891357
LOSS 349229: 3.222459077835083
LOSS 349229: 3.1748650074005127
LOSS 349229: 3.2359108924865723
LOSS 349229: 3.182074546813965
LOSS 349229: 3.2211968898773193
LOSS 349229: 3.2592077255249023
LOSS 349229: 3.222672939300537
LOSS 349229: 3.2362327575683594
LOSS 349229: 3.2091307640075684
LOSS 349229: 3.227543354034424
LOSS 349229: 3.228522777557373
LOSS 349229: 3.212085723876953
LOSS 349229: 3.2024550437927246
LOSS 349229: 3.184563159942627
LOSS 349229: 3.2128748893737793
LOSS 349229: 3.23203706741333
LOSS 349229: 3.2135143280029297
LOSS 349229: 3.221571922302246
LOSS 349229: 3.2326345443725586
LOSS 349229: 3.218496322631836
LOSS 349229: 3.2145345211029053
LOSS 349229: 3.221102714538574
LOSS 349229: 3.19142746925354
LOSS 349229: 3.1901516914367676
LOSS 349229: 3.1989948749542236
LOSS 349229: 3.191786766052246
LOSS 349229: 3.2086849212646484
LOSS 349229: 3.191049575805664
LOSS 349229: 3.2058844566345215
LOSS 349229: 3.2087783813476562
LOSS 349229: 3.1982789039611816
LOSS 349229: 3.194519519805908
LOSS 349229: 3.206244945526123
LOSS 349229: 3.2146217823028564
LOSS 349229: 3.216740608215332
LOSS 349229: 3.214235782623291
LOSS 349229: 3.2375521659851074
LOSS 349229: 3.2092132568359375
LOSS 349229: 3.200563907623291
LOSS 349229: 3.23856782913208
LOSS 349229: 3.1897218227386475
LOSS 349229: 3.1995646953582764
LOSS 349229: 3.1903698444366455
LOSS 349229: 3.1986677646636963
LOSS 349229: 3.205270528793335
LOSS 349229: 3.1851940155029297
LOSS 349229: 3.2013866901397705
LOSS 349229: 3.2270779609680176
LOSS 349229: 3.1849679946899414
LOSS 349229: 3.1958322525024414
LOSS 349229: 3.180555582046509
LOSS 349229: 3.1834654808044434
LOSS 349229: 3.2039449214935303
LOSS 349229: 3.159816265106201
LOSS 349229: 3.1814842224121094
LOSS 349229: 3.183915615081787
LOSS 349229: 3.216097354888916
LOSS 349229: 3.1937448978424072
LOSS 349229: 3.1968185901641846
LOSS 349229: 3.1851305961608887
LOSS 349229: 3.1788039207458496
LOSS 349229: 3.210934638977051
LOSS 349229: 3.1898422241210938
LOSS 349229: 3.167001485824585
LOSS 349229: 3.1912364959716797
LOSS 349229: 3.1830461025238037
LOSS 349229: 3.1692545413970947
LOSS 349229: 3.1794519424438477
LOSS 349229: 3.1879780292510986
LOSS 349229: 3.1753551959991455
LOSS 349229: 3.1893908977508545
LOSS 349229: 3.185708522796631
LOSS 349229: 3.1847028732299805
LOSS 349229: 3.1646006107330322
LOSS 349229: 3.1698920726776123
LOSS 349229: 3.2008771896362305
LOSS 349229: 3.1794252395629883
LOSS 349229: 3.184175491333008
LOSS 349229: 3.20139741897583
LOSS 349229: 3.184032440185547
LOSS 349229: 3.184321880340576
LOSS 349229: 3.1722545623779297
LOSS 349229: 3.1977031230926514
LOSS 349229: 3.193312406539917
