[2025-05-10 09:00:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
CUDA available: True
CUDA version: 12.4
[2025-05-10 09:00:45] GPU Information: NVIDIA A100 80GB PCIe
[2025-05-10 09:00:45] Running iteration 1 of 10000
model id 534236
LOSS 864726: 8.300540924072266
LOSS 864726: 8.237509727478027
LOSS 864726: 8.19395637512207
LOSS 864726: 8.09518814086914
LOSS 864726: 8.101420402526855
LOSS 864726: 8.142786026000977
LOSS 864726: 8.003480911254883
LOSS 864726: 8.075693130493164
LOSS 864726: 8.020349502563477
LOSS 864726: 8.049972534179688
LOSS 864726: 7.9545488357543945
LOSS 864726: 7.903004169464111
LOSS 864726: 7.9037322998046875
LOSS 864726: 7.8705644607543945
LOSS 864726: 7.876949310302734
LOSS 864726: 7.836564064025879
LOSS 864726: 7.813786029815674
LOSS 864726: 7.752723693847656
LOSS 864726: 7.7324018478393555
LOSS 864726: 7.768483638763428
LOSS 864726: 7.703871726989746
LOSS 864726: 7.611783504486084
LOSS 864726: 7.635434150695801
LOSS 864726: 7.684759616851807
LOSS 864726: 7.552458763122559
LOSS 864726: 7.567584037780762
LOSS 864726: 7.5311198234558105
LOSS 864726: 7.474140644073486
LOSS 864726: 7.504826068878174
LOSS 864726: 7.545054912567139
LOSS 864726: 7.5084614753723145
LOSS 864726: 7.486858367919922
LOSS 864726: 7.444109916687012
LOSS 864726: 7.39975643157959
LOSS 864726: 7.42624568939209
LOSS 864726: 7.342504024505615
LOSS 864726: 7.284423828125
LOSS 864726: 7.361886978149414
LOSS 864726: 7.276980876922607
LOSS 864726: 7.34575080871582
LOSS 864726: 7.268646717071533
LOSS 864726: 7.308472633361816
LOSS 864726: 7.175422191619873
LOSS 864726: 7.199284076690674
LOSS 864726: 7.188634872436523
LOSS 864726: 7.132730007171631
LOSS 864726: 7.146337032318115
LOSS 864726: 7.090174198150635
LOSS 864726: 7.0508317947387695
LOSS 864726: 7.070705413818359
LOSS 864726: 7.014891147613525
LOSS 864726: 7.073375701904297
LOSS 864726: 6.987698554992676
LOSS 864726: 6.977921485900879
LOSS 864726: 6.942970275878906
LOSS 864726: 6.9854841232299805
LOSS 864726: 6.944948196411133
LOSS 864726: 6.910953521728516
LOSS 864726: 6.8272294998168945
LOSS 864726: 6.881012916564941
LOSS 864726: 6.83018159866333
LOSS 864726: 6.830094814300537
LOSS 864726: 6.8420844078063965
LOSS 864726: 6.802347183227539
LOSS 864726: 6.827958106994629
LOSS 864726: 6.762744903564453
LOSS 864726: 6.736292839050293
LOSS 864726: 6.793545722961426
LOSS 864726: 6.698063850402832
LOSS 864726: 6.725140571594238
LOSS 864726: 6.670530319213867
LOSS 864726: 6.615100383758545
LOSS 864726: 6.606161117553711
LOSS 864726: 6.624486923217773
LOSS 864726: 6.617960453033447
LOSS 864726: 6.606026649475098
LOSS 864726: 6.550436019897461
LOSS 864726: 6.538969993591309
LOSS 864726: 6.581108093261719
LOSS 864726: 6.540050506591797
LOSS 864726: 6.547284126281738
LOSS 864726: 6.545553207397461
LOSS 864726: 6.523157119750977
LOSS 864726: 6.495259761810303
LOSS 864726: 6.463602066040039
LOSS 864726: 6.393644332885742
LOSS 864726: 6.43110466003418
LOSS 864726: 6.374593734741211
LOSS 864726: 6.383598804473877
LOSS 864726: 6.43543815612793
LOSS 864726: 6.363158226013184
LOSS 864726: 6.348052501678467
LOSS 864726: 6.343810081481934
LOSS 864726: 6.3827409744262695
LOSS 864726: 6.3420729637146
LOSS 864726: 6.387933731079102
LOSS 864726: 6.294316291809082
LOSS 864726: 6.274308204650879
LOSS 864726: 6.273929595947266
LOSS 864726: 6.246870040893555
LOSS 864726: 6.2568488121032715
LOSS 864726: 6.258229732513428
LOSS 864726: 6.23054838180542
LOSS 864726: 6.194980621337891
LOSS 864726: 6.25972843170166
LOSS 864726: 6.197078704833984
LOSS 864726: 6.175875186920166
LOSS 864726: 6.174788475036621
LOSS 864726: 6.143702030181885
LOSS 864726: 6.157045364379883
LOSS 864726: 6.144938945770264
LOSS 864726: 6.148331642150879
LOSS 864726: 6.0854034423828125
LOSS 864726: 6.058693885803223
LOSS 864726: 6.073321342468262
LOSS 864726: 6.045873165130615
LOSS 864726: 6.05550479888916
LOSS 864726: 6.046743392944336
LOSS 864726: 6.028726577758789
LOSS 864726: 5.97929573059082
LOSS 864726: 6.003859996795654
LOSS 864726: 6.023658752441406
LOSS 864726: 5.945187568664551
LOSS 864726: 5.956974029541016
LOSS 864726: 5.979700565338135
LOSS 864726: 5.96123743057251
LOSS 864726: 5.971294403076172
LOSS 864726: 5.915205001831055
LOSS 864726: 5.930367946624756
LOSS 864726: 5.90444278717041
LOSS 864726: 5.918087959289551
LOSS 864726: 5.877124786376953
LOSS 864726: 5.903041362762451
LOSS 864726: 5.8745832443237305
LOSS 864726: 5.847167015075684
LOSS 864726: 5.816040992736816
LOSS 864726: 5.81951379776001
LOSS 864726: 5.838250160217285
LOSS 864726: 5.850547790527344
LOSS 864726: 5.803430080413818
LOSS 864726: 5.811643123626709
LOSS 864726: 5.815867900848389
LOSS 864726: 5.741854190826416
LOSS 864726: 5.757798671722412
LOSS 864726: 5.750677108764648
LOSS 864726: 5.768764495849609
LOSS 864726: 5.7538228034973145
LOSS 864726: 5.725986003875732
LOSS 864726: 5.717215538024902
LOSS 864726: 5.714298248291016
LOSS 864726: 5.741508483886719
LOSS 864726: 5.706162452697754
LOSS 864726: 5.701272964477539
LOSS 864726: 5.7002692222595215
LOSS 864726: 5.640268325805664
LOSS 864726: 5.6853132247924805
LOSS 864726: 5.684035301208496
LOSS 864726: 5.6745381355285645
LOSS 864726: 5.634486198425293
LOSS 864726: 5.610684871673584
LOSS 864726: 5.641214370727539
LOSS 864726: 5.59220027923584
LOSS 864726: 5.614394187927246
LOSS 864726: 5.574633598327637
LOSS 864726: 5.607043266296387
LOSS 864726: 5.578494071960449
LOSS 864726: 5.552425861358643
LOSS 864726: 5.51384162902832
LOSS 864726: 5.591517925262451
LOSS 864726: 5.506009101867676
LOSS 864726: 5.545412063598633
LOSS 864726: 5.495858192443848
LOSS 864726: 5.520835876464844
LOSS 864726: 5.472905158996582
LOSS 864726: 5.462396144866943
LOSS 864726: 5.465147972106934
LOSS 864726: 5.460947036743164
LOSS 864726: 5.5352983474731445
LOSS 864726: 5.488312244415283
LOSS 864726: 5.4664530754089355
LOSS 864726: 5.446216583251953
LOSS 864726: 5.439631462097168
LOSS 864726: 5.430508136749268
LOSS 864726: 5.395017623901367
LOSS 864726: 5.461735725402832
LOSS 864726: 5.418612957000732
LOSS 864726: 5.416677951812744
LOSS 864726: 5.4497175216674805
LOSS 864726: 5.387119770050049
LOSS 864726: 5.381446838378906
LOSS 864726: 5.413652420043945
LOSS 864726: 5.417783737182617
LOSS 864726: 5.3944902420043945
LOSS 864726: 5.353640556335449
LOSS 864726: 5.387066841125488
LOSS 864726: 5.343092918395996
LOSS 864726: 5.323484897613525
LOSS 864726: 5.386355400085449
LOSS 864726: 5.301341533660889
LOSS 864726: 5.366548538208008
LOSS 864726: 5.324835777282715
LOSS 864726: 5.286311149597168
LOSS 864726: 5.315957069396973
LOSS 864726: 5.319888114929199
LOSS 864726: 5.308876991271973
LOSS 864726: 5.27977180480957
LOSS 864726: 5.3076863288879395
LOSS 864726: 5.271127223968506
LOSS 864726: 5.305233001708984
LOSS 864726: 5.260586738586426
LOSS 864726: 5.2790985107421875
LOSS 864726: 5.255570888519287
LOSS 864726: 5.206562042236328
LOSS 864726: 5.232255935668945
LOSS 864726: 5.240981101989746
LOSS 864726: 5.230587959289551
LOSS 864726: 5.211982250213623
LOSS 864726: 5.234054088592529
LOSS 864726: 5.1930012702941895
LOSS 864726: 5.1830525398254395
LOSS 864726: 5.208426475524902
LOSS 864726: 5.156797409057617
LOSS 864726: 5.140185356140137
LOSS 864726: 5.19736909866333
LOSS 864726: 5.1896772384643555
LOSS 864726: 5.141542434692383
LOSS 864726: 5.197004318237305
LOSS 864726: 5.136972427368164
LOSS 864726: 5.140352249145508
LOSS 864726: 5.144984245300293
LOSS 864726: 5.169803142547607
LOSS 864726: 5.128786087036133
LOSS 864726: 5.126569747924805
LOSS 864726: 5.124351501464844
LOSS 864726: 5.164821147918701
LOSS 864726: 5.11345100402832
LOSS 864726: 5.101250171661377
LOSS 864726: 5.059808731079102
LOSS 864726: 5.098020553588867
LOSS 864726: 5.105727672576904
LOSS 864726: 5.103918552398682
LOSS 864726: 5.084753036499023
LOSS 864726: 5.065168380737305
LOSS 864726: 5.063291072845459
LOSS 864726: 5.091667652130127
LOSS 864726: 5.094029426574707
LOSS 864726: 5.093238353729248
LOSS 864726: 5.069042682647705
LOSS 864726: 5.07762336730957
LOSS 864726: 5.059322834014893
LOSS 864726: 5.070855140686035
LOSS 864726: 5.011585235595703
LOSS 864726: 5.056569576263428
LOSS 864726: 5.049263000488281
LOSS 864726: 5.041404724121094
LOSS 864726: 5.029868125915527
LOSS 864726: 5.011847496032715
LOSS 864726: 5.020115375518799
LOSS 864726: 5.018512725830078
LOSS 864726: 5.035041809082031
LOSS 864726: 5.000582695007324
LOSS 864726: 5.007132530212402
LOSS 864726: 4.974183082580566
LOSS 864726: 5.009350776672363
LOSS 864726: 4.98219108581543
LOSS 864726: 4.998228549957275
LOSS 864726: 4.9708571434021
LOSS 864726: 4.958488464355469
LOSS 864726: 4.954846382141113
LOSS 864726: 4.9396491050720215
LOSS 864726: 4.952608108520508
LOSS 864726: 4.938615798950195
LOSS 864726: 4.932019233703613
LOSS 864726: 4.950621604919434
LOSS 864726: 4.967441082000732
LOSS 864726: 4.960397243499756
LOSS 864726: 4.914578437805176
LOSS 864726: 4.944849491119385
LOSS 864726: 4.919682025909424
LOSS 864726: 4.912967681884766
LOSS 864726: 4.946145057678223
LOSS 864726: 4.9173383712768555
LOSS 864726: 4.904993057250977
LOSS 864726: 4.927227973937988
LOSS 864726: 4.886627197265625
LOSS 864726: 4.915607452392578
LOSS 864726: 4.90999698638916
LOSS 864726: 4.865045547485352
LOSS 864726: 4.884740352630615
LOSS 864726: 4.887385368347168
LOSS 864726: 4.906336784362793
LOSS 864726: 4.873263359069824
LOSS 864726: 4.882728576660156
LOSS 864726: 4.8772430419921875
LOSS 864726: 4.857927322387695
LOSS 864726: 4.884866714477539
LOSS 864726: 4.872575283050537
LOSS 864726: 4.849541664123535
LOSS 864726: 4.82258415222168
LOSS 864726: 4.826353073120117
LOSS 864726: 4.830608367919922
LOSS 864726: 4.841703414916992
LOSS 864726: 4.843148231506348
LOSS 864726: 4.819009304046631
LOSS 864726: 4.836508274078369
LOSS 864726: 4.840369701385498
LOSS 864726: 4.792758464813232
LOSS 864726: 4.794613838195801
LOSS 864726: 4.810608863830566
LOSS 864726: 4.772274017333984
LOSS 864726: 4.8409504890441895
LOSS 864726: 4.834562301635742
LOSS 864726: 4.761659622192383
LOSS 864726: 4.7983717918396
LOSS 864726: 4.788601398468018
LOSS 864726: 4.771062850952148
LOSS 864726: 4.797619819641113
LOSS 864726: 4.780836582183838
LOSS 864726: 4.757175922393799
LOSS 864726: 4.805966377258301
LOSS 864726: 4.774169921875
LOSS 864726: 4.777617454528809
LOSS 864726: 4.7737603187561035
LOSS 864726: 4.753437519073486
LOSS 864726: 4.733941078186035
LOSS 864726: 4.764238357543945
LOSS 864726: 4.730621337890625
LOSS 864726: 4.714606761932373
LOSS 864726: 4.759572982788086
LOSS 864726: 4.754708766937256
LOSS 864726: 4.771581649780273
LOSS 864726: 4.721103668212891
LOSS 864726: 4.702373027801514
LOSS 864726: 4.7277984619140625
LOSS 864726: 4.745349407196045
LOSS 864726: 4.714534759521484
LOSS 864726: 4.745098114013672
LOSS 864726: 4.721069812774658
LOSS 864726: 4.721752166748047
LOSS 864726: 4.769785404205322
LOSS 864726: 4.67844295501709
LOSS 864726: 4.713298797607422
LOSS 864726: 4.734703063964844
LOSS 864726: 4.712060928344727
LOSS 864726: 4.666985511779785
LOSS 864726: 4.696012496948242
LOSS 864726: 4.6757917404174805
LOSS 864726: 4.664540767669678
LOSS 864726: 4.6501007080078125
LOSS 864726: 4.699120998382568
LOSS 864726: 4.636567115783691
LOSS 864726: 4.6664862632751465
LOSS 864726: 4.663394927978516
LOSS 864726: 4.672257900238037
LOSS 864726: 4.6831841468811035
LOSS 864726: 4.656009674072266
LOSS 864726: 4.650094032287598
LOSS 864726: 4.666642189025879
LOSS 864726: 4.654004096984863
LOSS 864726: 4.6662702560424805
LOSS 864726: 4.678421974182129
LOSS 864726: 4.663970947265625
LOSS 864726: 4.642255783081055
LOSS 864726: 4.592020034790039
LOSS 864726: 4.65172004699707
LOSS 864726: 4.668059349060059
LOSS 864726: 4.639703750610352
LOSS 864726: 4.621261119842529
LOSS 864726: 4.59348726272583
LOSS 864726: 4.6274189949035645
LOSS 864726: 4.624786376953125
LOSS 864726: 4.66379451751709
LOSS 864726: 4.643248081207275
LOSS 864726: 4.633650302886963
LOSS 864726: 4.663250923156738
LOSS 864726: 4.617123126983643
LOSS 864726: 4.6074066162109375
LOSS 864726: 4.638835906982422
LOSS 864726: 4.567586421966553
LOSS 864726: 4.6516876220703125
LOSS 864726: 4.613678455352783
LOSS 864726: 4.580896377563477
LOSS 864726: 4.612820148468018
LOSS 864726: 4.582602500915527
LOSS 864726: 4.574819087982178
LOSS 864726: 4.603825569152832
LOSS 864726: 4.601737976074219
LOSS 864726: 4.575285911560059
LOSS 864726: 4.615288734436035
LOSS 864726: 4.632384777069092
LOSS 864726: 4.539860725402832
LOSS 864726: 4.581221103668213
LOSS 864726: 4.6036834716796875
LOSS 864726: 4.588980674743652
LOSS 864726: 4.582864761352539
LOSS 864726: 4.5920209884643555
LOSS 864726: 4.55866813659668
LOSS 864726: 4.577456474304199
LOSS 864726: 4.592798233032227
LOSS 864726: 4.587955474853516
LOSS 864726: 4.590766906738281
LOSS 864726: 4.556313514709473
LOSS 864726: 4.541652679443359
LOSS 864726: 4.533284664154053
LOSS 864726: 4.533638954162598
LOSS 864726: 4.564972400665283
LOSS 864726: 4.55804443359375
LOSS 864726: 4.532651901245117
LOSS 864726: 4.518274307250977
LOSS 864726: 4.525584697723389
LOSS 864726: 4.560604095458984
LOSS 864726: 4.564742088317871
LOSS 864726: 4.532227039337158
LOSS 864726: 4.532663822174072
LOSS 864726: 4.532671928405762
LOSS 864726: 4.52419376373291
LOSS 864726: 4.525147438049316
LOSS 864726: 4.536267280578613
LOSS 864726: 4.527009010314941
LOSS 864726: 4.515810489654541
LOSS 864726: 4.537120819091797
LOSS 864726: 4.498235702514648
LOSS 864726: 4.529543876647949
LOSS 864726: 4.506609916687012
LOSS 864726: 4.530201435089111
LOSS 864726: 4.486634254455566
LOSS 864726: 4.550044059753418
LOSS 864726: 4.49881649017334
LOSS 864726: 4.513175964355469
LOSS 864726: 4.481415271759033
LOSS 864726: 4.492391586303711
LOSS 864726: 4.508347034454346
LOSS 864726: 4.520152568817139
LOSS 864726: 4.515933990478516
LOSS 864726: 4.528424263000488
LOSS 864726: 4.538928031921387
LOSS 864726: 4.493986129760742
LOSS 864726: 4.523715972900391
LOSS 864726: 4.446508407592773
LOSS 864726: 4.47937536239624
LOSS 864726: 4.481278419494629
LOSS 864726: 4.463460922241211
LOSS 864726: 4.509026050567627
LOSS 864726: 4.457258224487305
LOSS 864726: 4.502634048461914
LOSS 864726: 4.4707536697387695
LOSS 864726: 4.490919589996338
LOSS 864726: 4.4653825759887695
LOSS 864726: 4.455259323120117
LOSS 864726: 4.457056999206543
LOSS 864726: 4.477527618408203
LOSS 864726: 4.434910774230957
LOSS 864726: 4.474334239959717
LOSS 864726: 4.489839553833008
LOSS 864726: 4.442743301391602
LOSS 864726: 4.4606733322143555
LOSS 864726: 4.4366278648376465
LOSS 864726: 4.452651023864746
LOSS 864726: 4.453321933746338
LOSS 864726: 4.428581237792969
LOSS 864726: 4.444672107696533
LOSS 864726: 4.422286033630371
LOSS 864726: 4.468478202819824
LOSS 864726: 4.460901260375977
LOSS 864726: 4.433277130126953
LOSS 864726: 4.421260833740234
LOSS 864726: 4.425504684448242
LOSS 864726: 4.447807312011719
LOSS 864726: 4.436199188232422
LOSS 864726: 4.39525032043457
LOSS 864726: 4.429346561431885
LOSS 864726: 4.401915550231934
LOSS 864726: 4.410131454467773
LOSS 864726: 4.4066362380981445
LOSS 864726: 4.4071807861328125
LOSS 864726: 4.420371055603027
LOSS 864726: 4.441112518310547
LOSS 864726: 4.4270734786987305
LOSS 864726: 4.425992488861084
LOSS 864726: 4.412871360778809
LOSS 864726: 4.396949768066406
LOSS 864726: 4.418926239013672
LOSS 864726: 4.427444934844971
LOSS 864726: 4.408527374267578
LOSS 864726: 4.388663291931152
LOSS 864726: 4.399657249450684
LOSS 864726: 4.398459434509277
LOSS 864726: 4.3574113845825195
LOSS 864726: 4.40974235534668
LOSS 864726: 4.422025680541992
LOSS 864726: 4.397473335266113
LOSS 864726: 4.383257865905762
LOSS 864726: 4.441382884979248
LOSS 864726: 4.389010906219482
LOSS 864726: 4.405251502990723
LOSS 864726: 4.372862339019775
LOSS 864726: 4.385817050933838
LOSS 864726: 4.339479446411133
LOSS 864726: 4.382472038269043
LOSS 864726: 4.370189666748047
LOSS 864726: 4.332659721374512
LOSS 864726: 4.394447326660156
LOSS 864726: 4.387131214141846
LOSS 864726: 4.369480133056641
LOSS 864726: 4.374597549438477
LOSS 864726: 4.419010639190674
LOSS 864726: 4.357961177825928
LOSS 864726: 4.363826274871826
LOSS 864726: 4.359716415405273
LOSS 864726: 4.332319259643555
LOSS 864726: 4.360714435577393
LOSS 864726: 4.360470771789551
LOSS 864726: 4.352856159210205
LOSS 864726: 4.348132133483887
LOSS 864726: 4.360506057739258
LOSS 864726: 4.371931552886963
LOSS 864726: 4.370121002197266
LOSS 864726: 4.353590965270996
LOSS 864726: 4.348966598510742
LOSS 864726: 4.335199356079102
LOSS 864726: 4.350414276123047
LOSS 864726: 4.379134178161621
LOSS 864726: 4.317004203796387
LOSS 864726: 4.344219207763672
LOSS 864726: 4.320138931274414
LOSS 864726: 4.35991096496582
LOSS 864726: 4.286887168884277
LOSS 864726: 4.370321273803711
LOSS 864726: 4.354920387268066
LOSS 864726: 4.3178534507751465
LOSS 864726: 4.320249557495117
LOSS 864726: 4.300619125366211
LOSS 864726: 4.3457512855529785
LOSS 864726: 4.347365379333496
LOSS 864726: 4.345516204833984
LOSS 864726: 4.323014259338379
LOSS 864726: 4.339532375335693
LOSS 864726: 4.31650447845459
LOSS 864726: 4.348415851593018
LOSS 864726: 4.32353401184082
LOSS 864726: 4.290444374084473
LOSS 864726: 4.300954341888428
LOSS 864726: 4.2887468338012695
LOSS 864726: 4.283313751220703
LOSS 864726: 4.278585433959961
LOSS 864726: 4.303887844085693
LOSS 864726: 4.299583911895752
LOSS 864726: 4.296857833862305
LOSS 864726: 4.31716251373291
LOSS 864726: 4.30629825592041
LOSS 864726: 4.283504486083984
LOSS 864726: 4.278957366943359
LOSS 864726: 4.321421146392822
LOSS 864726: 4.281977653503418
LOSS 864726: 4.287827491760254
LOSS 864726: 4.32536506652832
LOSS 864726: 4.291265487670898
LOSS 864726: 4.274654388427734
LOSS 864726: 4.319089889526367
LOSS 864726: 4.27377986907959
LOSS 864726: 4.285122394561768
LOSS 864726: 4.281061172485352
LOSS 864726: 4.310862064361572
LOSS 864726: 4.30779504776001
LOSS 864726: 4.2968339920043945
LOSS 864726: 4.271350383758545
LOSS 864726: 4.281686305999756
LOSS 864726: 4.291720390319824
LOSS 864726: 4.268176078796387
LOSS 864726: 4.289522171020508
LOSS 864726: 4.265181064605713
LOSS 864726: 4.243687629699707
LOSS 864726: 4.292375564575195
LOSS 864726: 4.274855136871338
LOSS 864726: 4.267571449279785
LOSS 864726: 4.275604248046875
LOSS 864726: 4.277777194976807
LOSS 864726: 4.272510528564453
LOSS 864726: 4.2768707275390625
LOSS 864726: 4.2810163497924805
LOSS 864726: 4.2732462882995605
LOSS 864726: 4.253564834594727
LOSS 864726: 4.279940128326416
LOSS 864726: 4.246273994445801
LOSS 864726: 4.289892196655273
LOSS 864726: 4.21524715423584
LOSS 864726: 4.280462265014648
LOSS 864726: 4.247965335845947
LOSS 864726: 4.242148399353027
LOSS 864726: 4.250566482543945
LOSS 864726: 4.2662553787231445
LOSS 864726: 4.233682632446289
LOSS 864726: 4.271998405456543
LOSS 864726: 4.224046230316162
LOSS 864726: 4.284134864807129
LOSS 864726: 4.2336626052856445
LOSS 864726: 4.23539400100708
LOSS 864726: 4.212847709655762
LOSS 864726: 4.26476526260376
LOSS 864726: 4.222317218780518
LOSS 864726: 4.219503402709961
LOSS 864726: 4.235621452331543
LOSS 864726: 4.247222900390625
LOSS 864726: 4.252898693084717
LOSS 864726: 4.226317405700684
LOSS 864726: 4.244976043701172
LOSS 864726: 4.216999053955078
LOSS 864726: 4.241201877593994
LOSS 864726: 4.266678333282471
LOSS 864726: 4.196833610534668
LOSS 864726: 4.230912208557129
LOSS 864726: 4.2004547119140625
LOSS 864726: 4.2162933349609375
LOSS 864726: 4.239737033843994
LOSS 864726: 4.204529762268066
LOSS 864726: 4.224360466003418
LOSS 864726: 4.212849140167236
LOSS 864726: 4.218210697174072
LOSS 864726: 4.221466064453125
LOSS 864726: 4.202768325805664
LOSS 864726: 4.19697380065918
LOSS 864726: 4.183799743652344
LOSS 864726: 4.257431983947754
LOSS 864726: 4.24659538269043
LOSS 864726: 4.22454833984375
LOSS 864726: 4.242802619934082
LOSS 864726: 4.228553295135498
LOSS 864726: 4.1621904373168945
LOSS 864726: 4.226686000823975
LOSS 864726: 4.220308303833008
LOSS 864726: 4.1990766525268555
LOSS 864726: 4.245816230773926
LOSS 864726: 4.194191932678223
LOSS 864726: 4.206474304199219
LOSS 864726: 4.195808410644531
LOSS 864726: 4.187636852264404
LOSS 864726: 4.183158874511719
LOSS 864726: 4.224695205688477
LOSS 864726: 4.180771827697754
LOSS 864726: 4.198426246643066
LOSS 864726: 4.182405948638916
LOSS 864726: 4.2006731033325195
LOSS 864726: 4.209319114685059
LOSS 864726: 4.198395252227783
LOSS 864726: 4.205936431884766
LOSS 864726: 4.207891464233398
LOSS 864726: 4.16646671295166
LOSS 864726: 4.1925506591796875
