[2025-05-10 19:49:03] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 950073: 2.5372798442840576
LOSS 950073: 2.5314769744873047
LOSS 950073: 2.522298812866211
LOSS 950073: 2.539614677429199
LOSS 950073: 2.531212329864502
LOSS 950073: 2.5490236282348633
LOSS 950073: 2.552480697631836
LOSS 950073: 2.532447576522827
LOSS 950073: 2.5285704135894775
LOSS 950073: 2.5331711769104004
LOSS 950073: 2.511136531829834
LOSS 950073: 2.516599178314209
LOSS 950073: 2.5253405570983887
LOSS 950073: 2.5166122913360596
LOSS 950073: 2.516258478164673
LOSS 950073: 2.524383306503296
LOSS 950073: 2.527679920196533
LOSS 950073: 2.5072829723358154
LOSS 950073: 2.5159924030303955
LOSS 950073: 2.502729892730713
LOSS 950073: 2.521982192993164
LOSS 950073: 2.522190570831299
LOSS 950073: 2.514957904815674
LOSS 950073: 2.536561965942383
LOSS 950073: 2.51658296585083
LOSS 950073: 2.529478073120117
LOSS 950073: 2.5259299278259277
LOSS 950073: 2.492961883544922
LOSS 950073: 2.519228219985962
LOSS 950073: 2.511139392852783
LOSS 950073: 2.5111799240112305
LOSS 950073: 2.517587423324585
LOSS 950073: 2.4836950302124023
LOSS 950073: 2.525999069213867
LOSS 950073: 2.5069620609283447
LOSS 950073: 2.5060582160949707
LOSS 950073: 2.4976439476013184
LOSS 950073: 2.493603229522705
LOSS 950073: 2.5118772983551025
LOSS 950073: 2.5080912113189697
LOSS 950073: 2.488600254058838
LOSS 950073: 2.484748363494873
LOSS 950073: 2.5035221576690674
LOSS 950073: 2.5068206787109375
LOSS 950073: 2.4947104454040527
LOSS 950073: 2.500361204147339
LOSS 950073: 2.5028324127197266
LOSS 950073: 2.507537603378296
LOSS 950073: 2.513673782348633
LOSS 950073: 2.483036994934082
LOSS 950073: 2.4969568252563477
LOSS 950073: 2.4720630645751953
LOSS 950073: 2.5032896995544434
LOSS 950073: 2.4797160625457764
LOSS 950073: 2.5053963661193848
LOSS 950073: 2.4927258491516113
LOSS 950073: 2.5008633136749268
LOSS 950073: 2.48868989944458
LOSS 950073: 2.47983980178833
LOSS 950073: 2.5011022090911865
LOSS 950073: 2.5002830028533936
LOSS 950073: 2.465224504470825
LOSS 950073: 2.4947757720947266
LOSS 950073: 2.4656665325164795
LOSS 950073: 2.4960668087005615
LOSS 950073: 2.4736618995666504
LOSS 950073: 2.4881317615509033
LOSS 950073: 2.489388942718506
LOSS 950073: 2.4717020988464355
LOSS 950073: 2.4891743659973145
LOSS 950073: 2.4754860401153564
LOSS 950073: 2.4822893142700195
LOSS 950073: 2.4784228801727295
LOSS 950073: 2.4789953231811523
LOSS 950073: 2.4669017791748047
LOSS 950073: 2.4796743392944336
LOSS 950073: 2.459541082382202
LOSS 950073: 2.483645439147949
LOSS 950073: 2.491340398788452
LOSS 950073: 2.4733829498291016
LOSS 950073: 2.4755945205688477
LOSS 950073: 2.4737656116485596
LOSS 950073: 2.473090410232544
LOSS 950073: 2.473897695541382
LOSS 950073: 2.466036796569824
LOSS 950073: 2.4714696407318115
LOSS 950073: 2.4817657470703125
LOSS 950073: 2.4680228233337402
LOSS 950073: 2.484590768814087
LOSS 950073: 2.4758291244506836
LOSS 950073: 2.447805404663086
LOSS 950073: 2.4566547870635986
LOSS 950073: 2.478581428527832
LOSS 950073: 2.4646108150482178
LOSS 950073: 2.475823163986206
LOSS 950073: 2.4625701904296875
LOSS 950073: 2.471513032913208
LOSS 950073: 2.4679806232452393
LOSS 950073: 2.4662606716156006
LOSS 950073: 2.4541585445404053
LOSS 950073: 2.4800500869750977
LOSS 950073: 2.4477460384368896
LOSS 950073: 2.456658363342285
LOSS 950073: 2.4614036083221436
LOSS 950073: 2.4591994285583496
LOSS 950073: 2.451765537261963
LOSS 950073: 2.4424614906311035
LOSS 950073: 2.477267265319824
LOSS 950073: 2.4723310470581055
LOSS 950073: 2.4575138092041016
LOSS 950073: 2.444772958755493
LOSS 950073: 2.4813528060913086
LOSS 950073: 2.437005043029785
LOSS 950073: 2.453925132751465
LOSS 950073: 2.4550962448120117
LOSS 950073: 2.452512502670288
LOSS 950073: 2.450038194656372
LOSS 950073: 2.4424538612365723
LOSS 950073: 2.4364869594573975
LOSS 950073: 2.438681125640869
LOSS 950073: 2.4443626403808594
LOSS 950073: 2.4308266639709473
LOSS 950073: 2.4648797512054443
LOSS 950073: 2.455221176147461
LOSS 950073: 2.4536657333374023
LOSS 950073: 2.4186196327209473
LOSS 950073: 2.433969497680664
LOSS 950073: 2.421074867248535
LOSS 950073: 2.440746784210205
LOSS 950073: 2.4417238235473633
LOSS 950073: 2.4334371089935303
LOSS 950073: 2.434138298034668
LOSS 950073: 2.416506767272949
LOSS 950073: 2.4538421630859375
LOSS 950073: 2.457204818725586
LOSS 950073: 2.4569783210754395
LOSS 950073: 2.447567939758301
LOSS 950073: 2.4395370483398438
LOSS 950073: 2.4160525798797607
LOSS 950073: 2.4279232025146484
LOSS 950073: 2.431220054626465
LOSS 950073: 2.4302821159362793
LOSS 950073: 2.442648410797119
LOSS 950073: 2.440547466278076
LOSS 950073: 2.432459831237793
LOSS 950073: 2.422694206237793
LOSS 950073: 2.4136223793029785
LOSS 950073: 2.4292049407958984
LOSS 950073: 2.4297003746032715
LOSS 950073: 2.4562625885009766
LOSS 950073: 2.426084518432617
LOSS 950073: 2.413346529006958
LOSS 950073: 2.4089670181274414
LOSS 950073: 2.4303693771362305
LOSS 950073: 2.4042956829071045
LOSS 950073: 2.416271448135376
LOSS 950073: 2.419583559036255
LOSS 950073: 2.4008255004882812
LOSS 950073: 2.4281840324401855
LOSS 950073: 2.4179630279541016
LOSS 950073: 2.4098711013793945
LOSS 950073: 2.4212417602539062
LOSS 950073: 2.412271022796631
LOSS 950073: 2.409219741821289
LOSS 950073: 2.409532070159912
LOSS 950073: 2.401021957397461
LOSS 950073: 2.409693479537964
LOSS 950073: 2.4096016883850098
LOSS 950073: 2.4274849891662598
LOSS 950073: 2.4186277389526367
LOSS 950073: 2.4199471473693848
LOSS 950073: 2.4185357093811035
LOSS 950073: 2.4093880653381348
LOSS 950073: 2.4160618782043457
LOSS 950073: 2.4107728004455566
LOSS 950073: 2.3924689292907715
LOSS 950073: 2.410292625427246
LOSS 950073: 2.415987014770508
LOSS 950073: 2.3892269134521484
LOSS 950073: 2.4173083305358887
LOSS 950073: 2.416926622390747
LOSS 950073: 2.404987335205078
LOSS 950073: 2.4051265716552734
LOSS 950073: 2.4080305099487305
LOSS 950073: 2.3937625885009766
LOSS 950073: 2.4073102474212646
LOSS 950073: 2.412532329559326
LOSS 950073: 2.411406993865967
LOSS 950073: 2.387911319732666
LOSS 950073: 2.3863563537597656
LOSS 950073: 2.3933005332946777
LOSS 950073: 2.382085084915161
LOSS 950073: 2.397310495376587
LOSS 950073: 2.3938772678375244
LOSS 950073: 2.3851866722106934
LOSS 950073: 2.4028878211975098
LOSS 950073: 2.408536195755005
LOSS 950073: 2.394136428833008
LOSS 950073: 2.388788938522339
LOSS 950073: 2.420830249786377
LOSS 950073: 2.3780276775360107
LOSS 950073: 2.372467517852783
LOSS 950073: 2.389470100402832
LOSS 950073: 2.4055237770080566
LOSS 950073: 2.388838052749634
LOSS 950073: 2.396575927734375
LOSS 950073: 2.3918066024780273
LOSS 950073: 2.391265392303467
LOSS 950073: 2.3782477378845215
LOSS 950073: 2.4030137062072754
LOSS 950073: 2.392927646636963
LOSS 950073: 2.388914108276367
LOSS 950073: 2.3847317695617676
LOSS 950073: 2.3874311447143555
LOSS 950073: 2.390228748321533
LOSS 950073: 2.399430751800537
LOSS 950073: 2.3949661254882812
LOSS 950073: 2.3779773712158203
LOSS 950073: 2.375016927719116
LOSS 950073: 2.387909412384033
LOSS 950073: 2.388265609741211
LOSS 950073: 2.380256414413452
LOSS 950073: 2.3898820877075195
LOSS 950073: 2.3813419342041016
LOSS 950073: 2.3915605545043945
LOSS 950073: 2.385810375213623
LOSS 950073: 2.377147674560547
LOSS 950073: 2.371811866760254
LOSS 950073: 2.384200096130371
LOSS 950073: 2.3924903869628906
LOSS 950073: 2.3827767372131348
LOSS 950073: 2.394700288772583
LOSS 950073: 2.380671501159668
LOSS 950073: 2.3753905296325684
LOSS 950073: 2.379896402359009
LOSS 950073: 2.3817825317382812
LOSS 950073: 2.378023147583008
LOSS 950073: 2.387268304824829
LOSS 950073: 2.3874287605285645
LOSS 950073: 2.376901388168335
LOSS 950073: 2.3707451820373535
LOSS 950073: 2.366212844848633
LOSS 950073: 2.3775243759155273
LOSS 950073: 2.3613955974578857
LOSS 950073: 2.364487409591675
LOSS 950073: 2.389904737472534
LOSS 950073: 2.3530282974243164
LOSS 950073: 2.3675074577331543
LOSS 950073: 2.3771164417266846
LOSS 950073: 2.3732690811157227
LOSS 950073: 2.359539031982422
LOSS 950073: 2.3846020698547363
LOSS 950073: 2.37058687210083
LOSS 950073: 2.3547544479370117
LOSS 950073: 2.350783109664917
LOSS 950073: 2.3535287380218506
LOSS 950073: 2.3459877967834473
LOSS 950073: 2.392932415008545
LOSS 950073: 2.3814985752105713
LOSS 950073: 2.356621503829956
LOSS 950073: 2.33937406539917
LOSS 950073: 2.374750852584839
LOSS 950073: 2.350273370742798
LOSS 950073: 2.3554086685180664
LOSS 950073: 2.3626794815063477
LOSS 950073: 2.347963809967041
LOSS 950073: 2.363126754760742
LOSS 950073: 2.3667960166931152
LOSS 950073: 2.350874900817871
LOSS 950073: 2.3353590965270996
LOSS 950073: 2.3275327682495117
LOSS 950073: 2.3700647354125977
LOSS 950073: 2.358264684677124
LOSS 950073: 2.3627123832702637
LOSS 950073: 2.3507676124572754
LOSS 950073: 2.345852851867676
LOSS 950073: 2.353294849395752
LOSS 950073: 2.356046676635742
LOSS 950073: 2.3577253818511963
LOSS 950073: 2.3484675884246826
LOSS 950073: 2.3759970664978027
LOSS 950073: 2.357550859451294
LOSS 950073: 2.3525280952453613
LOSS 950073: 2.353081703186035
LOSS 950073: 2.334357261657715
LOSS 950073: 2.3612141609191895
LOSS 950073: 2.3438220024108887
LOSS 950073: 2.323066234588623
LOSS 950073: 2.3515658378601074
LOSS 950073: 2.3432064056396484
LOSS 950073: 2.322739362716675
LOSS 950073: 2.3447537422180176
LOSS 950073: 2.335765838623047
LOSS 950073: 2.3402793407440186
LOSS 950073: 2.333270311355591
LOSS 950073: 2.3341259956359863
LOSS 950073: 2.3362646102905273
LOSS 950073: 2.353450059890747
LOSS 950073: 2.3336434364318848
LOSS 950073: 2.348644733428955
LOSS 950073: 2.3484609127044678
LOSS 950073: 2.3437538146972656
LOSS 950073: 2.3306217193603516
LOSS 950073: 2.3186445236206055
LOSS 950073: 2.323542356491089
LOSS 950073: 2.3363780975341797
LOSS 950073: 2.3191776275634766
LOSS 950073: 2.3157005310058594
LOSS 950073: 2.324502944946289
LOSS 950073: 2.326374053955078
LOSS 950073: 2.3200254440307617
LOSS 950073: 2.3425488471984863
LOSS 950073: 2.3400721549987793
LOSS 950073: 2.3346567153930664
LOSS 950073: 2.3191723823547363
LOSS 950073: 2.327026844024658
LOSS 950073: 2.329282283782959
LOSS 950073: 2.3403992652893066
LOSS 950073: 2.322065830230713
LOSS 950073: 2.348496913909912
LOSS 950073: 2.3186237812042236
LOSS 950073: 2.3238487243652344
LOSS 950073: 2.325941801071167
LOSS 950073: 2.323554515838623
LOSS 950073: 2.3298888206481934
LOSS 950073: 2.3219494819641113
LOSS 950073: 2.3246679306030273
LOSS 950073: 2.313477039337158
LOSS 950073: 2.330254554748535
LOSS 950073: 2.305785894393921
LOSS 950073: 2.2942004203796387
LOSS 950073: 2.3319296836853027
LOSS 950073: 2.3242580890655518
LOSS 950073: 2.3295891284942627
LOSS 950073: 2.316392183303833
LOSS 950073: 2.315908670425415
LOSS 950073: 2.3210806846618652
LOSS 950073: 2.322758913040161
LOSS 950073: 2.303513765335083
LOSS 950073: 2.3058433532714844
LOSS 950073: 2.3094561100006104
LOSS 950073: 2.291682720184326
LOSS 950073: 2.3080625534057617
LOSS 950073: 2.3083014488220215
LOSS 950073: 2.312746286392212
LOSS 950073: 2.2897236347198486
LOSS 950073: 2.3017826080322266
LOSS 950073: 2.3095202445983887
LOSS 950073: 2.2932167053222656
LOSS 950073: 2.317690372467041
LOSS 950073: 2.309178590774536
LOSS 950073: 2.3026766777038574
LOSS 950073: 2.3044378757476807
LOSS 950073: 2.3097524642944336
LOSS 950073: 2.3029046058654785
LOSS 950073: 2.306217670440674
LOSS 950073: 2.2901697158813477
LOSS 950073: 2.305896282196045
LOSS 950073: 2.3099422454833984
LOSS 950073: 2.278103828430176
LOSS 950073: 2.2896618843078613
LOSS 950073: 2.311248302459717
LOSS 950073: 2.294401168823242
LOSS 950073: 2.292632579803467
LOSS 950073: 2.293585777282715
LOSS 950073: 2.294027805328369
LOSS 950073: 2.294036388397217
LOSS 950073: 2.2967891693115234
LOSS 950073: 2.319939613342285
LOSS 950073: 2.2862672805786133
LOSS 950073: 2.2920501232147217
LOSS 950073: 2.3006668090820312
LOSS 950073: 2.3010168075561523
LOSS 950073: 2.2754673957824707
LOSS 950073: 2.3058524131774902
LOSS 950073: 2.3202710151672363
LOSS 950073: 2.3094677925109863
LOSS 950073: 2.3004908561706543
LOSS 950073: 2.298912286758423
LOSS 950073: 2.2886178493499756
LOSS 950073: 2.304164409637451
LOSS 950073: 2.30395245552063
LOSS 950073: 2.2825658321380615
LOSS 950073: 2.3085365295410156
LOSS 950073: 2.283581256866455
LOSS 950073: 2.280235767364502
LOSS 950073: 2.291264772415161
LOSS 950073: 2.2827463150024414
LOSS 950073: 2.2729337215423584
LOSS 950073: 2.2688889503479004
LOSS 950073: 2.2792389392852783
LOSS 950073: 2.2903172969818115
LOSS 950073: 2.2988195419311523
LOSS 950073: 2.301110029220581
LOSS 950073: 2.275634288787842
LOSS 950073: 2.280240058898926
LOSS 950073: 2.291592597961426
LOSS 950073: 2.279933452606201
LOSS 950073: 2.282735824584961
LOSS 950073: 2.2824859619140625
LOSS 950073: 2.299114227294922
LOSS 950073: 2.264413356781006
LOSS 950073: 2.3003299236297607
LOSS 950073: 2.2646069526672363
LOSS 950073: 2.2832088470458984
LOSS 950073: 2.2808988094329834
LOSS 950073: 2.2813775539398193
LOSS 950073: 2.2594008445739746
LOSS 950073: 2.2855591773986816
LOSS 950073: 2.2707862854003906
LOSS 950073: 2.2925028800964355
LOSS 950073: 2.276442050933838
LOSS 950073: 2.287477970123291
LOSS 950073: 2.287818431854248
LOSS 950073: 2.2780489921569824
LOSS 950073: 2.2717502117156982
LOSS 950073: 2.2914509773254395
LOSS 950073: 2.2630462646484375
LOSS 950073: 2.272761106491089
LOSS 950073: 2.2709453105926514
LOSS 950073: 2.272667407989502
LOSS 950073: 2.2791922092437744
LOSS 950073: 2.27542781829834
LOSS 950073: 2.2691640853881836
LOSS 950073: 2.282792568206787
LOSS 950073: 2.2776846885681152
LOSS 950073: 2.2508432865142822
LOSS 950073: 2.264659881591797
LOSS 950073: 2.2843728065490723
LOSS 950073: 2.2744953632354736
LOSS 950073: 2.2713429927825928
LOSS 950073: 2.290074348449707
LOSS 950073: 2.2612085342407227
LOSS 950073: 2.2547757625579834
LOSS 950073: 2.257547378540039
LOSS 950073: 2.271756649017334
LOSS 950073: 2.262023448944092
LOSS 950073: 2.2662575244903564
LOSS 950073: 2.2697484493255615
LOSS 950073: 2.2426788806915283
LOSS 950073: 2.2591540813446045
LOSS 950073: 2.270169973373413
LOSS 950073: 2.250455617904663
LOSS 950073: 2.2538657188415527
LOSS 950073: 2.255329132080078
LOSS 950073: 2.2355780601501465
LOSS 950073: 2.2573461532592773
LOSS 950073: 2.2504916191101074
LOSS 950073: 2.255105972290039
LOSS 950073: 2.2355542182922363
LOSS 950073: 2.2634849548339844
LOSS 950073: 2.2635629177093506
LOSS 950073: 2.2465853691101074
LOSS 950073: 2.2589054107666016
LOSS 950073: 2.264437675476074
LOSS 950073: 2.253838539123535
LOSS 950073: 2.2601518630981445
LOSS 950073: 2.247919797897339
LOSS 950073: 2.248356342315674
LOSS 950073: 2.2549633979797363
LOSS 950073: 2.253135919570923
LOSS 950073: 2.247637987136841
LOSS 950073: 2.248415946960449
LOSS 950073: 2.2541985511779785
LOSS 950073: 2.237856864929199
LOSS 950073: 2.2424755096435547
LOSS 950073: 2.2383694648742676
LOSS 950073: 2.2352232933044434
LOSS 950073: 2.2421817779541016
LOSS 950073: 2.245943069458008
LOSS 950073: 2.2374634742736816
LOSS 950073: 2.242584705352783
LOSS 950073: 2.261133909225464
LOSS 950073: 2.241755247116089
LOSS 950073: 2.2335293292999268
LOSS 950073: 2.227468490600586
LOSS 950073: 2.232673406600952
LOSS 950073: 2.238835096359253
LOSS 950073: 2.2487127780914307
LOSS 950073: 2.252012252807617
LOSS 950073: 2.24821138381958
LOSS 950073: 2.2307400703430176
LOSS 950073: 2.2519989013671875
LOSS 950073: 2.23673939704895
LOSS 950073: 2.2397994995117188
LOSS 950073: 2.234286308288574
LOSS 950073: 2.244479179382324
LOSS 950073: 2.2460033893585205
LOSS 950073: 2.237983226776123
LOSS 950073: 2.2425217628479004
LOSS 950073: 2.225053310394287
LOSS 950073: 2.233729124069214
LOSS 950073: 2.230276584625244
LOSS 950073: 2.25588321685791
LOSS 950073: 2.23860502243042
LOSS 950073: 2.2360587120056152
LOSS 950073: 2.2029170989990234
LOSS 950073: 2.2351913452148438
LOSS 950073: 2.2330408096313477
LOSS 950073: 2.235746383666992
LOSS 950073: 2.2319495677948
LOSS 950073: 2.230552911758423
LOSS 950073: 2.231389045715332
LOSS 950073: 2.227019786834717
LOSS 950073: 2.2449755668640137
LOSS 950073: 2.236973762512207
LOSS 950073: 2.2342264652252197
LOSS 950073: 2.226473331451416
LOSS 950073: 2.2245216369628906
LOSS 950073: 2.2364768981933594
LOSS 950073: 2.219111442565918
LOSS 950073: 2.2348384857177734
LOSS 950073: 2.2331228256225586
LOSS 950073: 2.2264037132263184
LOSS 950073: 2.239370822906494
LOSS 950073: 2.2229971885681152
LOSS 950073: 2.239276647567749
LOSS 950073: 2.2184371948242188
LOSS 950073: 2.223356246948242
LOSS 950073: 2.2324154376983643
LOSS 950073: 2.225019693374634
LOSS 950073: 2.2251782417297363
LOSS 950073: 2.2365708351135254
LOSS 950073: 2.2285075187683105
LOSS 950073: 2.2401785850524902
LOSS 950073: 2.219730854034424
LOSS 950073: 2.2300729751586914
LOSS 950073: 2.20497465133667
LOSS 950073: 2.216792345046997
LOSS 950073: 2.2108912467956543
LOSS 950073: 2.2221009731292725
LOSS 950073: 2.2354907989501953
LOSS 950073: 2.213796615600586
LOSS 950073: 2.221825122833252
LOSS 950073: 2.2036283016204834
LOSS 950073: 2.2071733474731445
LOSS 950073: 2.211399555206299
LOSS 950073: 2.2026047706604004
LOSS 950073: 2.1976804733276367
LOSS 950073: 2.201505661010742
LOSS 950073: 2.212761640548706
LOSS 950073: 2.1975369453430176
LOSS 950073: 2.222365379333496
LOSS 950073: 2.2048678398132324
LOSS 950073: 2.2054810523986816
LOSS 950073: 2.2033073902130127
LOSS 950073: 2.1936421394348145
LOSS 950073: 2.201045036315918
LOSS 950073: 2.197314739227295
LOSS 950073: 2.2236032485961914
LOSS 950073: 2.2156035900115967
LOSS 950073: 2.2120742797851562
LOSS 950073: 2.2011427879333496
LOSS 950073: 2.232666492462158
LOSS 950073: 2.2076592445373535
LOSS 950073: 2.214385747909546
LOSS 950073: 2.2027745246887207
LOSS 950073: 2.225041389465332
LOSS 950073: 2.1878561973571777
LOSS 950073: 2.198618173599243
LOSS 950073: 2.203706741333008
LOSS 950073: 2.217644691467285
LOSS 950073: 2.2107748985290527
LOSS 950073: 2.1943280696868896
LOSS 950073: 2.212559223175049
LOSS 950073: 2.2067253589630127
LOSS 950073: 2.2111334800720215
LOSS 950073: 2.1885533332824707
LOSS 950073: 2.2160696983337402
LOSS 950073: 2.2122256755828857
LOSS 950073: 2.197079658508301
LOSS 950073: 2.2117578983306885
LOSS 950073: 2.1891939640045166
LOSS 950073: 2.203228235244751
LOSS 950073: 2.212171792984009
LOSS 950073: 2.1826658248901367
LOSS 950073: 2.2132673263549805
LOSS 950073: 2.1978564262390137
LOSS 950073: 2.1763505935668945
LOSS 950073: 2.1949081420898438
LOSS 950073: 2.199073076248169
LOSS 950073: 2.1934356689453125
LOSS 950073: 2.195479393005371
LOSS 950073: 2.2054057121276855
LOSS 950073: 2.1821699142456055
LOSS 950073: 2.1876330375671387
LOSS 950073: 2.1794183254241943
LOSS 950073: 2.1831870079040527
LOSS 950073: 2.195014238357544
LOSS 950073: 2.1863698959350586
LOSS 950073: 2.196770668029785
LOSS 950073: 2.191145896911621
LOSS 950073: 2.1830713748931885
LOSS 950073: 2.1841962337493896
LOSS 950073: 2.2003250122070312
LOSS 950073: 2.192247152328491
LOSS 950073: 2.20181941986084
LOSS 950073: 2.168177843093872
LOSS 950073: 2.1855921745300293
LOSS 950073: 2.198108673095703
LOSS 950073: 2.166091203689575
LOSS 950073: 2.1729140281677246
LOSS 950073: 2.199883222579956
LOSS 950073: 2.1707048416137695
LOSS 950073: 2.199965238571167
LOSS 950073: 2.1679959297180176
LOSS 950073: 2.1745173931121826
LOSS 950073: 2.180950880050659
LOSS 950073: 2.1909472942352295
LOSS 950073: 2.1865415573120117
LOSS 950073: 2.185120105743408
LOSS 950073: 2.2120301723480225
LOSS 950073: 2.1843771934509277
LOSS 950073: 2.1677322387695312
LOSS 950073: 2.181253433227539
LOSS 950073: 2.1966514587402344
LOSS 950073: 2.1849963665008545
LOSS 950073: 2.182572603225708
LOSS 950073: 2.186802387237549
LOSS 950073: 2.1904430389404297
LOSS 950073: 2.174995183944702
LOSS 950073: 2.1688103675842285
LOSS 950073: 2.1609842777252197
LOSS 950073: 2.1721889972686768
LOSS 950073: 2.1680243015289307
LOSS 950073: 2.166339159011841
LOSS 950073: 2.175757884979248
LOSS 950073: 2.1640355587005615
LOSS 950073: 2.1795246601104736
LOSS 950073: 2.1793012619018555
LOSS 950073: 2.174534320831299
LOSS 950073: 2.1902716159820557
