[2025-05-10 06:23:16] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 729148: 2.510254383087158
LOSS 729148: 2.5366995334625244
LOSS 729148: 2.5180320739746094
LOSS 729148: 2.4950592517852783
LOSS 729148: 2.505791425704956
LOSS 729148: 2.5099546909332275
LOSS 729148: 2.512319326400757
LOSS 729148: 2.497628927230835
LOSS 729148: 2.4983038902282715
LOSS 729148: 2.5148262977600098
LOSS 729148: 2.5199007987976074
LOSS 729148: 2.4916458129882812
LOSS 729148: 2.4796884059906006
LOSS 729148: 2.485011339187622
LOSS 729148: 2.5066123008728027
LOSS 729148: 2.5040931701660156
LOSS 729148: 2.5135953426361084
LOSS 729148: 2.513702392578125
LOSS 729148: 2.502472162246704
LOSS 729148: 2.4868786334991455
LOSS 729148: 2.4907641410827637
LOSS 729148: 2.5046191215515137
LOSS 729148: 2.4982550144195557
LOSS 729148: 2.5090644359588623
LOSS 729148: 2.5104899406433105
LOSS 729148: 2.4920711517333984
LOSS 729148: 2.5033442974090576
LOSS 729148: 2.489955186843872
LOSS 729148: 2.495208740234375
LOSS 729148: 2.4829463958740234
LOSS 729148: 2.480461597442627
LOSS 729148: 2.4862992763519287
LOSS 729148: 2.4666800498962402
LOSS 729148: 2.486483573913574
LOSS 729148: 2.4746336936950684
LOSS 729148: 2.476783275604248
LOSS 729148: 2.472778797149658
LOSS 729148: 2.4996771812438965
LOSS 729148: 2.482776165008545
LOSS 729148: 2.4829344749450684
LOSS 729148: 2.501990795135498
LOSS 729148: 2.477071523666382
LOSS 729148: 2.4583957195281982
LOSS 729148: 2.4754550457000732
LOSS 729148: 2.479656457901001
LOSS 729148: 2.463735580444336
LOSS 729148: 2.488452911376953
LOSS 729148: 2.4850661754608154
LOSS 729148: 2.4694080352783203
LOSS 729148: 2.468271255493164
LOSS 729148: 2.4691128730773926
LOSS 729148: 2.462362766265869
LOSS 729148: 2.4790549278259277
LOSS 729148: 2.4503941535949707
LOSS 729148: 2.491412401199341
LOSS 729148: 2.484903335571289
LOSS 729148: 2.4620866775512695
LOSS 729148: 2.4698359966278076
LOSS 729148: 2.4818201065063477
LOSS 729148: 2.4435698986053467
LOSS 729148: 2.488642692565918
LOSS 729148: 2.4576256275177
LOSS 729148: 2.4612536430358887
LOSS 729148: 2.455191135406494
LOSS 729148: 2.4643967151641846
LOSS 729148: 2.465336799621582
LOSS 729148: 2.4602177143096924
LOSS 729148: 2.472585678100586
LOSS 729148: 2.455479621887207
LOSS 729148: 2.4407577514648438
LOSS 729148: 2.4402966499328613
LOSS 729148: 2.460009813308716
LOSS 729148: 2.452038288116455
LOSS 729148: 2.4478962421417236
LOSS 729148: 2.4531733989715576
LOSS 729148: 2.465298652648926
LOSS 729148: 2.4355640411376953
LOSS 729148: 2.440504550933838
LOSS 729148: 2.4475767612457275
LOSS 729148: 2.4247114658355713
LOSS 729148: 2.468695640563965
LOSS 729148: 2.447831630706787
LOSS 729148: 2.4527368545532227
LOSS 729148: 2.449918031692505
LOSS 729148: 2.434410572052002
LOSS 729148: 2.449235439300537
LOSS 729148: 2.4341020584106445
LOSS 729148: 2.4630022048950195
LOSS 729148: 2.4386510848999023
LOSS 729148: 2.42283296585083
LOSS 729148: 2.447354316711426
LOSS 729148: 2.4458184242248535
LOSS 729148: 2.4593098163604736
LOSS 729148: 2.4253509044647217
LOSS 729148: 2.4385008811950684
LOSS 729148: 2.434175491333008
LOSS 729148: 2.448944568634033
LOSS 729148: 2.453134775161743
LOSS 729148: 2.4163639545440674
LOSS 729148: 2.4489622116088867
LOSS 729148: 2.425302267074585
LOSS 729148: 2.4253859519958496
LOSS 729148: 2.420125722885132
LOSS 729148: 2.4191248416900635
LOSS 729148: 2.4388773441314697
LOSS 729148: 2.42413330078125
LOSS 729148: 2.430328369140625
LOSS 729148: 2.4237823486328125
LOSS 729148: 2.464543342590332
LOSS 729148: 2.4375510215759277
LOSS 729148: 2.427619218826294
LOSS 729148: 2.4217007160186768
LOSS 729148: 2.4247961044311523
LOSS 729148: 2.431182622909546
LOSS 729148: 2.4173331260681152
LOSS 729148: 2.429093837738037
LOSS 729148: 2.421326160430908
LOSS 729148: 2.4035496711730957
LOSS 729148: 2.4365768432617188
LOSS 729148: 2.4291610717773438
LOSS 729148: 2.411020278930664
LOSS 729148: 2.4230241775512695
LOSS 729148: 2.4347856044769287
LOSS 729148: 2.421048164367676
LOSS 729148: 2.4079508781433105
LOSS 729148: 2.400867462158203
LOSS 729148: 2.41965389251709
LOSS 729148: 2.420734405517578
LOSS 729148: 2.417591094970703
LOSS 729148: 2.4092276096343994
LOSS 729148: 2.4048798084259033
LOSS 729148: 2.418379068374634
LOSS 729148: 2.4105758666992188
LOSS 729148: 2.427535057067871
LOSS 729148: 2.4132590293884277
LOSS 729148: 2.420896291732788
LOSS 729148: 2.4093432426452637
LOSS 729148: 2.4152889251708984
LOSS 729148: 2.4076192378997803
LOSS 729148: 2.403424024581909
LOSS 729148: 2.4016826152801514
LOSS 729148: 2.414238214492798
LOSS 729148: 2.395084857940674
LOSS 729148: 2.407520294189453
LOSS 729148: 2.39923095703125
LOSS 729148: 2.4086031913757324
LOSS 729148: 2.414851665496826
LOSS 729148: 2.4035401344299316
LOSS 729148: 2.4182991981506348
LOSS 729148: 2.3821167945861816
LOSS 729148: 2.412076234817505
LOSS 729148: 2.3871421813964844
LOSS 729148: 2.3795580863952637
LOSS 729148: 2.395679473876953
LOSS 729148: 2.3948974609375
LOSS 729148: 2.3947088718414307
LOSS 729148: 2.3719940185546875
LOSS 729148: 2.3904848098754883
LOSS 729148: 2.3882083892822266
LOSS 729148: 2.390784502029419
LOSS 729148: 2.389677047729492
LOSS 729148: 2.3895134925842285
LOSS 729148: 2.3958377838134766
LOSS 729148: 2.382985830307007
LOSS 729148: 2.3873343467712402
LOSS 729148: 2.3826584815979004
LOSS 729148: 2.3881146907806396
LOSS 729148: 2.396543502807617
LOSS 729148: 2.382551670074463
LOSS 729148: 2.3621344566345215
LOSS 729148: 2.3855042457580566
LOSS 729148: 2.3946447372436523
LOSS 729148: 2.3755908012390137
LOSS 729148: 2.3907415866851807
LOSS 729148: 2.3778114318847656
LOSS 729148: 2.4035115242004395
LOSS 729148: 2.3868021965026855
LOSS 729148: 2.373946189880371
LOSS 729148: 2.3901474475860596
LOSS 729148: 2.359501600265503
LOSS 729148: 2.3832433223724365
LOSS 729148: 2.3786211013793945
LOSS 729148: 2.3709306716918945
LOSS 729148: 2.376385450363159
LOSS 729148: 2.378493070602417
LOSS 729148: 2.368757724761963
LOSS 729148: 2.3873610496520996
LOSS 729148: 2.3595197200775146
LOSS 729148: 2.3521628379821777
LOSS 729148: 2.366440534591675
LOSS 729148: 2.3583927154541016
LOSS 729148: 2.3714799880981445
LOSS 729148: 2.377995252609253
LOSS 729148: 2.3580262660980225
LOSS 729148: 2.374382495880127
LOSS 729148: 2.3688912391662598
LOSS 729148: 2.3452818393707275
LOSS 729148: 2.351950168609619
LOSS 729148: 2.365084648132324
LOSS 729148: 2.3459789752960205
LOSS 729148: 2.3582472801208496
LOSS 729148: 2.3492650985717773
LOSS 729148: 2.377943992614746
LOSS 729148: 2.3698883056640625
LOSS 729148: 2.3657169342041016
LOSS 729148: 2.3822193145751953
LOSS 729148: 2.372041702270508
LOSS 729148: 2.357401132583618
LOSS 729148: 2.3569326400756836
LOSS 729148: 2.358855724334717
LOSS 729148: 2.3636233806610107
LOSS 729148: 2.360025405883789
LOSS 729148: 2.360252857208252
LOSS 729148: 2.3618338108062744
LOSS 729148: 2.372272491455078
LOSS 729148: 2.3652005195617676
LOSS 729148: 2.3386330604553223
LOSS 729148: 2.3513832092285156
LOSS 729148: 2.3618688583374023
LOSS 729148: 2.333256244659424
LOSS 729148: 2.3600244522094727
LOSS 729148: 2.3585762977600098
LOSS 729148: 2.3584258556365967
LOSS 729148: 2.370885133743286
LOSS 729148: 2.3431384563446045
LOSS 729148: 2.3416500091552734
LOSS 729148: 2.3392648696899414
LOSS 729148: 2.3562192916870117
LOSS 729148: 2.3600411415100098
LOSS 729148: 2.339137077331543
LOSS 729148: 2.362351655960083
LOSS 729148: 2.3419904708862305
LOSS 729148: 2.362849712371826
LOSS 729148: 2.34779691696167
LOSS 729148: 2.34909725189209
LOSS 729148: 2.3397793769836426
LOSS 729148: 2.3377957344055176
LOSS 729148: 2.339139938354492
LOSS 729148: 2.333571434020996
LOSS 729148: 2.3400816917419434
LOSS 729148: 2.3366689682006836
LOSS 729148: 2.348849296569824
LOSS 729148: 2.3518857955932617
LOSS 729148: 2.357174873352051
LOSS 729148: 2.327352523803711
LOSS 729148: 2.340409278869629
LOSS 729148: 2.326662063598633
LOSS 729148: 2.311272621154785
LOSS 729148: 2.35037899017334
LOSS 729148: 2.331301212310791
LOSS 729148: 2.330960273742676
LOSS 729148: 2.3320164680480957
LOSS 729148: 2.324796199798584
LOSS 729148: 2.3303894996643066
LOSS 729148: 2.3229787349700928
LOSS 729148: 2.3312253952026367
LOSS 729148: 2.332362651824951
LOSS 729148: 2.333263874053955
LOSS 729148: 2.319546937942505
LOSS 729148: 2.329707622528076
LOSS 729148: 2.3455982208251953
LOSS 729148: 2.3232545852661133
LOSS 729148: 2.3259825706481934
LOSS 729148: 2.319221258163452
LOSS 729148: 2.3206100463867188
LOSS 729148: 2.3250837326049805
LOSS 729148: 2.3019165992736816
LOSS 729148: 2.3390631675720215
LOSS 729148: 2.31848406791687
LOSS 729148: 2.328054904937744
LOSS 729148: 2.3240621089935303
LOSS 729148: 2.3256449699401855
LOSS 729148: 2.3276567459106445
LOSS 729148: 2.3164424896240234
LOSS 729148: 2.3177995681762695
LOSS 729148: 2.328648805618286
LOSS 729148: 2.3170595169067383
LOSS 729148: 2.306957244873047
LOSS 729148: 2.3274781703948975
LOSS 729148: 2.293227195739746
LOSS 729148: 2.3154754638671875
LOSS 729148: 2.309030532836914
LOSS 729148: 2.2993059158325195
LOSS 729148: 2.3340697288513184
LOSS 729148: 2.325174331665039
LOSS 729148: 2.307648181915283
LOSS 729148: 2.2977538108825684
LOSS 729148: 2.2970213890075684
LOSS 729148: 2.310668468475342
LOSS 729148: 2.294452428817749
LOSS 729148: 2.2919974327087402
LOSS 729148: 2.3165600299835205
LOSS 729148: 2.3050613403320312
LOSS 729148: 2.312696933746338
LOSS 729148: 2.3154923915863037
LOSS 729148: 2.315666675567627
LOSS 729148: 2.3006763458251953
LOSS 729148: 2.30230712890625
LOSS 729148: 2.286768913269043
LOSS 729148: 2.309962511062622
LOSS 729148: 2.287269115447998
LOSS 729148: 2.2907023429870605
LOSS 729148: 2.28548002243042
LOSS 729148: 2.292741060256958
LOSS 729148: 2.274569034576416
LOSS 729148: 2.2902989387512207
LOSS 729148: 2.2926387786865234
LOSS 729148: 2.3058791160583496
LOSS 729148: 2.3031201362609863
LOSS 729148: 2.303104877471924
LOSS 729148: 2.275423526763916
LOSS 729148: 2.298161745071411
LOSS 729148: 2.287282943725586
LOSS 729148: 2.30487060546875
LOSS 729148: 2.257725715637207
LOSS 729148: 2.288651466369629
LOSS 729148: 2.3018393516540527
LOSS 729148: 2.3083577156066895
LOSS 729148: 2.2878432273864746
LOSS 729148: 2.2715096473693848
LOSS 729148: 2.292782783508301
LOSS 729148: 2.289567470550537
LOSS 729148: 2.2827847003936768
LOSS 729148: 2.3022987842559814
LOSS 729148: 2.276822090148926
LOSS 729148: 2.2742722034454346
LOSS 729148: 2.2783918380737305
LOSS 729148: 2.267475128173828
LOSS 729148: 2.2790403366088867
LOSS 729148: 2.288019895553589
LOSS 729148: 2.2827446460723877
LOSS 729148: 2.281125068664551
LOSS 729148: 2.2757375240325928
LOSS 729148: 2.285426616668701
LOSS 729148: 2.276184558868408
LOSS 729148: 2.2858293056488037
LOSS 729148: 2.2893450260162354
LOSS 729148: 2.2772789001464844
LOSS 729148: 2.288378953933716
LOSS 729148: 2.2671151161193848
LOSS 729148: 2.2657012939453125
LOSS 729148: 2.252943277359009
LOSS 729148: 2.284511089324951
LOSS 729148: 2.2818856239318848
LOSS 729148: 2.2662038803100586
LOSS 729148: 2.256103754043579
LOSS 729148: 2.2724177837371826
LOSS 729148: 2.2674777507781982
LOSS 729148: 2.2842133045196533
LOSS 729148: 2.2736377716064453
LOSS 729148: 2.2636544704437256
LOSS 729148: 2.2757086753845215
LOSS 729148: 2.2740139961242676
LOSS 729148: 2.257124423980713
LOSS 729148: 2.2699921131134033
LOSS 729148: 2.2686333656311035
LOSS 729148: 2.271937847137451
LOSS 729148: 2.250830888748169
LOSS 729148: 2.2695069313049316
LOSS 729148: 2.2570459842681885
LOSS 729148: 2.2655444145202637
LOSS 729148: 2.2678470611572266
LOSS 729148: 2.2644615173339844
LOSS 729148: 2.2588138580322266
LOSS 729148: 2.2517552375793457
LOSS 729148: 2.2517666816711426
LOSS 729148: 2.245384454727173
LOSS 729148: 2.264970302581787
LOSS 729148: 2.257483959197998
LOSS 729148: 2.2664713859558105
LOSS 729148: 2.2742691040039062
LOSS 729148: 2.246173858642578
LOSS 729148: 2.277751922607422
LOSS 729148: 2.26401948928833
LOSS 729148: 2.248398542404175
LOSS 729148: 2.256084442138672
LOSS 729148: 2.2453081607818604
LOSS 729148: 2.245582342147827
LOSS 729148: 2.2627646923065186
LOSS 729148: 2.240541934967041
LOSS 729148: 2.2509751319885254
LOSS 729148: 2.2354531288146973
LOSS 729148: 2.251697063446045
LOSS 729148: 2.247971534729004
LOSS 729148: 2.2594351768493652
LOSS 729148: 2.244518995285034
LOSS 729148: 2.2396607398986816
LOSS 729148: 2.2636194229125977
LOSS 729148: 2.2371840476989746
LOSS 729148: 2.2422499656677246
LOSS 729148: 2.259772300720215
LOSS 729148: 2.2393276691436768
LOSS 729148: 2.2385969161987305
LOSS 729148: 2.2384023666381836
LOSS 729148: 2.2399415969848633
LOSS 729148: 2.2614331245422363
LOSS 729148: 2.2509450912475586
LOSS 729148: 2.253385305404663
LOSS 729148: 2.249666929244995
LOSS 729148: 2.238001823425293
LOSS 729148: 2.228754997253418
LOSS 729148: 2.2320480346679688
LOSS 729148: 2.227794647216797
LOSS 729148: 2.2410590648651123
LOSS 729148: 2.2067208290100098
LOSS 729148: 2.2480268478393555
LOSS 729148: 2.236847400665283
LOSS 729148: 2.2596683502197266
LOSS 729148: 2.247990131378174
LOSS 729148: 2.234734535217285
LOSS 729148: 2.2321908473968506
LOSS 729148: 2.23337459564209
LOSS 729148: 2.229442596435547
LOSS 729148: 2.2314562797546387
LOSS 729148: 2.2341713905334473
LOSS 729148: 2.2246694564819336
LOSS 729148: 2.228976249694824
LOSS 729148: 2.227119207382202
LOSS 729148: 2.255964517593384
LOSS 729148: 2.232808828353882
LOSS 729148: 2.237154960632324
LOSS 729148: 2.2136616706848145
LOSS 729148: 2.226144313812256
LOSS 729148: 2.235799789428711
LOSS 729148: 2.214378595352173
LOSS 729148: 2.207932233810425
LOSS 729148: 2.246236801147461
LOSS 729148: 2.223734140396118
LOSS 729148: 2.2382678985595703
LOSS 729148: 2.214747190475464
LOSS 729148: 2.2157251834869385
LOSS 729148: 2.207873821258545
LOSS 729148: 2.221163272857666
LOSS 729148: 2.21451997756958
LOSS 729148: 2.1965017318725586
LOSS 729148: 2.215620994567871
LOSS 729148: 2.2480275630950928
LOSS 729148: 2.2168447971343994
LOSS 729148: 2.234403133392334
LOSS 729148: 2.220498561859131
LOSS 729148: 2.222212314605713
LOSS 729148: 2.2239201068878174
LOSS 729148: 2.215775966644287
LOSS 729148: 2.235429286956787
LOSS 729148: 2.198014736175537
LOSS 729148: 2.221724510192871
LOSS 729148: 2.2047903537750244
LOSS 729148: 2.2130870819091797
LOSS 729148: 2.2071194648742676
LOSS 729148: 2.2012453079223633
LOSS 729148: 2.207333564758301
LOSS 729148: 2.2080278396606445
LOSS 729148: 2.2015514373779297
LOSS 729148: 2.2011775970458984
LOSS 729148: 2.205700635910034
LOSS 729148: 2.201618194580078
LOSS 729148: 2.200753688812256
LOSS 729148: 2.2037086486816406
LOSS 729148: 2.210137367248535
LOSS 729148: 2.1914026737213135
LOSS 729148: 2.2022242546081543
LOSS 729148: 2.2097415924072266
LOSS 729148: 2.2089426517486572
LOSS 729148: 2.205883502960205
LOSS 729148: 2.2022907733917236
LOSS 729148: 2.1878201961517334
LOSS 729148: 2.1961669921875
LOSS 729148: 2.2051753997802734
LOSS 729148: 2.2064449787139893
LOSS 729148: 2.2090206146240234
LOSS 729148: 2.216048240661621
LOSS 729148: 2.19696044921875
LOSS 729148: 2.1950368881225586
LOSS 729148: 2.201382875442505
LOSS 729148: 2.218667984008789
LOSS 729148: 2.1878113746643066
LOSS 729148: 2.198822498321533
LOSS 729148: 2.202737331390381
LOSS 729148: 2.2123594284057617
LOSS 729148: 2.199678421020508
LOSS 729148: 2.1929616928100586
LOSS 729148: 2.1887712478637695
LOSS 729148: 2.1906824111938477
LOSS 729148: 2.218264579772949
LOSS 729148: 2.188363552093506
LOSS 729148: 2.1762633323669434
LOSS 729148: 2.1808218955993652
LOSS 729148: 2.2016799449920654
LOSS 729148: 2.202954053878784
LOSS 729148: 2.183638572692871
LOSS 729148: 2.188839912414551
LOSS 729148: 2.1901581287384033
LOSS 729148: 2.1919972896575928
LOSS 729148: 2.1969451904296875
LOSS 729148: 2.166539192199707
LOSS 729148: 2.1788322925567627
LOSS 729148: 2.194103240966797
LOSS 729148: 2.175966739654541
LOSS 729148: 2.1827597618103027
LOSS 729148: 2.183783531188965
LOSS 729148: 2.1845998764038086
LOSS 729148: 2.186282157897949
LOSS 729148: 2.1850414276123047
LOSS 729148: 2.1745076179504395
LOSS 729148: 2.191361665725708
LOSS 729148: 2.1665031909942627
LOSS 729148: 2.186296224594116
LOSS 729148: 2.1940810680389404
LOSS 729148: 2.1787779331207275
LOSS 729148: 2.1824917793273926
LOSS 729148: 2.1795854568481445
LOSS 729148: 2.1860339641571045
LOSS 729148: 2.1559247970581055
LOSS 729148: 2.1771810054779053
LOSS 729148: 2.1794257164001465
LOSS 729148: 2.166114568710327
LOSS 729148: 2.1666767597198486
LOSS 729148: 2.1566460132598877
LOSS 729148: 2.1731748580932617
LOSS 729148: 2.1781651973724365
LOSS 729148: 2.160320281982422
LOSS 729148: 2.163609027862549
LOSS 729148: 2.173926830291748
LOSS 729148: 2.1703262329101562
LOSS 729148: 2.170229911804199
LOSS 729148: 2.1880686283111572
LOSS 729148: 2.184877395629883
LOSS 729148: 2.156545639038086
LOSS 729148: 2.161738395690918
LOSS 729148: 2.1797995567321777
LOSS 729148: 2.1843771934509277
LOSS 729148: 2.1817007064819336
LOSS 729148: 2.1487770080566406
LOSS 729148: 2.174257755279541
LOSS 729148: 2.1573026180267334
LOSS 729148: 2.1704516410827637
LOSS 729148: 2.168426513671875
LOSS 729148: 2.165259838104248
LOSS 729148: 2.1729235649108887
LOSS 729148: 2.1631717681884766
LOSS 729148: 2.1616926193237305
LOSS 729148: 2.1614511013031006
LOSS 729148: 2.169398069381714
LOSS 729148: 2.1783671379089355
LOSS 729148: 2.1461122035980225
LOSS 729148: 2.1819071769714355
LOSS 729148: 2.1505613327026367
LOSS 729148: 2.157804489135742
LOSS 729148: 2.1493306159973145
LOSS 729148: 2.173511505126953
LOSS 729148: 2.147263765335083
LOSS 729148: 2.1634392738342285
LOSS 729148: 2.1501331329345703
LOSS 729148: 2.150014638900757
LOSS 729148: 2.150702476501465
LOSS 729148: 2.1529693603515625
LOSS 729148: 2.152292013168335
LOSS 729148: 2.146660089492798
LOSS 729148: 2.169581413269043
LOSS 729148: 2.162675380706787
LOSS 729148: 2.1453778743743896
LOSS 729148: 2.144157648086548
LOSS 729148: 2.1520986557006836
LOSS 729148: 2.146970748901367
LOSS 729148: 2.1624462604522705
LOSS 729148: 2.1603341102600098
LOSS 729148: 2.1700661182403564
LOSS 729148: 2.146217107772827
LOSS 729148: 2.1554508209228516
LOSS 729148: 2.143955945968628
LOSS 729148: 2.1513962745666504
LOSS 729148: 2.1288959980010986
LOSS 729148: 2.1495940685272217
LOSS 729148: 2.145249843597412
LOSS 729148: 2.155998945236206
LOSS 729148: 2.128706455230713
LOSS 729148: 2.141543388366699
LOSS 729148: 2.1311166286468506
LOSS 729148: 2.125736713409424
LOSS 729148: 2.134910821914673
LOSS 729148: 2.1267290115356445
LOSS 729148: 2.1252779960632324
LOSS 729148: 2.142745018005371
LOSS 729148: 2.1425411701202393
LOSS 729148: 2.134714365005493
LOSS 729148: 2.129373550415039
LOSS 729148: 2.135479211807251
LOSS 729148: 2.1432764530181885
LOSS 729148: 2.1489920616149902
LOSS 729148: 2.1543264389038086
LOSS 729148: 2.1331093311309814
LOSS 729148: 2.1434543132781982
LOSS 729148: 2.1370060443878174
LOSS 729148: 2.1257505416870117
LOSS 729148: 2.1294403076171875
LOSS 729148: 2.139991521835327
LOSS 729148: 2.1504647731781006
LOSS 729148: 2.126987934112549
LOSS 729148: 2.132563591003418
LOSS 729148: 2.1343421936035156
LOSS 729148: 2.104520797729492
LOSS 729148: 2.135164499282837
LOSS 729148: 2.1458001136779785
LOSS 729148: 2.115215301513672
LOSS 729148: 2.12563157081604
LOSS 729148: 2.14276123046875
LOSS 729148: 2.1265006065368652
LOSS 729148: 2.1207542419433594
LOSS 729148: 2.1260228157043457
LOSS 729148: 2.1261157989501953
LOSS 729148: 2.127744436264038
LOSS 729148: 2.099865674972534
LOSS 729148: 2.1213626861572266
LOSS 729148: 2.1300246715545654
LOSS 729148: 2.1313626766204834
LOSS 729148: 2.120296001434326
LOSS 729148: 2.110651969909668
LOSS 729148: 2.1107168197631836
LOSS 729148: 2.1326589584350586
LOSS 729148: 2.1041488647460938
LOSS 729148: 2.1434221267700195
LOSS 729148: 2.10923171043396
LOSS 729148: 2.1188740730285645
LOSS 729148: 2.115546226501465
LOSS 729148: 2.102393388748169
LOSS 729148: 2.113649845123291
LOSS 729148: 2.1200499534606934
LOSS 729148: 2.1259233951568604
LOSS 729148: 2.1222031116485596
LOSS 729148: 2.105473041534424
LOSS 729148: 2.118933916091919
LOSS 729148: 2.1162760257720947
