[2025-05-10 18:52:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 396774: 2.71382474899292
LOSS 396774: 2.716165542602539
LOSS 396774: 2.735689640045166
LOSS 396774: 2.6997361183166504
LOSS 396774: 2.7124669551849365
LOSS 396774: 2.751112461090088
LOSS 396774: 2.722465991973877
LOSS 396774: 2.724000930786133
LOSS 396774: 2.7230782508850098
LOSS 396774: 2.711019992828369
LOSS 396774: 2.7276451587677
LOSS 396774: 2.7161896228790283
LOSS 396774: 2.7054548263549805
LOSS 396774: 2.7119455337524414
LOSS 396774: 2.7190325260162354
LOSS 396774: 2.7080280780792236
LOSS 396774: 2.695093870162964
LOSS 396774: 2.70806884765625
LOSS 396774: 2.6940701007843018
LOSS 396774: 2.7066473960876465
LOSS 396774: 2.695798397064209
LOSS 396774: 2.70035457611084
LOSS 396774: 2.704124927520752
LOSS 396774: 2.6956892013549805
LOSS 396774: 2.6928534507751465
LOSS 396774: 2.713027000427246
LOSS 396774: 2.7007389068603516
LOSS 396774: 2.6908583641052246
LOSS 396774: 2.715996265411377
LOSS 396774: 2.6985650062561035
LOSS 396774: 2.7065505981445312
LOSS 396774: 2.673776149749756
LOSS 396774: 2.688359498977661
LOSS 396774: 2.6982691287994385
LOSS 396774: 2.687192440032959
LOSS 396774: 2.6997761726379395
LOSS 396774: 2.7131757736206055
LOSS 396774: 2.66754150390625
LOSS 396774: 2.7065787315368652
LOSS 396774: 2.681171417236328
LOSS 396774: 2.7109475135803223
LOSS 396774: 2.701352596282959
LOSS 396774: 2.691584587097168
LOSS 396774: 2.7010624408721924
LOSS 396774: 2.702018976211548
LOSS 396774: 2.6815025806427
LOSS 396774: 2.6781435012817383
LOSS 396774: 2.716587543487549
LOSS 396774: 2.683345079421997
LOSS 396774: 2.680016279220581
LOSS 396774: 2.697709560394287
LOSS 396774: 2.7066917419433594
LOSS 396774: 2.6796936988830566
LOSS 396774: 2.680311679840088
LOSS 396774: 2.6818783283233643
LOSS 396774: 2.666029930114746
LOSS 396774: 2.6853926181793213
LOSS 396774: 2.674405574798584
LOSS 396774: 2.686823844909668
LOSS 396774: 2.6801064014434814
LOSS 396774: 2.6794469356536865
LOSS 396774: 2.690688371658325
LOSS 396774: 2.6830027103424072
LOSS 396774: 2.678014039993286
LOSS 396774: 2.668457269668579
LOSS 396774: 2.690248727798462
LOSS 396774: 2.672633171081543
LOSS 396774: 2.6747889518737793
LOSS 396774: 2.652024984359741
LOSS 396774: 2.6643948554992676
LOSS 396774: 2.6533517837524414
LOSS 396774: 2.6622095108032227
LOSS 396774: 2.6864118576049805
LOSS 396774: 2.6842737197875977
LOSS 396774: 2.6619348526000977
LOSS 396774: 2.6754050254821777
LOSS 396774: 2.6774566173553467
LOSS 396774: 2.677872657775879
LOSS 396774: 2.671231508255005
LOSS 396774: 2.6711301803588867
LOSS 396774: 2.657480001449585
LOSS 396774: 2.6725680828094482
LOSS 396774: 2.6649508476257324
LOSS 396774: 2.6645383834838867
LOSS 396774: 2.660444736480713
LOSS 396774: 2.685077667236328
LOSS 396774: 2.65407395362854
LOSS 396774: 2.6613519191741943
LOSS 396774: 2.665226936340332
LOSS 396774: 2.6529998779296875
LOSS 396774: 2.6494388580322266
LOSS 396774: 2.630919933319092
LOSS 396774: 2.671919345855713
LOSS 396774: 2.652430295944214
LOSS 396774: 2.6465556621551514
LOSS 396774: 2.6473982334136963
LOSS 396774: 2.658097743988037
LOSS 396774: 2.6657040119171143
LOSS 396774: 2.6724257469177246
LOSS 396774: 2.634840488433838
LOSS 396774: 2.6750993728637695
LOSS 396774: 2.6477880477905273
LOSS 396774: 2.670896530151367
LOSS 396774: 2.643174171447754
LOSS 396774: 2.6710972785949707
LOSS 396774: 2.6450157165527344
LOSS 396774: 2.637279987335205
LOSS 396774: 2.6468822956085205
LOSS 396774: 2.6498146057128906
LOSS 396774: 2.638629913330078
LOSS 396774: 2.6545441150665283
LOSS 396774: 2.650052547454834
LOSS 396774: 2.6470956802368164
LOSS 396774: 2.641139030456543
LOSS 396774: 2.643954038619995
LOSS 396774: 2.6358449459075928
LOSS 396774: 2.638742446899414
LOSS 396774: 2.6525473594665527
LOSS 396774: 2.6462490558624268
LOSS 396774: 2.6454062461853027
LOSS 396774: 2.6288609504699707
LOSS 396774: 2.643604278564453
LOSS 396774: 2.6486551761627197
LOSS 396774: 2.6533713340759277
LOSS 396774: 2.644474506378174
LOSS 396774: 2.6298089027404785
LOSS 396774: 2.623234987258911
LOSS 396774: 2.6268677711486816
LOSS 396774: 2.6343398094177246
LOSS 396774: 2.618699073791504
LOSS 396774: 2.64447283744812
LOSS 396774: 2.6411633491516113
LOSS 396774: 2.6344656944274902
LOSS 396774: 2.6242282390594482
LOSS 396774: 2.6411070823669434
LOSS 396774: 2.633913516998291
LOSS 396774: 2.6200952529907227
LOSS 396774: 2.6557905673980713
LOSS 396774: 2.627660036087036
LOSS 396774: 2.6382930278778076
LOSS 396774: 2.6163368225097656
LOSS 396774: 2.6137912273406982
LOSS 396774: 2.6303930282592773
LOSS 396774: 2.640259027481079
LOSS 396774: 2.6198534965515137
LOSS 396774: 2.640702247619629
LOSS 396774: 2.6374611854553223
LOSS 396774: 2.636704921722412
LOSS 396774: 2.6092729568481445
LOSS 396774: 2.609957218170166
LOSS 396774: 2.609255790710449
LOSS 396774: 2.6203112602233887
LOSS 396774: 2.6184794902801514
LOSS 396774: 2.628831148147583
LOSS 396774: 2.6218295097351074
LOSS 396774: 2.613373279571533
LOSS 396774: 2.6146602630615234
LOSS 396774: 2.6226446628570557
LOSS 396774: 2.620952844619751
LOSS 396774: 2.6119728088378906
LOSS 396774: 2.6209306716918945
LOSS 396774: 2.610059976577759
LOSS 396774: 2.6223363876342773
LOSS 396774: 2.6182687282562256
LOSS 396774: 2.603116750717163
LOSS 396774: 2.6042141914367676
LOSS 396774: 2.595954418182373
LOSS 396774: 2.6368980407714844
LOSS 396774: 2.59627628326416
LOSS 396774: 2.59511399269104
LOSS 396774: 2.5888707637786865
LOSS 396774: 2.6215829849243164
LOSS 396774: 2.605451822280884
LOSS 396774: 2.613983154296875
LOSS 396774: 2.6062283515930176
LOSS 396774: 2.625195264816284
LOSS 396774: 2.6076927185058594
LOSS 396774: 2.6068203449249268
LOSS 396774: 2.6160430908203125
LOSS 396774: 2.621056318283081
LOSS 396774: 2.593445062637329
LOSS 396774: 2.6178174018859863
LOSS 396774: 2.604701280593872
LOSS 396774: 2.6085309982299805
LOSS 396774: 2.601289749145508
LOSS 396774: 2.6043052673339844
LOSS 396774: 2.6064794063568115
LOSS 396774: 2.596277952194214
LOSS 396774: 2.609375238418579
LOSS 396774: 2.592175006866455
LOSS 396774: 2.607670307159424
LOSS 396774: 2.5910701751708984
LOSS 396774: 2.613471508026123
LOSS 396774: 2.5730719566345215
LOSS 396774: 2.6055965423583984
LOSS 396774: 2.6055409908294678
LOSS 396774: 2.5945849418640137
LOSS 396774: 2.5863795280456543
LOSS 396774: 2.6081528663635254
LOSS 396774: 2.6037774085998535
LOSS 396774: 2.573413372039795
LOSS 396774: 2.5899789333343506
LOSS 396774: 2.596794605255127
LOSS 396774: 2.6052231788635254
LOSS 396774: 2.600071430206299
LOSS 396774: 2.5973591804504395
LOSS 396774: 2.605592727661133
LOSS 396774: 2.6026253700256348
LOSS 396774: 2.59010648727417
LOSS 396774: 2.5962631702423096
LOSS 396774: 2.599752902984619
LOSS 396774: 2.599386692047119
LOSS 396774: 2.5617456436157227
LOSS 396774: 2.5843563079833984
LOSS 396774: 2.5758447647094727
LOSS 396774: 2.578873872756958
LOSS 396774: 2.5950095653533936
LOSS 396774: 2.588679790496826
LOSS 396774: 2.5790648460388184
LOSS 396774: 2.586780071258545
LOSS 396774: 2.596506357192993
LOSS 396774: 2.563985824584961
LOSS 396774: 2.599912643432617
LOSS 396774: 2.5827572345733643
LOSS 396774: 2.5756072998046875
LOSS 396774: 2.571287155151367
LOSS 396774: 2.582767963409424
LOSS 396774: 2.5535566806793213
LOSS 396774: 2.5805211067199707
LOSS 396774: 2.589491844177246
LOSS 396774: 2.5696423053741455
LOSS 396774: 2.580042600631714
LOSS 396774: 2.5823557376861572
LOSS 396774: 2.564114570617676
LOSS 396774: 2.5788302421569824
LOSS 396774: 2.5817151069641113
LOSS 396774: 2.5817525386810303
LOSS 396774: 2.578347682952881
LOSS 396774: 2.567756175994873
LOSS 396774: 2.578372001647949
LOSS 396774: 2.5853822231292725
LOSS 396774: 2.568909168243408
LOSS 396774: 2.5780081748962402
LOSS 396774: 2.5684614181518555
LOSS 396774: 2.5719120502471924
LOSS 396774: 2.5516512393951416
LOSS 396774: 2.567776679992676
LOSS 396774: 2.5818681716918945
LOSS 396774: 2.571354389190674
LOSS 396774: 2.5853943824768066
LOSS 396774: 2.567267894744873
LOSS 396774: 2.5635945796966553
LOSS 396774: 2.566042423248291
LOSS 396774: 2.573911190032959
LOSS 396774: 2.565484046936035
LOSS 396774: 2.558414936065674
LOSS 396774: 2.566708564758301
LOSS 396774: 2.5657267570495605
LOSS 396774: 2.552877426147461
LOSS 396774: 2.5657219886779785
LOSS 396774: 2.568490982055664
LOSS 396774: 2.563791513442993
LOSS 396774: 2.547964096069336
LOSS 396774: 2.570671796798706
LOSS 396774: 2.5513112545013428
LOSS 396774: 2.5700063705444336
LOSS 396774: 2.555150032043457
LOSS 396774: 2.559547185897827
LOSS 396774: 2.5632143020629883
LOSS 396774: 2.557335376739502
LOSS 396774: 2.563811779022217
LOSS 396774: 2.546435832977295
LOSS 396774: 2.564387798309326
LOSS 396774: 2.545985460281372
LOSS 396774: 2.563255786895752
LOSS 396774: 2.5539870262145996
LOSS 396774: 2.55413818359375
LOSS 396774: 2.556286334991455
LOSS 396774: 2.5570993423461914
LOSS 396774: 2.5506625175476074
LOSS 396774: 2.5648043155670166
LOSS 396774: 2.5595881938934326
LOSS 396774: 2.5535945892333984
LOSS 396774: 2.5583176612854004
LOSS 396774: 2.5576419830322266
LOSS 396774: 2.5316061973571777
LOSS 396774: 2.5374369621276855
LOSS 396774: 2.5586278438568115
LOSS 396774: 2.5398077964782715
LOSS 396774: 2.5618300437927246
LOSS 396774: 2.557288646697998
LOSS 396774: 2.540459632873535
LOSS 396774: 2.544275999069214
LOSS 396774: 2.5501229763031006
LOSS 396774: 2.5591397285461426
LOSS 396774: 2.5392227172851562
LOSS 396774: 2.5189061164855957
LOSS 396774: 2.5551960468292236
LOSS 396774: 2.5612387657165527
LOSS 396774: 2.540851593017578
LOSS 396774: 2.534592390060425
LOSS 396774: 2.5346574783325195
LOSS 396774: 2.551443576812744
LOSS 396774: 2.559408187866211
LOSS 396774: 2.532289981842041
LOSS 396774: 2.522695541381836
LOSS 396774: 2.522097587585449
LOSS 396774: 2.526230573654175
LOSS 396774: 2.5389554500579834
LOSS 396774: 2.5433197021484375
LOSS 396774: 2.5329153537750244
LOSS 396774: 2.525454521179199
LOSS 396774: 2.529886484146118
LOSS 396774: 2.554184913635254
LOSS 396774: 2.527674913406372
LOSS 396774: 2.540022611618042
LOSS 396774: 2.5254087448120117
LOSS 396774: 2.5132017135620117
LOSS 396774: 2.555616855621338
LOSS 396774: 2.5456526279449463
LOSS 396774: 2.5223991870880127
LOSS 396774: 2.528360366821289
LOSS 396774: 2.520902156829834
LOSS 396774: 2.528576374053955
LOSS 396774: 2.542140483856201
LOSS 396774: 2.51908016204834
LOSS 396774: 2.525136709213257
LOSS 396774: 2.5472795963287354
LOSS 396774: 2.5272488594055176
LOSS 396774: 2.5178608894348145
LOSS 396774: 2.528740167617798
LOSS 396774: 2.530733585357666
LOSS 396774: 2.537397861480713
LOSS 396774: 2.5364367961883545
LOSS 396774: 2.527670383453369
LOSS 396774: 2.5002782344818115
LOSS 396774: 2.526334285736084
LOSS 396774: 2.5259933471679688
LOSS 396774: 2.5342395305633545
LOSS 396774: 2.5333073139190674
LOSS 396774: 2.5103750228881836
LOSS 396774: 2.5194270610809326
LOSS 396774: 2.53595232963562
LOSS 396774: 2.511317729949951
LOSS 396774: 2.523064613342285
LOSS 396774: 2.508026599884033
LOSS 396774: 2.5339999198913574
LOSS 396774: 2.5000691413879395
LOSS 396774: 2.527838945388794
LOSS 396774: 2.5161221027374268
LOSS 396774: 2.5006556510925293
LOSS 396774: 2.516465663909912
LOSS 396774: 2.511317729949951
LOSS 396774: 2.4936084747314453
LOSS 396774: 2.532435894012451
LOSS 396774: 2.5296905040740967
LOSS 396774: 2.5156707763671875
LOSS 396774: 2.501664161682129
LOSS 396774: 2.5215067863464355
LOSS 396774: 2.520170211791992
LOSS 396774: 2.5092740058898926
LOSS 396774: 2.5176119804382324
LOSS 396774: 2.508117437362671
LOSS 396774: 2.507266044616699
LOSS 396774: 2.5203235149383545
LOSS 396774: 2.5004348754882812
LOSS 396774: 2.498664379119873
LOSS 396774: 2.5170199871063232
LOSS 396774: 2.504487991333008
LOSS 396774: 2.498460054397583
LOSS 396774: 2.510714054107666
LOSS 396774: 2.507997989654541
LOSS 396774: 2.5116970539093018
LOSS 396774: 2.505384922027588
LOSS 396774: 2.516152858734131
LOSS 396774: 2.522425651550293
LOSS 396774: 2.52374529838562
LOSS 396774: 2.4982054233551025
LOSS 396774: 2.4999446868896484
LOSS 396774: 2.5004396438598633
LOSS 396774: 2.4832394123077393
LOSS 396774: 2.499950408935547
LOSS 396774: 2.510350227355957
LOSS 396774: 2.4897775650024414
LOSS 396774: 2.4974937438964844
LOSS 396774: 2.521820306777954
LOSS 396774: 2.51027250289917
LOSS 396774: 2.494503974914551
LOSS 396774: 2.5012128353118896
LOSS 396774: 2.498284339904785
LOSS 396774: 2.5030324459075928
LOSS 396774: 2.4994592666625977
LOSS 396774: 2.506422519683838
LOSS 396774: 2.5139150619506836
LOSS 396774: 2.5147271156311035
LOSS 396774: 2.4970641136169434
LOSS 396774: 2.4805119037628174
LOSS 396774: 2.4971978664398193
LOSS 396774: 2.511793613433838
LOSS 396774: 2.4770004749298096
LOSS 396774: 2.483013153076172
LOSS 396774: 2.4886820316314697
LOSS 396774: 2.4797098636627197
LOSS 396774: 2.486738681793213
LOSS 396774: 2.469533920288086
LOSS 396774: 2.4901695251464844
LOSS 396774: 2.472087860107422
LOSS 396774: 2.491356372833252
LOSS 396774: 2.472872734069824
LOSS 396774: 2.4887642860412598
LOSS 396774: 2.48695969581604
LOSS 396774: 2.4853029251098633
LOSS 396774: 2.4761343002319336
LOSS 396774: 2.5026893615722656
LOSS 396774: 2.4791877269744873
LOSS 396774: 2.4847652912139893
LOSS 396774: 2.494819402694702
LOSS 396774: 2.4945485591888428
LOSS 396774: 2.4770078659057617
LOSS 396774: 2.494062900543213
LOSS 396774: 2.4808263778686523
LOSS 396774: 2.460949420928955
LOSS 396774: 2.487353563308716
LOSS 396774: 2.4914495944976807
LOSS 396774: 2.484473705291748
LOSS 396774: 2.4837591648101807
LOSS 396774: 2.468914747238159
LOSS 396774: 2.4834320545196533
LOSS 396774: 2.469825267791748
LOSS 396774: 2.478018045425415
LOSS 396774: 2.5029048919677734
LOSS 396774: 2.455573558807373
LOSS 396774: 2.4855823516845703
LOSS 396774: 2.473177671432495
LOSS 396774: 2.480391263961792
LOSS 396774: 2.4728660583496094
LOSS 396774: 2.469572067260742
LOSS 396774: 2.4533019065856934
LOSS 396774: 2.4830918312072754
LOSS 396774: 2.4715518951416016
LOSS 396774: 2.4782967567443848
LOSS 396774: 2.4796390533447266
LOSS 396774: 2.4736993312835693
LOSS 396774: 2.4659132957458496
LOSS 396774: 2.475881576538086
LOSS 396774: 2.4775731563568115
LOSS 396774: 2.471236228942871
LOSS 396774: 2.4354779720306396
LOSS 396774: 2.475733518600464
LOSS 396774: 2.478870153427124
LOSS 396774: 2.4663519859313965
LOSS 396774: 2.4724929332733154
LOSS 396774: 2.4811594486236572
LOSS 396774: 2.4545278549194336
LOSS 396774: 2.4443938732147217
LOSS 396774: 2.4431962966918945
LOSS 396774: 2.4521379470825195
LOSS 396774: 2.4638266563415527
LOSS 396774: 2.4572501182556152
LOSS 396774: 2.4616827964782715
LOSS 396774: 2.460797071456909
LOSS 396774: 2.4507946968078613
LOSS 396774: 2.460240364074707
LOSS 396774: 2.4618382453918457
LOSS 396774: 2.476558208465576
LOSS 396774: 2.4668853282928467
LOSS 396774: 2.4724931716918945
LOSS 396774: 2.473639488220215
LOSS 396774: 2.4793801307678223
LOSS 396774: 2.4538447856903076
LOSS 396774: 2.4441564083099365
LOSS 396774: 2.4492340087890625
LOSS 396774: 2.464855670928955
LOSS 396774: 2.452026844024658
LOSS 396774: 2.4567580223083496
LOSS 396774: 2.4409737586975098
LOSS 396774: 2.474167823791504
LOSS 396774: 2.4694957733154297
LOSS 396774: 2.4596943855285645
LOSS 396774: 2.479997158050537
LOSS 396774: 2.4706039428710938
LOSS 396774: 2.459904432296753
LOSS 396774: 2.4550976753234863
LOSS 396774: 2.437932014465332
LOSS 396774: 2.463167190551758
LOSS 396774: 2.4460997581481934
LOSS 396774: 2.463366985321045
LOSS 396774: 2.4498281478881836
LOSS 396774: 2.4515867233276367
LOSS 396774: 2.447516441345215
LOSS 396774: 2.4548239707946777
LOSS 396774: 2.4430794715881348
LOSS 396774: 2.448086738586426
LOSS 396774: 2.4585304260253906
LOSS 396774: 2.470510959625244
LOSS 396774: 2.4525012969970703
LOSS 396774: 2.3953261375427246
LOSS 396774: 2.448329210281372
LOSS 396774: 2.461703300476074
LOSS 396774: 2.4527242183685303
LOSS 396774: 2.4484450817108154
LOSS 396774: 2.4544506072998047
LOSS 396774: 2.455021381378174
LOSS 396774: 2.4714226722717285
LOSS 396774: 2.4396169185638428
LOSS 396774: 2.4285497665405273
LOSS 396774: 2.444484233856201
LOSS 396774: 2.4316458702087402
LOSS 396774: 2.4595203399658203
LOSS 396774: 2.4385251998901367
LOSS 396774: 2.4570164680480957
LOSS 396774: 2.457913398742676
LOSS 396774: 2.4368643760681152
LOSS 396774: 2.4574642181396484
LOSS 396774: 2.4628992080688477
LOSS 396774: 2.435962438583374
LOSS 396774: 2.4321866035461426
LOSS 396774: 2.42545747756958
LOSS 396774: 2.440124988555908
LOSS 396774: 2.44979190826416
LOSS 396774: 2.435214042663574
LOSS 396774: 2.4525389671325684
LOSS 396774: 2.4192943572998047
LOSS 396774: 2.460754632949829
LOSS 396774: 2.4304816722869873
LOSS 396774: 2.431159734725952
LOSS 396774: 2.44881010055542
LOSS 396774: 2.442714214324951
LOSS 396774: 2.4234042167663574
LOSS 396774: 2.432110071182251
LOSS 396774: 2.4179372787475586
LOSS 396774: 2.433523178100586
LOSS 396774: 2.429579257965088
LOSS 396774: 2.4135425090789795
LOSS 396774: 2.449690103530884
LOSS 396774: 2.442256450653076
LOSS 396774: 2.4422659873962402
LOSS 396774: 2.413989543914795
LOSS 396774: 2.4196317195892334
LOSS 396774: 2.433899164199829
LOSS 396774: 2.4222073554992676
LOSS 396774: 2.43656587600708
LOSS 396774: 2.421323537826538
LOSS 396774: 2.4194769859313965
LOSS 396774: 2.4363975524902344
LOSS 396774: 2.426438808441162
LOSS 396774: 2.4244325160980225
LOSS 396774: 2.4165563583374023
LOSS 396774: 2.4197235107421875
LOSS 396774: 2.4263195991516113
LOSS 396774: 2.4386019706726074
LOSS 396774: 2.4279096126556396
LOSS 396774: 2.4130115509033203
LOSS 396774: 2.430532455444336
LOSS 396774: 2.4128341674804688
LOSS 396774: 2.4047164916992188
LOSS 396774: 2.4107258319854736
LOSS 396774: 2.4139504432678223
LOSS 396774: 2.4308319091796875
LOSS 396774: 2.422060966491699
LOSS 396774: 2.4270339012145996
LOSS 396774: 2.42210054397583
LOSS 396774: 2.416015625
LOSS 396774: 2.436870574951172
LOSS 396774: 2.4164156913757324
LOSS 396774: 2.431042194366455
LOSS 396774: 2.417231798171997
LOSS 396774: 2.4058570861816406
LOSS 396774: 2.417325973510742
LOSS 396774: 2.438938856124878
LOSS 396774: 2.408510684967041
LOSS 396774: 2.43825626373291
LOSS 396774: 2.4222512245178223
LOSS 396774: 2.423874616622925
LOSS 396774: 2.416896343231201
LOSS 396774: 2.4162230491638184
LOSS 396774: 2.4181175231933594
LOSS 396774: 2.416591167449951
LOSS 396774: 2.4128336906433105
LOSS 396774: 2.4055824279785156
LOSS 396774: 2.4260764122009277
LOSS 396774: 2.4162774085998535
LOSS 396774: 2.4205427169799805
LOSS 396774: 2.4135069847106934
LOSS 396774: 2.4041717052459717
LOSS 396774: 2.393716335296631
LOSS 396774: 2.396319627761841
LOSS 396774: 2.420485734939575
LOSS 396774: 2.421055316925049
LOSS 396774: 2.4072532653808594
LOSS 396774: 2.406977415084839
LOSS 396774: 2.4183976650238037
LOSS 396774: 2.4042305946350098
LOSS 396774: 2.4160819053649902
LOSS 396774: 2.4137728214263916
LOSS 396774: 2.390397548675537
LOSS 396774: 2.4019370079040527
LOSS 396774: 2.4099693298339844
LOSS 396774: 2.3960213661193848
LOSS 396774: 2.4024152755737305
LOSS 396774: 2.3988137245178223
LOSS 396774: 2.412271022796631
LOSS 396774: 2.4078755378723145
LOSS 396774: 2.4078049659729004
LOSS 396774: 2.4091625213623047
LOSS 396774: 2.4324655532836914
LOSS 396774: 2.4046411514282227
LOSS 396774: 2.4116365909576416
LOSS 396774: 2.4000022411346436
LOSS 396774: 2.41324520111084
LOSS 396774: 2.4183435440063477
LOSS 396774: 2.4040608406066895
LOSS 396774: 2.409648895263672
LOSS 396774: 2.400675058364868
LOSS 396774: 2.402388572692871
LOSS 396774: 2.3840253353118896
LOSS 396774: 2.4031264781951904
LOSS 396774: 2.383765935897827
LOSS 396774: 2.3932437896728516
LOSS 396774: 2.393239974975586
LOSS 396774: 2.389983654022217
LOSS 396774: 2.4025678634643555
LOSS 396774: 2.3962080478668213
LOSS 396774: 2.4136929512023926
LOSS 396774: 2.404670476913452
LOSS 396774: 2.387112855911255
LOSS 396774: 2.4129629135131836
LOSS 396774: 2.417696475982666
LOSS 396774: 2.3841452598571777
LOSS 396774: 2.402064323425293
LOSS 396774: 2.3890433311462402
LOSS 396774: 2.401318311691284
LOSS 396774: 2.3927950859069824
