[2025-05-10 20:37:15] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 384108: 3.1569995880126953
LOSS 384108: 3.1586084365844727
LOSS 384108: 3.1504244804382324
LOSS 384108: 3.1399049758911133
LOSS 384108: 3.16013503074646
LOSS 384108: 3.145573139190674
LOSS 384108: 3.1659674644470215
LOSS 384108: 3.1620466709136963
LOSS 384108: 3.142807960510254
LOSS 384108: 3.1410152912139893
LOSS 384108: 3.1535074710845947
LOSS 384108: 3.164717435836792
LOSS 384108: 3.153386116027832
LOSS 384108: 3.1391797065734863
LOSS 384108: 3.1256892681121826
LOSS 384108: 3.1529343128204346
LOSS 384108: 3.1323790550231934
LOSS 384108: 3.1122264862060547
LOSS 384108: 3.122952461242676
LOSS 384108: 3.1184582710266113
LOSS 384108: 3.1334457397460938
LOSS 384108: 3.1339406967163086
LOSS 384108: 3.1459832191467285
LOSS 384108: 3.14184308052063
LOSS 384108: 3.159886121749878
LOSS 384108: 3.1290555000305176
LOSS 384108: 3.1606597900390625
LOSS 384108: 3.1299290657043457
LOSS 384108: 3.1447670459747314
LOSS 384108: 3.127790927886963
LOSS 384108: 3.119384288787842
LOSS 384108: 3.1262898445129395
LOSS 384108: 3.1502296924591064
LOSS 384108: 3.134425640106201
LOSS 384108: 3.1601834297180176
LOSS 384108: 3.1291613578796387
LOSS 384108: 3.1095075607299805
LOSS 384108: 3.086987257003784
LOSS 384108: 3.13987398147583
LOSS 384108: 3.1405067443847656
LOSS 384108: 3.1033709049224854
LOSS 384108: 3.120327949523926
LOSS 384108: 3.140193462371826
LOSS 384108: 3.1411943435668945
LOSS 384108: 3.112853765487671
LOSS 384108: 3.1080846786499023
LOSS 384108: 3.118433952331543
LOSS 384108: 3.1112794876098633
LOSS 384108: 3.109938383102417
LOSS 384108: 3.12001633644104
LOSS 384108: 3.1197028160095215
LOSS 384108: 3.10465145111084
LOSS 384108: 3.124209403991699
LOSS 384108: 3.118539333343506
LOSS 384108: 3.1252377033233643
LOSS 384108: 3.107011556625366
LOSS 384108: 3.1117329597473145
LOSS 384108: 3.1300628185272217
LOSS 384108: 3.14028263092041
LOSS 384108: 3.1060094833374023
LOSS 384108: 3.0991272926330566
LOSS 384108: 3.114086389541626
LOSS 384108: 3.1276211738586426
LOSS 384108: 3.1104319095611572
LOSS 384108: 3.112494468688965
LOSS 384108: 3.1007986068725586
LOSS 384108: 3.104300022125244
LOSS 384108: 3.112152099609375
LOSS 384108: 3.0940568447113037
LOSS 384108: 3.117016077041626
LOSS 384108: 3.1028873920440674
LOSS 384108: 3.078828811645508
LOSS 384108: 3.090747594833374
LOSS 384108: 3.087296485900879
LOSS 384108: 3.124110221862793
LOSS 384108: 3.091749668121338
LOSS 384108: 3.095283269882202
LOSS 384108: 3.0902812480926514
LOSS 384108: 3.1023004055023193
LOSS 384108: 3.1032400131225586
LOSS 384108: 3.1043686866760254
LOSS 384108: 3.0833189487457275
LOSS 384108: 3.0843663215637207
LOSS 384108: 3.1120121479034424
LOSS 384108: 3.0786004066467285
LOSS 384108: 3.088594436645508
LOSS 384108: 3.111426830291748
LOSS 384108: 3.088679313659668
LOSS 384108: 3.079984188079834
LOSS 384108: 3.0671753883361816
LOSS 384108: 3.081507444381714
LOSS 384108: 3.077332019805908
LOSS 384108: 3.0494422912597656
LOSS 384108: 3.0695626735687256
LOSS 384108: 3.0951268672943115
LOSS 384108: 3.0921921730041504
LOSS 384108: 3.1057515144348145
LOSS 384108: 3.0680689811706543
LOSS 384108: 3.0692310333251953
LOSS 384108: 3.0826776027679443
LOSS 384108: 3.096355676651001
LOSS 384108: 3.0890889167785645
LOSS 384108: 3.0988950729370117
LOSS 384108: 3.074077606201172
LOSS 384108: 3.055877208709717
LOSS 384108: 3.0396223068237305
LOSS 384108: 3.073356866836548
LOSS 384108: 3.0472240447998047
LOSS 384108: 3.0799241065979004
LOSS 384108: 3.0817694664001465
LOSS 384108: 3.0974674224853516
LOSS 384108: 3.0713770389556885
LOSS 384108: 3.0803115367889404
LOSS 384108: 3.0903666019439697
LOSS 384108: 3.0795884132385254
LOSS 384108: 3.0857503414154053
LOSS 384108: 3.0530436038970947
LOSS 384108: 3.068716526031494
LOSS 384108: 3.087740898132324
LOSS 384108: 3.0695290565490723
LOSS 384108: 3.0973267555236816
LOSS 384108: 3.0518007278442383
LOSS 384108: 3.0505495071411133
LOSS 384108: 3.0858278274536133
LOSS 384108: 3.070713996887207
LOSS 384108: 3.080620527267456
LOSS 384108: 3.085803985595703
LOSS 384108: 3.0428733825683594
LOSS 384108: 3.0607118606567383
LOSS 384108: 3.0682008266448975
LOSS 384108: 3.080145835876465
LOSS 384108: 3.050938606262207
LOSS 384108: 3.0323123931884766
LOSS 384108: 3.04758620262146
LOSS 384108: 3.037091016769409
LOSS 384108: 3.0662927627563477
LOSS 384108: 3.0546348094940186
LOSS 384108: 3.0574920177459717
LOSS 384108: 3.0508599281311035
LOSS 384108: 3.0638580322265625
LOSS 384108: 3.053035259246826
LOSS 384108: 3.0490188598632812
LOSS 384108: 3.063631772994995
LOSS 384108: 3.0821611881256104
LOSS 384108: 3.0538554191589355
LOSS 384108: 3.0685486793518066
LOSS 384108: 3.0448405742645264
LOSS 384108: 3.0418848991394043
LOSS 384108: 3.0297679901123047
LOSS 384108: 3.066579818725586
LOSS 384108: 3.0346696376800537
LOSS 384108: 3.0588459968566895
LOSS 384108: 3.0439646244049072
LOSS 384108: 3.056480884552002
LOSS 384108: 3.0495364665985107
LOSS 384108: 3.068310499191284
LOSS 384108: 3.0147271156311035
LOSS 384108: 3.021738052368164
LOSS 384108: 3.0395665168762207
LOSS 384108: 3.037095069885254
LOSS 384108: 3.0411932468414307
LOSS 384108: 3.0385985374450684
LOSS 384108: 3.067552328109741
LOSS 384108: 3.0367660522460938
LOSS 384108: 3.035734176635742
LOSS 384108: 3.0498602390289307
LOSS 384108: 3.0188844203948975
LOSS 384108: 3.0553083419799805
LOSS 384108: 3.0451927185058594
LOSS 384108: 3.0344560146331787
LOSS 384108: 3.055854558944702
LOSS 384108: 3.0388545989990234
LOSS 384108: 3.021083354949951
LOSS 384108: 3.0515966415405273
LOSS 384108: 3.0399465560913086
LOSS 384108: 3.0251874923706055
LOSS 384108: 3.0310463905334473
LOSS 384108: 3.0140609741210938
LOSS 384108: 3.0186829566955566
LOSS 384108: 3.00667667388916
LOSS 384108: 3.0276710987091064
LOSS 384108: 3.0250353813171387
LOSS 384108: 3.0188753604888916
LOSS 384108: 3.0221705436706543
LOSS 384108: 2.9938101768493652
LOSS 384108: 3.0164687633514404
LOSS 384108: 3.0234761238098145
LOSS 384108: 3.013087749481201
LOSS 384108: 3.0146024227142334
LOSS 384108: 3.0271379947662354
LOSS 384108: 2.9875869750976562
LOSS 384108: 3.0405263900756836
LOSS 384108: 3.003023386001587
LOSS 384108: 3.0148348808288574
LOSS 384108: 3.017270088195801
LOSS 384108: 3.016490936279297
LOSS 384108: 3.003485918045044
LOSS 384108: 3.0219974517822266
LOSS 384108: 3.0021939277648926
LOSS 384108: 3.0330770015716553
LOSS 384108: 3.030712127685547
LOSS 384108: 3.0379083156585693
LOSS 384108: 3.0237648487091064
LOSS 384108: 3.011016368865967
LOSS 384108: 3.0209145545959473
LOSS 384108: 3.0081257820129395
LOSS 384108: 3.0334396362304688
LOSS 384108: 2.993664503097534
LOSS 384108: 3.0029044151306152
LOSS 384108: 3.0127012729644775
LOSS 384108: 3.014587640762329
LOSS 384108: 3.0108914375305176
LOSS 384108: 3.0252676010131836
LOSS 384108: 3.0001840591430664
LOSS 384108: 2.9925408363342285
LOSS 384108: 3.000347375869751
LOSS 384108: 3.016420364379883
LOSS 384108: 3.0045273303985596
LOSS 384108: 2.986842155456543
LOSS 384108: 2.988859176635742
LOSS 384108: 2.988551139831543
LOSS 384108: 3.0176172256469727
LOSS 384108: 2.9935474395751953
LOSS 384108: 3.0133168697357178
LOSS 384108: 2.997501850128174
LOSS 384108: 2.996229410171509
LOSS 384108: 3.01031756401062
LOSS 384108: 2.9998903274536133
LOSS 384108: 3.0062179565429688
LOSS 384108: 3.0129477977752686
LOSS 384108: 3.001009464263916
LOSS 384108: 2.986391544342041
LOSS 384108: 2.9815514087677
LOSS 384108: 3.0064635276794434
LOSS 384108: 2.9822373390197754
LOSS 384108: 2.9972829818725586
LOSS 384108: 2.9905197620391846
LOSS 384108: 2.9966681003570557
LOSS 384108: 2.981411933898926
LOSS 384108: 3.002197742462158
LOSS 384108: 2.98583984375
LOSS 384108: 2.9903459548950195
LOSS 384108: 3.0079612731933594
LOSS 384108: 2.9982800483703613
LOSS 384108: 2.9904844760894775
LOSS 384108: 3.0083155632019043
LOSS 384108: 2.9760706424713135
LOSS 384108: 2.995309352874756
LOSS 384108: 2.9469783306121826
LOSS 384108: 2.9914751052856445
LOSS 384108: 2.990640163421631
LOSS 384108: 2.9887166023254395
LOSS 384108: 2.972480297088623
LOSS 384108: 2.9863827228546143
LOSS 384108: 2.9886837005615234
LOSS 384108: 2.984832763671875
LOSS 384108: 2.9860503673553467
LOSS 384108: 2.9864182472229004
LOSS 384108: 2.9914233684539795
LOSS 384108: 2.9736266136169434
LOSS 384108: 2.9703640937805176
LOSS 384108: 2.9788243770599365
LOSS 384108: 3.003328561782837
LOSS 384108: 2.9719924926757812
LOSS 384108: 2.989241123199463
LOSS 384108: 2.9785385131835938
LOSS 384108: 2.967146873474121
LOSS 384108: 2.977980375289917
LOSS 384108: 2.975306510925293
LOSS 384108: 2.973468065261841
LOSS 384108: 2.9605653285980225
LOSS 384108: 2.9648818969726562
LOSS 384108: 2.9728927612304688
LOSS 384108: 2.9645423889160156
LOSS 384108: 2.964869976043701
LOSS 384108: 2.980003595352173
LOSS 384108: 2.9822137355804443
LOSS 384108: 2.9735984802246094
LOSS 384108: 2.966038465499878
LOSS 384108: 2.9774584770202637
LOSS 384108: 2.9412732124328613
LOSS 384108: 2.9585461616516113
LOSS 384108: 2.953385591506958
LOSS 384108: 2.9696052074432373
LOSS 384108: 2.958554744720459
LOSS 384108: 2.9630212783813477
LOSS 384108: 2.9761757850646973
LOSS 384108: 2.9887967109680176
LOSS 384108: 2.9549245834350586
LOSS 384108: 2.975336790084839
LOSS 384108: 2.967536211013794
LOSS 384108: 2.9598352909088135
LOSS 384108: 2.9754724502563477
LOSS 384108: 2.9639244079589844
LOSS 384108: 2.9624547958374023
LOSS 384108: 2.9618313312530518
LOSS 384108: 2.9754323959350586
LOSS 384108: 2.952683925628662
LOSS 384108: 2.986433267593384
LOSS 384108: 2.933012008666992
LOSS 384108: 2.9196455478668213
LOSS 384108: 2.954080581665039
LOSS 384108: 2.9483046531677246
LOSS 384108: 2.98403000831604
LOSS 384108: 2.935431480407715
LOSS 384108: 2.9386894702911377
LOSS 384108: 2.9906561374664307
LOSS 384108: 2.953465461730957
LOSS 384108: 2.9515531063079834
LOSS 384108: 2.9542951583862305
LOSS 384108: 2.9618892669677734
LOSS 384108: 2.956993341445923
LOSS 384108: 2.9615561962127686
LOSS 384108: 2.9440226554870605
LOSS 384108: 2.941603183746338
LOSS 384108: 2.966148853302002
LOSS 384108: 2.9488282203674316
LOSS 384108: 2.9401087760925293
LOSS 384108: 2.9462051391601562
LOSS 384108: 2.9455413818359375
LOSS 384108: 2.968424081802368
LOSS 384108: 2.9509778022766113
LOSS 384108: 2.95497989654541
LOSS 384108: 2.9494223594665527
LOSS 384108: 2.9557838439941406
LOSS 384108: 2.9282240867614746
LOSS 384108: 2.9456374645233154
LOSS 384108: 2.936302661895752
LOSS 384108: 2.942596912384033
LOSS 384108: 2.9456026554107666
LOSS 384108: 2.919891119003296
LOSS 384108: 2.9595773220062256
LOSS 384108: 2.967240810394287
LOSS 384108: 2.9431467056274414
LOSS 384108: 2.9657084941864014
LOSS 384108: 2.9151082038879395
LOSS 384108: 2.926413059234619
LOSS 384108: 2.944645881652832
LOSS 384108: 2.9245429039001465
LOSS 384108: 2.9452991485595703
LOSS 384108: 2.915865898132324
LOSS 384108: 2.9447197914123535
LOSS 384108: 2.9158029556274414
LOSS 384108: 2.9509458541870117
LOSS 384108: 2.93314266204834
LOSS 384108: 2.9086806774139404
LOSS 384108: 2.939345359802246
LOSS 384108: 2.9254140853881836
LOSS 384108: 2.924487352371216
LOSS 384108: 2.9167022705078125
LOSS 384108: 2.931582450866699
LOSS 384108: 2.9374351501464844
LOSS 384108: 2.9052886962890625
LOSS 384108: 2.910499334335327
LOSS 384108: 2.927675485610962
LOSS 384108: 2.9529738426208496
LOSS 384108: 2.9153592586517334
LOSS 384108: 2.916293144226074
LOSS 384108: 2.9473037719726562
LOSS 384108: 2.924274444580078
LOSS 384108: 2.933595657348633
LOSS 384108: 2.9454078674316406
LOSS 384108: 2.9095444679260254
LOSS 384108: 2.9013938903808594
LOSS 384108: 2.9233343601226807
LOSS 384108: 2.906435251235962
LOSS 384108: 2.911001443862915
LOSS 384108: 2.9350743293762207
LOSS 384108: 2.9311723709106445
LOSS 384108: 2.9093070030212402
LOSS 384108: 2.940751075744629
LOSS 384108: 2.923823356628418
LOSS 384108: 2.926067352294922
LOSS 384108: 2.9070262908935547
LOSS 384108: 2.924760341644287
LOSS 384108: 2.937509059906006
LOSS 384108: 2.9288790225982666
LOSS 384108: 2.9301061630249023
LOSS 384108: 2.920883893966675
LOSS 384108: 2.926056385040283
LOSS 384108: 2.914475440979004
LOSS 384108: 2.8943772315979004
LOSS 384108: 2.9157042503356934
LOSS 384108: 2.9239816665649414
LOSS 384108: 2.932971715927124
LOSS 384108: 2.8780317306518555
LOSS 384108: 2.903688907623291
LOSS 384108: 2.917724609375
LOSS 384108: 2.9024720191955566
LOSS 384108: 2.92227840423584
LOSS 384108: 2.9076387882232666
LOSS 384108: 2.9113855361938477
LOSS 384108: 2.9007978439331055
LOSS 384108: 2.9056661128997803
LOSS 384108: 2.9143080711364746
LOSS 384108: 2.9176955223083496
LOSS 384108: 2.9039299488067627
LOSS 384108: 2.907132387161255
LOSS 384108: 2.896374225616455
LOSS 384108: 2.9299750328063965
LOSS 384108: 2.9171295166015625
LOSS 384108: 2.9124903678894043
LOSS 384108: 2.901834726333618
LOSS 384108: 2.894886016845703
LOSS 384108: 2.89312744140625
LOSS 384108: 2.9015376567840576
LOSS 384108: 2.9053945541381836
LOSS 384108: 2.8851518630981445
LOSS 384108: 2.895684242248535
LOSS 384108: 2.878380298614502
LOSS 384108: 2.884420394897461
LOSS 384108: 2.889284610748291
LOSS 384108: 2.897873878479004
LOSS 384108: 2.894655704498291
LOSS 384108: 2.915656566619873
LOSS 384108: 2.89406681060791
LOSS 384108: 2.896456241607666
LOSS 384108: 2.8859384059906006
LOSS 384108: 2.878826141357422
LOSS 384108: 2.8870556354522705
LOSS 384108: 2.8893470764160156
LOSS 384108: 2.906806468963623
LOSS 384108: 2.885988235473633
LOSS 384108: 2.897129774093628
LOSS 384108: 2.8967208862304688
LOSS 384108: 2.8891520500183105
LOSS 384108: 2.8683969974517822
LOSS 384108: 2.899772882461548
LOSS 384108: 2.9031569957733154
LOSS 384108: 2.8983728885650635
LOSS 384108: 2.9012253284454346
LOSS 384108: 2.8696231842041016
LOSS 384108: 2.8637568950653076
LOSS 384108: 2.8860654830932617
LOSS 384108: 2.886474609375
LOSS 384108: 2.8966338634490967
LOSS 384108: 2.90004301071167
LOSS 384108: 2.8760340213775635
LOSS 384108: 2.888815402984619
LOSS 384108: 2.8507673740386963
LOSS 384108: 2.897122383117676
LOSS 384108: 2.902832508087158
LOSS 384108: 2.8875532150268555
LOSS 384108: 2.877155303955078
LOSS 384108: 2.8874258995056152
LOSS 384108: 2.8918395042419434
LOSS 384108: 2.883098602294922
LOSS 384108: 2.8756754398345947
LOSS 384108: 2.870108127593994
LOSS 384108: 2.8681752681732178
LOSS 384108: 2.8857316970825195
LOSS 384108: 2.871115207672119
LOSS 384108: 2.9165329933166504
LOSS 384108: 2.874682664871216
LOSS 384108: 2.863077163696289
LOSS 384108: 2.909532308578491
LOSS 384108: 2.9085922241210938
LOSS 384108: 2.8908581733703613
LOSS 384108: 2.8757567405700684
LOSS 384108: 2.8685643672943115
LOSS 384108: 2.8733558654785156
LOSS 384108: 2.8881194591522217
LOSS 384108: 2.8818085193634033
LOSS 384108: 2.8676843643188477
LOSS 384108: 2.869908571243286
LOSS 384108: 2.8779962062835693
LOSS 384108: 2.879098653793335
LOSS 384108: 2.876908302307129
LOSS 384108: 2.8841605186462402
LOSS 384108: 2.8816819190979004
LOSS 384108: 2.8685667514801025
LOSS 384108: 2.8831167221069336
LOSS 384108: 2.886887311935425
LOSS 384108: 2.8734941482543945
LOSS 384108: 2.8792028427124023
LOSS 384108: 2.883455753326416
LOSS 384108: 2.8821640014648438
LOSS 384108: 2.87823486328125
LOSS 384108: 2.8517253398895264
LOSS 384108: 2.8721060752868652
LOSS 384108: 2.8649754524230957
LOSS 384108: 2.8542561531066895
LOSS 384108: 2.8601160049438477
LOSS 384108: 2.8606691360473633
LOSS 384108: 2.8636350631713867
LOSS 384108: 2.8529887199401855
LOSS 384108: 2.8780760765075684
LOSS 384108: 2.8734560012817383
LOSS 384108: 2.879061460494995
LOSS 384108: 2.874223232269287
LOSS 384108: 2.8813953399658203
LOSS 384108: 2.861811399459839
LOSS 384108: 2.8573503494262695
LOSS 384108: 2.8687915802001953
LOSS 384108: 2.878999948501587
LOSS 384108: 2.8630447387695312
LOSS 384108: 2.8872108459472656
LOSS 384108: 2.8525338172912598
LOSS 384108: 2.856886386871338
LOSS 384108: 2.8691582679748535
LOSS 384108: 2.8535678386688232
LOSS 384108: 2.8432750701904297
LOSS 384108: 2.8521790504455566
LOSS 384108: 2.843294858932495
LOSS 384108: 2.8598809242248535
LOSS 384108: 2.848083972930908
LOSS 384108: 2.858039617538452
LOSS 384108: 2.8780319690704346
LOSS 384108: 2.849242687225342
LOSS 384108: 2.8542842864990234
LOSS 384108: 2.8533592224121094
LOSS 384108: 2.855764865875244
LOSS 384108: 2.840794086456299
LOSS 384108: 2.8662426471710205
LOSS 384108: 2.8338050842285156
LOSS 384108: 2.84262752532959
LOSS 384108: 2.8694887161254883
LOSS 384108: 2.876420021057129
LOSS 384108: 2.877955913543701
LOSS 384108: 2.8539209365844727
LOSS 384108: 2.857952117919922
LOSS 384108: 2.8743648529052734
LOSS 384108: 2.8502554893493652
LOSS 384108: 2.8301897048950195
LOSS 384108: 2.8779945373535156
LOSS 384108: 2.835188388824463
LOSS 384108: 2.8368639945983887
LOSS 384108: 2.833664894104004
LOSS 384108: 2.821521759033203
LOSS 384108: 2.83752703666687
LOSS 384108: 2.8605902194976807
LOSS 384108: 2.8301241397857666
LOSS 384108: 2.8568127155303955
LOSS 384108: 2.843024730682373
LOSS 384108: 2.8447465896606445
LOSS 384108: 2.8393607139587402
LOSS 384108: 2.8710978031158447
LOSS 384108: 2.848177909851074
LOSS 384108: 2.825125217437744
LOSS 384108: 2.8513665199279785
LOSS 384108: 2.8513786792755127
LOSS 384108: 2.8512625694274902
LOSS 384108: 2.826723098754883
LOSS 384108: 2.8362860679626465
LOSS 384108: 2.83402156829834
LOSS 384108: 2.841637134552002
LOSS 384108: 2.8436620235443115
LOSS 384108: 2.829441547393799
LOSS 384108: 2.832212448120117
LOSS 384108: 2.8354172706604004
LOSS 384108: 2.8339569568634033
LOSS 384108: 2.8319883346557617
LOSS 384108: 2.8187777996063232
LOSS 384108: 2.8479509353637695
LOSS 384108: 2.854093551635742
LOSS 384108: 2.8278284072875977
LOSS 384108: 2.8468127250671387
LOSS 384108: 2.8251233100891113
LOSS 384108: 2.8458616733551025
LOSS 384108: 2.837562084197998
LOSS 384108: 2.831937789916992
LOSS 384108: 2.8169355392456055
LOSS 384108: 2.8304710388183594
LOSS 384108: 2.847229480743408
LOSS 384108: 2.821272373199463
LOSS 384108: 2.829803466796875
LOSS 384108: 2.840909957885742
LOSS 384108: 2.8305435180664062
LOSS 384108: 2.8317389488220215
LOSS 384108: 2.833064079284668
LOSS 384108: 2.8487367630004883
LOSS 384108: 2.8219072818756104
LOSS 384108: 2.831779718399048
LOSS 384108: 2.816852569580078
LOSS 384108: 2.8160042762756348
LOSS 384108: 2.8132266998291016
LOSS 384108: 2.8190650939941406
LOSS 384108: 2.8339810371398926
LOSS 384108: 2.8252406120300293
LOSS 384108: 2.815774917602539
LOSS 384108: 2.8277673721313477
LOSS 384108: 2.823063373565674
LOSS 384108: 2.8484573364257812
LOSS 384108: 2.8291893005371094
LOSS 384108: 2.7947380542755127
LOSS 384108: 2.801151990890503
LOSS 384108: 2.8288049697875977
LOSS 384108: 2.8300838470458984
LOSS 384108: 2.825737953186035
LOSS 384108: 2.83807373046875
LOSS 384108: 2.817681074142456
LOSS 384108: 2.833482503890991
LOSS 384108: 2.809123992919922
LOSS 384108: 2.820370674133301
LOSS 384108: 2.819035291671753
LOSS 384108: 2.813296318054199
LOSS 384108: 2.79970645904541
LOSS 384108: 2.8136351108551025
LOSS 384108: 2.8346338272094727
LOSS 384108: 2.8133292198181152
LOSS 384108: 2.806607723236084
LOSS 384108: 2.8036162853240967
LOSS 384108: 2.8224081993103027
LOSS 384108: 2.7974283695220947
LOSS 384108: 2.802839756011963
LOSS 384108: 2.828508138656616
LOSS 384108: 2.7999017238616943
LOSS 384108: 2.796966552734375
LOSS 384108: 2.80330228805542
LOSS 384108: 2.8224070072174072
LOSS 384108: 2.814927577972412
LOSS 384108: 2.786590576171875
LOSS 384108: 2.8037374019622803
LOSS 384108: 2.7938694953918457
LOSS 384108: 2.802290439605713
LOSS 384108: 2.80196475982666
LOSS 384108: 2.8072590827941895
LOSS 384108: 2.797382354736328
LOSS 384108: 2.8033950328826904
LOSS 384108: 2.80497145652771
LOSS 384108: 2.799253463745117
LOSS 384108: 2.806387424468994
LOSS 384108: 2.8145322799682617
LOSS 384108: 2.793436050415039
LOSS 384108: 2.8069405555725098
LOSS 384108: 2.825118064880371
LOSS 384108: 2.8087244033813477
LOSS 384108: 2.787201404571533
LOSS 384108: 2.780697822570801
LOSS 384108: 2.79091739654541
LOSS 384108: 2.800671100616455
LOSS 384108: 2.7918522357940674
