[2025-05-10 03:35:55] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 675207: 4.845756530761719
LOSS 675207: 4.857766151428223
LOSS 675207: 4.904979705810547
LOSS 675207: 4.912296295166016
LOSS 675207: 4.872228622436523
LOSS 675207: 4.9067158699035645
LOSS 675207: 4.872275352478027
LOSS 675207: 4.841763973236084
LOSS 675207: 4.851522922515869
LOSS 675207: 4.884895324707031
LOSS 675207: 4.850502967834473
LOSS 675207: 4.894279479980469
LOSS 675207: 4.81797981262207
LOSS 675207: 4.842074871063232
LOSS 675207: 4.873048305511475
LOSS 675207: 4.803757667541504
LOSS 675207: 4.826465606689453
LOSS 675207: 4.850205421447754
LOSS 675207: 4.885580062866211
LOSS 675207: 4.844048500061035
LOSS 675207: 4.80047607421875
LOSS 675207: 4.829944610595703
LOSS 675207: 4.860179901123047
LOSS 675207: 4.8594560623168945
LOSS 675207: 4.815431118011475
LOSS 675207: 4.82676887512207
LOSS 675207: 4.845997333526611
LOSS 675207: 4.821754455566406
LOSS 675207: 4.841618537902832
LOSS 675207: 4.820855140686035
LOSS 675207: 4.790162086486816
LOSS 675207: 4.889887809753418
LOSS 675207: 4.801036834716797
LOSS 675207: 4.841003894805908
LOSS 675207: 4.810707092285156
LOSS 675207: 4.863809585571289
LOSS 675207: 4.840023040771484
LOSS 675207: 4.863489627838135
LOSS 675207: 4.822748184204102
LOSS 675207: 4.8653154373168945
LOSS 675207: 4.862068176269531
LOSS 675207: 4.795798301696777
LOSS 675207: 4.8536529541015625
LOSS 675207: 4.8260016441345215
LOSS 675207: 4.764773368835449
LOSS 675207: 4.8074164390563965
LOSS 675207: 4.801112174987793
LOSS 675207: 4.868670463562012
LOSS 675207: 4.820143699645996
LOSS 675207: 4.818700790405273
LOSS 675207: 4.820400714874268
LOSS 675207: 4.801286220550537
LOSS 675207: 4.768887519836426
LOSS 675207: 4.755666732788086
LOSS 675207: 4.799829006195068
LOSS 675207: 4.810962200164795
LOSS 675207: 4.7954583168029785
LOSS 675207: 4.823879718780518
LOSS 675207: 4.796515941619873
LOSS 675207: 4.839720249176025
LOSS 675207: 4.859509468078613
LOSS 675207: 4.838733196258545
LOSS 675207: 4.8424482345581055
LOSS 675207: 4.791800498962402
LOSS 675207: 4.844844818115234
LOSS 675207: 4.863487243652344
LOSS 675207: 4.788426399230957
LOSS 675207: 4.776849746704102
LOSS 675207: 4.839761734008789
LOSS 675207: 4.776185989379883
LOSS 675207: 4.80958366394043
LOSS 675207: 4.867182731628418
LOSS 675207: 4.785464286804199
LOSS 675207: 4.781939506530762
LOSS 675207: 4.769606113433838
LOSS 675207: 4.811880111694336
LOSS 675207: 4.829154968261719
LOSS 675207: 4.767871856689453
LOSS 675207: 4.837616443634033
LOSS 675207: 4.801906585693359
LOSS 675207: 4.830946922302246
LOSS 675207: 4.787957191467285
LOSS 675207: 4.7511515617370605
LOSS 675207: 4.8063507080078125
LOSS 675207: 4.774786949157715
LOSS 675207: 4.772992134094238
LOSS 675207: 4.781490325927734
LOSS 675207: 4.795009613037109
LOSS 675207: 4.783527374267578
LOSS 675207: 4.753623962402344
LOSS 675207: 4.804686546325684
LOSS 675207: 4.792315483093262
LOSS 675207: 4.807916641235352
LOSS 675207: 4.755075931549072
LOSS 675207: 4.80551815032959
LOSS 675207: 4.806755065917969
LOSS 675207: 4.824012279510498
LOSS 675207: 4.811777114868164
LOSS 675207: 4.774738311767578
LOSS 675207: 4.724789619445801
LOSS 675207: 4.764586925506592
LOSS 675207: 4.778114318847656
LOSS 675207: 4.776466369628906
LOSS 675207: 4.784062385559082
LOSS 675207: 4.76314115524292
LOSS 675207: 4.764111042022705
LOSS 675207: 4.773475170135498
LOSS 675207: 4.731905937194824
LOSS 675207: 4.717080593109131
LOSS 675207: 4.76984977722168
LOSS 675207: 4.733168125152588
LOSS 675207: 4.7413177490234375
LOSS 675207: 4.768959045410156
LOSS 675207: 4.674602508544922
LOSS 675207: 4.732203483581543
LOSS 675207: 4.75634241104126
LOSS 675207: 4.837949752807617
LOSS 675207: 4.710112571716309
LOSS 675207: 4.751432418823242
LOSS 675207: 4.781928539276123
LOSS 675207: 4.752202033996582
LOSS 675207: 4.719443321228027
LOSS 675207: 4.721038818359375
LOSS 675207: 4.7658891677856445
LOSS 675207: 4.769310474395752
LOSS 675207: 4.768299102783203
LOSS 675207: 4.771152496337891
LOSS 675207: 4.711926460266113
LOSS 675207: 4.724048137664795
LOSS 675207: 4.72067928314209
LOSS 675207: 4.770009994506836
LOSS 675207: 4.715323448181152
LOSS 675207: 4.7121734619140625
LOSS 675207: 4.778651714324951
LOSS 675207: 4.774074077606201
LOSS 675207: 4.692741394042969
LOSS 675207: 4.6867523193359375
LOSS 675207: 4.732429504394531
LOSS 675207: 4.70945930480957
LOSS 675207: 4.716640472412109
LOSS 675207: 4.724278450012207
LOSS 675207: 4.748239517211914
LOSS 675207: 4.744449615478516
LOSS 675207: 4.7139458656311035
LOSS 675207: 4.7427473068237305
LOSS 675207: 4.730579853057861
LOSS 675207: 4.7388081550598145
LOSS 675207: 4.708805084228516
LOSS 675207: 4.695252418518066
LOSS 675207: 4.72108268737793
LOSS 675207: 4.714931488037109
LOSS 675207: 4.666865348815918
LOSS 675207: 4.715366840362549
LOSS 675207: 4.7230610847473145
LOSS 675207: 4.67724609375
LOSS 675207: 4.7203779220581055
LOSS 675207: 4.7226386070251465
LOSS 675207: 4.649026870727539
LOSS 675207: 4.7201008796691895
LOSS 675207: 4.685006141662598
LOSS 675207: 4.709795951843262
LOSS 675207: 4.6635613441467285
LOSS 675207: 4.736374378204346
LOSS 675207: 4.676430702209473
LOSS 675207: 4.754634857177734
LOSS 675207: 4.658534049987793
LOSS 675207: 4.722779273986816
LOSS 675207: 4.732179641723633
LOSS 675207: 4.691817760467529
LOSS 675207: 4.689217567443848
LOSS 675207: 4.689748764038086
LOSS 675207: 4.647364139556885
LOSS 675207: 4.703961372375488
LOSS 675207: 4.653038024902344
LOSS 675207: 4.741759777069092
LOSS 675207: 4.664076805114746
LOSS 675207: 4.713367462158203
LOSS 675207: 4.705307483673096
LOSS 675207: 4.696246147155762
LOSS 675207: 4.639668941497803
LOSS 675207: 4.668242454528809
LOSS 675207: 4.7022786140441895
LOSS 675207: 4.732924461364746
LOSS 675207: 4.653990745544434
LOSS 675207: 4.687527179718018
LOSS 675207: 4.695411682128906
LOSS 675207: 4.671242713928223
LOSS 675207: 4.643372058868408
LOSS 675207: 4.703791618347168
LOSS 675207: 4.690083980560303
LOSS 675207: 4.6567606925964355
LOSS 675207: 4.680697441101074
LOSS 675207: 4.672676086425781
LOSS 675207: 4.734224319458008
LOSS 675207: 4.6607513427734375
LOSS 675207: 4.686017990112305
LOSS 675207: 4.655908584594727
LOSS 675207: 4.6211323738098145
LOSS 675207: 4.665654182434082
LOSS 675207: 4.64759635925293
LOSS 675207: 4.689622402191162
LOSS 675207: 4.68924617767334
LOSS 675207: 4.633378028869629
LOSS 675207: 4.638269901275635
LOSS 675207: 4.6694722175598145
LOSS 675207: 4.662454605102539
LOSS 675207: 4.694841384887695
LOSS 675207: 4.6350579261779785
LOSS 675207: 4.624889373779297
LOSS 675207: 4.6425299644470215
LOSS 675207: 4.689544677734375
LOSS 675207: 4.630300521850586
LOSS 675207: 4.650327682495117
LOSS 675207: 4.683550834655762
LOSS 675207: 4.616912364959717
LOSS 675207: 4.608271598815918
LOSS 675207: 4.673202037811279
LOSS 675207: 4.604958534240723
LOSS 675207: 4.6619553565979
LOSS 675207: 4.578194618225098
LOSS 675207: 4.684893608093262
LOSS 675207: 4.654626369476318
LOSS 675207: 4.677515983581543
LOSS 675207: 4.675538063049316
LOSS 675207: 4.64729642868042
LOSS 675207: 4.661630630493164
LOSS 675207: 4.633172988891602
LOSS 675207: 4.656195163726807
LOSS 675207: 4.629007339477539
LOSS 675207: 4.640775203704834
LOSS 675207: 4.637197494506836
LOSS 675207: 4.663411617279053
LOSS 675207: 4.653457164764404
LOSS 675207: 4.633337020874023
LOSS 675207: 4.638152599334717
LOSS 675207: 4.6505889892578125
LOSS 675207: 4.633559226989746
LOSS 675207: 4.655872344970703
LOSS 675207: 4.603693962097168
LOSS 675207: 4.69716739654541
LOSS 675207: 4.625404357910156
LOSS 675207: 4.669917106628418
LOSS 675207: 4.648202896118164
LOSS 675207: 4.643552303314209
LOSS 675207: 4.675390720367432
LOSS 675207: 4.610889434814453
LOSS 675207: 4.574746131896973
LOSS 675207: 4.663276672363281
LOSS 675207: 4.608838081359863
LOSS 675207: 4.612790107727051
LOSS 675207: 4.60837459564209
LOSS 675207: 4.667442321777344
LOSS 675207: 4.6323394775390625
LOSS 675207: 4.661055564880371
LOSS 675207: 4.6407856941223145
LOSS 675207: 4.6277594566345215
LOSS 675207: 4.550633430480957
LOSS 675207: 4.6360650062561035
LOSS 675207: 4.572771072387695
LOSS 675207: 4.610935688018799
LOSS 675207: 4.590816497802734
LOSS 675207: 4.612210273742676
LOSS 675207: 4.614163398742676
LOSS 675207: 4.635430812835693
LOSS 675207: 4.5855512619018555
LOSS 675207: 4.6229658126831055
LOSS 675207: 4.585788726806641
LOSS 675207: 4.588998794555664
LOSS 675207: 4.626762390136719
LOSS 675207: 4.626504898071289
LOSS 675207: 4.600308895111084
LOSS 675207: 4.595040321350098
LOSS 675207: 4.61431884765625
LOSS 675207: 4.635030746459961
LOSS 675207: 4.583261013031006
LOSS 675207: 4.589475631713867
LOSS 675207: 4.615355491638184
LOSS 675207: 4.594406604766846
LOSS 675207: 4.556787490844727
LOSS 675207: 4.602631568908691
LOSS 675207: 4.573186874389648
LOSS 675207: 4.563632488250732
LOSS 675207: 4.54633903503418
LOSS 675207: 4.557768821716309
LOSS 675207: 4.623684406280518
LOSS 675207: 4.621856689453125
LOSS 675207: 4.58900260925293
LOSS 675207: 4.604650497436523
LOSS 675207: 4.592280387878418
LOSS 675207: 4.574013710021973
LOSS 675207: 4.541524410247803
LOSS 675207: 4.616281509399414
LOSS 675207: 4.550037384033203
LOSS 675207: 4.557490825653076
LOSS 675207: 4.5818328857421875
LOSS 675207: 4.653400421142578
LOSS 675207: 4.5499420166015625
LOSS 675207: 4.5367279052734375
LOSS 675207: 4.562232971191406
LOSS 675207: 4.59499454498291
LOSS 675207: 4.562514781951904
LOSS 675207: 4.595425128936768
LOSS 675207: 4.580066204071045
LOSS 675207: 4.525079727172852
LOSS 675207: 4.585543155670166
LOSS 675207: 4.626786231994629
LOSS 675207: 4.601944446563721
LOSS 675207: 4.558969497680664
LOSS 675207: 4.534536361694336
LOSS 675207: 4.554002285003662
LOSS 675207: 4.576235771179199
LOSS 675207: 4.597253322601318
LOSS 675207: 4.5290117263793945
LOSS 675207: 4.541212558746338
LOSS 675207: 4.582459449768066
LOSS 675207: 4.584717750549316
LOSS 675207: 4.559817314147949
LOSS 675207: 4.5306220054626465
LOSS 675207: 4.541766166687012
LOSS 675207: 4.588789939880371
LOSS 675207: 4.510830402374268
LOSS 675207: 4.540937423706055
LOSS 675207: 4.523743152618408
LOSS 675207: 4.552728652954102
LOSS 675207: 4.5373029708862305
LOSS 675207: 4.527338027954102
LOSS 675207: 4.535673141479492
LOSS 675207: 4.559703826904297
LOSS 675207: 4.597958564758301
LOSS 675207: 4.528670310974121
LOSS 675207: 4.524364471435547
LOSS 675207: 4.562875270843506
LOSS 675207: 4.533474445343018
LOSS 675207: 4.574888229370117
LOSS 675207: 4.546865940093994
LOSS 675207: 4.570120334625244
LOSS 675207: 4.616196632385254
LOSS 675207: 4.493259429931641
LOSS 675207: 4.549778461456299
LOSS 675207: 4.547195911407471
LOSS 675207: 4.541830539703369
LOSS 675207: 4.55000638961792
LOSS 675207: 4.540487289428711
LOSS 675207: 4.54857063293457
LOSS 675207: 4.532626628875732
LOSS 675207: 4.574099540710449
LOSS 675207: 4.551631450653076
LOSS 675207: 4.528555870056152
LOSS 675207: 4.495296001434326
LOSS 675207: 4.494934558868408
LOSS 675207: 4.549252510070801
LOSS 675207: 4.53680419921875
LOSS 675207: 4.554821968078613
LOSS 675207: 4.560739040374756
LOSS 675207: 4.530386447906494
LOSS 675207: 4.5658793449401855
LOSS 675207: 4.5248799324035645
LOSS 675207: 4.531087398529053
LOSS 675207: 4.490499019622803
LOSS 675207: 4.51739501953125
LOSS 675207: 4.469653129577637
LOSS 675207: 4.565525531768799
LOSS 675207: 4.524484634399414
LOSS 675207: 4.547270774841309
LOSS 675207: 4.569873332977295
LOSS 675207: 4.529247283935547
LOSS 675207: 4.548736095428467
LOSS 675207: 4.524323463439941
LOSS 675207: 4.526686668395996
LOSS 675207: 4.523958206176758
LOSS 675207: 4.540700912475586
LOSS 675207: 4.527785301208496
LOSS 675207: 4.428449630737305
LOSS 675207: 4.530325412750244
LOSS 675207: 4.495614528656006
LOSS 675207: 4.516183376312256
LOSS 675207: 4.551445007324219
LOSS 675207: 4.532520294189453
LOSS 675207: 4.5286455154418945
LOSS 675207: 4.4872846603393555
LOSS 675207: 4.4885358810424805
LOSS 675207: 4.461167812347412
LOSS 675207: 4.472198486328125
LOSS 675207: 4.485742568969727
LOSS 675207: 4.530457973480225
LOSS 675207: 4.516219615936279
LOSS 675207: 4.50167989730835
LOSS 675207: 4.517643928527832
LOSS 675207: 4.503677845001221
LOSS 675207: 4.5167951583862305
LOSS 675207: 4.513644218444824
LOSS 675207: 4.508942127227783
LOSS 675207: 4.504507541656494
LOSS 675207: 4.51354455947876
LOSS 675207: 4.5049896240234375
LOSS 675207: 4.439093112945557
LOSS 675207: 4.442602157592773
LOSS 675207: 4.506167411804199
LOSS 675207: 4.453405380249023
LOSS 675207: 4.491721153259277
LOSS 675207: 4.441067695617676
LOSS 675207: 4.523015975952148
LOSS 675207: 4.509084224700928
LOSS 675207: 4.506378173828125
LOSS 675207: 4.51801872253418
LOSS 675207: 4.485548973083496
LOSS 675207: 4.531764984130859
LOSS 675207: 4.464601516723633
LOSS 675207: 4.544161796569824
LOSS 675207: 4.490333557128906
LOSS 675207: 4.468955039978027
LOSS 675207: 4.514448165893555
LOSS 675207: 4.432257652282715
LOSS 675207: 4.4970502853393555
LOSS 675207: 4.45596981048584
LOSS 675207: 4.469355583190918
LOSS 675207: 4.509139060974121
LOSS 675207: 4.476940631866455
LOSS 675207: 4.467036724090576
LOSS 675207: 4.45686149597168
LOSS 675207: 4.4809465408325195
LOSS 675207: 4.4682698249816895
LOSS 675207: 4.491211414337158
LOSS 675207: 4.471136093139648
LOSS 675207: 4.465435981750488
LOSS 675207: 4.486293792724609
LOSS 675207: 4.4690728187561035
LOSS 675207: 4.508033752441406
LOSS 675207: 4.451616287231445
LOSS 675207: 4.481113433837891
LOSS 675207: 4.4311604499816895
LOSS 675207: 4.495945930480957
LOSS 675207: 4.492196559906006
LOSS 675207: 4.494792938232422
LOSS 675207: 4.455105781555176
LOSS 675207: 4.4638776779174805
LOSS 675207: 4.45433235168457
LOSS 675207: 4.473254680633545
LOSS 675207: 4.459131240844727
LOSS 675207: 4.458683967590332
LOSS 675207: 4.474946022033691
LOSS 675207: 4.41309118270874
LOSS 675207: 4.430351257324219
LOSS 675207: 4.465437412261963
LOSS 675207: 4.416285037994385
LOSS 675207: 4.437052249908447
LOSS 675207: 4.460892677307129
LOSS 675207: 4.45372200012207
LOSS 675207: 4.444446563720703
LOSS 675207: 4.425084114074707
LOSS 675207: 4.4562482833862305
LOSS 675207: 4.468931198120117
LOSS 675207: 4.437271595001221
LOSS 675207: 4.46574068069458
LOSS 675207: 4.4438910484313965
LOSS 675207: 4.480517387390137
LOSS 675207: 4.50750732421875
LOSS 675207: 4.460052490234375
LOSS 675207: 4.448482036590576
LOSS 675207: 4.483267784118652
LOSS 675207: 4.477781295776367
LOSS 675207: 4.474665641784668
LOSS 675207: 4.464664936065674
LOSS 675207: 4.421215057373047
LOSS 675207: 4.459088325500488
LOSS 675207: 4.46011209487915
LOSS 675207: 4.418539524078369
LOSS 675207: 4.474048614501953
LOSS 675207: 4.49545431137085
LOSS 675207: 4.43493127822876
LOSS 675207: 4.40462064743042
LOSS 675207: 4.3820109367370605
LOSS 675207: 4.429314613342285
LOSS 675207: 4.418787002563477
LOSS 675207: 4.40579891204834
LOSS 675207: 4.455500602722168
LOSS 675207: 4.42532205581665
LOSS 675207: 4.46312141418457
LOSS 675207: 4.4055986404418945
LOSS 675207: 4.420115947723389
LOSS 675207: 4.429079055786133
LOSS 675207: 4.449285507202148
LOSS 675207: 4.458372116088867
LOSS 675207: 4.453671932220459
LOSS 675207: 4.416319370269775
LOSS 675207: 4.466248989105225
LOSS 675207: 4.44328498840332
LOSS 675207: 4.442549705505371
LOSS 675207: 4.4306640625
LOSS 675207: 4.388155937194824
LOSS 675207: 4.416493892669678
LOSS 675207: 4.422001361846924
LOSS 675207: 4.451828956604004
LOSS 675207: 4.394299507141113
LOSS 675207: 4.448413372039795
LOSS 675207: 4.384232521057129
LOSS 675207: 4.357987403869629
LOSS 675207: 4.4193854331970215
LOSS 675207: 4.432472229003906
LOSS 675207: 4.405407905578613
LOSS 675207: 4.453567028045654
LOSS 675207: 4.383552551269531
LOSS 675207: 4.442512035369873
LOSS 675207: 4.415467262268066
LOSS 675207: 4.427961826324463
LOSS 675207: 4.401315689086914
LOSS 675207: 4.416210174560547
LOSS 675207: 4.367503643035889
LOSS 675207: 4.3608808517456055
LOSS 675207: 4.418277740478516
LOSS 675207: 4.387688636779785
LOSS 675207: 4.401525497436523
LOSS 675207: 4.45943546295166
LOSS 675207: 4.3945722579956055
LOSS 675207: 4.3987627029418945
LOSS 675207: 4.386254787445068
LOSS 675207: 4.391003131866455
LOSS 675207: 4.379180908203125
LOSS 675207: 4.384583473205566
LOSS 675207: 4.38230562210083
LOSS 675207: 4.390921592712402
LOSS 675207: 4.367929935455322
LOSS 675207: 4.360105514526367
LOSS 675207: 4.431756973266602
LOSS 675207: 4.443230628967285
LOSS 675207: 4.388268947601318
LOSS 675207: 4.406196594238281
LOSS 675207: 4.337766647338867
LOSS 675207: 4.360747337341309
LOSS 675207: 4.407557964324951
LOSS 675207: 4.465819358825684
LOSS 675207: 4.366530418395996
LOSS 675207: 4.376802444458008
LOSS 675207: 4.381485939025879
LOSS 675207: 4.396462440490723
LOSS 675207: 4.375586986541748
LOSS 675207: 4.384795665740967
LOSS 675207: 4.400129795074463
LOSS 675207: 4.386774063110352
LOSS 675207: 4.384886264801025
LOSS 675207: 4.4141845703125
LOSS 675207: 4.400118350982666
LOSS 675207: 4.362835884094238
LOSS 675207: 4.429312705993652
LOSS 675207: 4.383324146270752
LOSS 675207: 4.3426713943481445
LOSS 675207: 4.387912750244141
LOSS 675207: 4.387662887573242
LOSS 675207: 4.327326774597168
LOSS 675207: 4.424074172973633
LOSS 675207: 4.352850914001465
LOSS 675207: 4.335139274597168
LOSS 675207: 4.404811382293701
LOSS 675207: 4.400467395782471
LOSS 675207: 4.3592705726623535
LOSS 675207: 4.38630485534668
LOSS 675207: 4.33533239364624
LOSS 675207: 4.3680500984191895
LOSS 675207: 4.369853973388672
LOSS 675207: 4.384136199951172
LOSS 675207: 4.351859092712402
LOSS 675207: 4.370635986328125
LOSS 675207: 4.4067158699035645
LOSS 675207: 4.394814491271973
LOSS 675207: 4.371184825897217
LOSS 675207: 4.354190826416016
LOSS 675207: 4.383508682250977
LOSS 675207: 4.347803115844727
LOSS 675207: 4.338829517364502
LOSS 675207: 4.384092330932617
LOSS 675207: 4.347567558288574
LOSS 675207: 4.373915672302246
LOSS 675207: 4.365931510925293
LOSS 675207: 4.336733341217041
LOSS 675207: 4.335988521575928
LOSS 675207: 4.356778621673584
LOSS 675207: 4.33340311050415
LOSS 675207: 4.366440773010254
LOSS 675207: 4.348232269287109
LOSS 675207: 4.366551876068115
LOSS 675207: 4.369457244873047
LOSS 675207: 4.30539083480835
LOSS 675207: 4.355993270874023
LOSS 675207: 4.3880414962768555
LOSS 675207: 4.313547134399414
LOSS 675207: 4.329643249511719
LOSS 675207: 4.361288070678711
LOSS 675207: 4.352453231811523
LOSS 675207: 4.3410234451293945
LOSS 675207: 4.3175048828125
LOSS 675207: 4.321351051330566
LOSS 675207: 4.3463263511657715
LOSS 675207: 4.329326629638672
LOSS 675207: 4.349084854125977
LOSS 675207: 4.3573737144470215
LOSS 675207: 4.369516372680664
LOSS 675207: 4.367358207702637
LOSS 675207: 4.311861991882324
LOSS 675207: 4.306380271911621
LOSS 675207: 4.282425403594971
LOSS 675207: 4.352551460266113
LOSS 675207: 4.409139633178711
LOSS 675207: 4.325591564178467
LOSS 675207: 4.3267621994018555
LOSS 675207: 4.312487602233887
LOSS 675207: 4.3513689041137695
LOSS 675207: 4.335729122161865
LOSS 675207: 4.359274864196777
LOSS 675207: 4.292279243469238
LOSS 675207: 4.339815139770508
LOSS 675207: 4.282444953918457
LOSS 675207: 4.3209428787231445
LOSS 675207: 4.332953929901123
LOSS 675207: 4.337710380554199
LOSS 675207: 4.323970794677734
LOSS 675207: 4.334146499633789
LOSS 675207: 4.334616661071777
LOSS 675207: 4.361004829406738
LOSS 675207: 4.302180290222168
LOSS 675207: 4.296147346496582
LOSS 675207: 4.3185272216796875
LOSS 675207: 4.366754055023193
LOSS 675207: 4.28673791885376
LOSS 675207: 4.335501670837402
LOSS 675207: 4.307983875274658
LOSS 675207: 4.3650922775268555
LOSS 675207: 4.34342622756958
LOSS 675207: 4.360022068023682
LOSS 675207: 4.314866065979004
LOSS 675207: 4.352861404418945
LOSS 675207: 4.305315017700195
LOSS 675207: 4.305630207061768
LOSS 675207: 4.286327362060547
LOSS 675207: 4.326894760131836
LOSS 675207: 4.3377203941345215
