[2025-05-11 01:06:28] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 956086: 4.216407775878906
LOSS 956086: 4.223576545715332
LOSS 956086: 4.214328289031982
LOSS 956086: 4.23306941986084
LOSS 956086: 4.201821327209473
LOSS 956086: 4.186518669128418
LOSS 956086: 4.211136817932129
LOSS 956086: 4.1845293045043945
LOSS 956086: 4.17362117767334
LOSS 956086: 4.177646160125732
LOSS 956086: 4.2113800048828125
LOSS 956086: 4.155080795288086
LOSS 956086: 4.136679649353027
LOSS 956086: 4.154354095458984
LOSS 956086: 4.152695655822754
LOSS 956086: 4.160480976104736
LOSS 956086: 4.1537766456604
LOSS 956086: 4.143367290496826
LOSS 956086: 4.125561714172363
LOSS 956086: 4.169137001037598
LOSS 956086: 4.151171684265137
LOSS 956086: 4.131120204925537
LOSS 956086: 4.105683326721191
LOSS 956086: 4.104053020477295
LOSS 956086: 4.104599475860596
LOSS 956086: 4.07652473449707
LOSS 956086: 4.11667537689209
LOSS 956086: 4.056744575500488
LOSS 956086: 4.078906536102295
LOSS 956086: 4.063336372375488
LOSS 956086: 4.066563606262207
LOSS 956086: 4.1224822998046875
LOSS 956086: 4.090342044830322
LOSS 956086: 4.060056686401367
LOSS 956086: 4.036505699157715
LOSS 956086: 4.071656227111816
LOSS 956086: 4.0627851486206055
LOSS 956086: 4.0612874031066895
LOSS 956086: 4.062171459197998
LOSS 956086: 4.010026454925537
LOSS 956086: 4.036375999450684
LOSS 956086: 4.0403852462768555
LOSS 956086: 4.007929801940918
LOSS 956086: 4.0127458572387695
LOSS 956086: 4.020633697509766
LOSS 956086: 4.041383743286133
LOSS 956086: 4.086408615112305
LOSS 956086: 4.01313591003418
LOSS 956086: 4.009605407714844
LOSS 956086: 4.012948036193848
LOSS 956086: 3.993119716644287
LOSS 956086: 4.010406494140625
LOSS 956086: 4.015689373016357
LOSS 956086: 4.002851486206055
LOSS 956086: 3.9876859188079834
LOSS 956086: 3.94867205619812
LOSS 956086: 3.9858651161193848
LOSS 956086: 3.9778382778167725
LOSS 956086: 3.9440865516662598
LOSS 956086: 3.96909236907959
LOSS 956086: 3.9525980949401855
LOSS 956086: 3.9358091354370117
LOSS 956086: 3.9524483680725098
LOSS 956086: 3.9693973064422607
LOSS 956086: 3.9237122535705566
LOSS 956086: 3.9244070053100586
LOSS 956086: 3.987175226211548
LOSS 956086: 3.942197322845459
LOSS 956086: 3.937906265258789
LOSS 956086: 3.910637140274048
LOSS 956086: 3.907027244567871
LOSS 956086: 3.9425575733184814
LOSS 956086: 3.928121328353882
LOSS 956086: 3.897993564605713
LOSS 956086: 3.9736621379852295
LOSS 956086: 3.9256911277770996
LOSS 956086: 3.896214485168457
LOSS 956086: 3.9097211360931396
LOSS 956086: 3.8831982612609863
LOSS 956086: 3.880385398864746
LOSS 956086: 3.922119617462158
LOSS 956086: 3.8830506801605225
LOSS 956086: 3.8921360969543457
LOSS 956086: 3.8877203464508057
LOSS 956086: 3.8825130462646484
LOSS 956086: 3.8920609951019287
LOSS 956086: 3.907855272293091
LOSS 956086: 3.8847999572753906
LOSS 956086: 3.8679721355438232
LOSS 956086: 3.8917219638824463
LOSS 956086: 3.8671345710754395
LOSS 956086: 3.854572296142578
LOSS 956086: 3.8654744625091553
LOSS 956086: 3.8683550357818604
LOSS 956086: 3.8588781356811523
LOSS 956086: 3.820594072341919
LOSS 956086: 3.896611213684082
LOSS 956086: 3.835339069366455
LOSS 956086: 3.820155143737793
LOSS 956086: 3.850315809249878
LOSS 956086: 3.8660264015197754
LOSS 956086: 3.842029094696045
LOSS 956086: 3.835294008255005
LOSS 956086: 3.827383041381836
LOSS 956086: 3.8310141563415527
LOSS 956086: 3.8274269104003906
LOSS 956086: 3.8019042015075684
LOSS 956086: 3.8300256729125977
LOSS 956086: 3.8307056427001953
LOSS 956086: 3.833726644515991
LOSS 956086: 3.823220729827881
LOSS 956086: 3.8108835220336914
LOSS 956086: 3.806204319000244
LOSS 956086: 3.8067986965179443
LOSS 956086: 3.7974936962127686
LOSS 956086: 3.8026163578033447
LOSS 956086: 3.80935001373291
LOSS 956086: 3.8131937980651855
LOSS 956086: 3.7639858722686768
LOSS 956086: 3.775202751159668
LOSS 956086: 3.770817279815674
LOSS 956086: 3.7687275409698486
LOSS 956086: 3.7642605304718018
LOSS 956086: 3.7485227584838867
LOSS 956086: 3.7779617309570312
LOSS 956086: 3.8062214851379395
LOSS 956086: 3.7471632957458496
LOSS 956086: 3.770638942718506
LOSS 956086: 3.764469861984253
LOSS 956086: 3.7788736820220947
LOSS 956086: 3.765629291534424
LOSS 956086: 3.750105142593384
LOSS 956086: 3.7648415565490723
LOSS 956086: 3.7069432735443115
LOSS 956086: 3.774003028869629
LOSS 956086: 3.77571964263916
LOSS 956086: 3.7620224952697754
LOSS 956086: 3.7455809116363525
LOSS 956086: 3.728595733642578
LOSS 956086: 3.694507598876953
LOSS 956086: 3.722163677215576
LOSS 956086: 3.7319865226745605
LOSS 956086: 3.726511001586914
LOSS 956086: 3.706432342529297
LOSS 956086: 3.6911847591400146
LOSS 956086: 3.7192375659942627
LOSS 956086: 3.7128636837005615
LOSS 956086: 3.7139124870300293
LOSS 956086: 3.7339372634887695
LOSS 956086: 3.7163240909576416
LOSS 956086: 3.7354395389556885
LOSS 956086: 3.698706865310669
LOSS 956086: 3.6967782974243164
LOSS 956086: 3.7295944690704346
LOSS 956086: 3.7096614837646484
LOSS 956086: 3.701931953430176
LOSS 956086: 3.6985511779785156
LOSS 956086: 3.699922561645508
LOSS 956086: 3.6948699951171875
LOSS 956086: 3.6834940910339355
LOSS 956086: 3.6671478748321533
LOSS 956086: 3.6949238777160645
LOSS 956086: 3.7052557468414307
LOSS 956086: 3.6883530616760254
LOSS 956086: 3.6991844177246094
LOSS 956086: 3.6940460205078125
LOSS 956086: 3.698169708251953
LOSS 956086: 3.6566669940948486
LOSS 956086: 3.6803488731384277
LOSS 956086: 3.684596061706543
LOSS 956086: 3.665762186050415
LOSS 956086: 3.6537554264068604
LOSS 956086: 3.6668896675109863
LOSS 956086: 3.679865837097168
LOSS 956086: 3.667937755584717
LOSS 956086: 3.651195526123047
LOSS 956086: 3.6780571937561035
LOSS 956086: 3.6885011196136475
LOSS 956086: 3.656280279159546
LOSS 956086: 3.6730732917785645
LOSS 956086: 3.637436628341675
LOSS 956086: 3.664367198944092
LOSS 956086: 3.631159543991089
LOSS 956086: 3.6514410972595215
LOSS 956086: 3.6524250507354736
LOSS 956086: 3.6388251781463623
LOSS 956086: 3.653798818588257
LOSS 956086: 3.654340982437134
LOSS 956086: 3.628239393234253
LOSS 956086: 3.6269021034240723
LOSS 956086: 3.6481165885925293
LOSS 956086: 3.629805326461792
LOSS 956086: 3.639172315597534
LOSS 956086: 3.6482338905334473
LOSS 956086: 3.597529888153076
LOSS 956086: 3.618227481842041
LOSS 956086: 3.585725784301758
LOSS 956086: 3.609917163848877
LOSS 956086: 3.5935916900634766
LOSS 956086: 3.5973610877990723
LOSS 956086: 3.610511302947998
LOSS 956086: 3.60355281829834
LOSS 956086: 3.6179285049438477
LOSS 956086: 3.5970301628112793
LOSS 956086: 3.576328754425049
LOSS 956086: 3.5957894325256348
LOSS 956086: 3.6203181743621826
LOSS 956086: 3.5950660705566406
LOSS 956086: 3.5918149948120117
LOSS 956086: 3.5822243690490723
LOSS 956086: 3.596468448638916
LOSS 956086: 3.591871738433838
LOSS 956086: 3.567262649536133
LOSS 956086: 3.5780701637268066
LOSS 956086: 3.5870416164398193
LOSS 956086: 3.599076747894287
LOSS 956086: 3.5688929557800293
LOSS 956086: 3.566765785217285
LOSS 956086: 3.5661697387695312
LOSS 956086: 3.5915379524230957
LOSS 956086: 3.6000709533691406
LOSS 956086: 3.5555782318115234
LOSS 956086: 3.5644404888153076
LOSS 956086: 3.5703558921813965
LOSS 956086: 3.5836598873138428
LOSS 956086: 3.5802974700927734
LOSS 956086: 3.5626702308654785
LOSS 956086: 3.548142671585083
LOSS 956086: 3.567269802093506
LOSS 956086: 3.5667295455932617
LOSS 956086: 3.5451526641845703
LOSS 956086: 3.5808987617492676
LOSS 956086: 3.5625598430633545
LOSS 956086: 3.5702314376831055
LOSS 956086: 3.5314810276031494
LOSS 956086: 3.5684971809387207
LOSS 956086: 3.583306312561035
LOSS 956086: 3.563607931137085
LOSS 956086: 3.546398162841797
LOSS 956086: 3.518308162689209
LOSS 956086: 3.5570857524871826
LOSS 956086: 3.512333393096924
LOSS 956086: 3.5401968955993652
LOSS 956086: 3.566045045852661
LOSS 956086: 3.5474629402160645
LOSS 956086: 3.55904483795166
LOSS 956086: 3.533290386199951
LOSS 956086: 3.5268077850341797
LOSS 956086: 3.53648042678833
LOSS 956086: 3.532308578491211
LOSS 956086: 3.542961597442627
LOSS 956086: 3.5418410301208496
LOSS 956086: 3.5432777404785156
LOSS 956086: 3.511537790298462
LOSS 956086: 3.536708354949951
LOSS 956086: 3.534801959991455
LOSS 956086: 3.567396402359009
LOSS 956086: 3.5404319763183594
LOSS 956086: 3.51873779296875
LOSS 956086: 3.5122690200805664
LOSS 956086: 3.528928756713867
LOSS 956086: 3.5284547805786133
LOSS 956086: 3.5378825664520264
LOSS 956086: 3.5239906311035156
LOSS 956086: 3.5003671646118164
LOSS 956086: 3.513101100921631
LOSS 956086: 3.5210225582122803
LOSS 956086: 3.5116524696350098
LOSS 956086: 3.535944938659668
LOSS 956086: 3.5389208793640137
LOSS 956086: 3.533661365509033
LOSS 956086: 3.5301177501678467
LOSS 956086: 3.525634765625
LOSS 956086: 3.516416311264038
LOSS 956086: 3.498321056365967
LOSS 956086: 3.487844944000244
LOSS 956086: 3.491304397583008
LOSS 956086: 3.4927978515625
LOSS 956086: 3.471127986907959
LOSS 956086: 3.477341890335083
LOSS 956086: 3.493605136871338
LOSS 956086: 3.4953620433807373
LOSS 956086: 3.4681334495544434
LOSS 956086: 3.4694838523864746
LOSS 956086: 3.4849228858947754
LOSS 956086: 3.4887166023254395
LOSS 956086: 3.474587917327881
LOSS 956086: 3.4794187545776367
LOSS 956086: 3.481703519821167
LOSS 956086: 3.495577335357666
LOSS 956086: 3.487438678741455
LOSS 956086: 3.452138900756836
LOSS 956086: 3.465988874435425
LOSS 956086: 3.499234437942505
LOSS 956086: 3.495269536972046
LOSS 956086: 3.479247570037842
LOSS 956086: 3.463284492492676
LOSS 956086: 3.493610143661499
LOSS 956086: 3.4537580013275146
LOSS 956086: 3.502981185913086
LOSS 956086: 3.480617046356201
LOSS 956086: 3.44931697845459
LOSS 956086: 3.4578847885131836
LOSS 956086: 3.47222900390625
LOSS 956086: 3.467869281768799
LOSS 956086: 3.4725170135498047
LOSS 956086: 3.4772117137908936
LOSS 956086: 3.47285532951355
LOSS 956086: 3.4351418018341064
LOSS 956086: 3.4526312351226807
LOSS 956086: 3.463810920715332
LOSS 956086: 3.4329535961151123
LOSS 956086: 3.436397075653076
LOSS 956086: 3.4288387298583984
LOSS 956086: 3.460655689239502
LOSS 956086: 3.456158399581909
LOSS 956086: 3.4535882472991943
LOSS 956086: 3.4557154178619385
LOSS 956086: 3.4317731857299805
LOSS 956086: 3.4526491165161133
LOSS 956086: 3.4466283321380615
LOSS 956086: 3.4373669624328613
LOSS 956086: 3.450108051300049
LOSS 956086: 3.4181010723114014
LOSS 956086: 3.4390735626220703
LOSS 956086: 3.4523158073425293
LOSS 956086: 3.438901901245117
LOSS 956086: 3.4394421577453613
LOSS 956086: 3.458305597305298
LOSS 956086: 3.4070193767547607
LOSS 956086: 3.446969509124756
LOSS 956086: 3.424502372741699
LOSS 956086: 3.4435243606567383
LOSS 956086: 3.428496837615967
LOSS 956086: 3.4208474159240723
LOSS 956086: 3.4660897254943848
LOSS 956086: 3.418426513671875
LOSS 956086: 3.4236044883728027
LOSS 956086: 3.430819511413574
LOSS 956086: 3.3975136280059814
LOSS 956086: 3.415822982788086
LOSS 956086: 3.407890796661377
LOSS 956086: 3.439762592315674
LOSS 956086: 3.397876262664795
LOSS 956086: 3.3963003158569336
LOSS 956086: 3.4096429347991943
LOSS 956086: 3.4195737838745117
LOSS 956086: 3.422262191772461
LOSS 956086: 3.4319770336151123
LOSS 956086: 3.407806158065796
LOSS 956086: 3.4048612117767334
LOSS 956086: 3.4038145542144775
LOSS 956086: 3.388578414916992
LOSS 956086: 3.412299156188965
LOSS 956086: 3.410412311553955
LOSS 956086: 3.3921000957489014
LOSS 956086: 3.3995604515075684
LOSS 956086: 3.4098715782165527
LOSS 956086: 3.3874247074127197
LOSS 956086: 3.3891243934631348
LOSS 956086: 3.3940916061401367
LOSS 956086: 3.402435779571533
LOSS 956086: 3.433567523956299
LOSS 956086: 3.396669387817383
LOSS 956086: 3.3966879844665527
LOSS 956086: 3.394160747528076
LOSS 956086: 3.3900279998779297
LOSS 956086: 3.390634059906006
LOSS 956086: 3.3737175464630127
LOSS 956086: 3.391396999359131
LOSS 956086: 3.388805389404297
LOSS 956086: 3.3799991607666016
LOSS 956086: 3.4055867195129395
LOSS 956086: 3.402768135070801
LOSS 956086: 3.3795931339263916
LOSS 956086: 3.380868434906006
LOSS 956086: 3.40091609954834
LOSS 956086: 3.387763023376465
LOSS 956086: 3.389108180999756
LOSS 956086: 3.3649396896362305
LOSS 956086: 3.3489513397216797
LOSS 956086: 3.3323006629943848
LOSS 956086: 3.3680567741394043
LOSS 956086: 3.3556036949157715
LOSS 956086: 3.3947083950042725
LOSS 956086: 3.398021697998047
LOSS 956086: 3.3693015575408936
LOSS 956086: 3.3721752166748047
LOSS 956086: 3.3563833236694336
LOSS 956086: 3.3516323566436768
LOSS 956086: 3.3810791969299316
LOSS 956086: 3.3643569946289062
LOSS 956086: 3.3694000244140625
LOSS 956086: 3.366751194000244
LOSS 956086: 3.342642307281494
LOSS 956086: 3.3801376819610596
LOSS 956086: 3.344222068786621
LOSS 956086: 3.3620643615722656
LOSS 956086: 3.363866090774536
LOSS 956086: 3.3764138221740723
LOSS 956086: 3.3830575942993164
LOSS 956086: 3.379149913787842
LOSS 956086: 3.3514468669891357
LOSS 956086: 3.3485875129699707
LOSS 956086: 3.387606143951416
LOSS 956086: 3.333050012588501
LOSS 956086: 3.3303017616271973
LOSS 956086: 3.3543097972869873
LOSS 956086: 3.3530378341674805
LOSS 956086: 3.3526463508605957
LOSS 956086: 3.354837656021118
LOSS 956086: 3.3269059658050537
LOSS 956086: 3.32621431350708
LOSS 956086: 3.3448808193206787
LOSS 956086: 3.339268207550049
LOSS 956086: 3.343808174133301
LOSS 956086: 3.3377747535705566
LOSS 956086: 3.3388376235961914
LOSS 956086: 3.3489038944244385
LOSS 956086: 3.353710889816284
LOSS 956086: 3.3519155979156494
LOSS 956086: 3.32281494140625
LOSS 956086: 3.325737476348877
LOSS 956086: 3.319795608520508
LOSS 956086: 3.313237190246582
LOSS 956086: 3.340762138366699
LOSS 956086: 3.32476544380188
LOSS 956086: 3.346712827682495
LOSS 956086: 3.3420462608337402
LOSS 956086: 3.3277151584625244
LOSS 956086: 3.3335046768188477
LOSS 956086: 3.321615695953369
LOSS 956086: 3.3179893493652344
LOSS 956086: 3.329441785812378
LOSS 956086: 3.3141283988952637
LOSS 956086: 3.3580002784729004
LOSS 956086: 3.3365180492401123
LOSS 956086: 3.3191721439361572
LOSS 956086: 3.3222060203552246
LOSS 956086: 3.3345723152160645
LOSS 956086: 3.316805839538574
LOSS 956086: 3.3212103843688965
LOSS 956086: 3.3332104682922363
LOSS 956086: 3.34414005279541
LOSS 956086: 3.3208985328674316
LOSS 956086: 3.2930190563201904
LOSS 956086: 3.331916093826294
LOSS 956086: 3.334355354309082
LOSS 956086: 3.319840431213379
LOSS 956086: 3.351201057434082
LOSS 956086: 3.308356761932373
LOSS 956086: 3.3043792247772217
LOSS 956086: 3.3424477577209473
LOSS 956086: 3.26953125
LOSS 956086: 3.3083205223083496
LOSS 956086: 3.2936148643493652
LOSS 956086: 3.3166542053222656
LOSS 956086: 3.2963526248931885
LOSS 956086: 3.320859909057617
LOSS 956086: 3.326314687728882
LOSS 956086: 3.3080506324768066
LOSS 956086: 3.3016672134399414
LOSS 956086: 3.31135892868042
LOSS 956086: 3.3328847885131836
LOSS 956086: 3.3002262115478516
LOSS 956086: 3.3032383918762207
LOSS 956086: 3.323183298110962
LOSS 956086: 3.3035428524017334
LOSS 956086: 3.293288230895996
LOSS 956086: 3.3310351371765137
LOSS 956086: 3.3111066818237305
LOSS 956086: 3.331583023071289
LOSS 956086: 3.2984261512756348
LOSS 956086: 3.290276527404785
LOSS 956086: 3.2999789714813232
LOSS 956086: 3.2772388458251953
LOSS 956086: 3.28176212310791
LOSS 956086: 3.3499295711517334
LOSS 956086: 3.2901058197021484
LOSS 956086: 3.305912733078003
LOSS 956086: 3.3101727962493896
LOSS 956086: 3.295579433441162
LOSS 956086: 3.2608678340911865
LOSS 956086: 3.2651925086975098
LOSS 956086: 3.2856507301330566
LOSS 956086: 3.307379961013794
LOSS 956086: 3.275966167449951
LOSS 956086: 3.2935526371002197
LOSS 956086: 3.2918832302093506
LOSS 956086: 3.297309398651123
LOSS 956086: 3.2712082862854004
LOSS 956086: 3.264423131942749
LOSS 956086: 3.260833263397217
LOSS 956086: 3.296351194381714
LOSS 956086: 3.247640609741211
LOSS 956086: 3.2853331565856934
LOSS 956086: 3.2836055755615234
LOSS 956086: 3.2729597091674805
LOSS 956086: 3.2984375953674316
LOSS 956086: 3.2945337295532227
LOSS 956086: 3.2586922645568848
LOSS 956086: 3.271472215652466
LOSS 956086: 3.2452499866485596
LOSS 956086: 3.2784547805786133
LOSS 956086: 3.270355701446533
LOSS 956086: 3.2584428787231445
LOSS 956086: 3.2632956504821777
LOSS 956086: 3.29176664352417
LOSS 956086: 3.2613282203674316
LOSS 956086: 3.2799510955810547
LOSS 956086: 3.2825679779052734
LOSS 956086: 3.2415904998779297
LOSS 956086: 3.2720510959625244
LOSS 956086: 3.2429146766662598
LOSS 956086: 3.249323606491089
LOSS 956086: 3.239969253540039
LOSS 956086: 3.2702841758728027
LOSS 956086: 3.2618744373321533
LOSS 956086: 3.25656795501709
LOSS 956086: 3.251507520675659
LOSS 956086: 3.2590720653533936
LOSS 956086: 3.256025791168213
LOSS 956086: 3.242094039916992
LOSS 956086: 3.2109625339508057
LOSS 956086: 3.262603521347046
LOSS 956086: 3.2524216175079346
LOSS 956086: 3.270738124847412
LOSS 956086: 3.237177848815918
LOSS 956086: 3.2372026443481445
LOSS 956086: 3.2566328048706055
LOSS 956086: 3.2471513748168945
LOSS 956086: 3.2311649322509766
LOSS 956086: 3.259848117828369
LOSS 956086: 3.239774465560913
LOSS 956086: 3.2530531883239746
LOSS 956086: 3.238511085510254
LOSS 956086: 3.2486047744750977
LOSS 956086: 3.257101058959961
LOSS 956086: 3.2371621131896973
LOSS 956086: 3.2372679710388184
LOSS 956086: 3.2654776573181152
LOSS 956086: 3.2455475330352783
LOSS 956086: 3.2240097522735596
LOSS 956086: 3.2250492572784424
LOSS 956086: 3.2265186309814453
LOSS 956086: 3.2448339462280273
LOSS 956086: 3.2263360023498535
LOSS 956086: 3.2361364364624023
LOSS 956086: 3.222628116607666
LOSS 956086: 3.223686456680298
LOSS 956086: 3.2250561714172363
LOSS 956086: 3.2286601066589355
LOSS 956086: 3.220881938934326
LOSS 956086: 3.235934257507324
LOSS 956086: 3.2290475368499756
LOSS 956086: 3.2410740852355957
LOSS 956086: 3.2409205436706543
LOSS 956086: 3.2082467079162598
LOSS 956086: 3.241001605987549
LOSS 956086: 3.2239673137664795
LOSS 956086: 3.228849411010742
LOSS 956086: 3.2657809257507324
LOSS 956086: 3.227146625518799
LOSS 956086: 3.2310051918029785
LOSS 956086: 3.2265584468841553
LOSS 956086: 3.227466583251953
LOSS 956086: 3.2247323989868164
LOSS 956086: 3.229221820831299
LOSS 956086: 3.209630250930786
LOSS 956086: 3.2084293365478516
LOSS 956086: 3.2056870460510254
LOSS 956086: 3.224855899810791
LOSS 956086: 3.2256736755371094
LOSS 956086: 3.2268543243408203
LOSS 956086: 3.2278990745544434
LOSS 956086: 3.2265982627868652
LOSS 956086: 3.2164194583892822
LOSS 956086: 3.246612548828125
LOSS 956086: 3.201017141342163
LOSS 956086: 3.20084285736084
LOSS 956086: 3.2046313285827637
LOSS 956086: 3.186107873916626
LOSS 956086: 3.1823513507843018
LOSS 956086: 3.201984405517578
LOSS 956086: 3.229276418685913
LOSS 956086: 3.1886253356933594
LOSS 956086: 3.1972556114196777
LOSS 956086: 3.209555149078369
LOSS 956086: 3.2091832160949707
LOSS 956086: 3.2110514640808105
LOSS 956086: 3.2093584537506104
LOSS 956086: 3.2084600925445557
LOSS 956086: 3.2245984077453613
LOSS 956086: 3.200537919998169
LOSS 956086: 3.2022361755371094
LOSS 956086: 3.2092270851135254
LOSS 956086: 3.176919937133789
LOSS 956086: 3.2102649211883545
LOSS 956086: 3.194455146789551
LOSS 956086: 3.208721160888672
LOSS 956086: 3.208599805831909
LOSS 956086: 3.167107343673706
LOSS 956086: 3.206894874572754
LOSS 956086: 3.1786320209503174
LOSS 956086: 3.200066566467285
LOSS 956086: 3.174398422241211
LOSS 956086: 3.1956787109375
LOSS 956086: 3.1880130767822266
LOSS 956086: 3.184098243713379
LOSS 956086: 3.181375503540039
LOSS 956086: 3.1923627853393555
LOSS 956086: 3.1740102767944336
LOSS 956086: 3.192979097366333
LOSS 956086: 3.1732351779937744
LOSS 956086: 3.216385841369629
LOSS 956086: 3.2029082775115967
LOSS 956086: 3.1803038120269775
LOSS 956086: 3.188324451446533
LOSS 956086: 3.183472156524658
LOSS 956086: 3.1896703243255615
LOSS 956086: 3.205357789993286
LOSS 956086: 3.173518657684326
LOSS 956086: 3.149012327194214
LOSS 956086: 3.172060012817383
LOSS 956086: 3.179032325744629
LOSS 956086: 3.2007713317871094
LOSS 956086: 3.2027525901794434
LOSS 956086: 3.164952039718628
LOSS 956086: 3.1731371879577637
LOSS 956086: 3.1861724853515625
LOSS 956086: 3.1826953887939453
LOSS 956086: 3.175584077835083
LOSS 956086: 3.173335552215576
LOSS 956086: 3.15065336227417
LOSS 956086: 3.1899116039276123
LOSS 956086: 3.1617021560668945
LOSS 956086: 3.177546977996826
LOSS 956086: 3.189131736755371
LOSS 956086: 3.1586618423461914
LOSS 956086: 3.1722865104675293
LOSS 956086: 3.140824794769287
LOSS 956086: 3.162074565887451
LOSS 956086: 3.152946949005127
LOSS 956086: 3.161686897277832
LOSS 956086: 3.1679751873016357
LOSS 956086: 3.160733699798584
LOSS 956086: 3.152958869934082
LOSS 956086: 3.1722264289855957
LOSS 956086: 3.163443088531494
LOSS 956086: 3.171210765838623
LOSS 956086: 3.1683156490325928
LOSS 956086: 3.149639129638672
LOSS 956086: 3.178272247314453
LOSS 956086: 3.158512592315674
LOSS 956086: 3.169466972351074
LOSS 956086: 3.14387845993042
LOSS 956086: 3.1357922554016113
LOSS 956086: 3.150937080383301
LOSS 956086: 3.1480636596679688
LOSS 956086: 3.1458592414855957
LOSS 956086: 3.1561439037323
LOSS 956086: 3.1567158699035645
LOSS 956086: 3.153507709503174
LOSS 956086: 3.146402359008789
LOSS 956086: 3.148355007171631
LOSS 956086: 3.1582765579223633
LOSS 956086: 3.138033866882324
LOSS 956086: 3.1522154808044434
LOSS 956086: 3.1431798934936523
LOSS 956086: 3.1602823734283447
LOSS 956086: 3.1673312187194824
LOSS 956086: 3.142589807510376
LOSS 956086: 3.165313482284546
LOSS 956086: 3.1842041015625
LOSS 956086: 3.1453824043273926
LOSS 956086: 3.141660690307617
LOSS 956086: 3.1215310096740723
LOSS 956086: 3.126065254211426
LOSS 956086: 3.1300816535949707
LOSS 956086: 3.1166419982910156
LOSS 956086: 3.167086362838745
LOSS 956086: 3.1472549438476562
LOSS 956086: 3.131120204925537
LOSS 956086: 3.131979465484619
LOSS 956086: 3.152616262435913
LOSS 956086: 3.1423370838165283
LOSS 956086: 3.119673490524292
LOSS 956086: 3.1285476684570312
LOSS 956086: 3.1085205078125
LOSS 956086: 3.150555372238159
LOSS 956086: 3.1230316162109375
LOSS 956086: 3.13033390045166
LOSS 956086: 3.1309685707092285
LOSS 956086: 3.117565155029297
LOSS 956086: 3.139521360397339
LOSS 956086: 3.1189351081848145
LOSS 956086: 3.130571126937866
LOSS 956086: 3.1361083984375
LOSS 956086: 3.1243724822998047
LOSS 956086: 3.1162304878234863
LOSS 956086: 3.112722158432007
LOSS 956086: 3.1429190635681152
LOSS 956086: 3.1457505226135254
LOSS 956086: 3.1384291648864746
LOSS 956086: 3.1047017574310303
LOSS 956086: 3.1287050247192383
LOSS 956086: 3.1156017780303955
LOSS 956086: 3.09926438331604
LOSS 956086: 3.105438232421875
LOSS 956086: 3.121706962585449
LOSS 956086: 3.1245944499969482
LOSS 956086: 3.107588768005371
LOSS 956086: 3.131849765777588
LOSS 956086: 3.1325390338897705
LOSS 956086: 3.108349561691284
LOSS 956086: 3.1387481689453125
LOSS 956086: 3.117776870727539
LOSS 956086: 3.0955095291137695
LOSS 956086: 3.104224681854248
LOSS 956086: 3.107778310775757
LOSS 956086: 3.1192049980163574
LOSS 956086: 3.1211788654327393
LOSS 956086: 3.1154398918151855
LOSS 956086: 3.1284093856811523
LOSS 956086: 3.1194698810577393
LOSS 956086: 3.1040287017822266
LOSS 956086: 3.1044654846191406
LOSS 956086: 3.10725998878479
LOSS 956086: 3.075096845626831
LOSS 956086: 3.1290481090545654
LOSS 956086: 3.1055169105529785
LOSS 956086: 3.092496395111084
LOSS 956086: 3.0955305099487305
LOSS 956086: 3.100712299346924
LOSS 956086: 3.1399190425872803
LOSS 956086: 3.07539701461792
LOSS 956086: 3.0834693908691406
LOSS 956086: 3.1071724891662598
LOSS 956086: 3.138571262359619
LOSS 956086: 3.0903196334838867
LOSS 956086: 3.1175756454467773
LOSS 956086: 3.0957112312316895
LOSS 956086: 3.111698627471924
LOSS 956086: 3.1124114990234375
LOSS 956086: 3.099550247192383
LOSS 956086: 3.0894947052001953
LOSS 956086: 3.091012954711914
LOSS 956086: 3.086514949798584
LOSS 956086: 3.0753493309020996
LOSS 956086: 3.0992259979248047
LOSS 956086: 3.1349282264709473
LOSS 956086: 3.0867903232574463
LOSS 956086: 3.0991694927215576
LOSS 956086: 3.1373682022094727
LOSS 956086: 3.1048789024353027
LOSS 956086: 3.1082234382629395
LOSS 956086: 3.099700927734375
LOSS 956086: 3.0967445373535156
LOSS 956086: 3.099088430404663
LOSS 956086: 3.1007063388824463
LOSS 956086: 3.08195424079895
LOSS 956086: 3.0608580112457275
LOSS 956086: 3.1015796661376953
LOSS 956086: 3.0719332695007324
LOSS 956086: 3.0826432704925537
LOSS 956086: 3.0914053916931152
LOSS 956086: 3.089312791824341
LOSS 956086: 3.0621941089630127
LOSS 956086: 3.104583263397217
LOSS 956086: 3.060422897338867
LOSS 956086: 3.1171813011169434
LOSS 956086: 3.0636937618255615
LOSS 956086: 3.0991530418395996
LOSS 956086: 3.067809820175171
LOSS 956086: 3.0569260120391846
LOSS 956086: 3.0904650688171387
LOSS 956086: 3.0586843490600586
LOSS 956086: 3.0762040615081787
LOSS 956086: 3.0852365493774414
LOSS 956086: 3.064985752105713
LOSS 956086: 3.091860771179199
LOSS 956086: 3.049955368041992
LOSS 956086: 3.094269275665283
LOSS 956086: 3.0667927265167236
LOSS 956086: 3.05202579498291
LOSS 956086: 3.0560989379882812
LOSS 956086: 3.0552570819854736
LOSS 956086: 3.0523715019226074
LOSS 956086: 3.093996286392212
LOSS 956086: 3.0710623264312744
LOSS 956086: 3.080284595489502
LOSS 956086: 3.074828624725342
LOSS 956086: 3.047899007797241
LOSS 956086: 3.0573477745056152
LOSS 956086: 3.0715041160583496
LOSS 956086: 3.073087215423584
