[2025-05-10 15:48:48] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 474857: 2.794113874435425
LOSS 474857: 2.810514450073242
LOSS 474857: 2.8209586143493652
LOSS 474857: 2.8189988136291504
LOSS 474857: 2.806614398956299
LOSS 474857: 2.7862629890441895
LOSS 474857: 2.7932915687561035
LOSS 474857: 2.7843024730682373
LOSS 474857: 2.813023328781128
LOSS 474857: 2.7881369590759277
LOSS 474857: 2.810690402984619
LOSS 474857: 2.8022947311401367
LOSS 474857: 2.797489643096924
LOSS 474857: 2.8103115558624268
LOSS 474857: 2.7907602787017822
LOSS 474857: 2.7876312732696533
LOSS 474857: 2.8084793090820312
LOSS 474857: 2.822943687438965
LOSS 474857: 2.79335355758667
LOSS 474857: 2.7979471683502197
LOSS 474857: 2.7886791229248047
LOSS 474857: 2.7907280921936035
LOSS 474857: 2.8257689476013184
LOSS 474857: 2.774418830871582
LOSS 474857: 2.7845654487609863
LOSS 474857: 2.8025012016296387
LOSS 474857: 2.7896249294281006
LOSS 474857: 2.800999641418457
LOSS 474857: 2.7892720699310303
LOSS 474857: 2.7884774208068848
LOSS 474857: 2.7741456031799316
LOSS 474857: 2.788536310195923
LOSS 474857: 2.809349298477173
LOSS 474857: 2.795166492462158
LOSS 474857: 2.789128303527832
LOSS 474857: 2.811554431915283
LOSS 474857: 2.77708101272583
LOSS 474857: 2.7821099758148193
LOSS 474857: 2.8092775344848633
LOSS 474857: 2.814185619354248
LOSS 474857: 2.784409523010254
LOSS 474857: 2.7951464653015137
LOSS 474857: 2.772097110748291
LOSS 474857: 2.7802953720092773
LOSS 474857: 2.7907235622406006
LOSS 474857: 2.7781858444213867
LOSS 474857: 2.7985920906066895
LOSS 474857: 2.780151844024658
LOSS 474857: 2.783684730529785
LOSS 474857: 2.769746780395508
LOSS 474857: 2.7754907608032227
LOSS 474857: 2.7703208923339844
LOSS 474857: 2.7849175930023193
LOSS 474857: 2.798168659210205
LOSS 474857: 2.776427984237671
LOSS 474857: 2.7832770347595215
LOSS 474857: 2.7672481536865234
LOSS 474857: 2.758840799331665
LOSS 474857: 2.766569137573242
LOSS 474857: 2.7691147327423096
LOSS 474857: 2.7779293060302734
LOSS 474857: 2.789438247680664
LOSS 474857: 2.7694716453552246
LOSS 474857: 2.7603518962860107
LOSS 474857: 2.7789270877838135
LOSS 474857: 2.781066417694092
LOSS 474857: 2.7816357612609863
LOSS 474857: 2.783411741256714
LOSS 474857: 2.802464008331299
LOSS 474857: 2.7734591960906982
LOSS 474857: 2.7760114669799805
LOSS 474857: 2.791508197784424
LOSS 474857: 2.7925455570220947
LOSS 474857: 2.7550439834594727
LOSS 474857: 2.744213581085205
LOSS 474857: 2.7972569465637207
LOSS 474857: 2.747689723968506
LOSS 474857: 2.7834463119506836
LOSS 474857: 2.7602267265319824
LOSS 474857: 2.761075496673584
LOSS 474857: 2.7598588466644287
LOSS 474857: 2.7765302658081055
LOSS 474857: 2.7583329677581787
LOSS 474857: 2.7724673748016357
LOSS 474857: 2.7722930908203125
LOSS 474857: 2.757174491882324
LOSS 474857: 2.7521936893463135
LOSS 474857: 2.7682716846466064
LOSS 474857: 2.7626919746398926
LOSS 474857: 2.765528917312622
LOSS 474857: 2.7247769832611084
LOSS 474857: 2.7302470207214355
LOSS 474857: 2.759422779083252
LOSS 474857: 2.7666573524475098
LOSS 474857: 2.7501039505004883
LOSS 474857: 2.7578506469726562
LOSS 474857: 2.763713836669922
LOSS 474857: 2.7518599033355713
LOSS 474857: 2.7606430053710938
LOSS 474857: 2.759673833847046
LOSS 474857: 2.76316237449646
LOSS 474857: 2.7628722190856934
LOSS 474857: 2.742671489715576
LOSS 474857: 2.7660017013549805
LOSS 474857: 2.781034231185913
LOSS 474857: 2.7710509300231934
LOSS 474857: 2.7635724544525146
LOSS 474857: 2.7639715671539307
LOSS 474857: 2.751131534576416
LOSS 474857: 2.7493271827697754
LOSS 474857: 2.747652053833008
LOSS 474857: 2.747513771057129
LOSS 474857: 2.7291574478149414
LOSS 474857: 2.7492494583129883
LOSS 474857: 2.74944806098938
LOSS 474857: 2.739541530609131
LOSS 474857: 2.758018970489502
LOSS 474857: 2.7404520511627197
LOSS 474857: 2.7439770698547363
LOSS 474857: 2.7291345596313477
LOSS 474857: 2.751598596572876
LOSS 474857: 2.74984073638916
LOSS 474857: 2.7057676315307617
LOSS 474857: 2.747865915298462
LOSS 474857: 2.747157096862793
LOSS 474857: 2.742938995361328
LOSS 474857: 2.7503950595855713
LOSS 474857: 2.7417259216308594
LOSS 474857: 2.7445733547210693
LOSS 474857: 2.74467134475708
LOSS 474857: 2.7540836334228516
LOSS 474857: 2.7559406757354736
LOSS 474857: 2.746951103210449
LOSS 474857: 2.7445755004882812
LOSS 474857: 2.720856189727783
LOSS 474857: 2.7373814582824707
LOSS 474857: 2.7432379722595215
LOSS 474857: 2.7531886100769043
LOSS 474857: 2.738119125366211
LOSS 474857: 2.7586817741394043
LOSS 474857: 2.7260632514953613
LOSS 474857: 2.750863552093506
LOSS 474857: 2.7254467010498047
LOSS 474857: 2.753955841064453
LOSS 474857: 2.74238657951355
LOSS 474857: 2.751678943634033
LOSS 474857: 2.7522337436676025
LOSS 474857: 2.742574453353882
LOSS 474857: 2.737733840942383
LOSS 474857: 2.7268807888031006
LOSS 474857: 2.7506959438323975
LOSS 474857: 2.7427756786346436
LOSS 474857: 2.7409777641296387
LOSS 474857: 2.7251358032226562
LOSS 474857: 2.747082471847534
LOSS 474857: 2.7451770305633545
LOSS 474857: 2.7164347171783447
LOSS 474857: 2.7330570220947266
LOSS 474857: 2.7415337562561035
LOSS 474857: 2.7129435539245605
LOSS 474857: 2.721404552459717
LOSS 474857: 2.7095065116882324
LOSS 474857: 2.7183589935302734
LOSS 474857: 2.751730442047119
LOSS 474857: 2.7335309982299805
LOSS 474857: 2.7166295051574707
LOSS 474857: 2.716949701309204
LOSS 474857: 2.7168314456939697
LOSS 474857: 2.735572338104248
LOSS 474857: 2.7390451431274414
LOSS 474857: 2.722560405731201
LOSS 474857: 2.716698408126831
LOSS 474857: 2.7248260974884033
LOSS 474857: 2.7128896713256836
LOSS 474857: 2.7274727821350098
LOSS 474857: 2.7183854579925537
LOSS 474857: 2.73451566696167
LOSS 474857: 2.7105894088745117
LOSS 474857: 2.7265052795410156
LOSS 474857: 2.7351083755493164
LOSS 474857: 2.7392618656158447
LOSS 474857: 2.7233214378356934
LOSS 474857: 2.697946786880493
LOSS 474857: 2.7188143730163574
LOSS 474857: 2.714937686920166
LOSS 474857: 2.725163459777832
LOSS 474857: 2.733593463897705
LOSS 474857: 2.7187023162841797
LOSS 474857: 2.7124381065368652
LOSS 474857: 2.719738006591797
LOSS 474857: 2.7238030433654785
LOSS 474857: 2.7188363075256348
LOSS 474857: 2.7259013652801514
LOSS 474857: 2.7115273475646973
LOSS 474857: 2.7110843658447266
LOSS 474857: 2.7063841819763184
LOSS 474857: 2.7137296199798584
LOSS 474857: 2.7155017852783203
LOSS 474857: 2.7176620960235596
LOSS 474857: 2.7242531776428223
LOSS 474857: 2.7321832180023193
LOSS 474857: 2.7091684341430664
LOSS 474857: 2.723210573196411
LOSS 474857: 2.714643716812134
LOSS 474857: 2.7214043140411377
LOSS 474857: 2.712432622909546
LOSS 474857: 2.71051025390625
LOSS 474857: 2.7035558223724365
LOSS 474857: 2.7348761558532715
LOSS 474857: 2.7273216247558594
LOSS 474857: 2.719446897506714
LOSS 474857: 2.7073397636413574
LOSS 474857: 2.7149128913879395
LOSS 474857: 2.7104332447052
LOSS 474857: 2.7100343704223633
LOSS 474857: 2.706543445587158
LOSS 474857: 2.6856048107147217
LOSS 474857: 2.696582078933716
LOSS 474857: 2.716573715209961
LOSS 474857: 2.7074007987976074
LOSS 474857: 2.7021021842956543
LOSS 474857: 2.7078332901000977
LOSS 474857: 2.7067973613739014
LOSS 474857: 2.712360382080078
LOSS 474857: 2.7129788398742676
LOSS 474857: 2.7125585079193115
LOSS 474857: 2.6993777751922607
LOSS 474857: 2.7060868740081787
LOSS 474857: 2.6918392181396484
LOSS 474857: 2.681504249572754
LOSS 474857: 2.6909141540527344
LOSS 474857: 2.6911072731018066
LOSS 474857: 2.700404405593872
LOSS 474857: 2.701838970184326
LOSS 474857: 2.680389404296875
LOSS 474857: 2.683779716491699
LOSS 474857: 2.680875301361084
LOSS 474857: 2.715869665145874
LOSS 474857: 2.6990716457366943
LOSS 474857: 2.68976092338562
LOSS 474857: 2.7133755683898926
LOSS 474857: 2.693687915802002
LOSS 474857: 2.7162833213806152
LOSS 474857: 2.6967384815216064
LOSS 474857: 2.676306962966919
LOSS 474857: 2.6980366706848145
LOSS 474857: 2.697929620742798
LOSS 474857: 2.7032203674316406
LOSS 474857: 2.689755439758301
LOSS 474857: 2.6767945289611816
LOSS 474857: 2.7220592498779297
LOSS 474857: 2.7078347206115723
LOSS 474857: 2.6832633018493652
LOSS 474857: 2.6683571338653564
LOSS 474857: 2.6938412189483643
LOSS 474857: 2.709282875061035
LOSS 474857: 2.6845531463623047
LOSS 474857: 2.7028706073760986
LOSS 474857: 2.6864864826202393
LOSS 474857: 2.683891534805298
LOSS 474857: 2.681499719619751
LOSS 474857: 2.7066283226013184
LOSS 474857: 2.6773018836975098
LOSS 474857: 2.6891579627990723
LOSS 474857: 2.6821022033691406
LOSS 474857: 2.6957106590270996
LOSS 474857: 2.688795566558838
LOSS 474857: 2.6851143836975098
LOSS 474857: 2.705677032470703
LOSS 474857: 2.695878267288208
LOSS 474857: 2.7007217407226562
LOSS 474857: 2.6809182167053223
LOSS 474857: 2.680900812149048
LOSS 474857: 2.682140350341797
LOSS 474857: 2.67942476272583
LOSS 474857: 2.6779019832611084
LOSS 474857: 2.6516051292419434
LOSS 474857: 2.6930158138275146
LOSS 474857: 2.681725263595581
LOSS 474857: 2.6680896282196045
LOSS 474857: 2.6847970485687256
LOSS 474857: 2.670973300933838
LOSS 474857: 2.703263282775879
LOSS 474857: 2.6936588287353516
LOSS 474857: 2.674070358276367
LOSS 474857: 2.6973910331726074
LOSS 474857: 2.6598875522613525
LOSS 474857: 2.669896364212036
LOSS 474857: 2.6986732482910156
LOSS 474857: 2.697171211242676
LOSS 474857: 2.6545233726501465
LOSS 474857: 2.680846691131592
LOSS 474857: 2.680206775665283
LOSS 474857: 2.6653547286987305
LOSS 474857: 2.673959493637085
LOSS 474857: 2.683615207672119
LOSS 474857: 2.6854398250579834
LOSS 474857: 2.674257278442383
LOSS 474857: 2.6585564613342285
LOSS 474857: 2.68233585357666
LOSS 474857: 2.6474766731262207
LOSS 474857: 2.66524600982666
LOSS 474857: 2.690603256225586
LOSS 474857: 2.688981294631958
LOSS 474857: 2.6980433464050293
LOSS 474857: 2.676846981048584
LOSS 474857: 2.6383447647094727
LOSS 474857: 2.6560144424438477
LOSS 474857: 2.65225887298584
LOSS 474857: 2.66434383392334
LOSS 474857: 2.65618634223938
LOSS 474857: 2.660862922668457
LOSS 474857: 2.674124240875244
LOSS 474857: 2.685699462890625
LOSS 474857: 2.6640281677246094
LOSS 474857: 2.6863837242126465
LOSS 474857: 2.684173822402954
LOSS 474857: 2.6649980545043945
LOSS 474857: 2.6737213134765625
LOSS 474857: 2.6752490997314453
LOSS 474857: 2.678758382797241
LOSS 474857: 2.6600053310394287
LOSS 474857: 2.6407675743103027
LOSS 474857: 2.6817760467529297
LOSS 474857: 2.6618309020996094
LOSS 474857: 2.669349431991577
LOSS 474857: 2.6592278480529785
LOSS 474857: 2.665088176727295
LOSS 474857: 2.648927927017212
LOSS 474857: 2.656162738800049
LOSS 474857: 2.648268222808838
LOSS 474857: 2.651116132736206
LOSS 474857: 2.6507372856140137
LOSS 474857: 2.666219472885132
LOSS 474857: 2.673666000366211
LOSS 474857: 2.6770853996276855
LOSS 474857: 2.6581642627716064
LOSS 474857: 2.665220260620117
LOSS 474857: 2.640723705291748
LOSS 474857: 2.656543731689453
LOSS 474857: 2.65370512008667
LOSS 474857: 2.658827781677246
LOSS 474857: 2.6599819660186768
LOSS 474857: 2.657254457473755
LOSS 474857: 2.68858003616333
LOSS 474857: 2.658738613128662
LOSS 474857: 2.664994239807129
LOSS 474857: 2.6671786308288574
LOSS 474857: 2.676910638809204
LOSS 474857: 2.6459853649139404
LOSS 474857: 2.655947685241699
LOSS 474857: 2.660515546798706
LOSS 474857: 2.6499364376068115
LOSS 474857: 2.6405930519104004
LOSS 474857: 2.646610736846924
LOSS 474857: 2.6719813346862793
LOSS 474857: 2.6595005989074707
LOSS 474857: 2.668919324874878
LOSS 474857: 2.647355079650879
LOSS 474857: 2.655623197555542
LOSS 474857: 2.654160976409912
LOSS 474857: 2.6421756744384766
LOSS 474857: 2.6405885219573975
LOSS 474857: 2.644286632537842
LOSS 474857: 2.644217014312744
LOSS 474857: 2.6577274799346924
LOSS 474857: 2.6598916053771973
LOSS 474857: 2.634981155395508
LOSS 474857: 2.640653133392334
LOSS 474857: 2.639078140258789
LOSS 474857: 2.6323208808898926
LOSS 474857: 2.6284327507019043
LOSS 474857: 2.6477742195129395
LOSS 474857: 2.6459484100341797
LOSS 474857: 2.649947166442871
LOSS 474857: 2.620523691177368
LOSS 474857: 2.6407923698425293
LOSS 474857: 2.638577461242676
LOSS 474857: 2.6530189514160156
LOSS 474857: 2.655735492706299
LOSS 474857: 2.659327745437622
LOSS 474857: 2.6448371410369873
LOSS 474857: 2.620692729949951
LOSS 474857: 2.6502633094787598
LOSS 474857: 2.6455039978027344
LOSS 474857: 2.655787467956543
LOSS 474857: 2.6561808586120605
LOSS 474857: 2.6606409549713135
LOSS 474857: 2.6553869247436523
LOSS 474857: 2.642956256866455
LOSS 474857: 2.6335885524749756
LOSS 474857: 2.64924955368042
LOSS 474857: 2.6424334049224854
LOSS 474857: 2.6241438388824463
LOSS 474857: 2.6413650512695312
LOSS 474857: 2.6550378799438477
LOSS 474857: 2.6299259662628174
LOSS 474857: 2.6177659034729004
LOSS 474857: 2.625859022140503
LOSS 474857: 2.6391491889953613
LOSS 474857: 2.6279337406158447
LOSS 474857: 2.6229257583618164
LOSS 474857: 2.622908592224121
LOSS 474857: 2.6461758613586426
LOSS 474857: 2.6064882278442383
LOSS 474857: 2.6438612937927246
LOSS 474857: 2.625835418701172
LOSS 474857: 2.633159637451172
LOSS 474857: 2.625208854675293
LOSS 474857: 2.6400487422943115
LOSS 474857: 2.6125669479370117
LOSS 474857: 2.64536714553833
LOSS 474857: 2.61533784866333
LOSS 474857: 2.632221221923828
LOSS 474857: 2.6389923095703125
LOSS 474857: 2.640232801437378
LOSS 474857: 2.6301486492156982
LOSS 474857: 2.622887372970581
LOSS 474857: 2.6477882862091064
LOSS 474857: 2.6172430515289307
LOSS 474857: 2.6180076599121094
LOSS 474857: 2.624736785888672
LOSS 474857: 2.6237449645996094
LOSS 474857: 2.6260290145874023
LOSS 474857: 2.6377673149108887
LOSS 474857: 2.625699520111084
LOSS 474857: 2.633233070373535
LOSS 474857: 2.6184937953948975
[2025-05-10 22:28:25] Running iteration 3 of 10000
model id 682040
LOSS 682040: 69.13909912109375
LOSS 682040: 1983.747802734375
LOSS 682040: 61.64200973510742
LOSS 682040: 29.953630447387695
LOSS 682040: 23.778409957885742
LOSS 682040: 21.923912048339844
LOSS 682040: 27.52495574951172
LOSS 682040: 44.590999603271484
LOSS 682040: 60.69324493408203
LOSS 682040: 53.98033142089844
LOSS 682040: 36.894737243652344
LOSS 682040: 24.546241760253906
LOSS 682040: 17.11766815185547
LOSS 682040: 13.637796401977539
LOSS 682040: 12.020146369934082
LOSS 682040: 11.331665992736816
LOSS 682040: 10.66282844543457
LOSS 682040: 10.39532470703125
LOSS 682040: 10.234017372131348
LOSS 682040: 10.002094268798828
LOSS 682040: 9.834941864013672
LOSS 682040: 9.676483154296875
LOSS 682040: 9.689892768859863
LOSS 682040: 9.51430606842041
LOSS 682040: 9.35457706451416
LOSS 682040: 9.228092193603516
LOSS 682040: 9.165651321411133
LOSS 682040: 9.079998016357422
LOSS 682040: 8.897820472717285
LOSS 682040: 8.884572982788086
LOSS 682040: 8.752819061279297
LOSS 682040: 8.63287353515625
LOSS 682040: 8.644431114196777
LOSS 682040: 8.528665542602539
LOSS 682040: 8.479141235351562
LOSS 682040: 8.369470596313477
LOSS 682040: 8.278640747070312
LOSS 682040: 8.311527252197266
LOSS 682040: 8.266712188720703
LOSS 682040: 8.104345321655273
LOSS 682040: 8.122855186462402
LOSS 682040: 8.083642959594727
LOSS 682040: 8.010327339172363
LOSS 682040: 7.958451271057129
LOSS 682040: 7.884467601776123
LOSS 682040: 7.86717414855957
LOSS 682040: 7.812024116516113
LOSS 682040: 7.791407585144043
LOSS 682040: 7.702445030212402
LOSS 682040: 7.667201042175293
LOSS 682040: 7.6186323165893555
LOSS 682040: 7.650252819061279
LOSS 682040: 7.497194290161133
LOSS 682040: 7.492269039154053
LOSS 682040: 7.5059814453125
LOSS 682040: 7.406893730163574
LOSS 682040: 7.349864482879639
LOSS 682040: 7.334346771240234
LOSS 682040: 7.335931301116943
LOSS 682040: 7.339677333831787
LOSS 682040: 7.2873382568359375
LOSS 682040: 7.206262588500977
LOSS 682040: 7.180326461791992
LOSS 682040: 7.192445755004883
LOSS 682040: 7.192164421081543
LOSS 682040: 7.1051859855651855
LOSS 682040: 7.109593868255615
LOSS 682040: 7.021434307098389
LOSS 682040: 6.962880611419678
LOSS 682040: 7.000039100646973
LOSS 682040: 6.958550453186035
LOSS 682040: 6.925481796264648
LOSS 682040: 6.9043684005737305
LOSS 682040: 6.878838539123535
LOSS 682040: 6.808017253875732
LOSS 682040: 6.7761640548706055
LOSS 682040: 6.707310676574707
LOSS 682040: 6.7450151443481445
LOSS 682040: 6.690803527832031
LOSS 682040: 6.780571937561035
LOSS 682040: 6.640105247497559
LOSS 682040: 6.620859146118164
LOSS 682040: 6.6608052253723145
LOSS 682040: 6.631123065948486
LOSS 682040: 6.58419132232666
LOSS 682040: 6.544297218322754
LOSS 682040: 6.5240631103515625
LOSS 682040: 6.50750732421875
LOSS 682040: 6.537670135498047
LOSS 682040: 6.4984941482543945
LOSS 682040: 6.481940746307373
LOSS 682040: 6.480281829833984
LOSS 682040: 6.465948581695557
LOSS 682040: 6.379054546356201
LOSS 682040: 6.378618240356445
LOSS 682040: 6.309230804443359
LOSS 682040: 6.335756778717041
LOSS 682040: 6.283468723297119
LOSS 682040: 6.258127212524414
LOSS 682040: 6.286418437957764
LOSS 682040: 6.252561092376709
LOSS 682040: 6.200718879699707
LOSS 682040: 6.200655937194824
LOSS 682040: 6.169358253479004
LOSS 682040: 6.1880388259887695
LOSS 682040: 6.134723663330078
LOSS 682040: 6.115682601928711
LOSS 682040: 6.097023010253906
LOSS 682040: 6.114648818969727
LOSS 682040: 6.029385089874268
LOSS 682040: 6.097088813781738
LOSS 682040: 6.058063507080078
LOSS 682040: 6.037105083465576
LOSS 682040: 5.992687225341797
LOSS 682040: 5.9668073654174805
LOSS 682040: 5.964166641235352
LOSS 682040: 5.941895008087158
LOSS 682040: 5.895296096801758
LOSS 682040: 5.888372898101807
LOSS 682040: 5.904026031494141
LOSS 682040: 5.907512664794922
LOSS 682040: 5.846118927001953
LOSS 682040: 5.8480916023254395
LOSS 682040: 5.8437981605529785
LOSS 682040: 5.870392799377441
LOSS 682040: 5.784763336181641
LOSS 682040: 5.766058921813965
LOSS 682040: 5.77646017074585
LOSS 682040: 5.752561569213867
LOSS 682040: 5.747621059417725
LOSS 682040: 5.721014976501465
LOSS 682040: 5.721203804016113
LOSS 682040: 5.64975118637085
LOSS 682040: 5.633922100067139
LOSS 682040: 5.625529766082764
LOSS 682040: 5.626272201538086
LOSS 682040: 5.58138370513916
LOSS 682040: 5.682392120361328
LOSS 682040: 5.598414421081543
LOSS 682040: 5.64457893371582
LOSS 682040: 5.615471839904785
LOSS 682040: 5.601263046264648
LOSS 682040: 5.545228481292725
LOSS 682040: 5.527303695678711
LOSS 682040: 5.567165374755859
LOSS 682040: 5.543691635131836
LOSS 682040: 5.515646934509277
LOSS 682040: 5.467957973480225
LOSS 682040: 5.481022357940674
LOSS 682040: 5.46196174621582
LOSS 682040: 5.443272590637207
LOSS 682040: 5.411162376403809
LOSS 682040: 5.39316463470459
LOSS 682040: 5.377016067504883
LOSS 682040: 5.349279403686523
LOSS 682040: 5.384659767150879
LOSS 682040: 5.327487945556641
LOSS 682040: 5.3348493576049805
LOSS 682040: 5.330842971801758
LOSS 682040: 5.336698532104492
LOSS 682040: 5.325380802154541
LOSS 682040: 5.2839860916137695
LOSS 682040: 5.283852577209473
LOSS 682040: 5.220803260803223
LOSS 682040: 5.233834266662598
LOSS 682040: 5.238475799560547
LOSS 682040: 5.198965072631836
LOSS 682040: 5.230515003204346
LOSS 682040: 5.234226226806641
LOSS 682040: 5.213634967803955
LOSS 682040: 5.181793212890625
LOSS 682040: 5.1949639320373535
LOSS 682040: 5.074921607971191
LOSS 682040: 5.155889511108398
LOSS 682040: 5.136650085449219
LOSS 682040: 5.114330291748047
LOSS 682040: 5.097311019897461
LOSS 682040: 5.091717720031738
LOSS 682040: 5.131633758544922
LOSS 682040: 5.088658332824707
LOSS 682040: 5.072933673858643
LOSS 682040: 5.0480241775512695
LOSS 682040: 5.081059455871582
LOSS 682040: 5.049602031707764
LOSS 682040: 5.054276943206787
LOSS 682040: 5.023042678833008
LOSS 682040: 5.024377822875977
LOSS 682040: 5.007003307342529
LOSS 682040: 4.981646537780762
LOSS 682040: 4.9959001541137695
LOSS 682040: 4.971441268920898
LOSS 682040: 4.964035987854004
LOSS 682040: 4.957517147064209
LOSS 682040: 4.908985614776611
LOSS 682040: 4.924007415771484
LOSS 682040: 4.943349838256836
LOSS 682040: 4.902103424072266
LOSS 682040: 4.910798072814941
LOSS 682040: 4.874764919281006
LOSS 682040: 4.875777244567871
LOSS 682040: 4.876601696014404
LOSS 682040: 4.8588666915893555
LOSS 682040: 4.850113868713379
LOSS 682040: 4.876563549041748
LOSS 682040: 4.864548683166504
LOSS 682040: 4.8280158042907715
