[2025-05-11 04:53:49] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 599283: 2.927366256713867
LOSS 599283: 2.934361219406128
LOSS 599283: 2.9287891387939453
LOSS 599283: 2.953378677368164
LOSS 599283: 2.9351320266723633
LOSS 599283: 2.937272071838379
LOSS 599283: 2.9291419982910156
LOSS 599283: 2.927625894546509
LOSS 599283: 2.94191312789917
LOSS 599283: 2.941880702972412
LOSS 599283: 2.9425060749053955
LOSS 599283: 2.9361579418182373
LOSS 599283: 2.945463180541992
LOSS 599283: 2.9362411499023438
LOSS 599283: 2.941537380218506
LOSS 599283: 2.903965950012207
LOSS 599283: 2.9070615768432617
LOSS 599283: 2.9204282760620117
LOSS 599283: 2.9259567260742188
LOSS 599283: 2.918700695037842
LOSS 599283: 2.9259331226348877
LOSS 599283: 2.9309165477752686
LOSS 599283: 2.9229955673217773
LOSS 599283: 2.9323415756225586
LOSS 599283: 2.938410758972168
LOSS 599283: 2.9322288036346436
LOSS 599283: 2.9285812377929688
LOSS 599283: 2.917466640472412
LOSS 599283: 2.9446310997009277
LOSS 599283: 2.9101696014404297
LOSS 599283: 2.905754327774048
LOSS 599283: 2.9020252227783203
LOSS 599283: 2.9298505783081055
LOSS 599283: 2.9239063262939453
LOSS 599283: 2.9127814769744873
LOSS 599283: 2.9210996627807617
LOSS 599283: 2.909346342086792
LOSS 599283: 2.9143614768981934
LOSS 599283: 2.917642116546631
LOSS 599283: 2.934922695159912
LOSS 599283: 2.9303858280181885
LOSS 599283: 2.8953139781951904
LOSS 599283: 2.922879219055176
LOSS 599283: 2.9123103618621826
LOSS 599283: 2.902191638946533
LOSS 599283: 2.9309611320495605
LOSS 599283: 2.9244375228881836
LOSS 599283: 2.883780002593994
LOSS 599283: 2.915452480316162
LOSS 599283: 2.9159998893737793
LOSS 599283: 2.8721694946289062
LOSS 599283: 2.907695770263672
LOSS 599283: 2.895308494567871
LOSS 599283: 2.896550178527832
LOSS 599283: 2.911719560623169
LOSS 599283: 2.903425693511963
LOSS 599283: 2.9032115936279297
LOSS 599283: 2.893662214279175
LOSS 599283: 2.9044156074523926
LOSS 599283: 2.8908801078796387
LOSS 599283: 2.909550189971924
LOSS 599283: 2.896742820739746
LOSS 599283: 2.9153575897216797
LOSS 599283: 2.9189658164978027
LOSS 599283: 2.9087541103363037
LOSS 599283: 2.916214942932129
LOSS 599283: 2.9046058654785156
LOSS 599283: 2.8979623317718506
LOSS 599283: 2.9154562950134277
LOSS 599283: 2.899416923522949
LOSS 599283: 2.9005064964294434
LOSS 599283: 2.900073766708374
LOSS 599283: 2.895528793334961
LOSS 599283: 2.886742115020752
LOSS 599283: 2.9039955139160156
LOSS 599283: 2.90683913230896
LOSS 599283: 2.8757786750793457
LOSS 599283: 2.9130101203918457
LOSS 599283: 2.8980367183685303
LOSS 599283: 2.8920955657958984
LOSS 599283: 2.8873186111450195
LOSS 599283: 2.8716683387756348
LOSS 599283: 2.900773286819458
LOSS 599283: 2.898448944091797
LOSS 599283: 2.8960862159729004
LOSS 599283: 2.8891942501068115
LOSS 599283: 2.9032983779907227
LOSS 599283: 2.912417411804199
LOSS 599283: 2.8926007747650146
LOSS 599283: 2.879026174545288
LOSS 599283: 2.8862314224243164
LOSS 599283: 2.86958646774292
LOSS 599283: 2.896268367767334
LOSS 599283: 2.8946094512939453
LOSS 599283: 2.8821558952331543
LOSS 599283: 2.8808236122131348
LOSS 599283: 2.8850855827331543
LOSS 599283: 2.88330078125
LOSS 599283: 2.8721470832824707
LOSS 599283: 2.883464813232422
LOSS 599283: 2.8752055168151855
LOSS 599283: 2.8770976066589355
LOSS 599283: 2.8847084045410156
LOSS 599283: 2.8669557571411133
LOSS 599283: 2.8765156269073486
LOSS 599283: 2.8763976097106934
LOSS 599283: 2.880154609680176
LOSS 599283: 2.8768954277038574
LOSS 599283: 2.8797249794006348
LOSS 599283: 2.893948554992676
LOSS 599283: 2.8704657554626465
LOSS 599283: 2.8826236724853516
LOSS 599283: 2.875298023223877
LOSS 599283: 2.8789472579956055
LOSS 599283: 2.8501501083374023
LOSS 599283: 2.8698654174804688
LOSS 599283: 2.889652729034424
LOSS 599283: 2.8584141731262207
LOSS 599283: 2.8699681758880615
LOSS 599283: 2.863760232925415
LOSS 599283: 2.8649559020996094
LOSS 599283: 2.8574047088623047
LOSS 599283: 2.8764634132385254
LOSS 599283: 2.8826980590820312
LOSS 599283: 2.8674874305725098
LOSS 599283: 2.8815903663635254
LOSS 599283: 2.9014432430267334
LOSS 599283: 2.8792295455932617
LOSS 599283: 2.8497719764709473
LOSS 599283: 2.873765707015991
LOSS 599283: 2.894909381866455
LOSS 599283: 2.8694839477539062
LOSS 599283: 2.8392207622528076
LOSS 599283: 2.856407642364502
LOSS 599283: 2.872150421142578
LOSS 599283: 2.8591017723083496
LOSS 599283: 2.8774168491363525
LOSS 599283: 2.8663270473480225
LOSS 599283: 2.84550142288208
LOSS 599283: 2.8713269233703613
LOSS 599283: 2.871185541152954
LOSS 599283: 2.869685411453247
LOSS 599283: 2.872145414352417
LOSS 599283: 2.8575854301452637
LOSS 599283: 2.8385708332061768
LOSS 599283: 2.880825996398926
LOSS 599283: 2.8875651359558105
LOSS 599283: 2.8592278957366943
LOSS 599283: 2.8849081993103027
LOSS 599283: 2.8710544109344482
LOSS 599283: 2.8488211631774902
LOSS 599283: 2.871595621109009
LOSS 599283: 2.8634302616119385
LOSS 599283: 2.8572182655334473
LOSS 599283: 2.8559072017669678
LOSS 599283: 2.8626503944396973
LOSS 599283: 2.843945026397705
LOSS 599283: 2.8586885929107666
LOSS 599283: 2.8714981079101562
LOSS 599283: 2.859478235244751
LOSS 599283: 2.834909677505493
LOSS 599283: 2.8366782665252686
LOSS 599283: 2.858966827392578
LOSS 599283: 2.843660593032837
LOSS 599283: 2.837484121322632
LOSS 599283: 2.849540948867798
LOSS 599283: 2.8516845703125
LOSS 599283: 2.8467931747436523
LOSS 599283: 2.842808246612549
LOSS 599283: 2.848374843597412
LOSS 599283: 2.8569717407226562
LOSS 599283: 2.8650169372558594
LOSS 599283: 2.8476929664611816
LOSS 599283: 2.8417725563049316
LOSS 599283: 2.8451743125915527
LOSS 599283: 2.8427581787109375
LOSS 599283: 2.8642287254333496
LOSS 599283: 2.8453922271728516
LOSS 599283: 2.8317551612854004
LOSS 599283: 2.856111526489258
LOSS 599283: 2.8347699642181396
LOSS 599283: 2.8419599533081055
LOSS 599283: 2.853907585144043
LOSS 599283: 2.8461666107177734
LOSS 599283: 2.841682195663452
LOSS 599283: 2.840792655944824
LOSS 599283: 2.828254461288452
LOSS 599283: 2.844487428665161
LOSS 599283: 2.8404664993286133
LOSS 599283: 2.8224146366119385
LOSS 599283: 2.8389625549316406
LOSS 599283: 2.8656606674194336
LOSS 599283: 2.8379650115966797
LOSS 599283: 2.8321452140808105
LOSS 599283: 2.8265485763549805
LOSS 599283: 2.8422484397888184
LOSS 599283: 2.8253002166748047
LOSS 599283: 2.837245464324951
LOSS 599283: 2.824151039123535
LOSS 599283: 2.864315986633301
LOSS 599283: 2.8290040493011475
LOSS 599283: 2.843508243560791
LOSS 599283: 2.849148750305176
LOSS 599283: 2.8398005962371826
LOSS 599283: 2.8418068885803223
LOSS 599283: 2.8264846801757812
LOSS 599283: 2.824814558029175
LOSS 599283: 2.8351974487304688
LOSS 599283: 2.825547218322754
LOSS 599283: 2.82671856880188
LOSS 599283: 2.7977280616760254
LOSS 599283: 2.805424690246582
LOSS 599283: 2.823845148086548
LOSS 599283: 2.8415346145629883
LOSS 599283: 2.821908712387085
LOSS 599283: 2.8181724548339844
LOSS 599283: 2.8322243690490723
LOSS 599283: 2.8280131816864014
LOSS 599283: 2.8385980129241943
LOSS 599283: 2.8119773864746094
LOSS 599283: 2.837730884552002
LOSS 599283: 2.837632656097412
LOSS 599283: 2.810800075531006
LOSS 599283: 2.833505630493164
LOSS 599283: 2.809828281402588
LOSS 599283: 2.814659595489502
LOSS 599283: 2.8313918113708496
LOSS 599283: 2.8155879974365234
LOSS 599283: 2.7778544425964355
LOSS 599283: 2.8194587230682373
LOSS 599283: 2.820185899734497
LOSS 599283: 2.8215999603271484
LOSS 599283: 2.808457374572754
LOSS 599283: 2.8262834548950195
LOSS 599283: 2.8341786861419678
LOSS 599283: 2.828187942504883
LOSS 599283: 2.792344808578491
LOSS 599283: 2.8116536140441895
LOSS 599283: 2.813326120376587
LOSS 599283: 2.8375110626220703
LOSS 599283: 2.8080520629882812
LOSS 599283: 2.7992429733276367
LOSS 599283: 2.827812910079956
LOSS 599283: 2.803339958190918
LOSS 599283: 2.839456081390381
LOSS 599283: 2.80560302734375
LOSS 599283: 2.812696933746338
LOSS 599283: 2.8156039714813232
LOSS 599283: 2.7862443923950195
LOSS 599283: 2.794480800628662
LOSS 599283: 2.7987024784088135
LOSS 599283: 2.810051679611206
LOSS 599283: 2.807661294937134
LOSS 599283: 2.792501926422119
LOSS 599283: 2.8082683086395264
LOSS 599283: 2.811544179916382
LOSS 599283: 2.7929184436798096
LOSS 599283: 2.7955870628356934
LOSS 599283: 2.8079662322998047
LOSS 599283: 2.824200391769409
LOSS 599283: 2.8263535499572754
LOSS 599283: 2.8036508560180664
LOSS 599283: 2.8145194053649902
LOSS 599283: 2.7909440994262695
LOSS 599283: 2.793679714202881
LOSS 599283: 2.802467107772827
LOSS 599283: 2.796788215637207
LOSS 599283: 2.81133770942688
LOSS 599283: 2.814553737640381
LOSS 599283: 2.7801032066345215
LOSS 599283: 2.8097777366638184
LOSS 599283: 2.7756965160369873
LOSS 599283: 2.790329694747925
LOSS 599283: 2.7980685234069824
LOSS 599283: 2.819462299346924
LOSS 599283: 2.806901454925537
LOSS 599283: 2.78021240234375
LOSS 599283: 2.802565574645996
LOSS 599283: 2.810948371887207
LOSS 599283: 2.815828561782837
LOSS 599283: 2.7906582355499268
LOSS 599283: 2.805173397064209
LOSS 599283: 2.790817975997925
LOSS 599283: 2.7993831634521484
LOSS 599283: 2.7796061038970947
LOSS 599283: 2.7794671058654785
LOSS 599283: 2.7854013442993164
LOSS 599283: 2.7950949668884277
LOSS 599283: 2.7725048065185547
LOSS 599283: 2.7780513763427734
LOSS 599283: 2.778545618057251
LOSS 599283: 2.8071303367614746
LOSS 599283: 2.785738468170166
LOSS 599283: 2.7939605712890625
LOSS 599283: 2.7995121479034424
LOSS 599283: 2.7920916080474854
LOSS 599283: 2.790954351425171
LOSS 599283: 2.786971092224121
LOSS 599283: 2.7707042694091797
LOSS 599283: 2.7688517570495605
LOSS 599283: 2.7709789276123047
LOSS 599283: 2.789031505584717
LOSS 599283: 2.7950828075408936
LOSS 599283: 2.787325620651245
LOSS 599283: 2.801032543182373
LOSS 599283: 2.78086519241333
LOSS 599283: 2.762258768081665
LOSS 599283: 2.806572198867798
LOSS 599283: 2.784350872039795
LOSS 599283: 2.7827579975128174
LOSS 599283: 2.786752700805664
LOSS 599283: 2.7743968963623047
LOSS 599283: 2.7926855087280273
LOSS 599283: 2.7726516723632812
LOSS 599283: 2.776704788208008
LOSS 599283: 2.7565360069274902
LOSS 599283: 2.7821273803710938
LOSS 599283: 2.7773475646972656
LOSS 599283: 2.7654895782470703
LOSS 599283: 2.7611031532287598
LOSS 599283: 2.797416925430298
LOSS 599283: 2.7807798385620117
LOSS 599283: 2.7517952919006348
LOSS 599283: 2.7804384231567383
LOSS 599283: 2.8056046962738037
LOSS 599283: 2.780035972595215
LOSS 599283: 2.784301519393921
LOSS 599283: 2.75423002243042
LOSS 599283: 2.760819435119629
LOSS 599283: 2.7773818969726562
LOSS 599283: 2.754140853881836
LOSS 599283: 2.7677836418151855
LOSS 599283: 2.774953603744507
LOSS 599283: 2.7809200286865234
LOSS 599283: 2.7456769943237305
LOSS 599283: 2.750673294067383
LOSS 599283: 2.766873359680176
LOSS 599283: 2.751713991165161
LOSS 599283: 2.7564291954040527
LOSS 599283: 2.7611522674560547
LOSS 599283: 2.7680013179779053
LOSS 599283: 2.756267547607422
LOSS 599283: 2.7531583309173584
LOSS 599283: 2.763190746307373
LOSS 599283: 2.751295328140259
LOSS 599283: 2.781446933746338
LOSS 599283: 2.7854318618774414
LOSS 599283: 2.7593581676483154
LOSS 599283: 2.775603771209717
LOSS 599283: 2.769360303878784
LOSS 599283: 2.7749032974243164
LOSS 599283: 2.761363983154297
LOSS 599283: 2.7643423080444336
LOSS 599283: 2.748746395111084
LOSS 599283: 2.776031017303467
LOSS 599283: 2.767545700073242
LOSS 599283: 2.7634902000427246
LOSS 599283: 2.7621517181396484
LOSS 599283: 2.7601065635681152
LOSS 599283: 2.7442493438720703
LOSS 599283: 2.7377188205718994
LOSS 599283: 2.7461647987365723
LOSS 599283: 2.7622714042663574
LOSS 599283: 2.750361442565918
LOSS 599283: 2.7557554244995117
LOSS 599283: 2.792759418487549
LOSS 599283: 2.7734618186950684
LOSS 599283: 2.7762088775634766
LOSS 599283: 2.7610461711883545
LOSS 599283: 2.743269443511963
LOSS 599283: 2.7614893913269043
LOSS 599283: 2.7452001571655273
LOSS 599283: 2.740992307662964
LOSS 599283: 2.7402963638305664
LOSS 599283: 2.74023175239563
LOSS 599283: 2.7661373615264893
LOSS 599283: 2.7526652812957764
LOSS 599283: 2.7665085792541504
LOSS 599283: 2.7368762493133545
LOSS 599283: 2.7469379901885986
LOSS 599283: 2.7678756713867188
LOSS 599283: 2.7556068897247314
LOSS 599283: 2.743133068084717
LOSS 599283: 2.7403392791748047
LOSS 599283: 2.7279858589172363
LOSS 599283: 2.7425785064697266
LOSS 599283: 2.754818916320801
LOSS 599283: 2.746300220489502
LOSS 599283: 2.7386059761047363
LOSS 599283: 2.7504611015319824
LOSS 599283: 2.7504873275756836
LOSS 599283: 2.7559974193573
LOSS 599283: 2.717693328857422
LOSS 599283: 2.759228229522705
LOSS 599283: 2.7375850677490234
LOSS 599283: 2.733957290649414
LOSS 599283: 2.7685790061950684
LOSS 599283: 2.740992307662964
LOSS 599283: 2.740931987762451
LOSS 599283: 2.7313365936279297
LOSS 599283: 2.7110066413879395
LOSS 599283: 2.715508460998535
LOSS 599283: 2.7488112449645996
LOSS 599283: 2.7487852573394775
LOSS 599283: 2.7367918491363525
LOSS 599283: 2.7399115562438965
LOSS 599283: 2.743119478225708
LOSS 599283: 2.7339606285095215
LOSS 599283: 2.729490041732788
LOSS 599283: 2.727837085723877
LOSS 599283: 2.73256778717041
LOSS 599283: 2.7403886318206787
LOSS 599283: 2.7426695823669434
LOSS 599283: 2.732938051223755
LOSS 599283: 2.730037212371826
LOSS 599283: 2.732877016067505
LOSS 599283: 2.739734649658203
LOSS 599283: 2.7386257648468018
LOSS 599283: 2.7382359504699707
LOSS 599283: 2.7077836990356445
LOSS 599283: 2.711282253265381
LOSS 599283: 2.7410035133361816
LOSS 599283: 2.748805522918701
LOSS 599283: 2.7446351051330566
LOSS 599283: 2.732773780822754
LOSS 599283: 2.725275993347168
LOSS 599283: 2.746337413787842
LOSS 599283: 2.7307634353637695
LOSS 599283: 2.7162249088287354
LOSS 599283: 2.7319891452789307
LOSS 599283: 2.7503209114074707
LOSS 599283: 2.753596305847168
LOSS 599283: 2.721268653869629
LOSS 599283: 2.7345457077026367
LOSS 599283: 2.715117931365967
LOSS 599283: 2.73382306098938
LOSS 599283: 2.7261838912963867
LOSS 599283: 2.7204577922821045
LOSS 599283: 2.7368428707122803
LOSS 599283: 2.7273237705230713
LOSS 599283: 2.74151611328125
LOSS 599283: 2.7065927982330322
LOSS 599283: 2.7304439544677734
LOSS 599283: 2.725472927093506
LOSS 599283: 2.7082438468933105
LOSS 599283: 2.7260355949401855
LOSS 599283: 2.7467706203460693
LOSS 599283: 2.713008403778076
LOSS 599283: 2.713853359222412
LOSS 599283: 2.712905168533325
LOSS 599283: 2.7273335456848145
LOSS 599283: 2.7209839820861816
LOSS 599283: 2.7328991889953613
LOSS 599283: 2.725219488143921
LOSS 599283: 2.7149534225463867
LOSS 599283: 2.7280139923095703
LOSS 599283: 2.7219223976135254
LOSS 599283: 2.719311237335205
LOSS 599283: 2.6939215660095215
LOSS 599283: 2.734801769256592
LOSS 599283: 2.73933744430542
LOSS 599283: 2.7133209705352783
LOSS 599283: 2.7313990592956543
LOSS 599283: 2.7303428649902344
LOSS 599283: 2.727975845336914
LOSS 599283: 2.7049078941345215
LOSS 599283: 2.724107027053833
LOSS 599283: 2.7232327461242676
LOSS 599283: 2.7087297439575195
LOSS 599283: 2.7169246673583984
LOSS 599283: 2.697848081588745
LOSS 599283: 2.7121057510375977
LOSS 599283: 2.720003843307495
LOSS 599283: 2.6897835731506348
LOSS 599283: 2.7104270458221436
LOSS 599283: 2.7042288780212402
LOSS 599283: 2.701639175415039
LOSS 599283: 2.705967426300049
LOSS 599283: 2.717992067337036
LOSS 599283: 2.7235398292541504
LOSS 599283: 2.6983203887939453
LOSS 599283: 2.7050416469573975
LOSS 599283: 2.6959755420684814
LOSS 599283: 2.692507266998291
LOSS 599283: 2.6918044090270996
LOSS 599283: 2.71535062789917
LOSS 599283: 2.689643383026123
LOSS 599283: 2.709855556488037
LOSS 599283: 2.6932320594787598
LOSS 599283: 2.7199392318725586
LOSS 599283: 2.7201805114746094
LOSS 599283: 2.704075336456299
LOSS 599283: 2.699373722076416
LOSS 599283: 2.732370376586914
LOSS 599283: 2.709287405014038
LOSS 599283: 2.6910452842712402
LOSS 599283: 2.7168049812316895
LOSS 599283: 2.709247350692749
LOSS 599283: 2.6867518424987793
LOSS 599283: 2.708371162414551
LOSS 599283: 2.6980960369110107
LOSS 599283: 2.68420147895813
LOSS 599283: 2.6828224658966064
LOSS 599283: 2.707122325897217
LOSS 599283: 2.700756311416626
LOSS 599283: 2.691359281539917
LOSS 599283: 2.705142021179199
LOSS 599283: 2.6926326751708984
LOSS 599283: 2.707488536834717
LOSS 599283: 2.7163071632385254
LOSS 599283: 2.693859577178955
LOSS 599283: 2.691849946975708
LOSS 599283: 2.693596363067627
LOSS 599283: 2.712660789489746
LOSS 599283: 2.689218044281006
LOSS 599283: 2.70289945602417
LOSS 599283: 2.6950292587280273
LOSS 599283: 2.677724838256836
LOSS 599283: 2.6897764205932617
LOSS 599283: 2.6894121170043945
LOSS 599283: 2.685030937194824
LOSS 599283: 2.6836042404174805
LOSS 599283: 2.684255361557007
LOSS 599283: 2.6827642917633057
LOSS 599283: 2.6930699348449707
LOSS 599283: 2.6939706802368164
LOSS 599283: 2.6949377059936523
LOSS 599283: 2.729281187057495
LOSS 599283: 2.688473701477051
LOSS 599283: 2.7083005905151367
LOSS 599283: 2.679482936859131
LOSS 599283: 2.6801326274871826
LOSS 599283: 2.696798324584961
LOSS 599283: 2.669282913208008
LOSS 599283: 2.691344976425171
LOSS 599283: 2.6867098808288574
LOSS 599283: 2.6852054595947266
LOSS 599283: 2.6891629695892334
LOSS 599283: 2.679074287414551
LOSS 599283: 2.689502000808716
LOSS 599283: 2.6713130474090576
LOSS 599283: 2.668889045715332
LOSS 599283: 2.6976842880249023
LOSS 599283: 2.6547155380249023
LOSS 599283: 2.6564810276031494
LOSS 599283: 2.6876473426818848
LOSS 599283: 2.6915416717529297
LOSS 599283: 2.669551134109497
LOSS 599283: 2.6694388389587402
LOSS 599283: 2.68515682220459
LOSS 599283: 2.683344602584839
LOSS 599283: 2.6854372024536133
LOSS 599283: 2.68287992477417
LOSS 599283: 2.6764841079711914
LOSS 599283: 2.6770405769348145
LOSS 599283: 2.682218551635742
LOSS 599283: 2.678323268890381
LOSS 599283: 2.6730213165283203
LOSS 599283: 2.6788582801818848
LOSS 599283: 2.6721885204315186
LOSS 599283: 2.683213949203491
LOSS 599283: 2.682001829147339
LOSS 599283: 2.671567440032959
LOSS 599283: 2.6822872161865234
LOSS 599283: 2.6738476753234863
LOSS 599283: 2.6778054237365723
LOSS 599283: 2.682929754257202
LOSS 599283: 2.686796188354492
LOSS 599283: 2.695087194442749
LOSS 599283: 2.6726410388946533
LOSS 599283: 2.6474175453186035
LOSS 599283: 2.6720008850097656
LOSS 599283: 2.664234161376953
LOSS 599283: 2.6975133419036865
LOSS 599283: 2.6756768226623535
LOSS 599283: 2.6763713359832764
LOSS 599283: 2.653733491897583
LOSS 599283: 2.653407335281372
LOSS 599283: 2.6761388778686523
LOSS 599283: 2.662635326385498
LOSS 599283: 2.665709972381592
LOSS 599283: 2.6735000610351562
LOSS 599283: 2.6780507564544678
LOSS 599283: 2.65712571144104
LOSS 599283: 2.666383743286133
LOSS 599283: 2.676785469055176
LOSS 599283: 2.669050693511963
LOSS 599283: 2.6615028381347656
LOSS 599283: 2.6630725860595703
LOSS 599283: 2.6673331260681152
LOSS 599283: 2.656369686126709
LOSS 599283: 2.6575968265533447
LOSS 599283: 2.651252269744873
LOSS 599283: 2.6841890811920166
LOSS 599283: 2.665407657623291
LOSS 599283: 2.6459579467773438
LOSS 599283: 2.6685872077941895
LOSS 599283: 2.6479556560516357
LOSS 599283: 2.666590929031372
LOSS 599283: 2.663365364074707
LOSS 599283: 2.6509900093078613
LOSS 599283: 2.6537625789642334
LOSS 599283: 2.6599950790405273
LOSS 599283: 2.6524124145507812
LOSS 599283: 2.6626434326171875
LOSS 599283: 2.6421737670898438
LOSS 599283: 2.6700291633605957
LOSS 599283: 2.664876699447632
LOSS 599283: 2.651094913482666
LOSS 599283: 2.653028964996338
LOSS 599283: 2.6433792114257812
LOSS 599283: 2.650148868560791
LOSS 599283: 2.667032241821289
LOSS 599283: 2.642350673675537
LOSS 599283: 2.6647400856018066
LOSS 599283: 2.639741897583008
LOSS 599283: 2.6604576110839844
LOSS 599283: 2.641395092010498
LOSS 599283: 2.657322406768799
LOSS 599283: 2.6698741912841797
LOSS 599283: 2.648681402206421
LOSS 599283: 2.6611576080322266
LOSS 599283: 2.657038927078247
LOSS 599283: 2.6465439796447754
LOSS 599283: 2.629730224609375
LOSS 599283: 2.6481595039367676
LOSS 599283: 2.644038677215576
LOSS 599283: 2.6703124046325684
LOSS 599283: 2.6729190349578857
LOSS 599283: 2.6361851692199707
LOSS 599283: 2.6375908851623535
LOSS 599283: 2.6591897010803223
LOSS 599283: 2.6470508575439453
LOSS 599283: 2.631408214569092
LOSS 599283: 2.630568742752075
LOSS 599283: 2.633578062057495
LOSS 599283: 2.678133487701416
LOSS 599283: 2.6444578170776367
LOSS 599283: 2.649318218231201
LOSS 599283: 2.649780750274658
LOSS 599283: 2.649754762649536
LOSS 599283: 2.641268014907837
LOSS 599283: 2.6447510719299316
LOSS 599283: 2.6523172855377197
LOSS 599283: 2.6375627517700195
LOSS 599283: 2.6433684825897217
LOSS 599283: 2.6424179077148438
LOSS 599283: 2.6611812114715576
LOSS 599283: 2.6395249366760254
LOSS 599283: 2.6316161155700684
LOSS 599283: 2.6398990154266357
LOSS 599283: 2.6277401447296143
LOSS 599283: 2.6442370414733887
LOSS 599283: 2.6490488052368164
LOSS 599283: 2.6422810554504395
LOSS 599283: 2.6777727603912354
LOSS 599283: 2.6109845638275146
LOSS 599283: 2.6389589309692383
LOSS 599283: 2.635158061981201
LOSS 599283: 2.6472585201263428
LOSS 599283: 2.617917537689209
LOSS 599283: 2.6438255310058594
LOSS 599283: 2.6639702320098877
LOSS 599283: 2.627896547317505
LOSS 599283: 2.6647984981536865
LOSS 599283: 2.631148099899292
LOSS 599283: 2.6462960243225098
LOSS 599283: 2.6253271102905273
LOSS 599283: 2.6553730964660645
LOSS 599283: 2.6388468742370605
LOSS 599283: 2.6493334770202637
LOSS 599283: 2.6357340812683105
LOSS 599283: 2.631387710571289
LOSS 599283: 2.629370927810669
LOSS 599283: 2.628321647644043
LOSS 599283: 2.6220662593841553
LOSS 599283: 2.6285629272460938
LOSS 599283: 2.621878147125244
LOSS 599283: 2.6364636421203613
LOSS 599283: 2.6393446922302246
LOSS 599283: 2.6488780975341797
LOSS 599283: 2.631726026535034
LOSS 599283: 2.6299235820770264
LOSS 599283: 2.623526096343994
LOSS 599283: 2.623460531234741
LOSS 599283: 2.624375820159912
LOSS 599283: 2.6334285736083984
LOSS 599283: 2.6310393810272217
LOSS 599283: 2.6154112815856934
LOSS 599283: 2.6165947914123535
LOSS 599283: 2.617628574371338
LOSS 599283: 2.6222403049468994
LOSS 599283: 2.619048595428467
LOSS 599283: 2.638749837875366
LOSS 599283: 2.609452247619629
LOSS 599283: 2.6180999279022217
LOSS 599283: 2.6317291259765625
LOSS 599283: 2.6334831714630127
LOSS 599283: 2.610750198364258
LOSS 599283: 2.6350746154785156
LOSS 599283: 2.6416680812835693
LOSS 599283: 2.6331474781036377
LOSS 599283: 2.603301525115967
LOSS 599283: 2.6197729110717773
LOSS 599283: 2.6290206909179688
LOSS 599283: 2.6115407943725586
LOSS 599283: 2.641417980194092
LOSS 599283: 2.625303030014038
LOSS 599283: 2.615832805633545
LOSS 599283: 2.606975555419922
LOSS 599283: 2.6276676654815674
LOSS 599283: 2.620854139328003
LOSS 599283: 2.622079849243164
LOSS 599283: 2.602356433868408
LOSS 599283: 2.610793352127075
LOSS 599283: 2.657440185546875
LOSS 599283: 2.6386709213256836
LOSS 599283: 2.6396918296813965
LOSS 599283: 2.636244535446167
LOSS 599283: 2.61492919921875
LOSS 599283: 2.629520893096924
LOSS 599283: 2.620461940765381
LOSS 599283: 2.6426610946655273
LOSS 599283: 2.6068246364593506
LOSS 599283: 2.6411070823669434
LOSS 599283: 2.6036930084228516
LOSS 599283: 2.60148024559021
LOSS 599283: 2.5956177711486816
LOSS 599283: 2.605947971343994
LOSS 599283: 2.6141197681427
LOSS 599283: 2.6109485626220703
LOSS 599283: 2.612208604812622
LOSS 599283: 2.6251749992370605
LOSS 599283: 2.618957757949829
LOSS 599283: 2.595060110092163
LOSS 599283: 2.6312055587768555
LOSS 599283: 2.622116804122925
LOSS 599283: 2.622779369354248
LOSS 599283: 2.601950168609619
LOSS 599283: 2.608323097229004
LOSS 599283: 2.608487606048584
LOSS 599283: 2.615708589553833
LOSS 599283: 2.621318817138672
LOSS 599283: 2.6080474853515625
LOSS 599283: 2.608494758605957
LOSS 599283: 2.6232662200927734
LOSS 599283: 2.5996932983398438
LOSS 599283: 2.6096103191375732
LOSS 599283: 2.6004912853240967
LOSS 599283: 2.6186342239379883
LOSS 599283: 2.583211660385132
LOSS 599283: 2.601841688156128
LOSS 599283: 2.630870819091797
LOSS 599283: 2.6016182899475098
LOSS 599283: 2.6026177406311035
LOSS 599283: 2.6059505939483643
LOSS 599283: 2.6101255416870117
LOSS 599283: 2.62023663520813
LOSS 599283: 2.606630802154541
LOSS 599283: 2.6112818717956543
LOSS 599283: 2.597090005874634
LOSS 599283: 2.593090534210205
LOSS 599283: 2.5951380729675293
LOSS 599283: 2.617826461791992
LOSS 599283: 2.5881776809692383
LOSS 599283: 2.5906271934509277
LOSS 599283: 2.6058239936828613
LOSS 599283: 2.5979437828063965
LOSS 599283: 2.6002249717712402
LOSS 599283: 2.5902585983276367
LOSS 599283: 2.5986151695251465
LOSS 599283: 2.5879249572753906
LOSS 599283: 2.569474935531616
LOSS 599283: 2.5951008796691895
LOSS 599283: 2.5903005599975586
LOSS 599283: 2.6122138500213623
LOSS 599283: 2.596190929412842
LOSS 599283: 2.5992026329040527
LOSS 599283: 2.580310106277466
LOSS 599283: 2.590869903564453
LOSS 599283: 2.6005444526672363
LOSS 599283: 2.6013197898864746
LOSS 599283: 2.591362476348877
LOSS 599283: 2.578744888305664
LOSS 599283: 2.598386526107788
LOSS 599283: 2.58579158782959
LOSS 599283: 2.579395294189453
LOSS 599283: 2.5933725833892822
LOSS 599283: 2.5862181186676025
LOSS 599283: 2.583375930786133
LOSS 599283: 2.577665328979492
LOSS 599283: 2.5890660285949707
LOSS 599283: 2.593414783477783
LOSS 599283: 2.5948970317840576
